t;vds;corrente;vg
0.292414;0.0166023;0.000178011;-0.204685
0.292913;0.0161029;-0.000264947;-0.204017
0.293412;0.0157022;-0.000285646;-0.205417
0.293911;0.0151368;-0.000649948;-0.205258
0.29441;0.0146049;-0.000571293;-0.20233
0.294909;0.0141301;-0.00131645;-0.20198
0.295408;0.0137117;-0.00157726;-0.201853
0.295907;0.0131906;-0.00183393;-0.201885
0.296406;0.0127169;-0.0020492;-0.199816
0.296905;0.0122689;-0.00215683;-0.201312
0.297404;0.0117696;-0.00226861;-0.20093
0.297903;0.0112584;-0.00272398;-0.200134
0.298402;0.0108201;-0.00342775;-0.205035
0.298901;0.0103405;-0.00375065;-0.203921
0.2994;0.0098402;-0.00348985;-0.203285
0.299899;0.00933786;-0.00377963;-0.200962
0.300398;0.00885622;-0.00407355;-0.201439
0.300897;0.00824637;-0.00412737;-0.198129
0.301396;0.00777168;-0.00413151;-0.198225
0.301895;0.00724668;-0.00455792;-0.204208
0.302394;0.00673249;-0.00484356;-0.202075
0.302893;0.00629928;-0.0048353;-0.199816
0.303392;0.00593906;-0.00542727;-0.195457
0.303891;0.00541006;-0.00632145;-0.199465
0.30439;0.00489296;-0.0061807;-0.193961
0.304889;0.00439159;-0.00622623;-0.194055
0.305388;0.00391494;-0.00629247;-0.195806
0.305887;0.00333961;-0.0064415;-0.194151
0.306386;0.00282642;-0.00645806;-0.194215
0.306885;0.00237444;-0.00632559;-0.191383
0.307384;0.00187507;-0.00733984;-0.193292
0.307883;0.0013313;-0.00785318;-0.192624
0.308382;0.0009099;-0.00805602;-0.192624
0.308881;0.000432252;-0.00826302;-0.193133
0.30938;5.92128e-06;-0.00822162;-0.195903
0.309879;-0.000474687;-0.00826303;-0.193228
0.310378;-0.000969112;-0.00861906;-0.202203
0.310877;-0.00144183;-0.00840378;-0.19431
0.311376;-0.00195796;-0.00964987;-0.198511
0.311875;-0.00240601;-0.00906616;-0.194056
0.312374;-0.00292018;-0.00995618;-0.201439
0.312873;-0.00337415;-0.0102791;-0.199976
0.313372;-0.00387744;-0.010366;-0.197111
0.313871;-0.00430375;-0.0102998;-0.193578
0.31437;-0.00491861;-0.010544;-0.199816
0.314869;-0.00541501;-0.0110946;-0.198893
0.315368;-0.00591537;-0.0107924;-0.20074
0.315867;-0.00644828;-0.0112933;-0.199402
0.316366;-0.00699307;-0.011343;-0.198543
0.316865;-0.00742038;-0.0120964;-0.200643
0.317364;-0.00789995;-0.0123407;-0.200643
0.317863;-0.00839245;-0.0123821;-0.196506
0.318362;-0.00888189;-0.0127091;-0.19657
0.318861;-0.00931517;-0.0133384;-0.200325
0.31936;-0.00987866;-0.0135992;-0.202394
0.319859;-0.0103415;-0.0139387;-0.19953
0.320358;-0.0108359;-0.0140173;-0.202013
0.320857;-0.0113798;-0.0143402;-0.200294
0.321356;-0.0119195;-0.0143816;-0.19552
0.321855;-0.0124011;-0.0146383;-0.198862
0.322354;-0.0129311;-0.0145348;-0.196029
0.322853;-0.0134502;-0.0153876;-0.200961
0.323352;-0.0138312;-0.0155863;-0.197525
0.323851;-0.0142683;-0.0159382;-0.196951
0.32435;-0.0147726;-0.016199;-0.19256
0.324849;-0.0152759;-0.0164515;-0.193833
0.325348;-0.015714;-0.016526;-0.192847
0.325847;-0.0161937;-0.016526;-0.193578
0.326346;-0.0166921;-0.016526;-0.193355
0.326845;-0.0171471;-0.0165964;-0.193387
0.327344;-0.0176197;-0.0166999;-0.196124
0.327843;-0.018127;-0.0168241;-0.201948
0.328342;-0.01866;-0.0172381;-0.195934
0.328841;-0.0189974;-0.0180951;-0.196411
0.32934;-0.0194317;-0.0184469;-0.200039
0.329839;-0.019945;-0.0184469;-0.194724
0.330338;-0.0203416;-0.0184759;-0.198575
0.330837;-0.020913;-0.018567;-0.198002
0.331336;-0.021434;-0.0187077;-0.201344
0.331835;-0.0218129;-0.0185918;-0.199657
0.332334;-0.0222848;-0.0187491;-0.196474
0.332833;-0.0228383;-0.0194032;-0.201248
0.333332;-0.0233437;-0.0200324;-0.204653
0.333831;-0.0237197;-0.0204671;-0.200802
0.33433;-0.0243146;-0.0204588;-0.199339
0.334829;-0.0247825;-0.0206575;-0.198829
0.335328;-0.025198;-0.020761;-0.198129
0.335827;-0.025655;-0.0211336;-0.198543
0.336326;-0.0261149;-0.0218871;-0.197207
0.336825;-0.026621;-0.0225992;-0.196603
0.337324;-0.02709;-0.0224792;-0.194915
0.337823;-0.0275961;-0.022711;-0.19657
0.338322;-0.0281211;-0.0226696;-0.194692
0.338821;-0.0285663;-0.0227234;-0.194724
0.33932;-0.0291534;-0.0231291;-0.197334
0.339819;-0.0296765;-0.023245;-0.196983
0.340318;-0.03009;-0.0243047;-0.199052
0.340817;-0.0305221;-0.0241971;-0.199784
0.341316;-0.0310444;-0.0246855;-0.203062
0.341815;-0.0315228;-0.0245324;-0.200198
0.342314;-0.0319356;-0.0248511;-0.197525
0.342813;-0.0324801;-0.0249008;-0.198098
0.343312;-0.0330238;-0.0250954;-0.197174
0.343811;-0.0334849;-0.0251036;-0.199212
0.34431;-0.0339505;-0.0256584;-0.200389
0.344809;-0.0345221;-0.0257206;-0.199275
0.345308;-0.03497;-0.0259235;-0.196506
0.345807;-0.0354031;-0.026619;-0.197111
0.346306;-0.0359679;-0.0267888;-0.193547
0.346805;-0.0364474;-0.0268384;-0.191828
0.347304;-0.0369657;-0.0268881;-0.192433
0.347803;-0.0374965;-0.0271323;-0.191574
0.348302;-0.0379773;-0.0277533;-0.191064
0.348801;-0.0383907;-0.0280306;-0.19256
0.3493;-0.03881;-0.0284446;-0.191828
0.349799;-0.0393301;-0.0287426;-0.191796
0.350298;-0.0397998;-0.0288751;-0.192274
0.350797;-0.0402205;-0.0289206;-0.195138
0.351296;-0.0407856;-0.0290365;-0.195838
0.351795;-0.0413155;-0.0295251;-0.19727
0.352294;-0.0417777;-0.0290945;-0.193929
0.352793;-0.0423085;-0.0300674;-0.19587
0.353292;-0.0428552;-0.0306428;-0.197303
0.353791;-0.0433803;-0.0308416;-0.196348
0.35429;-0.0437819;-0.0308292;-0.193101
0.354789;-0.0443108;-0.0309699;-0.193897
0.355288;-0.0447944;-0.0309865;-0.196219
0.355787;-0.0452151;-0.0310693;-0.196316
0.356286;-0.0457214;-0.0309865;-0.194915
0.356785;-0.0462232;-0.0312266;-0.194247
0.357284;-0.0467061;-0.0322531;-0.194693
0.357783;-0.047174;-0.0319716;-0.193674
0.358282;-0.04775;-0.0324974;-0.196284
0.358781;-0.0481745;-0.0326091;-0.193323
0.35928;-0.048754;-0.0330065;-0.200293
0.359779;-0.0489258;-0.0330521;-0.194438
0.360278;-0.0484706;-0.0330148;-0.20042
0.360777;-0.0479642;-0.0328285;-0.202776
0.361276;-0.0475273;-0.0329693;-0.205417
0.361775;-0.0470002;-0.0321952;-0.198925
0.362274;-0.0464393;-0.031475;-0.20093
0.362773;-0.0459217;-0.0311852;-0.201598
0.363272;-0.04559;-0.0311521;-0.20338
0.363771;-0.0450421;-0.0309823;-0.203635
0.36427;-0.0445545;-0.0309865;-0.202553
0.364769;-0.0441423;-0.0309616;-0.20389
0.365268;-0.0436941;-0.0304606;-0.203317
0.365767;-0.0431196;-0.0301004;-0.202967
0.366266;-0.0426423;-0.0301046;-0.202235
0.366765;-0.042131;-0.0303324;-0.204335
0.367264;-0.0415396;-0.0298811;-0.202839
0.367763;-0.0410451;-0.0290531;-0.203603
0.368262;-0.0406429;-0.0292352;-0.205322
0.368761;-0.0401295;-0.0289827;-0.204399
0.36926;-0.039491;-0.0288958;-0.20182
0.369759;-0.0391111;-0.0285729;-0.201598
0.370258;-0.0386758;-0.0287674;-0.20459
0.370757;-0.0381292;-0.0284694;-0.204685
0.371256;-0.0376713;-0.0277077;-0.204653
0.371755;-0.0372962;-0.0271944;-0.206054
0.372254;-0.0367691;-0.0271696;-0.204239
0.372753;-0.0362293;-0.0269129;-0.204844
0.373252;-0.0357003;-0.0263623;-0.197621
0.373751;-0.0352138;-0.0259069;-0.198671
0.37425;-0.0347501;-0.0255425;-0.200453
0.374749;-0.0343316;-0.0248056;-0.19988
0.375248;-0.0338548;-0.0248511;-0.19988
0.375747;-0.0332844;-0.0245986;-0.19813
0.376246;-0.0328029;-0.0242799;-0.197589
0.376745;-0.032355;-0.0245738;-0.201407
0.377244;-0.031814;-0.0232698;-0.195647
0.377743;-0.0312437;-0.0235141;-0.196411
0.378242;-0.030752;-0.0231581;-0.197843
0.378741;-0.0303614;-0.023125;-0.198925
0.37924;-0.0298158;-0.0228435;-0.197589
0.379739;-0.0293587;-0.0226613;-0.199689
0.380238;-0.0288752;-0.0226323;-0.201789
0.380737;-0.0283134;-0.0224419;-0.199912
0.381236;-0.0278735;-0.0225247;-0.203731
0.381735;-0.0274621;-0.0219699;-0.203635
0.382234;-0.0269004;-0.0208355;-0.199148
0.382733;-0.0263557;-0.0206699;-0.194914
0.383232;-0.0259529;-0.0207445;-0.202775
0.383731;-0.0255612;-0.0206244;-0.202521
0.38423;-0.0250312;-0.0206161;-0.202744
0.384729;-0.0245969;-0.0200117;-0.199275
0.385228;-0.0241598;-0.0202311;-0.19867
0.385727;-0.0236516;-0.0203553;-0.199847
0.386226;-0.0231097;-0.0198048;-0.200198
0.386725;-0.0226549;-0.0192666;-0.198065
0.387224;-0.0221525;-0.0189975;-0.199465
0.387723;-0.021663;-0.0195978;-0.204717
0.388222;-0.0211903;-0.0187947;-0.201503
0.388721;-0.0207599;-0.0186498;-0.203921
0.38922;-0.0201709;-0.0184635;-0.203157
0.389719;-0.0197445;-0.0184511;-0.201184
0.390218;-0.019261;-0.018331;-0.201566
0.390717;-0.0189254;-0.0176645;-0.199116
0.391216;-0.0183056;-0.0174161;-0.204144
0.391715;-0.0179246;-0.0172878;-0.200294
0.392214;-0.0174727;-0.0168365;-0.197684
0.392713;-0.0169122;-0.0168324;-0.198734
0.393212;-0.0164197;-0.016526;-0.196475
0.393711;-0.016015;-0.0164391;-0.196283
0.39421;-0.015491;-0.0162445;-0.196984
0.394709;-0.0149829;-0.0158968;-0.192815
0.395208;-0.0145871;-0.0148329;-0.192687
0.395707;-0.0141213;-0.0152634;-0.192083
0.396206;-0.0135262;-0.0146093;-0.191319
0.396705;-0.0131067;-0.014808;-0.197588
0.397204;-0.0126547;-0.014216;-0.193833
0.397703;-0.0121278;-0.0143734;-0.193356
0.398202;-0.0117103;-0.0141125;-0.198607
0.398701;-0.0111952;-0.0136282;-0.199975
0.3992;-0.0106129;-0.0131604;-0.194884
0.399699;-0.0100474;-0.0125021;-0.194341
0.400198;-0.00966457;-0.012527;-0.194279
0.400697;-0.00914638;-0.0123862;-0.191733
0.401196;-0.008577;-0.0123159;-0.192687
0.401695;-0.00819702;-0.0123904;-0.196697
0.402194;-0.00771051;-0.0122289;-0.195297
0.402693;-0.00716674;-0.012171;-0.199084
0.403192;-0.00665255;-0.0113306;-0.196157
0.403691;-0.00620258;-0.0103867;-0.193101
0.40419;-0.00569923;-0.0103163;-0.199433
0.404689;-0.00512486;-0.0103288;-0.198321
0.405188;-0.00465708;-0.0105565;-0.197143
0.405687;-0.00406988;-0.0100473;-0.194787
0.406186;-0.00353699;-0.00987339;-0.19867
0.406685;-0.00306033;-0.00889641;-0.193546
0.407184;-0.00261918;-0.00837064;-0.196633
0.407683;-0.00215633;-0.0086232;-0.199975
0.408182;-0.00162836;-0.00836652;-0.195456
0.408681;-0.00124347;-0.00835824;-0.19256
0.40918;-0.000712525;-0.00820092;-0.192242
0.409679;-0.000213166;-0.00806844;-0.192146
0.410178;0.000215139;-0.00808087;-0.193929
0.410677;0.000657259;-0.00786559;-0.195392
0.411176;0.00117439;-0.00704592;-0.192464
0.411675;0.00163624;-0.00632145;-0.192688
0.412174;0.00205764;-0.00619726;-0.192369
0.412673;0.00268136;-0.00619726;-0.192528
0.413172;0.00315604;-0.00601925;-0.192719
0.413671;0.0035804;-0.00617242;-0.194501
0.41417;0.00414388;-0.00602339;-0.195329
0.414669;0.00466103;-0.00613516;-0.20042
0.415168;0.00504395;-0.00582468;-0.198034
0.415667;0.00554924;-0.00498847;-0.195742
0.416166;0.00602983;-0.00471524;-0.196442
0.416665;0.00646505;-0.00447926;-0.201916
0.417164;0.00688153;-0.00445443;-0.198956
0.417663;0.00747463;-0.00417705;-0.198289
0.418162;0.00799569;-0.00413151;-0.19883
0.418661;0.00840627;-0.00407769;-0.196697
0.41916;0.00898948;-0.00413151;-0.194533
0.419659;0.00960331;-0.00387071;-0.194692
0.420158;0.0101125;-0.00373823;-0.194756
0.420657;0.0105606;-0.00316282;-0.191637
0.421156;0.0110393;-0.00303861;-0.193801
0.421655;0.0115002;-0.00259566;-0.193133
0.422154;0.011952;-0.00224377;-0.191605
0.422653;0.0124534;-0.00209887;-0.19256
0.423152;0.0129636;-0.00197882;-0.191955
0.423651;0.0133692;-0.00207404;-0.193101
0.42415;0.0138795;-0.00138269;-0.191637
0.424649;0.0143809;-0.00133715;-0.192146
0.425148;0.0149019;-0.00101425;-0.19186
0.425647;0.0152818;-0.000476078;-0.196442
0.426146;0.0158927;-9.93552e-05;-0.194724
0.426645;0.0163753;4.1398e-05;-0.194915
0.427144;0.0167494;4.1398e-06;-0.197111
0.427643;0.0172764;0.000136613;-0.197143
0.428142;0.0177588;0.000149033;-0.197779
0.428641;0.0181516;0.000149033;-0.199307
0.42914;0.0186323;0.00111774;-0.199497
0.429639;0.0190803;0.00162694;-0.200484
0.430138;0.0195422;0.0020699;-0.196029
0.430637;0.0200121;0.0019871;-0.196824
0.431136;0.0205221;0.00200366;-0.19867
0.431635;0.0210907;0.00230172;-0.199625
0.432134;0.021586;0.00237625;-0.199562
0.432633;0.0220725;0.00379204;-0.19326
0.433132;0.0225917;0.00412737;-0.192656
0.433631;0.0230346;0.00416463;-0.196028
0.43413;0.0233812;0.00416463;-0.199594
0.434629;0.0239752;0.00412323;-0.197715
0.435128;0.0243975;0.00415221;-0.195138
0.435627;0.0247914;0.00418119;-0.194437
0.436126;0.0253588;0.00436335;-0.194789
0.436625;0.0258287;0.00430125;-0.195265
0.437124;0.026324;0.0047939;-0.196156
0.437623;0.0268413;0.00548522;-0.19517
0.438122;0.0274235;0.0059199;-0.196061
0.438621;0.0278753;0.0060772;-0.193674
0.43912;0.0283383;0.00625521;-0.192465
0.439619;0.0288415;0.00624279;-0.190651
0.440118;0.0293549;0.00620139;-0.193196
0.440617;0.0297683;0.0064622;-0.197366
0.441116;0.030228;0.00743504;-0.199148
0.441615;0.0308036;0.00789458;-0.199116
0.442114;0.0312722;0.00826302;-0.20023
0.442613;0.0317312;0.00826302;-0.20303
0.443112;0.032346;0.0081678;-0.203031
0.443611;0.0328313;0.00819265;-0.200898
0.44411;0.0331819;0.00826302;-0.204876
0.444609;0.0337562;0.00879708;-0.202649
0.445108;0.034303;0.00893369;-0.201407
0.445607;0.0347658;0.00873083;-0.200294
0.446106;0.0353538;0.0101052;-0.195552
0.446605;0.0358652;0.0103205;-0.19552
0.447104;0.0362855;0.0104364;-0.194087
0.447603;0.0367368;0.0104157;-0.195328
0.448102;0.0372558;0.010337;-0.197143
0.448601;0.037764;0.0104447;-0.19641
0.4491;0.0381973;0.0109497;-0.191287
0.449599;0.0386344;0.0111319;-0.196124
0.450098;0.0391929;0.0117404;-0.193356
0.450597;0.0396469;0.0122662;-0.193673
0.451096;0.0401573;0.0124111;-0.192242
0.451595;0.040683;0.0125974;-0.192942
0.452094;0.0411675;0.0125063;-0.19431
0.452593;0.0416632;0.0129741;-0.194437
0.453092;0.0421468;0.0133964;-0.193737
0.453591;0.0426381;0.0139718;-0.196824
0.45409;0.0429717;0.0135661;-0.195457
0.454589;0.043488;0.0145555;-0.192433
0.455088;0.0440038;0.0145058;-0.191669
0.455587;0.0443917;0.0145845;-0.192783
0.456086;0.0449623;0.0147749;-0.193992
0.456585;0.045452;0.0152717;-0.192274
0.457084;0.0459116;0.0159423;-0.193165
0.457583;0.0463901;0.0164143;-0.191192
0.458082;0.0469017;0.0162901;-0.197271
0.458581;0.0473979;0.016526;-0.193737
0.45908;0.0477777;0.0165964;-0.194024
0.459579;0.0482366;0.0166337;-0.194247
0.460078;0.0480371;0.016526;-0.194788
0.460577;0.0475352;0.0165095;-0.192178
0.461076;0.0469756;0.0159506;-0.19552
0.461575;0.0464937;0.0159009;-0.193324
0.462074;0.0460884;0.0150606;-0.193387
0.462573;0.0455831;0.0150233;-0.192656
0.463072;0.0451251;0.0150605;-0.192019
0.463571;0.0446828;0.0150937;-0.19081
0.46407;0.0441946;0.0145596;-0.192242
0.464569;0.0437306;0.0144562;-0.191319
0.465068;0.0432884;0.0142616;-0.193737
0.465567;0.0427735;0.014038;-0.193865
0.466066;0.0422237;0.0141374;-0.195169
0.466565;0.0417184;0.0129037;-0.193546
0.467064;0.041273;0.0130279;-0.194247
0.467563;0.0407099;0.0124525;-0.19587
0.468062;0.0403172;0.0124649;-0.199339
0.468561;0.0398451;0.0123945;-0.192465
0.46906;0.0393461;0.0122786;-0.194215
0.469559;0.0389245;0.0116866;-0.193992
0.470058;0.0385328;0.0118273;-0.192942
0.470557;0.0380197;0.0119102;-0.191669
0.471056;0.0374482;0.0110905;-0.195329
0.471555;0.0370031;0.0109911;-0.195455
0.472054;0.0364858;0.010453;-0.195074
0.472553;0.0359501;0.0102874;-0.193483
0.473052;0.0354318;0.0105192;-0.193896
0.473551;0.0349394;0.0102335;-0.194756
0.47405;0.0344254;0.0101963;-0.193451
0.474549;0.0339387;0.0101715;-0.192529
0.475048;0.0335017;0.00977818;-0.19501
0.475547;0.0330682;0.00965401;-0.19482
0.476046;0.0325986;0.00953396;-0.191701
0.476545;0.0320757;0.00841206;-0.194342
0.477044;0.0315761;0.00832512;-0.193038
0.477543;0.0310483;0.00809742;-0.192592
0.478042;0.0304945;0.0080436;-0.197461
0.478541;0.0300535;0.00807259;-0.194883
0.47904;0.0295078;0.00695484;-0.197907
0.479539;0.0289639;0.00658225;-0.200261
0.480038;0.028502;0.00619726;-0.198257
0.480537;0.0280204;0.00619726;-0.199116
0.481036;0.0275291;0.00604408;-0.198862
0.481535;0.0269774;0.00592404;-0.198256
0.482034;0.0265598;0.00577915;-0.195424
0.482533;0.0260467;0.00585367;-0.19291
0.483032;0.0256056;0.00570878;-0.194119
0.483531;0.0251685;0.00524927;-0.19517
0.48403;0.0246018;0.00476078;-0.196888
0.484529;0.0241045;0.00441716;-0.195806
0.485028;0.0237118;0.00422673;-0.195711
0.485527;0.0231975;0.00418119;-0.199084
0.486026;0.0226055;0.00385001;-0.196888
0.486525;0.0221899;0.00392038;-0.193387
0.487024;0.0217775;0.00403629;-0.196029
0.487523;0.0212466;0.00360577;-0.19622
0.488022;0.0208152;0.00293926;-0.192337
0.488521;0.0202795;0.0030262;-0.191828
0.48902;0.0198244;0.00224791;-0.192688
0.489519;0.0193202;0.00223549;-0.190651
0.490018;0.0189097;0.00231001;-0.192241
0.490517;0.0184309;0.00206576;-0.193229
0.491016;0.0179029;0.00205334;-0.193674
0.491515;0.0173968;0.00188774;-0.196411
0.492014;0.017079;0.00102667;-0.193706
0.492513;0.0164701;0.000244248;-0.193992
0.493012;0.015939;0.000173872;-0.192719
0.493511;0.0156054;2.89786e-05;-0.195361
0.49401;0.015049;3.31184e-05;-0.197175
0.494509;0.0146088;4.1398e-05;-0.190905
0.495008;0.0141588;-0.000716185;-0.196283
0.495507;0.0137295;-0.000687207;-0.195106
0.496006;0.013162;-0.000666508;-0.194565
0.496505;0.0126192;-0.00163522;-0.197557
0.497004;0.0122314;-0.00142823;-0.191223
0.497503;0.0116985;-0.00191258;-0.191605
0.498002;0.0111656;-0.00211957;-0.191414
0.498501;0.0107086;-0.00211129;-0.190746
0.499;0.0101954;-0.00291027;-0.191701
0.499499;0.0096626;-0.00286061;-0.194406
0.499998;0.00914341;-0.00331597;-0.192687
0.500497;0.00868651;-0.00381274;-0.192083
0.500996;0.00813188;-0.00411081;-0.195551
0.501495;0.00767696;-0.00413151;-0.197301
0.501994;0.00726247;-0.00425157;-0.196984
0.502493;0.00676604;-0.00421017;-0.193769
0.502992;0.00623218;-0.00433437;-0.196443
0.503491;0.0058226;-0.00517891;-0.194629
0.50399;0.00530348;-0.00533619;-0.196061
0.504489;0.00472025;-0.00547696;-0.19326
0.504988;0.00422284;-0.00595301;-0.191637
0.505487;0.00379356;-0.00584538;-0.191446
0.505986;0.00321034;-0.00619726;-0.192783
0.506485;0.00271983;-0.00630075;-0.191128
0.506984;0.00231226;-0.00655742;-0.192751
0.507483;0.00182277;-0.0076793;-0.192815
0.507982;0.0013313;-0.00727774;-0.193769
0.508481;0.000908913;-0.00806431;-0.197492
0.50898;0.000460871;-0.00820092;-0.193674
0.509479;-7.59898e-05;-0.00815125;-0.193451
0.509978;-0.000586204;-0.00822162;-0.192719
0.510477;-0.00102833;-0.00830028;-0.192242
0.510976;-0.00152276;-0.00837066;-0.194246
0.511475;-0.00205073;-0.00828786;-0.194024
0.511974;-0.00248694;-0.00856109;-0.197557
0.512473;-0.00300801;-0.00901231;-0.199275
0.512972;-0.00350145;-0.00916966;-0.197779
0.513471;-0.00393369;-0.0092276;-0.194661
0.51397;-0.00440936;-0.00990239;-0.197588
0.514469;-0.00495316;-0.0103288;-0.19727
0.514968;-0.00542784;-0.010424;-0.199053
0.515467;-0.00588577;-0.0105523;-0.197748
0.515966;-0.0064315;-0.0107096;-0.19431
0.516465;-0.00700491;-0.0106103;-0.197492
0.516964;-0.00745294;-0.0109;-0.19657
0.517463;-0.0079878;-0.0119184;-0.195392
0.517962;-0.00858189;-0.0122455;-0.197748
0.518461;-0.00901711;-0.0123697;-0.195839
0.51896;-0.00945132;-0.0123945;-0.194947
0.519459;-0.0099221;-0.0126677;-0.196156
0.519958;-0.0104826;-0.0129699;-0.196634
0.520457;-0.0108734;-0.0134667;-0.194852
0.520956;-0.0113916;-0.0139552;-0.19256
0.521455;-0.0119599;-0.0136779;-0.190873
0.521954;-0.0124248;-0.0139884;-0.191414
0.522453;-0.0129538;-0.014245;-0.192814
0.522952;-0.0135163;-0.0147542;-0.194024
0.523451;-0.013993;-0.0149281;-0.193228
0.52395;-0.0144312;-0.0157229;-0.193834
0.524449;-0.0148831;-0.0155656;-0.19151
0.524948;-0.015345;-0.0158223;-0.190587
0.525447;-0.015789;-0.0161907;-0.191892
0.525946;-0.0162687;-0.0164391;-0.192051
0.526445;-0.0167523;-0.016526;-0.191796
0.526944;-0.017227;-0.0165343;-0.191446
0.527443;-0.0175634;-0.016526;-0.192273
0.527942;-0.0181043;-0.0165343;-0.19151
0.528441;-0.018657;-0.0169856;-0.192528
0.52894;-0.0190409;-0.0178011;-0.194279
0.529439;-0.0195225;-0.0180661;-0.198671
0.529938;-0.0200328;-0.0184966;-0.19622
0.530437;-0.0205221;-0.0186167;-0.198129
0.530936;-0.0209732;-0.018596;-0.197875
0.531435;-0.0215031;-0.0186581;-0.195329
0.531934;-0.0219649;-0.0190099;-0.20093
0.532433;-0.0224131;-0.0189478;-0.197938
0.532932;-0.022932;-0.0188443;-0.19867
0.533431;-0.0234197;-0.0192873;-0.197557
0.53393;-0.02377;-0.0193743;-0.192051
0.534429;-0.0242801;-0.0194529;-0.192178
0.534928;-0.0247559;-0.0203553;-0.194533
0.535427;-0.0251724;-0.0204961;-0.192847
0.535926;-0.0256945;-0.0208355;-0.192688
0.536425;-0.0262776;-0.0212123;-0.194692
0.536924;-0.0268028;-0.0207072;-0.193197
0.537423;-0.027233;-0.020732;-0.191478
0.537922;-0.0277806;-0.021734;-0.192178
0.538421;-0.028287;-0.0224792;-0.191892
0.53892;-0.0287142;-0.0226116;-0.193769
0.539419;-0.0291752;-0.0227317;-0.195997
0.539918;-0.0296539;-0.0226862;-0.193324
0.540417;-0.0301018;-0.022947;-0.191382
0.540916;-0.0305982;-0.0227483;-0.192974
0.541415;-0.031141;-0.0230711;-0.190587
0.541914;-0.0315535;-0.0231084;-0.191064
0.542413;-0.0320727;-0.0232657;-0.192178
0.542912;-0.0326074;-0.0240025;-0.19256
0.543411;-0.0331532;-0.0246483;-0.192369
0.54391;-0.0335639;-0.024789;-0.198989
0.544409;-0.0340068;-0.0247518;-0.193801
0.544908;-0.0345843;-0.0248884;-0.192847
0.545407;-0.0349898;-0.0248511;-0.193483
0.545906;-0.0354416;-0.0253645;-0.192433
0.546405;-0.0359708;-0.0255674;-0.192592
0.546904;-0.0365323;-0.0264741;-0.196634
0.547403;-0.0369391;-0.0263044;-0.191255
0.547902;-0.0374254;-0.0266977;-0.192623
0.548401;-0.0379377;-0.0265652;-0.191255
0.5489;-0.0384055;-0.0266935;-0.191128
0.549399;-0.0389126;-0.0268136;-0.192083
0.549898;-0.0394525;-0.0272192;-0.193451
0.550397;-0.0398817;-0.028072;-0.192401
0.550896;-0.0403152;-0.027716;-0.192528
0.551395;-0.0408281;-0.0284445;-0.190651
0.551894;-0.0413323;-0.028813;-0.192655
0.552393;-0.041836;-0.0289537;-0.191128
0.552892;-0.0423293;-0.0289744;-0.190873
0.553391;-0.0429096;-0.0293926;-0.191414
0.55389;-0.0434099;-0.0295954;-0.191637
0.554389;-0.043911;-0.0299391;-0.191542
0.554888;-0.0444925;-0.0299349;-0.190714
0.555387;-0.0449465;-0.030676;-0.19151
0.555886;-0.0454304;-0.0306511;-0.191033
0.556385;-0.0458722;-0.0309658;-0.193897
0.556884;-0.0463664;-0.0309865;-0.192306
0.557383;-0.0468019;-0.0309865;-0.191319
0.557882;-0.0472746;-0.0311065;-0.190778
0.558381;-0.047831;-0.0324229;-0.191669
0.55888;-0.0483048;-0.0325347;-0.190842
0.559379;-0.0487609;-0.0327043;-0.192656
0.559878;-0.0488568;-0.0327292;-0.192624
0.560377;-0.0484281;-0.0320752;-0.192051
0.560876;-0.0478438;-0.0322739;-0.194469
0.561375;-0.0474533;-0.0320959;-0.195965
0.561874;-0.0469035;-0.0310693;-0.191828
0.562373;-0.0463555;-0.0309865;-0.190587
0.562872;-0.0459198;-0.0311396;-0.19221
0.563371;-0.0454805;-0.0310486;-0.191764
0.56387;-0.044969;-0.0310941;-0.193673
0.564369;-0.044445;-0.0310776;-0.193356
0.564868;-0.0439714;-0.0309699;-0.195424
0.565367;-0.043548;-0.0309865;-0.201312
0.565866;-0.043024;-0.0307257;-0.19832
0.566365;-0.0425179;-0.0305807;-0.199371
0.566864;-0.0420037;-0.0303904;-0.200452
0.567363;-0.0414566;-0.0300301;-0.196507
0.567862;-0.0410037;-0.0294712;-0.196856
0.568361;-0.0406231;-0.0290572;-0.198129
0.56886;-0.0401364;-0.0291814;-0.196029
0.569359;-0.0396044;-0.0289496;-0.195806
0.569858;-0.0390766;-0.0288875;-0.195329
0.570357;-0.038668;-0.0288709;-0.197048
0.570856;-0.0381035;-0.0283245;-0.195806
0.571355;-0.0375765;-0.027269;-0.194088
0.571854;-0.037167;-0.0271613;-0.197555
0.572353;-0.036624;-0.0268964;-0.198225
0.572852;-0.0360951;-0.0266852;-0.19603
0.573351;-0.0356954;-0.026855;-0.197048
0.57385;-0.035197;-0.0264782;-0.195074
0.574349;-0.0347155;-0.025704;-0.194629
0.574848;-0.0343;-0.0260974;-0.195297
0.575347;-0.0337769;-0.0255756;-0.197079
0.575846;-0.0332123;-0.024876;-0.196952
0.576345;-0.0327052;-0.0249091;-0.199116
0.576844;-0.0322464;-0.0245862;-0.198129
0.577343;-0.0317103;-0.0241723;-0.197302
0.577842;-0.0311342;-0.0235016;-0.197715
0.578341;-0.030759;-0.0236921;-0.19727
0.57884;-0.0302232;-0.0230339;-0.195233
0.579339;-0.0297072;-0.0227441;-0.192783
0.579838;-0.0292915;-0.0227607;-0.192751
0.580337;-0.0288653;-0.0227234;-0.193038
