t;vds;corrente;vg
0.027944;0.0159297;0.0421607;0.158414
0.028443;0.0159776;0.0432766;0.158509
0.028942;0.0163088;0.0432915;0.158318
0.029441;0.0160255;0.0441501;0.158829
0.02994;0.0161372;0.0447844;0.158382
0.030439;0.0166879;0.0447904;0.158605
0.030938;0.0173223;0.0459329;0.15918
0.031437;0.0176814;0.0463158;0.159211
0.031936;0.0176256;0.0471654;0.158765
0.032435;0.0170709;0.0477697;0.158797
0.032934;0.0171747;0.0478955;0.15902
0.033433;0.01826;0.0490355;0.159211
0.033932;0.0187429;0.0492629;0.15886
0.034431;0.0184875;0.0498222;0.159211
0.03493;0.0181762;0.0507557;0.158765
0.035429;0.0184037;0.0507557;0.158733
0.035928;0.0189823;0.0517427;0.157935
0.036427;0.0191619;0.0522482;0.156978
0.036926;0.0195728;0.0522961;0.157138
0.037425;0.0199081;0.0535435;0.157138
0.037924;0.0202313;0.053741;0.157265
0.038423;0.0201195;0.0538578;0.157297
0.038922;0.020335;0.0550817;0.15618
0.039421;0.0203869;0.0552343;0.15819
0.03992;0.0204148;0.0563319;0.158254
0.040419;0.0205066;0.0567418;0.158892
0.040918;0.0210413;0.0577738;0.159211
0.041417;0.0214284;0.0582196;0.158733
0.041916;0.0221187;0.0589164;0.159052
0.042415;0.0217756;0.0597121;0.159211
0.042914;0.0222225;0.0598287;0.158892
0.043413;0.0224459;0.0610044;0.158509
0.043912;0.0223821;0.0612527;0.159211
0.044411;0.0230126;0.0625516;0.159211
0.04491;0.0231044;0.0626982;0.159211
0.045409;0.0229448;0.0626982;0.159211
0.045908;0.0230884;0.0633263;0.159148
0.046407;0.0241818;0.0641909;0.158797
0.046906;0.0246846;0.0647412;0.157552
0.047405;0.0244172;0.0656684;0.158414
0.047904;0.0238226;0.0656834;0.159211
0.048403;0.0246248;0.0662397;0.159211
0.048902;0.0244013;0.0671761;0.159211
0.049401;0.0252673;0.0675653;0.159211
0.0499;0.0254907;0.0686694;0.159211
0.050399;0.0256983;0.0689147;0.159211
0.050898;0.025834;0.0700993;0.159116
0.051397;0.0258459;0.0701651;0.159211
0.051896;0.026636;0.0709729;0.159052
0.052395;0.0265722;0.0716549;0.159211
0.052894;0.0265123;0.071966;0.159084
0.053393;0.0261691;0.0731267;0.159211
0.053892;0.027051;0.0731477;0.159211
0.054391;0.0273982;0.0734411;0.159211
0.05489;0.0271229;0.0746051;0.159211
0.055389;0.0274301;0.0747068;0.159211
0.055888;0.0273583;0.0757984;0.159211
0.056387;0.0278252;0.0761514;0.159211
0.056886;0.0282481;0.0765671;0.158797
0.057385;0.0283878;0.0775932;0.15902
0.057884;0.0282681;0.077677;0.15902
0.058383;0.0279209;0.0788045;0.159052
0.058882;0.0284876;0.0791186;0.159052
0.059381;0.0292338;0.0794446;0.158956
0.05988;0.029589;0.0805604;0.159211
0.060379;0.0295011;0.0806112;0.159211
0.060878;0.0296768;0.081057;0.15902
0.061377;0.029577;0.0821044;0.159211
0.061876;0.0298962;0.0821822;0.158797
0.062375;0.0307022;0.0832291;0.15835
0.062874;0.0306823;0.083597;0.15886
0.063373;0.0306105;0.0845789;0.157233
0.063872;0.0304908;0.0850904;0.159211
0.064371;0.0303312;0.0850904;0.159211
0.06487;0.031217;0.0861342;0.158765
0.065369;0.0318275;0.0866847;0.159211
0.065868;0.0320549;0.0876663;0.159211
0.066367;0.0318754;0.0880762;0.159211
0.066866;0.0319432;0.0882377;0.158765
0.067365;0.0322385;0.0893684;0.157808
0.067864;0.0328969;0.0895867;0.15768
0.068363;0.0325577;0.0907143;0.157616
0.068862;0.032869;0.0910613;0.155255
0.069361;0.033276;0.0911899;0.157297
0.06986;0.0337428;0.0922397;0.157138
0.070359;0.0345448;0.0925539;0.158127
0.070858;0.0339264;0.0926077;0.154425
0.071357;0.0339144;0.0937293;0.156723
0.071856;0.0341698;0.0940463;0.158446
0.072355;0.0351075;0.094941;0.155925
0.072854;0.0350915;0.0955394;0.158446
0.073353;0.0353748;0.095659;0.15752
0.073852;0.0351274;0.0969123;0.157967
0.074351;0.0352711;0.097035;0.158541
0.07485;0.0356901;0.0978557;0.158573
0.075349;0.0366597;0.0985257;0.158382
0.075848;0.0365759;0.0986454;0.157584
0.076347;0.0365719;0.0998628;0.15902
0.076846;0.036141;0.100018;0.158222
0.077345;0.0359335;0.100698;0.158892
0.077844;0.0371745;0.101511;0.158509
0.078343;0.0375695;0.101559;0.158509
0.078842;0.0371984;0.102672;0.158956
0.079341;0.0376972;0.103004;0.157999
0.07984;0.0376533;0.103817;0.158765
0.080339;0.0383117;0.104496;0.157233
0.080838;0.0383676;0.104828;0.158286
0.081337;0.0382838;0.105926;0.15819
0.081836;0.0381082;0.105992;0.158414
0.082335;0.0386309;0.107222;0.156978
0.082834;0.0388305;0.107482;0.157712
0.083333;0.038998;0.107664;0.158286
0.083832;0.0392614;0.108912;0.159211
0.084331;0.0388384;0.109169;0.158095
0.08483;0.0396684;0.110229;0.158924
0.085329;0.0398001;0.110469;0.159211
0.085828;0.0407179;0.110558;0.159148
0.086327;0.0405901;0.111725;0.158382
0.086826;0.0403467;0.111991;0.15918
0.087325;0.0402669;0.113205;0.158733
0.087824;0.0416715;0.113454;0.158988
0.088323;0.0417155;0.11372;0.158829
0.088822;0.041871;0.114818;0.158669
0.089321;0.0413882;0.114947;0.158637
0.08982;0.0415519;0.115963;0.156914
0.090319;0.0419589;0.116439;0.158573
0.090818;0.0426852;0.1171;0.158956
0.091317;0.0435072;0.117932;0.159211
0.091816;0.0435232;0.117944;0.158478
0.092315;0.0426971;0.118913;0.158541
0.092814;0.0429286;0.119424;0.158956
0.093313;0.0433915;0.119897;0.158382
0.093812;0.0440978;0.120917;0.158765
0.094311;0.0443492;0.120917;0.15551
0.09481;0.0444569;0.121614;0.158988
0.095309;0.0445806;0.12241;0.158222
0.095808;0.0446565;0.122622;0.158701
0.096307;0.0456062;0.123841;0.158063
0.096806;0.0455622;0.123958;0.158509
0.097305;0.0456341;0.125052;0.156308
0.097804;0.0458296;0.125402;0.157776
0.098303;0.046089;0.125878;0.157488
0.098802;0.0463763;0.126889;0.158286
0.099301;0.0463124;0.126937;0.15918
0.0998;0.046504;0.128083;0.158892
0.100299;0.0463044;0.128382;0.15918
0.100798;0.0466995;0.128816;0.158765
0.101297;0.0474137;0.129874;0.158829
0.101796;0.0475334;0.129934;0.159211
0.102295;0.0474696;0.13099;0.15918
0.102794;0.047697;0.131382;0.158701
0.103293;0.0477928;0.132279;0.158382
0.103792;0.0487824;0.132847;0.158254
0.104291;0.048942;0.132868;0.157138
0.10479;0.0490817;0.133909;0.15685
0.105289;0.0483834;0.134403;0.155638
0.105788;0.0484232;0.135255;0.153883
0.106287;0.0487784;0.135845;0.157393
0.106786;0.0490817;0.136111;0.156404
0.107285;0.0499197;0.137339;0.156978
0.107784;0.0494647;0.13742;0.157967
0.108283;0.0496443;0.138646;0.158446
0.108782;0.0499597;0.138831;0.159084
0.109281;0.0501711;0.139014;0.157616
0.10978;0.0504225;0.140196;0.157999
0.110279;0.0505822;0.140324;0.155893
0.110778;0.0508217;0.140486;0.157488
0.111277;0.0509175;0.141766;0.156148
0.111776;0.0516121;0.141817;0.156723
0.112275;0.0521906;0.142948;0.154075
0.112774;0.0516399;0.143298;0.155223
0.113273;0.0516917;0.143444;0.156787
0.113772;0.052462;0.144689;0.154968
0.114271;0.0529768;0.144802;0.154808
0.11477;0.0525657;0.145703;0.158573
0.115269;0.0526576;0.146295;0.15902
0.115768;0.0528052;0.146439;0.159211
0.116267;0.0533599;0.147722;0.158605
0.116766;0.0540941;0.147788;0.157393
0.117265;0.0545131;0.14845;0.157201
0.117764;0.0542976;0.149282;0.157169
0.118263;0.0539385;0.149324;0.157999
0.118762;0.0543215;0.149291;0.156148
0.119261;0.0542936;0.149282;0.155638
0.11976;0.0550278;0.148389;0.157871
0.120259;0.0542138;0.147788;0.157265
0.120758;0.0538188;0.147423;0.157361
0.121257;0.0530885;0.146433;0.158541
0.121756;0.0524979;0.146295;0.159148
0.122255;0.0531124;0.145509;0.159084
0.122754;0.0529808;0.144802;0.158829
0.123253;0.0523702;0.14445;0.159116
0.123752;0.0519472;0.143385;0.159211
0.124251;0.0514243;0.14331;0.158956
0.12475;0.0516719;0.142953;0.157265
0.125249;0.0513685;0.141832;0.159148
0.125748;0.051129;0.141757;0.159211
0.126247;0.0505225;0.140378;0.159211
0.126746;0.0503586;0.140324;0.159211
0.127245;0.0506182;0.140154;0.15902
0.127744;0.0502789;0.138996;0.158127
0.128243;0.049764;0.138831;0.159084
0.128742;0.04982;0.138664;0.159211
0.129241;0.0494488;0.13747;0.158127
0.12974;0.0495366;0.137291;0.159084
0.130239;0.0498998;0.136012;0.159211
0.130738;0.0492014;0.135845;0.15886
0.131237;0.0484632;0.135414;0.158382
0.131736;0.0480442;0.134373;0.159211
0.132235;0.0480003;0.133727;0.157648
0.132734;0.0489061;0.132859;0.158829
0.133233;0.0482278;0.132859;0.157776
0.133732;0.047713;0.132189;0.158829
0.134231;0.0467833;0.131367;0.158446
0.13473;0.0470985;0.13111;0.158446
0.135229;0.0475414;0.129916;0.157297
0.135728;0.0473379;0.129835;0.157967
0.136227;0.0466636;0.128564;0.157967
0.136726;0.0463563;0.128382;0.155989
0.137225;0.0464321;0.128104;0.158573
0.137724;0.0465558;0.126904;0.158286
0.138223;0.0462566;0.126889;0.158956
0.138722;0.0454505;0.126034;0.158446
0.139221;0.0457179;0.125396;0.158765
0.13972;0.0454625;0.125026;0.158159
0.140219;0.0449557;0.123916;0.158701
0.140718;0.0455064;0.123838;0.157903
0.141217;0.0443572;0.122589;0.155255
0.141716;0.0439183;0.12241;0.157616
0.142215;0.0439262;0.121354;0.155893
0.142714;0.0441457;0.120917;0.154681
0.143213;0.0442415;0.120738;0.156723
0.143712;0.043567;0.119547;0.156691
0.144211;0.0428488;0.119424;0.155861
0.14471;0.0432199;0.11862;0.152543
0.145209;0.0433955;0.117932;0.156563
0.145708;0.0433077;0.117932;0.152894
0.146207;0.04231;0.116981;0.152384
0.146706;0.0425095;0.116439;0.155542
0.147205;0.041468;0.115566;0.153947
0.147704;0.0420985;0.114947;0.151426
0.148203;0.0419788;0.114588;0.156723
0.148702;0.0421383;0.113519;0.156978
0.149201;0.0417234;0.113454;0.152639
0.1497;0.0411688;0.112873;0.154426
0.150199;0.0401951;0.111961;0.154394
0.150698;0.0401552;0.111477;0.153915
0.151197;0.041053;0.110469;0.156117
0.151696;0.0402989;0.110469;0.156372
0.152195;0.0406101;0.110112;0.155223
0.152694;0.0403029;0.108975;0.15685
0.153193;0.0397562;0.108538;0.155415
0.153692;0.0401033;0.107488;0.157903
0.154191;0.0392853;0.107482;0.153755
0.15469;0.038615;0.106872;0.158956
0.155189;0.038994;0.105989;0.158159
0.155688;0.0388344;0.10598;0.158446
0.156187;0.0387826;0.104775;0.158063
0.156686;0.038603;0.104455;0.159211
0.157185;0.0378927;0.103503;0.157552
0.157684;0.0374777;0.103004;0.158988
0.158183;0.0371505;0.102531;0.157106
0.158682;0.0372263;0.101514;0.158254
0.159181;0.0374698;0.10147;0.15752
0.15968;0.0364562;0.100473;0.15768
0.160179;0.0358976;0.100018;0.15819
0.160678;0.0362726;0.0997612;0.159211
0.161177;0.0366557;0.0985347;0.158637
0.161676;0.0368512;0.0985257;0.159084
0.162175;0.0359255;0.0978007;0.159211
0.162674;0.0351793;0.097032;0.159211
0.163173;0.0344611;0.0966641;0.159211
0.163672;0.0353549;0.0956052;0.159116
0.164171;0.0349798;0.0955394;0.158797
0.16467;0.0349;0.0947255;0.158924
0.165169;0.0341418;0.0940463;0.15752
0.165668;0.03407;0.0938489;0.157584
0.166167;0.034082;0.0925569;0.158701
0.166666;0.0342576;0.0925539;0.159084
0.167165;0.0336909;0.0922877;0.159211
0.167664;0.0332201;0.0910792;0.158063
0.168163;0.0326615;0.0910613;0.159211
0.168662;0.0328091;0.0906575;0.15768
0.169161;0.0333598;0.0895808;0.159052
0.16966;0.0324181;0.0895239;0.158478
0.170159;0.0325178;0.088504;0.158797
0.170658;0.0315322;0.0880762;0.158956
0.171157;0.0317716;0.0876573;0.158701
0.171656;0.0322864;0.0866788;0.159211
0.172155;0.0312489;0.0859849;0.159211
0.172654;0.0310414;0.0850904;0.158669
0.173153;0.0307621;0.0850904;0.157297
0.173652;0.0311492;0.0843898;0.15819
0.174151;0.0307302;0.083597;0.158509
0.17465;0.0305506;0.08328;0.15835
0.175149;0.0301795;0.0821822;0.15752
0.175648;0.0290502;0.0820685;0.156659
0.176147;0.0292338;0.0808446;0.15819
0.176646;0.0296448;0.0806112;0.156436
0.177145;0.0294253;0.0805544;0.15835
0.177644;0.0288866;0.079328;0.157967
0.178143;0.028332;0.0791186;0.152862
0.178642;0.0276736;0.078661;0.154362
0.179141;0.0281723;0.0776261;0.15366
0.17964;0.0283599;0.0775633;0.155797
0.180139;0.0276057;0.0764955;0.157712
0.180638;0.0275219;0.0761334;0.157871
0.181137;0.0269712;0.0754665;0.158765
0.181636;0.0272505;0.0746589;0.158924
0.182135;0.0268834;0.0744674;0.153628
0.182634;0.0266241;0.0731955;0.154489
0.183133;0.0265403;0.0731477;0.15819
0.183632;0.0256743;0.0728994;0.158127
0.184131;0.025834;0.0717626;0.15701
0.18463;0.0262729;0.071646;0.157999
0.185129;0.0261931;0.0706377;0.157393
0.185628;0.0254508;0.0701621;0.15685
0.186127;0.0247924;0.0700843;0.155925
0.186626;0.0250917;0.06881;0.15685
0.187125;0.0251436;0.0685767;0.15701
0.187624;0.0246726;0.0674692;0.15768
0.188123;0.0246008;0.0671402;0.157393
0.188622;0.0236112;0.0661651;0.155319
0.189121;0.024126;0.0656834;0.156755
0.18962;0.0242496;0.0656565;0.155638
0.190119;0.0243973;0.0645529;0.152224
0.190618;0.0238506;0.0641909;0.158829
0.191117;0.0233158;0.0632098;0.158318
0.191616;0.0221906;0.0626982;0.155478
0.192115;0.0227612;0.0626982;0.154681
0.192614;0.0227572;0.0622999;0.15567
0.193113;0.0225617;0.0612108;0.156244
0.193612;0.0219751;0.0608339;0.153405
0.194111;0.0214962;0.059754;0.156053
0.19461;0.0214803;0.0597121;0.157457
0.195109;0.0219591;0.0588806;0.157457
0.195608;0.0212129;0.0582196;0.155925
0.196107;0.0208219;0.0577021;0.157265
0.196606;0.0205744;0.0567268;0.158733
0.197105;0.0202951;0.0562872;0.159211
0.197604;0.0205904;0.0552343;0.158382
0.198103;0.0205545;0.0551325;0.157169
0.198602;0.0200278;0.0538068;0.157935
0.199101;0.019521;0.053741;0.157584
0.1996;0.0195688;0.0533971;0.156563
0.200099;0.0191379;0.0522871;0.158478
0.200598;0.019082;0.0522482;0.156308
0.201097;0.0187389;0.0516112;0.155861
0.201596;0.0180206;0.0507737;0.154776
0.202095;0.0184276;0.0507557;0.153436
0.202594;0.0184595;0.0498732;0.152256
0.203093;0.0184196;0.0492629;0.155127
0.203592;0.0183358;0.0488886;0.153915
0.204091;0.0181722;0.0477787;0.148491
0.20459;0.0177373;0.0477697;0.151937
0.205089;0.0173622;0.0470278;0.153404
0.205588;0.0177094;0.0462769;0.151107
0.206087;0.0172305;0.0458283;0.154617
0.206586;0.0170869;0.0447844;0.154362
0.207085;0.0161492;0.0447844;0.155478
0.207584;0.0158659;0.0440305;0.157074
0.208083;0.0159337;0.0432915;0.155638
0.208582;0.015786;0.0432915;0.156818
0.209081;0.0155945;0.0420498;0.156914
0.20958;0.0152633;0.0417985;0.158573
0.210079;0.0149521;0.0407334;0.158924
0.210578;0.0148563;0.0403056;0.15918
0.211077;0.0146009;0.0401381;0.15752
0.211576;0.014577;0.0390344;0.158127
0.212075;0.0139385;0.0382029;0.156946
0.212574;0.0133;0.0373474;0.156882
0.213073;0.0136751;0.0373205;0.156595
0.213572;0.0135833;0.0364588;0.153979
0.214071;0.0128052;0.0358275;0.154808
0.21457;0.012462;0.0355043;0.154457
0.215069;0.0125099;0.0343646;0.153404
0.215568;0.0122984;0.0343317;0.155829
0.216067;0.0121507;0.033081;0.157361
0.216566;0.0121747;0.0328417;0.158382
0.217065;0.0110853;0.032728;0.158222
0.217564;0.0106384;0.0315436;0.156787
0.218063;0.0110534;0.0313491;0.157584
0.218562;0.0114245;0.0307356;0.15634
0.219061;0.011217;0.029868;0.158956
0.21956;0.0109935;0.0298351;0.159052
0.220059;0.00986025;0.0284711;0.156818
0.220558;0.00940535;0.0283604;0.158733
0.221057;0.00958492;0.0273192;0.157967
0.221556;0.00990414;0.0268645;0.157808
0.222055;0.00916993;0.0261676;0.158318
0.222554;0.00919388;0.0253779;0.157584
0.223053;0.0088108;0.0252941;0.157999
0.223552;0.00877889;0.0243994;0.157106
0.224051;0.00850354;0.0238849;0.156563
0.22455;0.00832797;0.0235289;0.157361
0.225049;0.00790898;0.0223982;0.155925
0.225548;0.00737027;0.0223922;0.156627
0.226047;0.00777728;0.0219733;0.157712
0.226546;0.00737425;0.0208993;0.15819
0.227045;0.00717074;0.0204057;0.157488
0.227544;0.00724257;0.0194065;0.158797
0.228043;0.00695127;0.0194065;0.15768
0.228542;0.00671583;0.0183266;0.159211
0.229041;0.00648838;0.0179137;0.159116
0.22954;0.00580203;0.0178599;0.158159
0.230039;0.00545886;0.016738;0.159211
0.230538;0.00553867;0.0164208;0.159211
0.231037;0.0054828;0.0154605;0.158382
0.231536;0.00555065;0.014928;0.158701
0.232035;0.00527531;0.014928;0.158063
0.232534;0.0044094;0.0144045;0.158829
0.233033;0.00385074;0.0134562;0.159211
0.233532;0.0038707;0.013181;0.159211
0.234031;0.0042019;0.0119454;0.159116
0.23453;0.00435353;0.0119424;0.159084
0.235029;0.00381084;0.0110419;0.159211
0.235528;0.00300877;0.0104496;0.159211
0.236027;0.00268156;0.0100309;0.159084
0.236526;0.0025778;0.00895687;0.159211
0.237025;0.00266958;0.00859188;0.159211
0.237524;0.00248602;0.00749393;0.159211
0.238023;0.00205107;0.00741016;0.159211
0.238522;0.00192338;0.00620754;0.158924
0.239021;0.00150837;0.00597121;0.158988
0.23952;0.00166799;0.00578277;0.159211
0.240019;0.00113727;0.00451433;0.159148
0.240518;0.000810053;0.00447843;0.159116
0.241017;0.000602551;0.00361982;0.159052
0.241516;0.000614522;0.00298561;0.158892
0.242015;0.000534714;0.00297962;0.159211
0.242514;0.000167597;0.00186974;0.158541
0.243013;-0.000135674;0.0014928;0.15886
0.243512;-0.000822024;0.000864573;0.159211
0.244011;-0.001249;0;0.159084
0.24451;-0.00101755;0;0.159052
0.245009;-0.000774139;-0.000996205;0.156117
0.245508;-0.000957698;-0.0014928;0.15902
0.246007;-0.00208698;-0.00223173;0.158988
0.246506;-0.00223064;-0.00298561;0.158733
0.247005;-0.0017478;-0.00300954;0.159211
0.247504;-0.00157222;-0.00400575;0.159211
0.248003;-0.00211093;-0.00447843;0.159211
0.248502;-0.00337988;-0.00457417;0.159211
0.249001;-0.00372305;-0.00574086;0.159211
0.2495;-0.00369113;-0.00597121;0.159211
0.249999;-0.00363127;-0.00696142;0.159211
0.250498;-0.00364324;-0.00746401;0.159211
0.250997;-0.00448921;-0.00757769;0.159211
0.251496;-0.00466877;-0.00887908;0.159211
0.251995;-0.00462488;-0.00910342;0.15886
0.252494;-0.00474459;-0.0103718;0.158765
0.252993;-0.00458498;-0.0104496;0.159148
0.253492;-0.00580602;-0.0107817;0.158573
0.253991;-0.00607338;-0.0118916;0.15886
0.25449;-0.00619309;-0.0122057;0.158446
0.254989;-0.00608535;-0.0133844;0.158892
0.255488;-0.00632078;-0.0134682;0.158605
0.255987;-0.00709493;-0.01459;0.158382
0.256486;-0.00733436;-0.014928;0.158478
0.256985;-0.00724656;-0.0152122;0.159211
0.257484;-0.00709892;-0.0163909;0.158829
0.257983;-0.00794887;-0.0164478;0.159211
0.258482;-0.00836388;-0.0173004;0.159116
0.258981;-0.00833994;-0.0179137;0.15918
0.25948;-0.00829605;-0.0184043;0.157903
0.259979;-0.00856338;-0.0193976;0.158446
0.260478;-0.00859531;-0.0194723;0.159211
0.260977;-0.00918188;-0.0207257;0.159084
0.261476;-0.00952906;-0.0209352;0.15918
0.261975;-0.00981237;-0.0218417;0.159211
0.262474;-0.00916993;-0.0223922;0.159211
0.262973;-0.00970463;-0.0225148;0.159211
0.263472;-0.00996799;-0.0236545;0.159211
0.263971;-0.0104907;-0.0238849;0.159211
0.26447;-0.0111372;-0.0247526;0.159211
0.264969;-0.0113606;-0.0253779;0.159211
0.265468;-0.0113846;-0.0253898;0.159211
0.265967;-0.0116559;-0.0262213;0.158892
0.266466;-0.0116639;-0.0268705;0.159211
0.266965;-0.0121827;-0.0275976;0.158924
0.267464;-0.012877;-0.0283634;0.159211
0.267963;-0.012454;-0.0284711;0.159116
0.268462;-0.0131005;-0.0298231;0.157871
0.268961;-0.0126934;-0.029856;0.15886
0.26946;-0.0135794;-0.0301523;0.159052
0.269959;-0.0139265;-0.0313341;0.158637
0.270458;-0.0140861;-0.0315315;0.159148
0.270957;-0.0135115;-0.0327639;0.159211
0.271456;-0.0143695;-0.0328417;0.158509
0.271955;-0.0150239;-0.0328746;0.158637
0.272454;-0.0151636;-0.0340296;0.158541
0.272953;-0.0154149;-0.0343796;0.159084
0.273452;-0.0154269;-0.0353817;0.159211
0.273951;-0.01581;-0.0358275;0.159211
0.27445;-0.0165123;-0.0359172;0.158892
0.274949;-0.0164484;-0.0372666;0.158988
0.275448;-0.0163447;-0.0373324;0.158382
0.275947;-0.0159018;-0.0383613;0.158988
0.276446;-0.016213;-0.0388131;0.158701
0.276945;-0.0170071;-0.039827;0.158797
0.277444;-0.0175697;-0.0403056;0.158669
0.277943;-0.017845;-0.0406586;0.158159
0.278442;-0.0179209;-0.0416818;0.156404
0.278941;-0.0173622;-0.0417985;0.158159
0.27944;-0.0174939;-0.0427381;0.156946
0.279939;-0.018695;-0.0432915;0.158286
0.280438;-0.0185912;-0.0435308;0.157871
0.280937;-0.018663;-0.0446528;0.157106
0.281436;-0.0189104;-0.0447844;0.159211
0.281935;-0.0194811;-0.0451343;0.158637
0.282434;-0.0195688;-0.046256;0.158733
0.282933;-0.020327;-0.0464145;0.159211
0.283432;-0.0196407;-0.0476471;0.158254
0.283931;-0.0198761;-0.0477697;0.157584
0.28443;-0.0209735;-0.0481859;0.158605
0.284929;-0.0208298;-0.04923;0.159211
0.285428;-0.0214045;-0.0493855;0.158573
0.285927;-0.0211052;-0.0505762;0.157999
0.286426;-0.0216399;-0.0507557;0.159211
0.286925;-0.0221746;-0.0507886;0.159211
0.287424;-0.0229048;-0.0519581;0.159148
0.287923;-0.0225856;-0.0522482;0.158254
0.288422;-0.0225617;-0.0524097;0.159148
0.288921;-0.0227452;-0.0536782;0.158222
0.28942;-0.0234914;-0.0539566;0.157616
0.289919;-0.02411;-0.0550698;0.156978
0.290418;-0.0242217;-0.0552343;0.158159
0.290917;-0.0244492;-0.0557338;0.158063
0.291416;-0.0242337;-0.0567268;0.158382
0.291915;-0.0242935;-0.0574148;0.158956
0.292414;-0.0250997;-0.0582076;0.158509
0.292913;-0.0256305;-0.0582196;0.156499
0.293412;-0.0259137;-0.059054;0.156053
0.293911;-0.025798;-0.0597121;0.154745
0.29441;-0.0259935;-0.0601158;0.157552
0.294909;-0.0266959;-0.0611839;0.157425
0.295408;-0.0264285;-0.0613905;0.15886
0.295907;-0.0269074;-0.0625277;0.158573
0.296406;-0.0271388;-0.0626982;0.158286
0.296905;-0.0271628;-0.0631528;0.15701
0.297404;-0.0276695;-0.064161;0.156882
0.297903;-0.0276656;-0.0642986;0.15902
0.298402;-0.0277933;-0.0653304;0.158733
0.298901;-0.0285155;-0.0656834;0.158924
0.2994;-0.0282003;-0.0663324;0.159052
0.299899;-0.0290104;-0.0671641;0.158892
0.300398;-0.0294573;-0.0675114;0.159211
0.300897;-0.029565;-0.0686395;0.157999
0.301396;-0.0299361;-0.0687801;0.159211
0.301895;-0.0298643;-0.0699646;0.159052
0.302394;-0.029968;-0.0701621;0.158127
0.302893;-0.0307781;-0.070617;0.158765
0.303392;-0.0313766;-0.071634;0.158605
0.303891;-0.0316599;-0.0717506;0.158924
0.30439;-0.031241;-0.0728425;0.159148
0.304889;-0.0315562;-0.0731477;0.159052
0.305388;-0.0321028;-0.0733242;0.158605
0.305887;-0.0331802;-0.0744435;0.157808
0.306386;-0.0331523;-0.0746469;0.158318
0.306885;-0.0325737;-0.0755382;0.15918
0.307384;-0.0327054;-0.0761334;0.159052
0.307883;-0.0332999;-0.0766538;0.159211
0.308382;-0.0337268;-0.0776201;0.159211
0.308881;-0.0341698;-0.0776261;0.159211
0.30938;-0.0340461;-0.0785233;0.159211
0.309879;-0.034086;-0.0791186;0.159211
0.310378;-0.0345249;-0.0797496;0.159211
0.310877;-0.0353748;-0.0806112;0.158127
0.311376;-0.0355624;-0.0806112;0.158988
0.311875;-0.0358656;-0.0812127;0.159116
0.312374;-0.0353708;-0.0820775;0.159084
0.312873;-0.0358138;-0.0827235;0.159211
0.313372;-0.0366079;-0.0835731;0.157871
0.313871;-0.0366956;-0.083615;0.15835
0.31437;-0.0366677;-0.0845221;0.158605
0.314869;-0.0367116;-0.0850904;0.159211
0.315368;-0.0371465;-0.0853835;0.158733
0.315867;-0.0378927;-0.0865351;0.159211
0.316366;-0.0382718;-0.0866609;0.158733
