t;vds;corrente;vg
0.000499;-0.00152918;-0.00799426;-0.00344593
0.000998;-0.00177334;0.00692304;-0.00360537
0.001497;-0.00194039;0.00433752;-0.000765744
0.001996;-0.00187416;-0.00577797;-0.000829556
0.002495;-0.0021025;-0.00871955;-0.00015953
0.002994;-0.00213512;0.000655484;-0.000861462
0.003493;-0.00217466;0.00799932;-0.000670026
0.003992;-0.0023941;-0.0138906;-0.003733
0.004491;-0.00233677;-0.00178437;-0.000382872
0.00499;-0.00216972;0.022335;-0.00140386
0.005489;-0.00196708;0.0119686;-0.00223342
0.005988;-0.00177927;-0.00129883;-0.00338203
0.006487;-0.0017941;0.0015942;-0.00146768
0.006986;-0.00178322;0.0106172;-0.00047859
0.007485;-0.0019315;0.00697159;-0.00386062
0.007984;-0.00197697;0.0076028;-0.00338203
0.008483;-0.00222804;-0.00439013;-0.000446684
0.008982;-0.00203331;-0.0168281;-0.00459446
0.009481;-0.00184846;0.0120496;-0.00287154
0.00998;-0.00155785;0.0320904;-0.00331822
0.010479;-0.00116542;0.00905538;-0.00590261
0.010978;-0.000948943;-0.00396123;-0.00395634
0.011477;-0.00114071;0.000534098;-0.000893368
0.011976;-0.00111402;0.00444677;-0.00625358
0.012475;-0.00116048;-0.00166299;-0.00516877
0.012974;-0.00152226;-0.00207975;-0.00561546
0.013473;-0.00161815;0.00625947;-0.00835938
0.013972;-0.00166065;-0.0115519;-0.00995469
0.014471;-0.00153116;-0.0119727;-0.00864654
0.01497;-0.00118914;0.015157;-0.00437112
0.015469;-0.00129689;0.0121183;-0.00580689
0.015968;-0.00137696;-0.00680166;-0.0114543
0.016467;-0.00144516;-0.00343927;-0.0116138
0.016966;-0.0014758;0.0126969;-0.0084551
0.017465;-0.00206593;0.00167918;-0.0123796
0.017964;-0.00245638;-0.0210443;-0.0141344
0.018463;-0.00238521;-0.000748547;-0.00804032
0.018962;-0.0022142;0.00966636;-0.00973135
0.019461;-0.00192062;0.00500514;-0.00523258
0.01996;-0.00179607;-0.000445082;-0.00893369
0.020459;-0.00191173;0.00917677;-0.0063812
0.020958;-0.00171601;0.0153229;-0.00762554
0.021457;-0.00188899;-0.00268263;-0.00567927
0.021956;-0.00203825;0.00531671;-0.00357347
0.022455;-0.00214995;-0.00160634;-0.00526449
0.022954;-0.0024544;-0.0243459;-0.0026482
0.023453;-0.00215885;0.00280806;-0.00165911
0.023952;-0.00182573;0.0153189;-0.000893368
0.024451;-0.0014936;0.00996578;-0.000829556
0.02495;-0.00141353;0.0046329;-0.000733838
0.025449;-0.00137498;0.00667622;-0.00063812
0.025948;-0.00137498;0.00295777;-0.000510496
