t;vds;corrente;vg
0.032435;-0.031736;-0.0236714;0.641082
0.032934;-0.0312042;-0.0233278;0.643598
0.033433;-0.0307728;-0.0233775;0.641686
0.033932;-0.030243;-0.0227979;0.64
0.034431;-0.0297467;-0.0228517;0.636849
0.03493;-0.0292994;-0.0225288;0.637645
0.035429;-0.0287597;-0.0224708;0.638505
0.035928;-0.0282513;-0.0221728;0.636913
0.036427;-0.0279179;-0.0218126;0.637326
0.036926;-0.0273861;-0.0214565;0.641909
0.037425;-0.0268707;-0.0212413;0.638472
0.037924;-0.0263507;-0.0208065;0.640732
0.038423;-0.0258523;-0.0206078;0.637518
0.038922;-0.0253501;-0.0206492;0.641082
0.039421;-0.0248801;-0.0203926;0.637454
0.03992;-0.024516;-0.0201484;0.636563
0.040419;-0.0239881;-0.0192376;0.63615
0.040918;-0.0234393;-0.0189354;0.636722
0.041417;-0.0230732;-0.0189685;0.636945
0.041916;-0.0226095;-0.0186001;0.636627
0.042415;-0.0220716;-0.0185918;0.635513
0.042914;-0.0216808;-0.0188154;0.63529
0.043413;-0.0211903;-0.018596;0.635481
0.043912;-0.0206041;-0.0185918;0.636435
0.044411;-0.0200949;-0.0183062;0.637772
0.04491;-0.0195887;-0.0182192;0.637008
0.045409;-0.0191169;-0.0176894;0.636945
0.045908;-0.0186915;-0.0177059;0.635895
0.046407;-0.018347;-0.0170767;0.63615
0.046906;-0.0177746;-0.0169276;0.636785
0.047405;-0.0172428;-0.0165136;0.636372
0.047904;-0.0168106;-0.0165178;0.635768
0.048403;-0.0163743;-0.0165178;0.63529
0.048902;-0.01587;-0.0159216;0.635545
0.049401;-0.0154387;-0.0152013;0.637454
0.0499;-0.0149385;-0.0146714;0.635799
0.050399;-0.0145003;-0.0145762;0.636754
0.050898;-0.0139802;-0.0145762;0.638057
0.051397;-0.0134946;-0.0142492;0.638378
0.051896;-0.0129695;-0.0129327;0.638791
0.052395;-0.0124623;-0.0129989;0.640955
0.052894;-0.0119788;-0.0129865;0.641463
0.053393;-0.0114873;-0.0133508;0.637263
0.053892;-0.010909;-0.0128871;0.640637
0.054391;-0.0103957;-0.0127133;0.637009
0.05489;-0.010004;-0.0123986;0.638918
0.055389;-0.00946618;-0.0123986;0.638345
0.055888;-0.00904965;-0.0122496;0.63825
0.056387;-0.00857995;-0.0115086;0.641815
0.056886;-0.00809733;-0.0111194;0.640541
0.057385;-0.00756447;-0.0109373;0.640509
0.057884;-0.00704732;-0.0105896;0.640126
0.058383;-0.00654794;-0.0103288;0.643946
0.058882;-0.00596965;-0.0100473;0.64576
0.059381;-0.00551468;-0.0100432;0.640636
0.05988;-0.00508243;-0.00967472;0.643564
0.060379;-0.00450608;-0.00927728;0.644616
0.060878;-0.00395935;-0.00897922;0.639459
0.061377;-0.00351133;-0.00850728;0.63984
0.061876;-0.00301591;-0.00842448;0.644009
0.062375;-0.00251161;-0.00826302;0.645506
0.062874;-0.00201915;-0.00824646;0.641591
0.063373;-0.00167375;-0.00809742;0.640477
0.063872;-0.00108754;-0.00769172;0.645347
0.064371;-0.000605942;-0.00806844;0.642005
0.06487;-0.000160861;-0.007315;0.645633
0.065369;0.000369092;-0.00651188;0.644136
0.065868;0.000826015;-0.00698794;0.641654
0.066367;0.00128393;-0.00645806;0.6393
0.066866;0.00170927;-0.00630903;0.640318
0.067365;0.00229647;-0.00622209;0.641781
0.067864;0.00277018;-0.00619726;0.64191
0.068363;0.00320045;-0.00610619;0.643277
0.068862;0.00372053;-0.00604408;0.642928
0.069361;0.00414685;-0.00577915;0.641304
0.06986;0.00461365;-0.0058164;0.640383
0.070359;0.00525514;-0.0056384;0.640636
0.070858;0.00570319;-0.00493049;0.639396
0.071357;0.00615318;-0.00447098;0.639903
0.071856;0.00666935;-0.00419775;0.641495
0.072355;0.0072013;-0.00406114;0.642834
0.072854;0.00768481;-0.00405699;0.641624
0.073353;0.00806676;-0.0039949;0.637804
0.073852;0.00864504;-0.00342776;0.643309
0.074351;0.00912075;-0.00287717;0.63965
0.07485;0.00959838;-0.00221893;0.642674
0.075349;0.0101027;-0.00253771;0.639045
0.075848;0.0106198;-0.00208232;0.639587
0.076347;0.0110699;-0.00207818;0.639141
0.076846;0.011587;-0.00199124;0.642928
0.077345;0.012182;-0.00169317;0.636659
0.077844;0.012561;-0.0018629;0.637931
0.078343;0.0130288;-0.00144065;0.636722
0.078842;0.013537;-0.000273227;0.635895
0.079341;0.0140049;-5.79572e-05;0.635704
0.07984;0.014447;-0.000132474;0.63564
0.080339;0.0150153;-5.79572e-05;0.635545
0.080838;0.0155019;0.000165592;0.635354
0.081337;0.0158779;0.000575432;0.636245
0.081836;0.0164405;0.000848658;0.637995
0.082335;0.0168757;0.000608551;0.635386
0.082834;0.0172389;0.00100183;0.636277
0.083333;0.017744;0.00157726;0.637263
0.083832;0.0182454;0.00144893;0.636086
0.084331;0.0187596;0.00214855;0.636817
0.08483;0.0191978;0.00222721;0.63895
0.085329;0.0197031;0.00290615;0.63981
0.085828;0.0201709;0.0024549;0.635895
0.086327;0.020678;0.00298893;0.635895
0.086826;0.0211933;0.00377136;0.638791
0.087325;0.0216975;0.00383345;0.640509
0.087824;0.0220676;0.00373823;0.637581
0.088323;0.0225256;0.00409839;0.64
0.088822;0.0230465;0.00413151;0.639364
0.089321;0.0235095;0.00413151;0.636977
0.08982;0.0240236;0.00456204;0.639746
0.090319;0.0245011;0.00439645;0.639936
0.090818;0.0250195;0.00492635;0.639109
0.091317;0.0254437;0.00488909;0.638631
0.091816;0.0259718;0.00560941;0.639712
0.092315;0.0264345;0.00608135;0.640892
0.092814;0.0269242;0.00612688;0.64175
0.093313;0.027455;0.00627177;0.640986
0.093812;0.0280017;0.00642494;0.641783
0.094311;0.0284626;0.00637113;0.6393
0.09481;0.0288434;0.00664849;0.641113
0.095309;0.0293618;0.00728188;0.641145
0.095808;0.0299193;0.0075551;0.643437
0.096307;0.0303563;0.00821748;0.64681
0.096806;0.0308253;0.00826302;0.647096
0.097305;0.0314616;0.00829614;0.645347
0.097804;0.0319691;0.00827544;0.645665
0.098303;0.0324219;0.00826302;0.644137
0.098802;0.0328659;0.00844102;0.64856
0.099301;0.0333981;0.00940146;0.649006
0.0998;0.0338736;0.00949666;0.649293
0.100299;0.0343376;0.00969126;0.649483
0.100798;0.0348595;0.00933526;0.644711
0.101297;0.0353381;0.00962916;0.639809
0.101796;0.0357823;0.0102211;0.644931
0.102295;0.0362934;0.0103784;0.643818
0.102794;0.0367387;0.0103784;0.642959
0.103293;0.037235;0.0106889;0.640733
0.103792;0.0378667;0.0115748;0.640605
0.104291;0.0383453;0.0122703;0.642959
0.10479;0.0387459;0.0124111;0.644328
0.105289;0.0392551;0.0123159;0.638505
0.105788;0.0397791;0.0123945;0.640382
0.106287;0.0402294;0.0123987;0.641973
0.106786;0.0406958;0.0125642;0.642481
0.107285;0.0412139;0.0125394;0.642069
0.107784;0.0415872;0.0132722;0.643532
0.108283;0.0420521;0.013889;0.63755
0.108782;0.0425986;0.0138228;0.639267
0.109281;0.0430822;0.0137814;0.637741
0.10978;0.0435708;0.0139925;0.638758
0.110279;0.0440353;0.014332;0.639492
0.110778;0.0445881;0.0146052;0.639013
0.111277;0.0449356;0.0145307;0.636817
0.111776;0.0455251;0.0145431;0.636563
0.112275;0.0459805;0.0148536;0.640349
0.112774;0.0464227;0.0151847;0.643215
0.113273;0.0469402;0.0157229;0.641465
0.113772;0.0474816;0.0163108;0.639841
0.114271;0.0478626;0.0165426;0.639999
0.11477;0.0481754;0.01694;0.640128
0.115269;0.0477925;0.0167165;0.638282
0.115768;0.0473861;0.0165012;0.637359
0.116267;0.0467989;0.015785;0.636977
0.116766;0.0463426;0.0151309;0.635894
0.117265;0.0459069;0.0146756;0.635417
0.117764;0.0455062;0.014837;0.635863
0.118263;0.0450579;0.0149985;0.637264
0.118762;0.0446255;0.0144562;0.638281
0.119261;0.0441175;0.0141291;0.637009
0.11976;0.0436556;0.0134088;0.637423
0.120259;0.0431532;0.0134336;0.636818
0.120758;0.0425909;0.0129203;0.640923
0.121257;0.0420885;0.0131521;0.63895
0.121756;0.0415663;0.0128168;0.636118
0.122255;0.0411783;0.012498;0.635927
0.122754;0.0406468;0.0123076;0.636627
0.123253;0.0401907;0.012291;0.636149
0.123752;0.0398096;0.0121668;0.637136
0.124251;0.039271;0.0120054;0.637996
0.12475;0.0387725;0.0114838;0.63529
0.125249;0.0382978;0.0112685;0.636245
0.125748;0.0378392;0.0113554;0.636468
0.126247;0.0373278;0.0105647;0.639934
0.126746;0.0368482;0.0104198;0.641242
0.127245;0.036321;0.0102584;0.645664
0.127744;0.035722;0.0101591;0.638823
0.128243;0.035346;0.00986101;0.641591
0.128742;0.0349009;0.00945115;0.638345
0.129241;0.0343138;0.00905371;0.638918
0.12974;0.033773;0.00911171;0.641752
0.130239;0.0333605;0.00899165;0.640287
0.130738;0.0328749;0.00895438;0.641146
0.131237;0.0323244;0.0084369;0.637931
0.131736;0.0319375;0.00838722;0.638314
0.132235;0.0315337;0.00849072;0.638059
0.132734;0.0309249;0.0082299;0.639396
0.133233;0.0303939;0.00821334;0.641464
0.133732;0.0298523;0.00815952;0.642641
0.134231;0.0293675;0.00704591;0.6463
0.13473;0.0288061;0.00692999;0.645538
0.135229;0.0283658;0.00651187;0.646173
0.135728;0.0279662;0.00624279;0.64401
0.136227;0.0274472;0.00619312;0.642992
0.136726;0.0270406;0.00605651;0.641687
0.137225;0.026553;0.00609376;0.642831
0.137724;0.0260319;0.00562184;0.638759
0.138223;0.0255661;0.00584951;0.640795
0.138722;0.0250519;0.0055225;0.638536
0.139221;0.024516;0.00426813;0.63615
0.13972;0.0240246;0.00469869;0.637837
0.140219;0.0236151;0.00460346;0.642164
0.140718;0.0231107;0.00424329;0.638282
0.141217;0.0225334;0.00410667;0.638504
0.141716;0.0221682;0.00405699;0.639745
0.142215;0.0217074;0.00300135;0.638282
0.142714;0.0211468;0.00255426;0.63704
0.143213;0.0206376;0.00263292;0.637073
0.143712;0.0201689;0.00235555;0.636054
0.144211;0.0196962;0.00211129;0.639268
0.14471;0.0191741;0.00219409;0.636627
0.145209;0.0187586;0.00206576;0.641497
0.145708;0.0183085;0.00186704;0.636849
0.146207;0.0177835;0.00163522;0.640444
0.146706;0.0173415;0.00126264;0.639491
0.147205;0.0168658;0.000662368;0.636913
0.147704;0.0162687;0.000542314;0.639713
0.148203;0.015868;0.000608551;0.638409
0.148702;0.0154781;0.00019871;0.637581
0.149201;0.0149948;0.00020699;0.639204
0.1497;0.0144657;0;0.637294
0.150199;0.014063;-0.000107635;0.642927
0.150698;0.0135765;-0.00020699;0.642037
0.151197;0.0130879;-0.000923174;0.64296
0.151696;0.0126656;-0.0008114;0.639649
0.152195;0.0121633;-0.00134957;0.643374
0.152694;0.0116284;-0.0019664;0.643405
0.153193;0.011137;-0.00208645;0.641496
0.153692;0.0106504;-0.00200366;0.645696
0.154191;0.0101362;-0.00216925;0.644805
0.15469;0.00964384;-0.00212371;0.643596
0.155189;0.00915921;-0.00361404;0.638758
0.155688;0.00861547;-0.00298894;0.640286
0.156187;0.00808549;-0.00386656;0.638281
0.156686;0.00764243;-0.00392866;0.638567
0.157185;0.00720029;-0.00413151;0.635767
0.157684;0.00668807;-0.00417291;0.64051
0.158183;0.00618382;-0.00422259;0.637709
0.158682;0.00577719;-0.00425985;0.638187
0.159181;0.00523736;-0.00495949;0.638503
0.15968;0.0046788;-0.0051085;0.637295
0.160179;0.00423271;-0.00594887;0.636213
0.160678;0.00366922;-0.00613516;0.637644
0.161177;0.0031146;-0.00615586;0.638728
0.161676;0.00268826;-0.00619726;0.640349
0.162175;0.00220272;-0.00620554;0.63793
0.162674;0.00163132;-0.00654085;0.638409
0.163173;0.00120202;-0.00720323;0.636531
0.163672;0.000803317;-0.00709973;0.636531
0.164171;0.000346394;-0.00695484;0.63774
0.16467;-0.00017073;-0.00787387;0.638059
0.165169;-0.000573375;-0.0079484;0.638473
0.165668;-0.00110333;-0.00822162;0.639778
0.166167;-0.00165697;-0.0085611;0.636881
0.166666;-0.00209514;-0.00887574;0.644392
0.167165;-0.00263202;-0.00885916;0.641019
0.167664;-0.00311558;-0.00877223;0.643596
0.168163;-0.00354389;-0.00899577;0.644264
0.168662;-0.00397711;-0.00956705;0.644359
0.169161;-0.0045337;-0.0100224;0.645442
0.16966;-0.00494823;-0.0103288;0.642387
0.170159;-0.00549594;-0.0103288;0.645665
0.170658;-0.0060535;-0.0105399;0.646716
0.171157;-0.00654697;-0.0106227;0.64786
0.171656;-0.00706412;-0.0109497;0.648528
0.172155;-0.00757922;-0.0117156;0.643659
0.172654;-0.00806873;-0.0119681;0.644487
0.173153;-0.00857695;-0.0120261;0.643725
0.173652;-0.00901218;-0.0123945;0.643309
0.174151;-0.00952435;-0.0124235;0.640732
0.17465;-0.00997142;-0.0124152;0.641685
0.175149;-0.0104343;-0.0126677;0.640733
0.175648;-0.01098;-0.0129161;0.64385
0.176147;-0.0115929;-0.0134336;0.640508
0.176646;-0.0120557;-0.0138973;0.641019
0.177145;-0.0125284;-0.0142823;0.639554
0.177644;-0.0130347;-0.0145307;0.637231
0.178143;-0.0135035;-0.0145596;0.637995
0.178642;-0.0139693;-0.014808;0.637422
0.179141;-0.0145299;-0.0149033;0.641082
0.17964;-0.0149552;-0.0149405;0.640031
0.180139;-0.0153844;-0.0159133;0.643087
0.180638;-0.015868;-0.0162073;0.642036
0.181137;-0.0164138;-0.0162445;0.644965
0.181636;-0.0168293;-0.0165095;0.640414
0.182135;-0.0172458;-0.0162197;0.643245
0.182634;-0.0177677;-0.0165923;0.641846
0.183133;-0.0182069;-0.0166585;0.637263
0.183632;-0.0186106;-0.016791;0.639491
0.184131;-0.0190912;-0.0173665;0.637009
0.18463;-0.0196212;-0.0178052;0.638314
0.185129;-0.020092;-0.0180826;0.639842
0.185628;-0.0205685;-0.0183227;0.63825
0.186127;-0.0211804;-0.0186953;0.641655
0.186626;-0.0215949;-0.0187409;0.641082
0.187125;-0.0220794;-0.0197923;0.641782
0.187624;-0.0226036;-0.0204505;0.639332
0.188123;-0.0230583;-0.0205623;0.641878
0.188622;-0.0233733;-0.0206575;0.639204
0.189121;-0.0239081;-0.0206658;0.639905
0.18962;-0.0244449;-0.0206451;0.636595
0.190119;-0.0248142;-0.0207693;0.637295
0.190618;-0.0253648;-0.0211005;0.635322
0.191117;-0.0259027;-0.0211792;0.63634
0.191616;-0.0263092;-0.0209266;0.63634
0.192115;-0.0268877;-0.0217754;0.635322
0.192614;-0.027457;-0.0222473;0.635322
0.193113;-0.0278654;-0.0224253;0.6372
0.193612;-0.028368;-0.0227234;0.636086
0.194111;-0.0289165;-0.0228021;0.638344
0.19461;-0.0294043;-0.0230463;0.641273
0.195109;-0.0298373;-0.0233112;0.639396
0.195608;-0.0302912;-0.0244454;0.637741
0.196107;-0.0308017;-0.0246317;0.638473
0.196606;-0.0312406;-0.0246855;0.637868
0.197105;-0.0316611;-0.0245903;0.6421
0.197604;-0.0322729;-0.0247725;0.639874
0.198103;-0.0327682;-0.0248056;0.639014
0.198602;-0.0332619;-0.0248553;0.637899
0.199101;-0.0337088;-0.0247849;0.644042
0.1996;-0.0343178;-0.0248014;0.638791
0.200099;-0.0347352;-0.0253231;0.640604
0.200598;-0.0351861;-0.0256792;0.642546
0.201097;-0.0357072;-0.0262381;0.640285
0.201596;-0.0361326;-0.0266977;0.639491
0.202095;-0.0366044;-0.0268302;0.637837
0.202594;-0.0371305;-0.0271655;0.638949
0.203093;-0.0375389;-0.0270371;0.640192
0.203592;-0.038067;-0.0269626;0.64086
0.204091;-0.0385565;-0.0271572;0.641942
0.20459;-0.0391198;-0.027596;0.636913
0.205089;-0.0395739;-0.0278319;0.638091
0.205588;-0.0401484;-0.0276208;0.6428
0.206087;-0.0405834;-0.0281589;0.646143
0.206586;-0.0409504;-0.0285315;0.646365
0.207085;-0.0414696;-0.0289206;0.645728
0.207584;-0.0420166;-0.0289123;0.646205
0.208083;-0.0424969;-0.0290406;0.646841
0.208582;-0.0429007;-0.0292228;0.648083
0.209081;-0.0435116;-0.0303903;0.648529
0.20958;-0.0440501;-0.0300633;0.650629
0.210079;-0.0443888;-0.0309327;0.648624
0.210578;-0.0450167;-0.0309203;0.649197
0.211077;-0.045451;-0.0309368;0.651043
0.211576;-0.0458761;-0.0309865;0.650501
0.212075;-0.0464296;-0.0310444;0.648433
0.212574;-0.0469865;-0.0315826;0.65047
0.213073;-0.0473919;-0.0310403;0.650089
0.213572;-0.0478083;-0.0316364;0.642291
0.214071;-0.0484144;-0.03198;0.648751
0.21457;-0.048891;-0.0322242;0.648019
0.215069;-0.0488054;-0.0322118;0.646143
0.215568;-0.0483255;-0.031773;0.646683
0.216067;-0.0478882;-0.0321332;0.647001
0.216566;-0.0472835;-0.0317771;0.642005
0.217065;-0.046794;-0.0313342;0.641082
0.217564;-0.0463229;-0.0309948;0.638887
0.218063;-0.0459316;-0.0309741;0.644486
0.218562;-0.0454302;-0.0302081;0.646843
0.219061;-0.044898;-0.030113;0.648179
0.21956;-0.0444834;-0.0294671;0.648306
0.220059;-0.0439231;-0.0298521;0.645855
0.220558;-0.0434385;-0.0292394;0.647097
0.221057;-0.0429924;-0.0290406;0.645601
0.221556;-0.0424467;-0.0289951;0.642928
0.222055;-0.0418221;-0.0289247;0.645473
0.222554;-0.0414231;-0.028962;0.643437
0.223053;-0.0408765;-0.0287674;0.64242
0.223552;-0.0403468;-0.0287509;0.636659
0.224051;-0.0399152;-0.0280679;0.640955
0.22455;-0.0395295;-0.0274843;0.637454
0.225049;-0.0390647;-0.0272979;0.637326
0.225548;-0.0384923;-0.0271944;0.638121
0.226047;-0.0380404;-0.0270289;0.638281
0.226546;-0.0375202;-0.026884;0.638155
0.227045;-0.0369222;-0.0268467;0.640573
0.227544;-0.0365045;-0.02659;0.6372
0.228043;-0.0359857;-0.0267018;0.639967
0.228542;-0.0355157;-0.0258613;0.639492
0.229041;-0.0350381;-0.0250912;0.637518
0.22954;-0.0345774;-0.0250581;0.636626
0.230039;-0.0341371;-0.0252734;0.635959
0.230538;-0.0335777;-0.024789;0.635672
0.231037;-0.033158;-0.0247849;0.636181
0.231536;-0.0326855;-0.0240729;0.638441
0.232035;-0.0321764;-0.0234271;0.63844
0.232534;-0.0317281;-0.0231167;0.640032
0.233033;-0.0311668;-0.0228517;0.637709
0.233532;-0.0306751;-0.0229925;0.63669
0.234031;-0.0301709;-0.0228352;0.637932
0.23453;-0.0297448;-0.0227524;0.6372
0.235029;-0.0292323;-0.0227276;0.638568
0.235528;-0.0286798;-0.0226406;0.640445
0.236027;-0.0282;-0.0227193;0.63965
0.236526;-0.0276751;-0.0226944;0.638632
0.237025;-0.0272114;-0.0223342;0.641686
0.237524;-0.02677;-0.0218415;0.64366
0.238023;-0.0263537;-0.0211833;0.640414
0.238522;-0.0257782;-0.0209349;0.640605
0.239021;-0.0253866;-0.0210467;0.637931
0.23952;-0.0247923;-0.020848;0.637104
0.240019;-0.0242535;-0.0202932;0.644392
0.240518;-0.0237592;-0.0201484;0.641401
0.241017;-0.0233623;-0.0189727;0.646046
0.241516;-0.0228394;-0.0192376;0.641909
0.242015;-0.0223419;-0.0186415;0.641496
0.242514;-0.0219413;-0.0186208;0.639905
0.243013;-0.0215062;-0.0185918;0.638218
0.243512;-0.0209563;-0.0183848;0.638982
0.244011;-0.0205715;-0.0183973;0.6372
0.24451;-0.0201284;-0.0184055;0.636308
0.245009;-0.0195442;-0.0173168;0.638758
0.245508;-0.0191041;-0.0168365;0.641337
0.246007;-0.0186954;-0.0171263;0.643278
0.246506;-0.0181674;-0.0166627;0.643023
0.247005;-0.0176453;-0.0165302;0.645856
0.247504;-0.0172241;-0.0165426;0.638918
0.248003;-0.0168185;-0.016526;0.637231
0.248502;-0.016247;-0.0161576;0.643978
0.249001;-0.0157476;-0.0154911;0.642674
0.2495;-0.0152759;-0.0155822;0.638854
0.249999;-0.0148072;-0.0155407;0.638345
0.250498;-0.0143374;-0.0150191;0.640127
0.250997;-0.01399;-0.01451;0.643945
0.251496;-0.0134462;-0.0144562;0.6449
0.251995;-0.0129153;-0.0142492;0.643343
0.252494;-0.0124899;-0.0141001;0.643183
0.252993;-0.0119215;-0.0136696;0.639681
0.253492;-0.0113107;-0.0133632;0.641845
0.253991;-0.0108675;-0.0131107;0.637932
0.25449;-0.0103484;-0.0134792;0.637677
0.254989;-0.00980666;-0.0124607;0.639491
0.255488;-0.00938623;-0.0123821;0.640446
0.255987;-0.00893419;-0.0123283;0.637136
0.256486;-0.00845857;-0.0121544;0.63704
0.256985;-0.0079108;-0.0116328;0.641241
0.257484;-0.00750428;-0.0117652;0.637931
0.257983;-0.00701475;-0.0106268;0.639173
0.258482;-0.00641176;-0.0109083;0.638377
0.258981;-0.00590945;-0.0106392;0.6386
0.25948;-0.00545053;-0.010424;0.636499
0.259979;-0.0048821;-0.0102956;0.640382
0.260478;-0.00438074;-0.00997275;0.639809
0.260977;-0.00394356;-0.00999343;0.639491
0.261476;-0.00341363;-0.0101425;0.635386
0.261975;-0.00297446;-0.00979476;0.63669
0.262474;-0.00248496;-0.00877638;0.640796
0.262973;-0.00200731;-0.00923177;0.638027
0.263472;-0.00150204;-0.00859836;0.637549
0.263971;-0.00102833;-0.00826302;0.63965
0.26447;-0.000637522;-0.00822576;0.638568
0.264969;-8.98062e-05;-0.00819678;0.637454
0.265468;0.000389816;-0.00785731;0.637995
0.265967;0.000850687;-0.00785317;0.638823
0.266466;0.00128097;-0.00748472;0.639459
0.266965;0.00185335;-0.00672301;0.640668
0.267464;0.00229351;-0.00666919;0.639841
0.267963;0.00279485;-0.00621381;0.643119
0.268462;0.00340277;-0.00653256;0.641176
0.268961;0.00388632;-0.00623865;0.643786
0.26946;0.00435015;-0.00611446;0.643977
0.269959;0.00482881;-0.0059199;0.641305
0.270458;0.00526797;-0.00565911;0.6386
0.270957;0.00572293;-0.00454963;0.642514
0.271456;0.00620549;-0.00454135;0.64331
0.271955;0.00676705;-0.00441303;0.637709
0.272454;0.00724966;-0.00412737;0.643056
0.272953;0.00769664;-0.00384173;0.642356
0.273452;0.00832139;-0.00354366;0.640032
0.273951;0.00877925;-0.00346501;0.645569
0.27445;0.00918885;-0.00348157;0.644805
0.274949;0.00977308;-0.00323319;0.639108
0.275448;0.0102576;-0.0024963;0.640827
0.275947;0.0106405;-0.00233485;0.638155
0.276446;0.0112071;-0.00207404;0.647287
0.276945;0.0117261;-0.00196226;0.644741
0.277444;0.01218;-0.00187946;0.647733
0.277943;0.0126873;-0.00197882;0.647255
0.278442;0.0131995;-0.00138683;0.647193
0.278941;0.013692;-0.00108877;0.649357
0.27944;0.014067;-0.000703766;0.643978
0.279939;0.0146385;-0.000264947;0.648943
0.280438;0.0151693;-0.000480217;0.644583
0.280937;0.0155167;-9.52154e-05;0.642419
0.281436;0.0161128;-7.45164e-05;0.64716
0.281935;0.0165757;0.000178011;0.648688
0.282434;0.0169764;0.000563013;0.647415
0.282933;0.0174253;0.000786561;0.649452
0.283432;0.0178703;0.00155242;0.64837
0.283931;0.0183017;0.00138683;0.645125
0.28443;0.0187379;0.00169317;0.647639
0.284929;0.0192235;0.00179667;0.646428
0.285428;0.0197821;0.00206989;0.647415
0.285927;0.0202193;0.00221479;0.648275
0.286426;0.0207748;0.00239281;0.648305
0.286925;0.0212653;0.00331598;0.649038
0.287424;0.0217567;0.0033077;0.648847
0.287923;0.0222581;0.00372581;0.647733
0.288422;0.0227239;0.00413151;0.645283
0.288921;0.0231748;0.00422673;0.646587
0.28942;0.0236191;0.00417291;0.64907
0.289919;0.0241173;0.00439233;0.645538
0.290418;0.024588;0.00467383;0.643055
0.290917;0.0250402;0.00537345;0.645504
0.291416;0.0256066;0.00562597;0.645377
0.291915;0.0261405;0.00601925;0.646906
0.292414;0.0265786;0.00601925;0.644614
0.292913;0.0270594;0.00621795;0.642991
0.293412;0.0275497;0.00653259;0.644646
0.293911;0.0280017;0.00659882;0.643692
0.29441;0.0284883;0.00652429;0.641781
0.294909;0.0290458;0.00704592;0.646077
0.295408;0.0295266;0.00682236;0.64245
0.295907;0.0299607;0.00755097;0.638282
0.296406;0.0304935;0.0079815;0.641815
0.296905;0.030998;0.00818022;0.64261
0.297404;0.0314676;0.00817194;0.63844
0.297903;0.0320234;0.00826302;0.639459
0.298402;0.0325837;0.00826302;0.640606
0.298901;0.0329379;0.00824232;0.635704
0.2994;0.033404;0.00837894;0.637612
0.299899;0.0339623;0.00871013;0.636786
0.300398;0.0344323;0.00909928;0.637709
0.300897;0.0349286;0.00933938;0.637931
0.301396;0.0355067;0.0101342;0.640573
