t;vds;corrente;vg
0.023952;0.0405134;0.0130362;-0.112671
0.024451;0.0411379;0.0136903;-0.111589
0.02495;0.0415358;0.0143195;-0.111175
0.025449;0.0419643;0.0144686;-0.111175
0.025948;0.0425294;0.0147749;-0.111302
0.026447;0.0430931;0.0148577;-0.112257
0.026946;0.0435471;0.0149364;-0.111716
0.027445;0.0440117;0.0157105;-0.111175
0.027944;0.0444855;0.0154704;-0.11127
0.028443;0.0449613;0.0158471;-0.111239
0.028942;0.0454836;0.0159547;-0.111175
0.029441;0.0459195;0.0163894;-0.111557
0.02994;0.0463476;0.0166047;-0.111525
0.030439;0.0467486;0.0166792;-0.111334
0.030938;0.0472746;0.0171098;-0.111175
0.031437;0.0477708;0.0177804;-0.111175
0.031936;0.048213;0.0180868;-0.111175
0.032435;0.0480835;0.0175941;-0.111175
0.032934;0.0476408;0.0173913;-0.111175
0.033433;0.0470752;0.0169525;-0.111207
0.033932;0.0465905;0.0165136;-0.112384
0.034431;0.0461978;0.0166544;-0.112225
0.03493;0.0456512;0.0162983;-0.113435
0.035429;0.0451972;0.0161742;-0.113021
0.035928;0.0447193;0.0163646;-0.114103
0.036427;0.0441985;0.0163149;-0.112352
0.036926;0.0437138;0.0152717;-0.117254
0.037425;0.0432766;0.0147749;-0.115344
0.037924;0.0427901;0.0144437;-0.113626
0.038423;0.0423076;0.0144437;-0.111398
0.038922;0.0418823;0.0142367;-0.112766
0.039421;0.0414152;0.0140339;-0.111971
0.03992;0.0408657;0.014038;-0.111811
0.040419;0.0403547;0.0134046;-0.111366
0.040918;0.0399241;0.0130113;-0.111461
0.041417;0.0394634;0.0124897;-0.111302
0.041916;0.0389472;0.0125187;-0.111461
0.042415;0.0384834;0.0123862;-0.111175
0.042914;0.0379901;0.0122827;-0.111175
0.043413;0.0374788;0.0121917;-0.111461
0.043912;0.0370012;0.0120343;-0.11143
0.044411;0.0364907;0.0116162;-0.112416
0.04491;0.0359403;0.0111029;-0.111525
0.045409;0.0354693;0.0110201;-0.112225
0.045908;0.0350332;0.0106599;-0.113307
0.046407;0.0344817;0.0103122;-0.112957
0.046906;0.0339861;0.0103412;-0.111175
0.047405;0.0334731;0.00972023;-0.11423
0.047904;0.0330534;0.00957535;-0.113944
0.048403;0.0325394;0.00932694;-0.111175
0.048902;0.0321566;0.00944285;-0.111302
0.049401;0.0316077;0.00907445;-0.112352
0.0499;0.0309654;0.00834996;-0.112448
0.050399;0.0304787;0.0083541;-0.111366
0.050898;0.0300624;0.00826302;-0.111334
0.051397;0.0295098;0.00825474;-0.111175
0.051896;0.0291099;0.00791526;-0.111652
0.052395;0.028586;0.00744746;-0.111652
0.052894;0.0280688;0.00690101;-0.111366
0.053393;0.0276219;0.00683063;-0.112225
0.053892;0.0271838;0.00649118;-0.111366
0.054391;0.0266694;0.00623037;-0.111175
0.05489;0.0260438;0.0061807;-0.112639
0.055389;0.0255977;0.00594888;-0.113116
0.055888;0.0251705;0.00499259;-0.114039
0.056387;0.0245575;0.00519958;-0.112607
0.056886;0.0241529;0.00541897;-0.114039
0.057385;0.0237168;0.00501744;-0.113053
0.057884;0.0232439;0.00418533;-0.112894
0.058383;0.0227062;0.00416877;-0.11353
0.058882;0.0223093;0.00417291;-0.112512
0.059381;0.021891;0.00413565;-0.113848
0.05988;0.0213167;0.0038086;-0.115376
0.060379;0.0208132;0.00384173;-0.113944
0.060878;0.0203496;0.00362232;-0.111971
0.061377;0.0198294;0.00356437;-0.111175
0.061876;0.0192777;0.00271985;-0.111843
0.062375;0.0188919;0.00274055;-0.111239
0.062874;0.0183569;0.00217339;-0.113403
0.063373;0.0178457;0.00201608;-0.112671
0.063872;0.0174224;0.0020906;-0.111239
0.064371;0.0170454;0.00172215;-0.112734
0.06487;0.0165283;0.00099355;-0.112703
0.065369;0.0161967;0.0004264;-0.111811
0.065868;0.015718;0.000347743;-0.111939
0.066367;0.0151851;0.000219409;-0.112225
0.066866;0.0146286;-3.31184e-05;-0.112862
0.067365;0.0142446;-4.1398e-06;-0.111557
0.067864;0.0137058;0;-0.111493
0.068363;0.013158;-0.000488497;-0.111716
0.068862;0.0126626;-0.000393281;-0.112607
0.069361;0.0121692;-0.000782421;-0.111557
0.06986;0.0116719;-0.00117156;-0.111907
0.070359;0.011206;-0.00165178;-0.111175
0.070858;0.0108438;-0.00180495;-0.112066
0.071357;0.0102605;-0.00205748;-0.111398
0.071856;0.00980468;-0.00214855;-0.114262
0.072355;0.00932207;-0.00270743;-0.112989
0.072854;0.00869145;-0.0026619;-0.113721
0.073353;0.00825328;-0.00284818;-0.113721
0.073852;0.0078437;-0.00263291;-0.111175
0.074351;0.00727431;-0.00306345;-0.111843
0.07485;0.0067463;-0.00308415;-0.111461
0.075349;0.0062529;-0.00396178;-0.111207
0.075848;0.00581076;-0.00424329;-0.111175
0.076347;0.00531433;-0.00418119;-0.111175
0.076846;0.00481698;-0.00444614;-0.111366
0.077345;0.00438863;-0.00471938;-0.111175
0.077844;0.00388336;-0.00445442;-0.111175
0.078343;0.00329422;-0.00564253;-0.111716
0.078842;0.00282444;-0.00579984;-0.112321
0.079341;0.00236457;-0.00604409;-0.111175
0.07984;0.00184349;-0.00619312;-0.11162
0.080339;0.00140828;-0.00621381;-0.11162
0.080838;0.000995758;-0.00629661;-0.112989
0.081337;0.000492451;-0.00666091;-0.112798
0.081836;-2.96064e-05;-0.0078656;-0.112289
0.082335;-0.000539821;-0.0081057;-0.114326
0.082834;-0.00103721;-0.00825474;-0.11162
0.083333;-0.00153855;-0.00827958;-0.111334
0.083832;-0.00191059;-0.00826716;-0.111525
0.084331;-0.00242378;-0.00853212;-0.113053
0.08483;-0.00291723;-0.00859422;-0.113116
0.085329;-0.00336428;-0.00903719;-0.114294
0.085828;-0.00386066;-0.00921936;-0.113689
0.086327;-0.00441923;-0.0100473;-0.115313
0.086826;-0.00487124;-0.0103122;-0.116108
0.087325;-0.00542193;-0.0103909;-0.114803
0.087824;-0.00588083;-0.0103495;-0.114039
0.088323;-0.00644235;-0.0101797;-0.111652
0.088822;-0.00697233;-0.0106227;-0.11162
0.089321;-0.00748747;-0.0107758;-0.112703
0.08982;-0.00792561;-0.0112437;-0.112798
0.090319;-0.00829574;-0.011343;-0.112034
0.090818;-0.00885031;-0.0116535;-0.111366
0.091317;-0.00943259;-0.0117239;-0.11283
0.091816;-0.00989051;-0.0123366;-0.112989
0.092315;-0.0103;-0.0123821;-0.111875
0.092814;-0.0108902;-0.0123614;-0.115535
0.093313;-0.0113462;-0.0124856;-0.113753
0.093812;-0.0118682;-0.0131852;-0.115153
0.094311;-0.0123735;-0.0134046;-0.112193
0.09481;-0.012938;-0.0143609;-0.113148
0.095309;-0.0134571;-0.0140008;-0.111175
0.095808;-0.0139506;-0.0144148;-0.113148
0.096307;-0.0144312;-0.0145472;-0.112321
0.096806;-0.0148072;-0.0144851;-0.112671
0.097305;-0.015341;-0.0145058;-0.114103
0.097804;-0.0157959;-0.0147625;-0.116267
0.098303;-0.0162322;-0.0149985;-0.117413
0.098802;-0.0166694;-0.0156277;-0.113371
0.099301;-0.0172053;-0.0153959;-0.111843
0.0998;-0.0176296;-0.015607;-0.111875
0.100299;-0.0180411;-0.0163894;-0.112384
0.100798;-0.0185514;-0.0164805;-0.114358
0.101297;-0.0190863;-0.0168614;-0.115217
0.101796;-0.0195392;-0.0166585;-0.111684
0.102295;-0.0200249;-0.0169442;-0.113944
0.102794;-0.0204866;-0.0173789;-0.112384
0.103293;-0.0209673;-0.017619;-0.112384
0.103792;-0.0213215;-0.017561;-0.112512
0.104291;-0.0218248;-0.018302;-0.115185
0.10479;-0.0223805;-0.0185132;-0.115726
0.105289;-0.0228354;-0.0185918;-0.113562
0.105788;-0.0232627;-0.0188319;-0.114931
0.106287;-0.0238124;-0.0187822;-0.114326
0.106786;-0.0242396;-0.0195564;-0.113498
0.107285;-0.0247055;-0.020347;-0.115376
0.107784;-0.0252907;-0.020434;-0.114135
0.108283;-0.0257349;-0.0207362;-0.115949
0.108782;-0.0261839;-0.0207652;-0.112448
0.109281;-0.0267278;-0.0209722;-0.112257
0.10978;-0.0272666;-0.0214897;-0.113116
0.110279;-0.0276682;-0.0212537;-0.113435
0.110778;-0.0281369;-0.0215849;-0.111493
0.111277;-0.0287369;-0.0221894;-0.112002
0.111776;-0.0291603;-0.0226282;-0.111811
0.112275;-0.0296006;-0.0225744;-0.111652
0.112774;-0.0301333;-0.0227441;-0.113721
0.113273;-0.0305261;-0.0226572;-0.112734
0.113772;-0.031072;-0.022682;-0.113307
0.114271;-0.0316374;-0.0228517;-0.111557
0.11477;-0.0321339;-0.0230504;-0.111175
0.115269;-0.032635;-0.0235306;-0.11127
0.115768;-0.0330614;-0.0238452;-0.111811
0.116267;-0.0336339;-0.0247228;-0.112225
0.116766;-0.0340531;-0.0247435;-0.113912
0.117265;-0.0344866;-0.024847;-0.113753
0.117764;-0.0349779;-0.0248925;-0.111557
0.118263;-0.0355028;-0.025054;-0.11318
0.118762;-0.0359195;-0.0262712;-0.113594
0.119261;-0.0365402;-0.0263085;-0.111366
0.11976;-0.0370101;-0.0263954;-0.112766
0.120259;-0.0374965;-0.0268343;-0.111398
0.120758;-0.0379911;-0.0268177;-0.11143
0.121257;-0.0385535;-0.0267432;-0.111971
0.121756;-0.0389827;-0.0267846;-0.112002
0.122255;-0.0393963;-0.0269254;-0.111939
0.122754;-0.0398867;-0.0271282;-0.111398
0.123253;-0.0403468;-0.0276539;-0.111175
0.123752;-0.0408083;-0.0274883;-0.111652
0.124251;-0.0413531;-0.0279147;-0.111461
0.12475;-0.041832;-0.0286474;-0.11127
0.125249;-0.0423145;-0.0288212;-0.111398
0.125748;-0.0428977;-0.0287881;-0.113689
0.126247;-0.0433625;-0.0290489;-0.11213
0.126746;-0.0439121;-0.0294754;-0.111748
0.127245;-0.0443898;-0.0294712;-0.111175
0.127744;-0.0448981;-0.0293469;-0.111971
0.128243;-0.0453365;-0.0303572;-0.111366
0.128742;-0.0458239;-0.0308623;-0.111175
0.129241;-0.0463062;-0.0308457;-0.112798
0.12974;-0.0468068;-0.0309865;-0.112766
0.130239;-0.0472766;-0.0309865;-0.112543
0.130738;-0.0477501;-0.031744;-0.113212
0.131237;-0.0482791;-0.0314211;-0.113371
0.131736;-0.0486939;-0.031446;-0.111843
0.132235;-0.0488262;-0.0319221;-0.113848
0.132734;-0.0484262;-0.0322366;-0.114039
0.133233;-0.0479711;-0.0311521;-0.11162
0.133732;-0.0474326;-0.0309823;-0.111302
0.134231;-0.047015;-0.0310155;-0.112639
0.13473;-0.0464512;-0.0309078;-0.111875
0.135229;-0.0459533;-0.0309823;-0.113657
0.135728;-0.0454884;-0.0303075;-0.11283
0.136227;-0.0450491;-0.0298354;-0.115694
0.136726;-0.0445022;-0.0292642;-0.114708
0.137225;-0.0440258;-0.0289661;-0.114358
0.137724;-0.0436269;-0.0293304;-0.116681
0.138223;-0.0430161;-0.0290738;-0.113244
0.138722;-0.0425347;-0.0290116;-0.112671
0.139221;-0.0420935;-0.0290489;-0.115408
0.13972;-0.0415208;-0.0287219;-0.117254
0.140219;-0.0409948;-0.0284032;-0.117572
0.140718;-0.0406064;-0.0279065;-0.11283
0.141217;-0.0401048;-0.0277119;-0.113116
0.141716;-0.0395423;-0.0272068;-0.112162
0.142215;-0.0390143;-0.0269419;-0.112989
0.142714;-0.0386324;-0.0269337;-0.113944
0.143213;-0.0381095;-0.0266687;-0.112416
0.143712;-0.0375252;-0.0265486;-0.112925
0.144211;-0.0371463;-0.0260186;-0.112575
0.14471;-0.0366338;-0.0256088;-0.11127
0.145209;-0.0360843;-0.0257992;-0.111748
0.145708;-0.035647;-0.0254018;-0.111557
0.146207;-0.0351733;-0.0251409;-0.113817
0.146706;-0.0347855;-0.0247932;-0.115758
0.147205;-0.0342793;-0.0247518;-0.114931
0.147704;-0.0339111;-0.0248635;-0.117254
0.148203;-0.0333447;-0.0248139;-0.119546
0.148702;-0.0327723;-0.0246069;-0.118082
0.149201;-0.0323254;-0.0243875;-0.114135
0.1497;-0.0317518;-0.0239901;-0.117445
0.150199;-0.0311993;-0.0235968;-0.115344
0.150698;-0.0307758;-0.0234893;-0.117636
0.151197;-0.0302617;-0.0228435;-0.111907
0.151696;-0.029726;-0.0227234;-0.113594
0.152195;-0.0293123;-0.0227234;-0.113339
0.152694;-0.0289008;-0.0227234;-0.113817
0.153193;-0.0284092;-0.0227234;-0.116554
0.153692;-0.0278932;-0.0222018;-0.115726
0.154191;-0.0274512;-0.0218375;-0.113339
0.15469;-0.0268194;-0.0217794;-0.113435
0.155189;-0.0263192;-0.0218084;-0.115376
0.155688;-0.0258473;-0.0211336;-0.114039
0.156187;-0.0253155;-0.0205789;-0.111493
0.156686;-0.0248535;-0.0204754;-0.111843
0.157185;-0.0244568;-0.0198006;-0.11318
0.157684;-0.0239793;-0.0201981;-0.113244
0.158183;-0.0234551;-0.0188568;-0.111207
0.158682;-0.022944;-0.0187533;-0.112257
0.159181;-0.0225858;-0.0187326;-0.112289
0.15968;-0.0221416;-0.0185132;-0.112703
0.160179;-0.0215407;-0.0186084;-0.112257
0.160678;-0.021137;-0.018538;-0.113817
0.161177;-0.0206978;-0.0183227;-0.112957
0.161676;-0.0201285;-0.0181199;-0.111684
0.162175;-0.0196547;-0.0178177;-0.111907
0.162674;-0.0192254;-0.0178508;-0.113276
0.163173;-0.0186797;-0.0171636;-0.111557
0.163672;-0.0182365;-0.0167496;-0.112257
0.164171;-0.0177737;-0.0166254;-0.112257
0.16467;-0.0172655;-0.0166213;-0.114262
0.165169;-0.0167701;-0.015992;-0.113657
0.165668;-0.0164335;-0.0154497;-0.112544
0.166167;-0.0159459;-0.0150275;-0.111748
0.166666;-0.0154841;-0.014481;-0.114294
0.167165;-0.0149483;-0.0145224;-0.113658
0.167664;-0.0145467;-0.014423;-0.115408
0.168163;-0.0139357;-0.0139056;-0.111843
0.168662;-0.0135104;-0.0141084;-0.113976
0.169161;-0.0129903;-0.0135702;-0.114835
0.16966;-0.0125284;-0.0133218;-0.11248
0.170159;-0.0119561;-0.0126595;-0.112225
0.170658;-0.0114557;-0.0124318;-0.113085
0.171157;-0.0110136;-0.0123945;-0.114389
0.171656;-0.0104717;-0.0123904;-0.116108
0.172155;-0.010003;-0.0121834;-0.118241
0.172654;-0.00955896;-0.011107;-0.113848
0.173153;-0.00903879;-0.0112064;-0.113276
0.173652;-0.00849015;-0.0107965;-0.113244
0.174151;-0.00805983;-0.0105275;-0.116013
0.17465;-0.00753684;-0.010573;-0.117891
0.175149;-0.00703646;-0.0102418;-0.112607
0.175648;-0.00648774;-0.00976991;-0.114994
0.176147;-0.00602591;-0.00932698;-0.111175
0.176646;-0.00546928;-0.00875568;-0.112002
0.177145;-0.00497882;-0.00866874;-0.112925
0.177644;-0.0044814;-0.00864804;-0.11162
0.178143;-0.00395836;-0.00835824;-0.11213
0.178642;-0.00351922;-0.0082713;-0.112543
0.179141;-0.0031304;-0.00819678;-0.112734
0.17964;-0.00254023;-0.00811399;-0.114963
0.180139;-0.00214449;-0.0080643;-0.117795
0.180638;-0.00167968;-0.00796081;-0.115122
0.181137;-0.00120794;-0.00764618;-0.115472
0.181636;-0.000636535;-0.00685134;-0.113848
0.182135;-0.000172704;-0.00631317;-0.115121
0.182634;0.000290142;-0.00632559;-0.113785
0.183133;0.000762855;-0.00632973;-0.113785
0.183632;0.00127406;-0.00623865;-0.114039
0.184131;0.00167769;-0.00619726;-0.119259
0.18463;0.0021662;-0.00606065;-0.114358
0.185129;0.00256787;-0.00603168;-0.116522
0.185628;0.00304059;-0.00546038;-0.115885
0.186127;0.00354093;-0.0055763;-0.11805
0.186626;0.00417941;-0.00483527;-0.1177
0.187125;0.00470347;-0.00429711;-0.11509
0.187624;0.00519988;-0.00409011;-0.113562
0.188123;0.00571207;-0.00395764;-0.115153
0.188622;0.00621733;-0.003672;-0.112894
0.189121;0.00659336;-0.00310485;-0.111589
0.18962;0.00717861;-0.00344845;-0.111875
0.190119;0.00767988;-0.00276953;-0.111716
0.190618;0.00808156;-0.00304276;-0.111334
0.191117;0.00853157;-0.00299307;-0.115695
0.191616;0.00909311;-0.00250458;-0.114676
0.192115;0.0095362;-0.00237625;-0.114199
0.192614;0.00999907;-0.00214855;-0.111875
0.193113;0.0105734;-0.00214027;-0.111811
0.193612;0.0110758;-0.00204092;-0.113307
0.194111;0.0114913;-0.00202022;-0.114899
0.19461;0.0120991;-0.00184635;-0.111557
0.195109;0.0126113;-0.00157312;-0.114198
0.195608;0.0129173;-0.000546454;-0.113944
0.196107;0.0135114;0;-0.112034
0.196606;0.0140749;7.86562e-05;-0.112894
0.197105;0.0144657;0.000306345;-0.111716
0.197604;0.0150104;0.00102667;-0.111589
0.198103;0.0154338;0.000517475;-0.112002
0.198602;0.0158897;0.000637529;-0.112002
0.199101;0.0163033;0.0011964;-0.111398
0.1996;0.0167928;0.00182979;-0.111557
0.200099;0.0173257;0.00218167;-0.111207
0.200598;0.017744;0.00193328;-0.111557
0.201097;0.0182336;0.00201608;-0.111302
0.201596;0.01873;0.00211543;-0.111716
0.202095;0.019179;0.0024963;-0.114103
0.202594;0.0196646;0.00270329;-0.113371
0.203093;0.0201561;0.00339877;-0.112989
0.203592;0.0206692;0.00372995;-0.11213
0.204091;0.0211005;0.00413151;-0.112225
0.20459;0.021515;0.00413151;-0.111971
0.205089;0.0221258;0.00425571;-0.112735
0.205588;0.0225602;0.00429297;-0.111716
0.206087;0.0230712;0.0047732;-0.112034
0.206586;0.0235687;0.00437991;-0.112957
0.207085;0.0240098;0.00468624;-0.112798
0.207584;0.0244537;0.00472766;-0.114676
0.208083;0.024982;0.00481874;-0.114199
0.208582;0.0254634;0.0054521;-0.115281
0.209081;0.0259077;0.00613516;-0.113435
0.20958;0.0264098;0.00603167;-0.114167
0.210079;0.026938;0.00622623;-0.112448
0.210578;0.0274146;0.00653257;-0.111461
0.211077;0.0278773;0.00697139;-0.11283
0.211576;0.028366;0.00717839;-0.114899
0.212075;0.0288237;0.00744748;-0.113817
0.212574;0.0292641;0.0081057;-0.114867
0.213073;0.0298413;0.00806845;-0.11474
0.213572;0.030302;0.00830856;-0.117923
0.214071;0.0308757;0.00845344;-0.113817
0.21457;0.0314123;0.00867701;-0.115535
0.215069;0.031902;0.0089378;-0.114358
0.215568;0.0323756;0.00973264;-0.114962
0.216067;0.0328659;0.0100431;-0.113944
0.216566;0.0333803;0.0102625;-0.113339
0.217065;0.0338016;0.0104447;-0.115981
0.217564;0.0342813;0.0105606;-0.115694
0.218063;0.0348467;0.0103826;-0.114899
0.218562;0.0352394;0.0106765;-0.114294
0.219061;0.0357448;0.0108214;-0.112703
0.21956;0.0363013;0.0109208;-0.112193
0.220059;0.036798;0.0118315;-0.112321
0.220558;0.0372005;0.0119226;-0.112639
0.221057;0.0377936;0.01244;-0.116745
0.221556;0.0383433;0.0124359;-0.113721
0.222055;0.0386374;0.0126015;-0.116267
0.222554;0.0392294;0.0124028;-0.112384
0.223053;0.0397179;0.0130403;-0.115663
0.223552;0.0401247;0.0131355;-0.113276
0.224051;0.0406041;0.0134916;-0.111525
0.22455;0.0411359;0.0139304;-0.112671
0.225049;0.0416168;0.0144644;-0.113594
0.225548;0.0421094;0.0145141;-0.115058
0.226047;0.0425976;0.0144603;-0.1191
0.226546;0.0430596;0.0144934;-0.118304
0.227045;0.0434692;0.0149281;-0.120691
0.227544;0.0440236;0.015073;-0.124734
0.228043;0.044529;0.0150274;-0.12327
0.228542;0.0450236;0.0160624;-0.116872
0.229041;0.0455142;0.0159589;-0.116968
0.22954;0.046021;0.0164018;-0.113307
0.230039;0.0464326;0.0165053;-0.112862
0.230538;0.0468642;0.0166461;-0.114835
0.231037;0.0473573;0.0168034;-0.114899
0.231536;0.0478419;0.0170518;-0.117795
0.232035;0.0481892;0.0173706;-0.117063
0.232534;0.0479276;0.0171926;-0.113594
0.233033;0.0475234;0.0170104;-0.113371
0.233532;0.0469893;0.0166916;-0.115726
0.234031;0.0464532;0.0162155;-0.121296
0.23453;0.0460706;0.016199;-0.118336
0.235029;0.045591;0.0159258;-0.116522
0.235528;0.0450964;0.0152841;-0.115854
0.236027;0.0446255;0.0149695;-0.11544
0.236526;0.0441363;0.0144686;-0.11283
0.237025;0.0435776;0.0145017;-0.115313
0.237524;0.043239;0.0144686;-0.11318
0.238023;0.0427823;0.0143899;-0.113212
0.238522;0.0421309;0.0139469;-0.11439
0.239021;0.0417786;0.0133632;-0.111589
0.23952;0.0412652;0.0130983;-0.113498
0.240019;0.0407346;0.0126843;-0.113785
0.240518;0.0401413;0.0124442;-0.113753
0.241017;0.0397761;0.0124649;-0.116777
0.241516;0.0393145;0.0124856;-0.115503
0.242015;0.0388268;0.0123407;-0.11509
0.242514;0.0383818;0.0123614;-0.11143
0.243013;0.0378747;0.0119681;-0.11353
0.243512;0.0373554;0.0119929;-0.112957
0.244011;0.0368373;0.0122165;-0.111207
0.24451;0.0363664;0.0116866;-0.112034
0.245009;0.0358899;0.0112519;-0.113371
0.245508;0.0354338;0.0104902;-0.112034
0.246007;0.0349128;0.0103909;-0.113212
0.246506;0.0344422;0.0103205;-0.111684
0.247005;0.0339101;0.0101259;-0.113053
0.247504;0.0334849;0.00957121;-0.112575
0.248003;0.0330041;0.00887574;-0.114644
0.248502;0.0324684;0.0084783;-0.113562
0.249001;0.0320224;0.0083541;-0.115758
0.2495;0.0314695;0.00833754;-0.115854
0.249999;0.0308943;0.00826302;-0.114835
0.250498;0.0304077;0.00818436;-0.114549
0.250997;0.0299125;0.00825888;-0.117159
0.251496;0.0294396;0.00787801;-0.115249
0.251995;0.0289363;0.0074516;-0.118273
0.252494;0.0284873;0.00713698;-0.116013
0.252993;0.0280224;0.00662365;-0.115599
0.253492;0.0275124;0.00649117;-0.113562
0.253991;0.0270534;0.00620139;-0.117063
0.25449;0.0265934;0.00626349;-0.113403
0.254989;0.0260368;0.0061186;-0.113403
0.255488;0.0255661;0.00605237;-0.112894
0.255987;0.0250362;0.00582467;-0.111939
0.256486;0.0244588;0.00599441;-0.112607
0.256985;0.0239487;0.00543555;-0.111748
0.257484;0.023539;0.00525756;-0.112162
0.257983;0.0231047;0.00474008;-0.112352
0.258482;0.0226776;0.00453722;-0.112353
0.258981;0.0221712;0.00428055;-0.112448
0.25948;0.0217657;0.00413151;-0.111461
0.259979;0.0212525;0.00413151;-0.111557
0.260478;0.0207135;0.00394936;-0.112384
0.260977;0.0202874;0.00319179;-0.111175
0.261476;0.0198925;0.00298895;-0.111175
0.261975;0.019262;0.00235555;-0.111175
0.262474;0.018809;0.00245076;-0.111175
0.262973;0.018346;0.00207818;-0.111334
0.263472;0.0177884;0.00194156;-0.111175
0.263971;0.0173267;0.00179667;-0.112321
0.26447;0.01693;0.00145721;-0.111557
0.264969;0.0164523;0.000765862;-0.111811
0.265468;0.0160417;0.000360163;-0.111525
0.265967;0.0156449;4.1398e-06;-0.113085
0.266466;0.0150934;0;-0.11509
0.266965;0.0145447;0;-0.11945
0.267464;0.0141489;-0.000149033;-0.112225
0.267963;0.0136791;-0.00101839;-0.111907
0.268462;0.0131412;-0.00107635;-0.111398
0.268961;0.0126389;-0.00189602;-0.113116
0.26946;0.0122255;-0.00137441;-0.111652
0.269959;0.011662;-0.00159796;-0.111175
0.270458;0.011135;-0.00196226;-0.111525
0.270957;0.0107047;-0.00208645;-0.111175
0.271456;0.010226;-0.00210301;-0.112416
0.271955;0.00971293;-0.00211129;-0.111398
0.272454;0.00928753;-0.0024135;-0.111875
0.272953;0.00871118;-0.00254184;-0.112066
0.273452;0.00814471;-0.00297652;-0.11143
0.273951;0.00772728;-0.00319593;-0.111175
0.27445;0.00731577;-0.00305104;-0.111175
0.274949;0.00678776;-0.00377963;-0.11162
0.275448;0.00626473;-0.00409839;-0.111461
0.275947;0.00588576;-0.00413151;-0.111175
0.276446;0.00522256;-0.00414393;-0.111175
0.276945;0.00474986;-0.00447098;-0.111207
0.277444;0.00428896;-0.00450411;-0.111175
0.277943;0.00385869;-0.00514163;-0.111207
0.278442;0.00330804;-0.0058578;-0.11162
0.278941;0.00277115;-0.00596129;-0.111366
0.27944;0.00233891;-0.00616;-0.111239
0.279939;0.00180205;-0.00630903;-0.111366
0.280438;0.00139348;-0.00618484;-0.111175
0.280937;0.000983915;-0.00619726;-0.111175
0.281436;0.000427317;-0.00622209;-0.111175
0.281935;-0.000111518;-0.00628833;-0.111175
0.282434;-0.000575349;-0.00634215;-0.111175
0.282933;-0.00106484;-0.00654914;-0.111175
0.283432;-0.0015494;-0.00686791;-0.111175
0.283931;-0.00201027;-0.00771241;-0.111175
0.28443;-0.00243266;-0.00801049;-0.111525
0.284929;-0.00293992;-0.00832926;-0.111175
0.285428;-0.00346593;-0.00863562;-0.111461
0.285927;-0.00381428;-0.00847416;-0.111175
0.286426;-0.00438962;-0.00916138;-0.111652
0.286925;-0.00486433;-0.00893782;-0.111175
0.287424;-0.0053854;-0.00918207;-0.111971
0.287923;-0.0058453;-0.00923173;-0.111175
0.288422;-0.00646604;-0.0101714;-0.111652
0.288921;-0.00692101;-0.0103288;-0.111302
0.28942;-0.00747958;-0.0102667;-0.111175
0.289919;-0.00801642;-0.0106517;-0.111493
0.290418;-0.00844869;-0.0114175;-0.111843
0.290917;-0.00888485;-0.0114506;-0.111557
0.291416;-0.00943751;-0.0120757;-0.11283
0.291915;-0.00989939;-0.0117073;-0.112416
0.292414;-0.0103681;-0.0119267;-0.111461
0.292913;-0.0108902;-0.0125104;-0.111843
