t;vds;corrente;vg
0.000499;-8.68455e-05;-0.0080358;-0.0173649
0.000998;-2.96064e-05;-0.00825888;-0.0158821
0.001497;-7.00685e-05;-0.00826302;-0.0158821
0.001996;-0.000210205;-0.00826716;-0.0158821
0.002495;-0.000140137;-0.00818022;-0.0158821
0.002994;-0.000145071;-0.00807258;-0.0158821
0.003493;-0.000183559;-0.00823404;-0.0158821
0.003992;-0.000253628;-0.0082299;-0.0158821
0.004491;-2.76326e-05;-0.00813055;-0.0158821
0.00499;-1.48032e-05;-0.00822162;-0.0158821
0.005489;-7.20423e-05;-0.00820506;-0.0158821
0.005988;-0.000110531;-0.00834996;-0.0158821
0.006487;-2.96064e-05;-0.00826302;-0.0158821
0.006986;-6.11866e-05;-0.00838722;-0.0158821
0.007485;-0.000153953;-0.00826302;-0.0158821
0.007984;-0.000147045;-0.00827958;-0.0158821
0.008483;-8.88193e-05;-0.00829614;-0.0158821
0.008982;-3.2567e-05;-0.00823818;-0.0158821
0.009481;-0.000138163;-0.00813469;-0.0158821
0.00998;-0.000167769;-0.00826302;-0.0158821
0.010479;-8.88193e-05;-0.00815538;-0.0158821
0.010978;-3.55277e-05;-0.00826716;-0.0158821
0.011477;-0.000173691;-0.00810985;-0.0159458
0.011976;-6.41472e-05;-0.00813054;-0.0158821
0.012475;-3.94752e-05;-0.00813882;-0.0159776
0.012974;-7.30292e-05;-0.00817609;-0.0158821
0.013473;-5.52653e-05;-0.00809742;-0.0160731
0.013972;-4.44096e-05;-0.00806016;-0.0158821
0.014471;-5.72391e-05;-0.00823404;-0.0158821
0.01497;-0.000153953;-0.00822576;-0.0159776
0.015469;-0.000165796;-0.0076172;-0.0158821
0.015968;-0.000133229;-0.00809743;-0.0158821
0.016467;-0.000217113;-0.00786145;-0.0158821
0.016966;-0.000144084;-0.00779522;-0.0158821
0.017465;-0.000113491;-0.00827958;-0.0158821
0.017964;-5.03309e-05;-0.00836238;-0.0158821
0.018463;-0.000161848;-0.00819678;-0.0158821
0.018962;-8.38849e-05;-0.0081471;-0.0158821
0.019461;-4.04621e-05;-0.00818436;-0.0158821
0.01996;-4.1449e-05;-0.00788629;-0.0158821
0.020459;-0.000180599;-0.00810571;-0.0158821
0.020958;-0.000111518;-0.00787387;-0.0158821
0.021457;-9.86881e-05;-0.00775796;-0.0158821
0.021956;-0.000266457;-0.00809328;-0.0158821
0.022455;-0.000287181;-0.00807672;-0.0158821
0.022954;-8.58586e-05;-0.00804774;-0.0158821
0.023453;-8.88192e-06;-0.00826302;-0.0158821
0.023952;-9.57275e-05;-0.00792355;-0.0158821
0.024451;-0.000145071;-0.00808915;-0.0158821
0.02495;-4.1449e-05;-0.00821748;-0.0158821
