t;vds;corrente;vg
0.035928;0.0154229;0.0518444;0.0504116
0.036427;0.0157182;0.0522482;0.0497097
0.036926;0.0162529;0.0524875;0.0477634
0.037425;0.0167956;0.053735;0.0477634
0.037924;0.0168834;0.053741;0.0480825
0.038423;0.0167118;0.054256;0.0484335
0.038922;0.0166879;0.0552253;0.0492949
0.039421;0.0172744;0.0552971;0.050284
0.03992;0.0175498;0.0564875;0.0488482
0.040419;0.0179887;0.0568285;0.0483058
0.040918;0.0176695;0.0581268;0.0479868
0.041417;0.0167836;0.0582375;0.0485611
0.041916;0.0172704;0.0592903;0.0482101
0.042415;0.0180765;0.0597121;0.0477953
0.042914;0.0186192;0.0600261;0.0494864
0.043413;0.0188945;0.0610791;0.0486249
0.043912;0.0186032;0.0614264;0.0491673
0.044411;0.0189504;0.0624529;0.0494544
0.04491;0.0186471;0.0626982;0.0508902
0.045409;0.019102;0.0627012;0.0494225
0.045908;0.0193334;0.0638469;0.0481463
0.046407;0.0193294;0.0641909;0.0483697
0.046906;0.0199479;0.0650882;0.0477634
0.047405;0.0197325;0.0656834;0.0503797
0.047904;0.0200956;0.0656834;0.0494863
0.048403;0.0201315;0.0667902;0.0483058
0.048902;0.0202033;0.0671761;0.0490078
0.049401;0.0206183;0.0678077;0.0505711
0.0499;0.0210653;0.0686694;0.0478592
0.050399;0.0214603;0.0691988;0.0487206
0.050898;0.0216;0.0700993;0.0493268
0.051397;0.0215042;0.0701741;0.049263
0.051896;0.021177;0.0713169;0.0506031
0.052395;0.0213885;0.0716549;0.0504754
0.052894;0.0218474;0.0722412;0.0508902
0.053393;0.0223063;0.0731477;0.0490397
0.053892;0.0221267;0.0731477;0.0500607
0.054391;0.0224101;0.0738121;0.0495183
0.05489;0.0221906;0.074641;0.0555804
0.055389;0.0231004;0.0749819;0.0558675
0.055888;0.0236111;0.0760975;0.0555166
0.056387;0.0244092;0.0761334;0.0588667
0.056886;0.0237867;0.0768423;0.0546232
0.057385;0.0233797;0.0776261;0.0512412
0.057884;0.0231722;0.0777966;0.0535384
0.058383;0.0239464;0.0790737;0.0535384
0.058882;0.0242536;0.0791186;0.0552295
0.059381;0.0243454;0.0798663;0.0505073
0.05988;0.0242177;0.0806112;0.0518155
0.060379;0.0242496;0.0806112;0.0496459
0.060878;0.0246327;0.0817214;0.0498054
0.061377;0.0250278;0.0821044;0.0491354
0.061876;0.0252233;0.0823945;0.0486887
0.062375;0.0250717;0.0835312;0.0556442
0.062874;0.0251835;0.0837409;0.0515922
0.063373;0.0256503;0.084863;0.053666
0.063872;0.0260295;0.0850904;0.0532513
0.064371;0.0257381;0.0851263;0.0525493
0.06487;0.0256623;0.0863317;0.0502521
0.065369;0.0262769;0.0867117;0.0546871
0.065868;0.02666;0.0878847;0.0511455
0.066367;0.0267078;0.0880762;0.0526131
0.066866;0.0269114;0.0883603;0.0519431
0.067365;0.0261572;0.0895329;0.0530598
0.067864;0.0268036;0.0897183;0.0524855
0.068363;0.0277494;0.0909745;0.0533151
0.068862;0.0282721;0.0910613;0.0556761
0.069361;0.0282083;0.0912796;0.0552932
0.06986;0.0277613;0.0925479;0.0549742
0.070359;0.0274381;0.0925539;0.0542085
0.070858;0.0279169;0.0928709;0.0536022
0.071357;0.0283838;0.0940074;0.0532512
0.071856;0.029162;0.0940912;0.0510817
0.072355;0.0290023;0.095348;0.0510497
0.072854;0.0283559;0.0955394;0.0549423
0.073353;0.0289066;0.0957966;0.0522622
0.073852;0.0289505;0.0969123;0.054687
0.074351;0.0297485;0.0970619;0.0528046
0.07485;0.0300558;0.0982117;0.0559314
0.075349;0.0297486;0.0985257;0.0517198
0.075848;0.0298563;0.0988218;0.0514645
0.076347;0.0300598;0.0999017;0.049263
0.076846;0.0301676;0.100018;0.0518474
0.077345;0.0305985;0.100997;0.0536022
0.077844;0.0305187;0.101511;0.0569524
0.078343;0.030399;0.101655;0.0558995
0.078842;0.0309217;0.102863;0.0555485
0.079341;0.0313367;0.103004;0.0573671
0.07984;0.0316839;0.10382;0.054368
0.080339;0.0314684;0.104496;0.0520707
0.080838;0.0318235;0.104793;0.0545594
0.081337;0.0318634;0.105989;0.055708
0.081836;0.0329488;0.106091;0.0585158
0.082335;0.0326255;0.107138;0.0571119
0.082834;0.0330725;0.107482;0.0577181
0.083333;0.0322186;0.10785;0.0573671
0.083832;0.0326176;0.108864;0.0541127
0.084331;0.0335872;0.109208;0.0530598
0.08483;0.0339663;0.110457;0.058771
0.085329;0.0339583;0.110469;0.0588348
0.085828;0.0335034;0.110708;0.0600473
0.086327;0.0334156;0.111847;0.0616107
0.086826;0.0343852;0.11212;0.0604301
0.087325;0.0344092;0.1134;0.0610044
0.087824;0.0353429;0.113454;0.0605577
0.088323;0.0351354;0.113848;0.0570481
0.088822;0.0355105;0.114911;0.0503159
0.089321;0.0356222;0.114985;0.0517517
0.08982;0.0359135;0.116095;0.0495821
0.090319;0.0359454;0.116472;0.0496459
0.090818;0.0354347;0.117396;0.0549742
0.091317;0.0359335;0.117932;0.0554528
0.091816;0.0356462;0.117953;0.0552613
0.092315;0.0362407;0.119179;0.0548466
0.092814;0.0365041;0.119424;0.0562504
0.093313;0.0360332;0.120079;0.0540489
0.093812;0.036979;0.120917;0.0605577
0.094311;0.0368193;0.120941;0.0556761
0.09481;0.037378;0.121856;0.0552932
0.095309;0.0371865;0.12241;0.0515602
0.095808;0.0371266;0.123102;0.051975
0.096307;0.0371226;0.123865;0.051975
0.096806;0.0374378;0.124137;0.050635
0.097305;0.0380244;0.125352;0.0497097
0.097804;0.0379526;0.125396;0.0500607
0.098303;0.0378808;0.12624;0.0504755
0.098802;0.0383436;0.126889;0.0486887
0.099301;0.0379845;0.127063;0.0483697
0.0998;0.0389142;0.128163;0.0486568
0.100299;0.0393851;0.128382;0.0498054
0.100798;0.0395886;0.128926;0.0520707
0.101297;0.0395327;0.129853;0.0500607
0.101796;0.0392335;0.129892;0.0508264
0.102295;0.0392853;0.131115;0.0511136
0.102794;0.0399557;0.13137;0.0510817
0.103293;0.040251;0.132494;0.0503797
0.103792;0.0401791;0.132859;0.0493587
0.104291;0.0405383;0.132874;0.0491673
0.10479;0.0408734;0.133948;0.0477953
0.105289;0.0409014;0.134421;0.0483058
0.105788;0.0415039;0.135587;0.0480506
0.106287;0.0414281;0.135845;0.0509859
0.106786;0.0416635;0.136264;0.0479549
0.107285;0.0420745;0.137273;0.0512412
0.107784;0.041903;0.137518;0.0506031
0.108283;0.0424098;0.138688;0.0477634
0.108782;0.0420347;0.138831;0.0491673
0.109281;0.042314;0.139163;0.0520069
0.10978;0.0420706;0.140315;0.049933
0.110279;0.0431122;0.140324;0.0502202
0.110778;0.0430483;0.140599;0.0500926
0.111277;0.0430483;0.141739;0.0503478
0.111776;0.0431601;0.141826;0.051305
0.112275;0.0432518;0.143115;0.0497735
0.112774;0.0430284;0.14331;0.0497097
0.113273;0.0441736;0.143711;0.0512731
0.113772;0.0447482;0.144802;0.0500288
0.114271;0.0436907;0.144811;0.0499011
0.11477;0.0432478;0.145975;0.0494864
0.115269;0.0433954;0.146295;0.0487844
0.115768;0.0449478;0.146654;0.0477634
0.116267;0.0453587;0.147725;0.0478592
0.116766;0.0447403;0.147815;0.0478592
0.117265;0.0446924;0.148615;0.0477634
0.117764;0.0448839;0.149282;0.0477634
0.118263;0.0457179;0.149315;0.0483058
0.118762;0.0456381;0.149282;0.0477634
0.119261;0.0452071;0.148973;0.0477634
0.11976;0.0445088;0.147881;0.0477634
0.120259;0.0443093;0.147788;0.0484016
0.120758;0.044421;0.146977;0.0488801
0.121257;0.0446166;0.146295;0.0522622
0.121756;0.0439861;0.146247;0.0492949
0.122255;0.0439103;0.144994;0.0512731
0.122754;0.0438743;0.144782;0.0523898
0.123253;0.0437187;0.144127;0.0546232
0.123752;0.0435511;0.14331;0.0562823
0.124251;0.0434832;0.14331;0.0553252
0.12475;0.0422062;0.142397;0.055038
0.125249;0.0425095;0.141817;0.053698
0.125748;0.0431999;0.141108;0.0495183
0.126247;0.0424656;0.140324;0.0511136
0.126746;0.0427329;0.140324;0.0484015
0.127245;0.0417553;0.139777;0.0493906
0.127744;0.0414321;0.138831;0.050284
0.128243;0.0416755;0.138831;0.0501883
0.128742;0.0416236;0.138021;0.0484654
0.129241;0.0416316;0.13733;0.0479868
0.12974;0.0413802;0.136895;0.0477634
0.130239;0.0405862;0.135845;0.0498054
0.130738;0.0407058;0.135797;0.0522941
0.131237;0.0404664;0.134732;0.047923
0.131736;0.0405183;0.134283;0.0478272
0.132235;0.0404305;0.133239;0.0506988
0.132734;0.039828;0.132859;0.0498373
0.133233;0.0401353;0.132758;0.0488163
0.133732;0.0395168;0.131522;0.0491354
0.134231;0.0398958;0.131367;0.0497416
0.13473;0.0392175;0.130389;0.0522941
0.135229;0.0388504;0.129874;0.048593
0.135728;0.0388743;0.129387;0.0491354
0.136227;0.038591;0.128406;0.0513688
0.136726;0.0389462;0.128382;0.0503159
0.137225;0.0381002;0.127706;0.0490397
0.137724;0.0383277;0.126895;0.0493906
0.138223;0.0378887;0.12671;0.0486249
0.138722;0.0380763;0.125435;0.0484335
0.139221;0.0380244;0.125364;0.0496459
0.13972;0.0378808;0.124179;0.0478272
0.140219;0.037362;0.123904;0.0484016
0.140718;0.0362607;0.123325;0.0484654
0.141217;0.0367435;0.12241;0.049614
0.141716;0.0372343;0.122108;0.0510179
0.142215;0.0372383;0.121019;0.0522941
0.142714;0.0362767;0.120917;0.052677
0.143213;0.0358457;0.120459;0.0501564
0.143712;0.0350397;0.119439;0.0507945
0.144211;0.035702;0.119284;0.048944
0.14471;0.035702;0.118117;0.0483697
0.145209;0.0350476;0.117932;0.048912
0.145708;0.0356023;0.117683;0.0489121
0.146207;0.0351275;0.116565;0.0488482
0.146706;0.034896;0.116355;0.0478592
0.147205;0.0346167;0.115383;0.0500926
0.147704;0.0344371;0.114947;0.0484016
0.148203;0.0345528;0.114393;0.0495183
0.148702;0.0339264;0.113457;0.0506669
0.149201;0.0337628;0.113433;0.0491673
0.1497;0.0342815;0.112404;0.052996
0.150199;0.0340062;0.111961;0.0518474
0.150698;0.0335712;0.111168;0.0531556
0.151197;0.0334316;0.110469;0.0544956
0.151696;0.0330725;0.110436;0.0513369
0.152195;0.0333039;0.10963;0.0546232
0.152694;0.0332919;0.108954;0.0555485
0.153193;0.0326934;0.10829;0.0539532
0.153692;0.0324779;0.107482;0.0537299
0.154191;0.0327852;0.107419;0.0526132
0.15469;0.0326535;0.106339;0.0523898
0.155189;0.0330326;0.106001;0.0504435
0.155688;0.0322385;0.105627;0.0506031
0.156187;0.0318993;0.104496;0.0481463
0.156686;0.0310853;0.10412;0.0480825
0.157185;0.0319352;0.103136;0.0490078
0.157684;0.031612;0.102998;0.0496459
0.158183;0.0317836;0.102122;0.0487525
0.158682;0.0314604;0.101511;0.0498373
0.159181;0.0310015;0.101398;0.0497416
0.15968;0.0303112;0.100195;0.0486568
0.160179;0.0307501;0.100018;0.0498692
0.160678;0.0305626;0.0993365;0.0491035
0.161177;0.0301077;0.0985257;0.0480506
0.161676;0.0296927;0.0984178;0.0477634
0.162175;0.0298204;0.0974328;0.0482101
0.162674;0.0293934;0.097032;0.0490078
0.163173;0.0293575;0.0963531;0.048242
0.163672;0.0291141;0.0955424;0.0492949
0.164171;0.0285514;0.0955005;0.0492949
0.16467;0.0284596;0.0942408;0.0496778
0.165169;0.0285474;0.0940403;0.0478272
0.165668;0.0285914;0.0931491;0.0486568
0.166167;0.0281684;0.0925539;0.0487206
0.166666;0.0276257;0.09253;0.0510816
0.167165;0.027478;0.0917314;0.0503797
0.167664;0.0274541;0.0910613;0.0484015
0.168163;0.0274541;0.0910613;0.0492949
0.168662;0.0271508;0.0902089;0.0481144
0.169161;0.0264605;0.0895688;0.0486249
0.16966;0.025814;0.0891022;0.0478592
0.170159;0.0266121;0.0881031;0.0496778
0.170658;0.0271588;0.0880343;0.049263
0.171157;0.0269273;0.0873371;0.0508583
0.171656;0.0259776;0.086574;0.0516879
0.172155;0.0253471;0.0854553;0.054017
0.172654;0.0259896;0.0850904;0.0518474
0.173153;0.0260574;0.0850664;0.0499331
0.173652;0.0257341;0.0840995;0.0534746
0.174151;0.0257222;0.083597;0.0491035
0.17465;0.0252832;0.0827985;0.0511773
0.175149;0.0251116;0.0821044;0.0488801
0.175648;0.0256663;0.0819608;0.0491673
0.176147;0.025367;0.0807309;0.0505393
0.176646;0.0246806;0.0806112;0.0517198
0.177145;0.0241618;0.0803092;0.0517836
0.177644;0.0246806;0.0791784;0.0524217
0.178143;0.024501;0.0791186;0.0508583
0.178642;0.0242416;0.0782064;0.0491354
0.179141;0.0239424;0.0776261;0.0494545
0.17964;0.0233119;0.077351;0.0490078
0.180139;0.0231722;0.0762591;0.0483058
0.180638;0.02326;0.0761334;0.0483058
0.181137;0.0233597;0.0750926;0.0488801
0.181636;0.0231722;0.074641;0.0482739
0.182135;0.0222025;0.0743357;0.0514964
0.182634;0.022402;0.0731746;0.0493587
0.183133;0.0225776;0.0731477;0.0486249
0.183632;0.022442;0.0725435;0.0486887
0.184131;0.0221028;0.0716549;0.048593
0.18463;0.0212368;0.0712478;0.0488163
0.185129;0.0211451;0.0702069;0.0491035
0.185628;0.0210253;0.0701621;0.0499331
0.186127;0.0211091;0.0695011;0.0494545
0.186626;0.0214324;0.0686694;0.0512731
0.187125;0.0209935;0.0681725;0.0484335
0.187624;0.0202552;0.067215;0.048593
0.188123;0.020327;0.0669159;0.0477634
0.188622;0.0200317;0.0657312;0.0481144
0.189121;0.0200956;0.0656834;0.0480187
0.18962;0.0202831;0.0655608;0.0501245
0.190119;0.019912;0.0642538;0.0494226
0.190618;0.0198881;0.0638919;0.0491992
0.191117;0.0195489;0.0628179;0.0499011
0.191616;0.0192935;0.0626982;0.0478911
0.192115;0.0192456;0.0626982;0.048242
0.192614;0.0188745;0.0616535;0.0481463
0.193113;0.0186551;0.0612048;0.048593
0.193612;0.0188586;0.0603613;0.049614
0.194111;0.0186112;0.0597121;0.0534427
0.19461;0.0181363;0.0595596;0.0488482
0.195109;0.017845;0.0583841;0.0493268
0.195608;0.017466;0.0582196;0.0479868
0.196107;0.0175657;0.0569392;0.0491673
0.196606;0.0177692;0.0567089;0.0485292
0.197105;0.0172904;0.055674;0.0494545
0.197604;0.0164325;0.0552343;0.049933
0.198103;0.0157342;0.0545308;0.0486887
0.198602;0.0161571;0.053744;0.0488482
0.199101;0.0165881;0.053741;0.0495183
0.1996;0.0168515;0.0528616;0.0496459
0.200099;0.0161252;0.0522482;0.0508264
0.200598;0.0155546;0.0521645;0.0534108
0.201097;0.014553;0.051007;0.0514645
0.201596;0.0153272;0.0507557;0.0494864
0.202095;0.0155746;0.0507348;0.0491992
0.202594;0.0150239;0.0494394;0.0482739
0.203093;0.014549;0.0492449;0.0498054
0.203592;0.014577;0.0483291;0.0487206
0.204091;0.01413;0.0477697;0.0499649
0.20459;0.0145291;0.047659;0.0489758
0.205089;0.0140901;0.0465611;0.0489759
0.205588;0.0138547;0.046247;0.0494864
0.206087;0.0135594;0.0451344;0.048242
0.206586;0.0132002;0.0447844;0.0499969
0.207085;0.0136352;0.0445571;0.0497735
0.207584;0.0134477;0.0433723;0.0514964
0.208083;0.0126495;0.0432915;0.0494864
0.208582;0.0122745;0.0429892;0.0511455
0.209081;0.0127932;0.0418195;0.0518793
0.20958;0.012861;0.041628;0.0542404
0.210079;0.0123383;0.0403954;0.0529003
0.210578;0.0118714;0.0403056;0.0543361
0.211077;0.0119432;0.0396536;0.0522622
0.211576;0.0121747;0.0388131;0.0493268
0.212075;0.0123383;0.037853;0.0491992
0.212574;0.0114803;0.0373205;0.0497735
0.213073;0.011205;0.0372457;0.0498373
0.213572;0.0106384;0.0360489;0.050635
0.214071;0.0104149;0.0357855;0.050954
0.21457;0.0107381;0.0348971;0.0509221
0.215069;0.0104668;0.0343347;0.0496459
0.215568;0.0103311;0.0339128;0.0491354
0.216067;0.0102433;0.0328507;0.0483377
0.216566;0.00928565;0.0328417;0.0507307
0.217065;0.0092218;0.0322705;0.0494545
0.217564;0.00935348;0.0313491;0.0488163
0.218063;0.0089704;0.0313431;0.0485611
0.218562;0.00874296;0.0304604;0.0497097
0.219061;0.00879883;0.029856;0.0487525
0.21956;0.00827609;0.0293805;0.0537298
0.220059;0.00807657;0.0284023;0.0505393
0.220558;0.0083559;0.0279804;0.0487206
0.221057;0.00761368;0.0269363;0.0493906
0.221556;0.00774935;0.0268376;0.0499649
0.222055;0.00769348;0.0255514;0.0497735
0.222554;0.00762566;0.0253779;0.0478911
0.223053;0.00737824;0.0250427;0.0482101
0.223552;0.00682757;0.0238908;0.0477634
0.224051;0.00654425;0.0238639;0.0477634
0.22455;0.00661209;0.0226943;0.0480506
0.225049;0.00667593;0.0223922;0.0488163
0.225548;0.006644;0.0223922;0.0485611
0.226047;0.0063966;0.0215006;0.0483377
0.226546;0.00547083;0.0208993;0.0484016
0.227045;0.00537905;0.0200647;0.0486887
0.227544;0.00598957;0.0194065;0.0491035
0.228043;0.00622102;0.0191882;0.0507307
0.228542;0.00595766;0.0179437;0.048593
0.229041;0.00495208;0.0179137;0.0504435
0.22954;0.00448123;0.0174769;0.0514964
0.230039;0.00486031;0.0164657;0.0507307
0.230538;0.00505584;0.0161157;0.0500926
0.231037;0.00513165;0.0149549;0.0497416
0.231536;0.00479247;0.014928;0.0498373
0.232035;0.00373103;0.014925;0.0523898
0.232534;0.00375498;0.0137793;0.0541127
0.233033;0.00374699;0.0133006;0.051656
0.233532;0.00393853;0.0123433;0.0536341
0.234031;0.00318036;0.0119424;0.0518793
0.23453;0.00323622;0.0118258;0.049263
0.235029;0.00241021;0.0105184;0.0489121
0.235528;0.00246208;0.0104167;0.0479868
0.236027;0.00232641;0.00947743;0.0524217
0.236526;0.00191141;0.00895687;0.0488163
0.237025;0.00143256;0.00812516;0.0477953
0.237524;0.00171987;0.00746401;0.051656
0.238023;0.00171987;0.00697338;0.0493268
0.238522;0.00197924;0.00597121;0.0489759
0.239021;0.000622503;0.00597121;0.0487844
0.23952;0.000630484;0.00499899;0.0482739
0.240019;0.000762167;0.00447843;0.0478272
0.240518;0.00104549;0.00435278;0.0477634
0.241017;0.000642455;0.00321596;0.047923
0.241516;8.77888e-05;0.00298561;0.0487206
0.242015;-0.000343174;0.00278817;0.0489758
0.242514;-0.000430964;0.00157657;0.0509221
0.243013;-0.000111731;0.00147785;0.0507307
0.243512;0.000522743;0.000400874;0.0514326
0.244011;0.000143654;0;0.0536341
0.24451;-0.000462887;-0.000191462;0.0491354
0.245009;-0.00122506;-0.00143297;0.0517517
0.245508;-0.00167597;-0.00170521;0.0538256
0.246007;-0.00108539;-0.00278816;0.0539213
0.246506;-0.00130087;-0.00298561;0.0510178
0.247005;-0.00167996;-0.00319502;0.0489121
0.247504;-0.00219473;-0.00434082;0.0509221
0.248003;-0.0027055;-0.00447843;0.048944
0.248502;-0.0017079;-0.00514255;0.0488801
0.249001;-0.00193934;-0.00596822;0.0505393
0.2495;-0.0027055;-0.00624345;0.0502202
0.249999;-0.00275737;-0.00743409;0.0502521
0.250498;-0.00311651;-0.00746401;0.0481463
0.250997;-0.00301675;-0.00816407;0.0486568
0.251496;-0.00321627;-0.00895687;0.0508264
0.251995;-0.00369911;-0.00972567;0.0495502
0.252494;-0.00421387;-0.0104496;0.049933
0.252993;-0.0041181;-0.0104496;0.0538575
0.253492;-0.0039545;-0.0113351;0.0536341
0.253991;-0.00432959;-0.0119424;0.0514645
0.25449;-0.00434555;-0.0125826;0.0515603
0.254989;-0.00510372;-0.0134352;0.0552613
0.255488;-0.00567036;-0.0138212;0.0522622
0.255987;-0.00543892;-0.014922;0.0508264
0.256486;-0.00448522;-0.014937;0.0515602
0.256985;-0.0051157;-0.0156221;0.0480187
0.257484;-0.00586587;-0.0164119;0.0502521
0.257983;-0.00711089;-0.0166512;0.0505711
0.258482;-0.00702709;-0.017827;0.0497097
0.258981;-0.00648438;-0.0179975;0.0477634
0.25948;-0.00620506;-0.0189009;0.0513369
0.259979;-0.00662006;-0.0194065;0.0510178
0.260478;-0.00717473;-0.0200168;0.0553571
0.260977;-0.00716675;-0.0208993;0.0530279
0.261476;-0.00723858;-0.0212284;0.0511136
0.261975;-0.00723858;-0.0223892;0.0541446
0.262474;-0.00766156;-0.0223922;0.0522303
0.262973;-0.00798878;-0.023122;0.049614
0.263472;-0.00858335;-0.0238849;0.050603
0.263971;-0.00803266;-0.0240375;0.0495183
0.26447;-0.00845964;-0.0252821;0.0501564
0.264969;-0.00893051;-0.0253779;0.0506031
0.265468;-0.00895443;-0.0255872;0.0485292
0.265967;-0.00907416;-0.0267389;0.0486568
0.266466;-0.00882276;-0.0269872;0.0479868
0.266965;-0.00899435;-0.0281001;0.0484335
0.267464;-0.00935747;-0.0283634;0.0478911
0.267963;-0.0104229;-0.0290812;0.0503797
0.268462;-0.0101915;-0.029856;0.0488482
0.268961;-0.00996799;-0.029856;0.0486887
0.26946;-0.0100039;-0.0305024;0.0477634
0.269959;-0.0105067;-0.0313491;0.0480187
0.270458;-0.0113247;-0.0321058;0.0486249
0.270957;-0.0113566;-0.0328417;0.0490716
0.271456;-0.0115562;-0.0328417;0.0483058
0.271955;-0.0111731;-0.033108;0.048242
0.272454;-0.0109416;-0.0341672;0.049933
0.272953;-0.0113127;-0.0346667;0.0480506
0.273452;-0.0117198;-0.0358275;0.0495183
0.273951;-0.0127014;-0.0358275;0.0488163
0.27445;-0.0125458;-0.0364737;0.0488163
0.274949;-0.0128291;-0.0372995;0.048944
0.275448;-0.0126854;-0.0374999;0.0482101
0.275947;-0.0127254;-0.0387712;0.0478272
0.276446;-0.0131444;-0.0390134;0.0486887
0.276945;-0.0139185;-0.0401949;0.0481144
0.277444;-0.0136153;-0.0403385;0.0477634
0.277943;-0.0139744;-0.0414156;0.0478592
0.278442;-0.0144612;-0.0417985;0.0477634
0.278941;-0.0144053;-0.0419212;0.0477634
0.27944;-0.0148164;-0.0431988;0.0477634
0.279939;-0.0143216;-0.0432975;0.0477953
0.280438;-0.0146927;-0.0440544;0.0477634
0.280937;-0.0155506;-0.0447844;0.0477634
0.281436;-0.0153631;-0.0447904;0.0477634
0.281935;-0.015379;-0.0457504;0.0477634
0.282434;-0.0157861;-0.0462769;0.0483058
0.282933;-0.0156863;-0.0470996;0.0477634
0.283432;-0.0158738;-0.0477667;0.0483696
0.283931;-0.0168315;-0.0477697;0.0478592
0.28443;-0.0166799;-0.0488441;0.0477634
0.284929;-0.0166041;-0.0492629;0.0478272
0.285428;-0.0166081;-0.0500706;0.0480187
0.285927;-0.0170071;-0.0507557;0.0477634
0.286426;-0.0180046;-0.0507557;0.0477634
0.286925;-0.0179807;-0.0513808;0.0477634
0.287424;-0.0176535;-0.0522482;0.0477953
0.287923;-0.0175697;-0.0522482;0.0483697
0.288422;-0.0178371;-0.0532773;0.0477634
0.288921;-0.0181762;-0.053741;0.0477953
0.28942;-0.018675;-0.0543847;0.0482101
0.289919;-0.0187708;-0.0552343;0.0477634
0.290418;-0.0190022;-0.0552732;0.0490078
0.290917;-0.0190342;-0.0562691;0.0477953
0.291416;-0.019517;-0.0567627;0.0480506
0.291915;-0.0197963;-0.0579503;0.0483697
0.292414;-0.0198003;-0.0582196;0.0481463
0.292913;-0.0197285;-0.0583243;0.0480825
0.293412;-0.0201036;-0.0595416;0.048593
0.293911;-0.0203231;-0.059721;0.0477953
0.29441;-0.020778;-0.060762;0.0478911
0.294909;-0.0209376;-0.0612048;0.0480506
0.295408;-0.019912;-0.0616209;0.0490397
0.295907;-0.0213765;-0.0626982;0.047923
0.296406;-0.0219033;-0.0627281;0.0483697
0.296905;-0.0219591;-0.063808;0.0489121
0.297404;-0.0223302;-0.0641909;0.0489439
0.297903;-0.0220908;-0.06449;0.048242
0.298402;-0.0216918;-0.0656834;0.0512093
0.298901;-0.0223622;-0.0656834;0.0487844
0.2994;-0.0235194;-0.066859;0.0502521
0.299899;-0.0234994;-0.0671761;0.0487525
0.300398;-0.0231402;-0.0680801;0.050635
0.300897;-0.023256;-0.0686724;0.0494226
0.301396;-0.0230605;-0.0692108;0.0517836
0.301895;-0.0238585;-0.0701621;0.0524536
0.302394;-0.0245609;-0.0701621;0.0527408
0.302893;-0.0246088;-0.07129;0.0516879
0.303392;-0.0245609;-0.0716549;0.053347
0.303891;-0.0244492;-0.0720169;0.049614
0.30439;-0.0250598;-0.0731207;0.0509221
