t;vds;corrente;vg
0.035928;0.0209735;0.0520657;0.191118
0.036427;0.0214883;0.0522482;0.191054
0.036926;0.0207819;0.0525742;0.191054
0.037425;0.0210253;0.053726;0.191054
0.037924;0.0217357;0.053741;0.191054
0.038423;0.0216598;0.0543787;0.191054
0.038922;0.0224819;0.0552343;0.191054
0.039421;0.0223183;0.0554646;0.19099
0.03992;0.0225457;0.0566401;0.191054
0.040419;0.0230365;0.0568734;0.191054
0.040918;0.0234276;0.0579354;0.191054
0.041417;0.0235633;0.0583153;0.191054
0.041916;0.0237029;0.0594877;0.191054
0.042415;0.0234316;0.0597121;0.190767
0.042914;0.0239464;0.0599005;0.191054
0.043413;0.0252074;0.061145;0.191054
0.043912;0.0247245;0.0613575;0.191054
0.044411;0.024505;0.0625815;0.191054
0.04491;0.0243574;0.0626982;0.191054
0.045409;0.0253351;0.0627012;0.191022
0.045908;0.0261013;0.0636973;0.191054
0.046407;0.0257342;0.0641939;0.190894
0.046906;0.0260893;0.0652168;0.191054
0.047405;0.0259018;0.0656834;0.191054
0.047904;0.0259217;0.0657522;0.191054
0.048403;0.0265602;0.0666046;0.191054
0.048902;0.0272186;0.0671761;0.191054
0.049401;0.027091;0.0676192;0.191054
0.0499;0.0267158;0.0686694;0.191054
0.050399;0.0269273;0.0692137;0.191054
0.050898;0.0271667;0.0701621;0.191054
0.051397;0.0279768;0.0701621;0.191054
0.051896;0.0282881;0.0710358;0.191054
0.052395;0.0285315;0.0716549;0.191054
0.052894;0.0286831;0.0721783;0.191086
0.053393;0.0285514;0.0731028;0.191054
0.053892;0.029154;0.0731477;0.191405
0.054391;0.0295849;0.0737852;0.191054
0.05489;0.0292617;0.074641;0.191054
0.055389;0.0295091;0.0749699;0.191054
0.055888;0.0297565;0.0761215;0.191054
0.056387;0.0305785;0.0761484;0.191054
0.056886;0.0309497;0.0770308;0.191054
0.057385;0.0306703;0.0776261;0.191054
0.057884;0.0306982;0.0777039;0.190862
0.058383;0.0315043;0.078969;0.191054
0.058882;0.0317517;0.0791186;0.191054
0.059381;0.0319632;0.0795881;0.191054
0.05988;0.0328131;0.0805783;0.191054
0.060379;0.0319153;0.0806112;0.191054
0.060878;0.0317637;0.0813892;0.191054
0.061377;0.0330884;0.0821044;0.191054
0.061876;0.0339184;0.0823616;0.191054
0.062375;0.0336391;0.0835282;0.191054
0.062874;0.0334475;0.083672;0.191054
0.063373;0.0329488;0.0849229;0.191054
0.063872;0.0333957;0.0850904;0.191054
0.064371;0.0342536;0.085198;0.191341
0.06487;0.0348561;0.0863078;0.191054
0.065369;0.034888;0.0868403;0.191054
0.065868;0.0343254;0.0880403;0.191054
0.066367;0.0348042;0.0880762;0.191054
0.066866;0.0354267;0.0886624;0.191054
0.067365;0.0356462;0.0895628;0.191054
0.067864;0.0357858;0.0897004;0.191054
0.068363;0.0351514;0.0909117;0.191054
0.068862;0.0362567;0.0910613;0.191054
0.069361;0.0368273;0.0913065;0.191054
0.06986;0.0366996;0.092515;0.191054
0.070359;0.036955;0.0925539;0.191054
0.070858;0.0369151;0.0927722;0.191054
0.071357;0.036975;0.0939237;0.191054
0.071856;0.037362;0.0941659;0.191054
0.072355;0.0381601;0.0952911;0.191054
0.072854;0.0377651;0.0955394;0.191054
0.073353;0.0373979;0.0957637;0.191054
0.073852;0.0383995;0.0969003;0.191054
0.074351;0.038599;0.097074;0.191054
0.07485;0.0391696;0.0981967;0.191054
0.075349;0.0393093;0.0985257;0.191054
0.075848;0.0392494;0.098777;0.191118
0.076347;0.0392255;0.0999316;0.191054
0.076846;0.0397841;0.100033;0.191054
0.077345;0.0407777;0.10088;0.191054
0.077844;0.0409373;0.101511;0.191054
0.078343;0.040642;0.101607;0.191054
0.078842;0.0407817;0.102965;0.191054
0.079341;0.0404624;0.103004;0.191054
0.07984;0.0413005;0.103734;0.191054
0.080339;0.0417633;0.104496;0.191054
0.080838;0.0415917;0.105089;0.191054
0.081337;0.0417274;0.105989;0.191054
0.081836;0.0420785;0.106061;0.191054
0.082335;0.0423778;0.107255;0.191054
0.082834;0.0426053;0.107482;0.191054
0.083333;0.0426333;0.107949;0.191054
0.083832;0.0426811;0.108942;0.191054
0.084331;0.0430283;0.109409;0.191054
0.08483;0.0440659;0.110418;0.191054
0.085329;0.043619;0.110469;0.191054
0.085828;0.0442454;0.110711;0.191054
0.086327;0.0440579;0.111922;0.191054
0.086826;0.0435431;0.112132;0.191054
0.087325;0.0442335;0.113391;0.191054
0.087824;0.045267;0.113454;0.191054
0.088323;0.0450156;0.114136;0.191054
0.088822;0.0454106;0.114947;0.191054
0.089321;0.0451433;0.114974;0.191054
0.08982;0.0457179;0.11631;0.191054
0.090319;0.0464082;0.116439;0.191054
0.090818;0.0469469;0.117698;0.191054
0.091317;0.0471105;0.117932;0.191054
0.091816;0.0464521;0.117994;0.191054
0.092315;0.0468312;0.119185;0.191054
0.092814;0.0475294;0.119424;0.191054
0.093313;0.0478447;0.12022;0.191054
0.093812;0.0479724;0.120905;0.191054
0.094311;0.0476492;0.120944;0.191437
0.09481;0.0483834;0.121964;0.191054
0.095309;0.0486946;0.12241;0.191756
0.095808;0.0492812;0.123027;0.191405
0.096307;0.049393;0.123829;0.191181
0.096806;0.0490059;0.124098;0.191054
0.097305;0.0496243;0.125396;0.191054
0.097804;0.0495766;0.125444;0.191341
0.098303;0.0501552;0.126572;0.191086
0.098802;0.0500794;0.126889;0.191054
0.099301;0.0500712;0.12717;0.191054
0.0998;0.0503827;0.128382;0.191118
0.100299;0.0509016;0.128382;0.191054
0.100798;0.0515081;0.128959;0.191054
0.101297;0.0509934;0.129874;0.191054
0.101796;0.050698;0.130138;0.191054
0.102295;0.0519552;0.131193;0.191054
0.102794;0.0522824;0.131421;0.191054
0.103293;0.0531723;0.13271;0.191054
0.103792;0.052502;0.132859;0.191054
0.104291;0.0523303;0.132925;0.191054
0.10479;0.0523063;0.134161;0.191054
0.105289;0.052498;0.134478;0.190958
0.105788;0.0529449;0.135689;0.191054
0.106287;0.0534876;0.135845;0.191054
0.106786;0.053735;0.136378;0.191054
0.107285;0.0538387;0.137339;0.190958
0.107784;0.0539385;0.137479;0.191054
0.108283;0.0543694;0.138742;0.191054
0.108782;0.054517;0.138831;0.191054
0.109281;0.0551076;0.13931;0.191054
0.10978;0.0557022;0.140321;0.191054
0.110279;0.0554228;0.140324;0.191054
0.110778;0.0559735;0.1408;0.191054
0.111277;0.0560893;0.141817;0.191054
0.111776;0.0564923;0.141949;0.191054
0.112275;0.0564923;0.143133;0.191054
0.112774;0.0568115;0.14331;0.191054
0.113273;0.0568993;0.143525;0.191054
0.113772;0.0574739;0.144743;0.191054
0.114271;0.0575417;0.144862;0.191054
0.11477;0.0573502;0.146041;0.191054
0.115269;0.0575577;0.146295;0.191054
0.115768;0.0577373;0.14655;0.191054
0.116267;0.0585673;0.147764;0.19083
0.116766;0.0587708;0.147854;0.190926
0.117265;0.0586233;0.148863;0.191054
0.117764;0.0584515;0.149282;0.191054
0.118263;0.0588985;0.149285;0.191054
0.118762;0.0590142;0.149282;0.191054
0.119261;0.059541;0.149066;0.191054
0.11976;0.059102;0.14783;0.191054
0.120259;0.058264;0.147788;0.191054
0.120758;0.0573821;0.146885;0.191054
0.121257;0.0572864;0.146295;0.191054
0.121756;0.0579328;0.146083;0.191054
0.122255;0.0576096;0.145126;0.191054
0.122754;0.0569911;0.144802;0.191054
0.123253;0.0568673;0.143893;0.191054
0.123752;0.0565082;0.14331;0.191054
0.124251;0.0565721;0.143262;0.191054
0.12475;0.0561571;0.142256;0.191054
0.125249;0.0553431;0.141817;0.191054
0.125748;0.0551396;0.141129;0.191054
0.126247;0.0553111;0.140324;0.191054
0.126746;0.055359;0.140324;0.191213
0.127245;0.0546288;0.139531;0.191341
0.127744;0.0549001;0.138831;0.191086
0.128243;0.0539025;0.138816;0.191054
0.128742;0.0538467;0.137874;0.191054
0.129241;0.0543175;0.137339;0.191054
0.12974;0.0540342;0.136641;0.191054
0.130239;0.052893;0.135845;0.191054
0.130738;0.0521826;0.135836;0.191054
0.131237;0.0527214;0.134732;0.191054
0.131736;0.0530925;0.134253;0.191149
0.132235;0.0530327;0.13332;0.191054
0.132734;0.0523702;0.132859;0.191054
0.133233;0.0517156;0.132859;0.191054
0.133732;0.051161;0.131525;0.191054
0.134231;0.0512728;0.131364;0.191596
0.13473;0.0519353;0.130359;0.191086
0.135229;0.0517356;0.129874;0.191309
0.135728;0.0511889;0.129536;0.191054
0.136227;0.0501472;0.128397;0.191213
0.136726;0.0495566;0.128376;0.191054
0.137225;0.0498;0.127559;0.191054
0.137724;0.0499596;0.126889;0.191054
0.138223;0.0499476;0.126716;0.191277
0.138722;0.0494089;0.125405;0.191054
0.139221;0.0491376;0.125396;0.191054
0.13972;0.0492572;0.12443;0.191054
0.140219;0.0489101;0.123904;0.191054
0.140718;0.0483475;0.123358;0.191054
0.141217;0.0478846;0.12241;0.191054
0.141716;0.04812;0.122176;0.191054
0.142215;0.0481839;0.120995;0.191054
0.142714;0.0479365;0.120917;0.191054
0.143213;0.0479005;0.120483;0.191054
0.143712;0.0467553;0.119454;0.191054
0.144211;0.0466875;0.119391;0.191181
0.14471;0.0467514;0.118225;0.191118
0.145209;0.0471304;0.117932;0.191054
0.145708;0.0464241;0.11768;0.191054
0.146207;0.0459812;0.116583;0.191181
0.146706;0.0454665;0.116412;0.191086
0.147205;0.0456141;0.115111;0.191118
0.147704;0.0461528;0.114947;0.191054
0.148203;0.0454385;0.114151;0.191054
0.148702;0.0446565;0.113454;0.191054
0.149201;0.0435391;0.113451;0.191086
0.1497;0.0437826;0.112356;0.191054
0.150199;0.0442175;0.111961;0.191054
0.150698;0.0445647;0.111273;0.191054
0.151197;0.0433436;0.110472;0.191054
0.151696;0.0436947;0.110469;0.191054
0.152195;0.043184;0.109513;0.191054
0.152694;0.0432159;0.108927;0.191245
0.153193;0.0428048;0.108197;0.191724
0.153692;0.0425575;0.107482;0.191054
0.154191;0.0418232;0.107422;0.191054
0.15469;0.0418152;0.106282;0.191054
0.155189;0.0421823;0.105989;0.191054
0.155688;0.0416356;0.105496;0.191054
0.156187;0.0413842;0.104496;0.191054
0.156686;0.0412965;0.104141;0.191054
0.157185;0.0410411;0.103085;0.191054
0.157684;0.0410929;0.102971;0.191054
0.158183;0.0407418;0.101766;0.191118
0.158682;0.0400954;0.101511;0.191054
0.159181;0.0396405;0.101194;0.191054
0.15968;0.0395766;0.100018;0.191054
0.160179;0.0402071;0.100018;0.191054
0.160678;0.0401991;0.0989596;0.191054
0.161177;0.03982;0.0985257;0.191054
0.161676;0.0389701;0.0983758;0.191054
0.162175;0.0384594;0.0971726;0.191054
0.162674;0.0381481;0.09702;0.191054
0.163173;0.038623;0.096054;0.190479
0.163672;0.0386828;0.0955394;0.191054
0.164171;0.0380843;0.0953061;0.191054
0.16467;0.0371625;0.0941152;0.191054
0.165169;0.0371705;0.0940463;0.191054
0.165668;0.0371864;0.0930025;0.191054
0.166167;0.0375336;0.0925539;0.191054
0.166666;0.0368792;0.0925329;0.191054
0.167165;0.0366358;0.091534;0.191054
0.167664;0.0362687;0.0910613;0.191054
0.168163;0.0360811;0.0910463;0.191054
0.168662;0.0362527;0.0898978;0.191054
0.169161;0.0358178;0.089491;0.191054
0.16966;0.0350437;0.0886327;0.191054
0.170159;0.0349399;0.0880762;0.191054
0.170658;0.0352711;0.0879924;0.191054
0.171157;0.0349399;0.086987;0.191054
0.171656;0.0343693;0.086577;0.191054
0.172155;0.0341019;0.0854674;0.191054
0.172654;0.0335832;0.0850904;0.191054
0.173153;0.0333318;0.0850724;0.191054
0.173652;0.0334116;0.0837855;0.191054
0.174151;0.0332839;0.083597;0.191054
0.17465;0.0325577;0.0827177;0.191054
0.175149;0.0319392;0.0821044;0.191054
0.175648;0.0325697;0.08188;0.191054
0.176147;0.0326934;0.0806112;0.191054
0.176646;0.0324181;0.0806112;0.191245
0.177145;0.0319113;0.0802972;0.191054
0.177644;0.0314405;0.0791365;0.191054
0.178143;0.0305506;0.0791156;0.191054
0.178642;0.0312569;0.0779402;0.191054
0.179141;0.0307581;0.0776261;0.191054
0.17964;0.0308339;0.0772941;0.191054
0.180139;0.0305227;0.0761334;0.191054
0.180638;0.0300598;0.0760318;0.191213
0.181137;0.0303551;0.0750627;0.190735
0.181636;0.0297765;0.074641;0.191054
0.182135;0.0294014;0.0740034;0.191054
0.182634;0.0290782;0.0731477;0.191054
0.183133;0.0285953;0.0731477;0.191054
0.183632;0.028743;0.0725255;0.191054
0.184131;0.0290582;0.0716549;0.191054
0.18463;0.0285235;0.0712837;0.191054
0.185129;0.0278411;0.0701621;0.191054
0.185628;0.0279489;0.0701621;0.191054
0.186127;0.0277653;0.0694562;0.191054
0.186626;0.0275977;0.0686694;0.191054
0.187125;0.0271029;0.0680737;0.191054
0.187624;0.0266799;0.0671761;0.191054
0.188123;0.0265362;0.0669249;0.191054
0.188622;0.0264126;0.0656864;0.191054
0.189121;0.026672;0.0656834;0.191054
0.18962;0.0259696;0.0654082;0.191054
0.190119;0.025794;0.0642208;0.191054
0.190618;0.0251594;0.0639756;0.191054
0.191117;0.0247405;0.0628299;0.191054
0.191616;0.0250597;0.0626982;0.191054
0.192115;0.024936;0.0626174;0.191054
0.192614;0.0249121;0.0615638;0.191054
0.193113;0.0241378;0.0612048;0.191054
0.193612;0.0235194;0.0601279;0.191054
0.194111;0.0237269;0.0597121;0.191054
0.19461;0.0233757;0.0593921;0.191054
0.195109;0.0232959;0.0582854;0.191054
0.195608;0.0232281;0.0581508;0.191054
0.196107;0.0224779;0.0571098;0.191054
0.196606;0.0226535;0.056664;0.191054
0.197105;0.0225457;0.0555514;0.191054
0.197604;0.0221985;0.0552343;0.191054
0.198103;0.0220549;0.0545428;0.191054
0.198602;0.0218434;0.053741;0.191054
0.199101;0.0210653;0.053735;0.191054
0.1996;0.0213127;0.0525773;0.191054
0.200099;0.0212568;0.0522482;0.191054
0.200598;0.0208378;0.0522482;0.191054
0.201097;0.0203271;0.0509202;0.191054
0.201596;0.020347;0.0507557;0.191054
0.202095;0.0203111;0.0507258;0.191054
0.202594;0.0200836;0.0493706;0.191054
0.203093;0.019521;0.0492539;0.191054
0.203592;0.0192975;0.048392;0.191054
0.204091;0.0185992;0.0477697;0.191054
0.20459;0.0194491;0.0477697;0.191277
0.205089;0.0193254;0.046621;0.191054
0.205588;0.0188227;0.046262;0.191054
0.206087;0.0179568;0.0453199;0.191054
0.206586;0.0169592;0.0447844;0.191341
0.207085;0.0172664;0.0447336;0.191532
0.207584;0.0175258;0.0435997;0.191118
0.208083;0.0171148;0.0432915;0.191054
0.208582;0.0169273;0.0430251;0.191437
0.209081;0.0159297;0.0418524;0.191245
0.20958;0.0164365;0.0416819;0.191149
0.210079;0.0158898;0.0404941;0.191054
0.210578;0.0160055;0.0403056;0.191054
0.211077;0.0154509;0.0394801;0.191054
0.211576;0.0150119;0.0388131;0.191054
0.212075;0.0152553;0.0379068;0.191054
0.212574;0.0147725;0.0373205;0.191054
0.213073;0.0149201;0.0373205;0.191054
0.213572;0.0142418;0.0360848;0.191054
0.214071;0.0138268;0.0358275;0.191277
0.21457;0.0139864;0.0348792;0.191054
0.215069;0.0134995;0.0343347;0.191054
0.215568;0.0133479;0.0339487;0.191054
0.216067;0.0129249;0.0328746;0.191054
0.216566;0.0123902;0.0328417;0.191054
0.217065;0.0122904;0.0323033;0.191054
0.217564;0.0125219;0.0313491;0.191054
0.218063;0.0125578;0.0313491;0.191054
0.218562;0.0120071;0.0302838;0.191054
0.219061;0.0115043;0.029856;0.191054
0.21956;0.0111571;0.0292579;0.191054
0.220059;0.0110614;0.0283873;0.191532
0.220558;0.0114843;0.028115;0.191054
0.221057;0.010806;0.0269094;0.191086
0.221556;0.0106663;0.0268705;0.191437
0.222055;0.0104269;0.0256351;0.191341
0.222554;0.00940535;0.0253779;0.191054
0.223053;0.0096767;0.0250786;0.191054
0.223552;0.00964477;0.0239566;0.191788
0.224051;0.00908613;0.023831;0.191054
0.22455;0.00899036;0.0227961;0.191086
0.225049;0.0085594;0.0223922;0.191054
0.225548;0.00870305;0.0223353;0.191054
0.226047;0.0079369;0.0214228;0.191054
0.226546;0.00801272;0.0208993;0.191213
0.227045;0.00732238;0.0198613;0.191181
0.227544;0.00700713;0.0194065;0.191054
0.228043;0.00709094;0.0190416;0.191181
0.228542;0.00689939;0.0179227;0.191054
0.229041;0.00682358;0.0179137;0.191054
0.22954;0.00591376;0.0173931;0.191054
0.230039;0.00577011;0.0164208;0.191054
0.230538;0.00582198;0.0161187;0.191054
0.231037;0.00542694;0.0150297;0.191054
0.231536;0.00546285;0.014928;0.191054
0.232035;0.00438944;0.014925;0.191054
0.232534;0.00426574;0.0138092;0.191054
0.233033;0.00414604;0.0134323;0.191054
0.233532;0.0046129;0.0122775;0.191054
0.234031;0.0047406;0.0119424;0.191054
0.23453;0.00390262;0.0115864;0.191054
0.235029;0.00290901;0.0104885;0.191054
0.235528;0.00313247;0.0103659;0.191054
0.236027;0.00326814;0.00916928;0.191054
0.236526;0.00360733;0.00895088;0.191054
0.237025;0.00278531;0.00797857;0.191054
0.237524;0.00208698;0.00746401;0.191054
0.238023;0.00219872;0.00707509;0.191054
0.238522;0.00187948;0.00602805;0.191054
0.239021;0.00231444;0.00596523;0.191054
0.23952;0.00102553;0.00498702;0.191054
0.240019;0.000498801;0.00447843;0.191054
0.240518;0.000953707;0.00430491;0.191086
0.241017;0.000646445;0.00309929;0.191054
0.241516;0.000558657;0.00298561;0.191054
0.242015;-0.000119712;0.00240525;0.191054
0.242514;-0.000466877;0.0014928;0.191054
0.243013;-0.000438944;0.00140306;0.191054
0.243512;-0.0007901;0.000125647;0.191054
0.244011;-0.000893851;0;0.191054
0.24451;-0.00118515;-0.000427798;0.191054
0.245009;-0.002079;-0.0014928;0.191054
0.245508;-0.00207102;-0.00180693;0.191054
0.246007;-0.00268954;-0.00294372;0.191054
0.246506;-0.00221069;-0.00298561;0.191054
0.247005;-0.00269752;-0.00336255;0.191054
0.247504;-0.00348363;-0.00444852;0.191054
0.248003;-0.00435353;-0.00447843;0.191054
0.248502;-0.00387469;-0.00518743;0.191054
0.249001;-0.00398642;-0.00597121;0.191054
0.2495;-0.00365522;-0.00629131;0.191054
0.249999;-0.00426175;-0.00746401;0.191054
0.250498;-0.00498002;-0.00746401;0.191054
0.250997;-0.00535112;-0.00838246;0.191054
0.251496;-0.00557059;-0.00896584;0.191054
0.251995;-0.00517954;-0.0100188;0.191054
0.252494;-0.00541497;-0.0104496;0.191054
0.252993;-0.00592175;-0.0104496;0.191054
0.253492;-0.00623698;-0.0115146;0.191054
0.253991;-0.00636868;-0.0119424;0.191054
0.25449;-0.00640857;-0.0127921;0.191054
0.254989;-0.00673579;-0.0134352;0.191054
0.255488;-0.00716276;-0.0138241;0.191054
0.255987;-0.00761367;-0.0148443;0.191054
0.256486;-0.00778128;-0.014952;0.191054
0.256985;-0.00805662;-0.0158315;0.191054
0.257484;-0.00787305;-0.0164208;0.191054
0.257983;-0.00842373;-0.0167918;0.191054
0.258482;-0.00891853;-0.0178659;0.191054
0.258981;-0.0094253;-0.0179377;0.191054
0.25948;-0.00922579;-0.0188321;0.191054
0.259979;-0.00915795;-0.0194065;0.191054
0.260478;-0.0100358;-0.0199958;0.191054
0.260977;-0.0107581;-0.0208993;0.191054
0.261476;-0.0110574;-0.0212075;0.191054
0.261975;-0.0105187;-0.0223354;0.191054
0.262474;-0.0102713;-0.0223922;0.191054
0.262973;-0.0113048;-0.0230533;0.191054
0.263472;-0.012051;-0.0238849;0.191054
0.263971;-0.0127533;-0.0241272;0.191054
0.26447;-0.0123223;-0.025318;0.191054
0.264969;-0.0126815;-0.0253779;0.191054
0.265468;-0.0128531;-0.025659;0.191054
0.265967;-0.0135953;-0.0268555;0.19099
0.266466;-0.0139505;-0.0268735;0.191054
0.266965;-0.0138308;-0.0282258;0.191054
0.267464;-0.0136871;-0.0283634;0.191054
0.267963;-0.0140821;-0.0293176;0.191086
0.268462;-0.014988;-0.029856;0.191054
0.268961;-0.0150239;-0.029856;0.191054
0.26946;-0.0148962;-0.0306341;0.191054
0.269959;-0.0151077;-0.0313491;0.191118
0.270458;-0.0155586;-0.0322075;0.191054
0.270957;-0.0160095;-0.0328417;0.191054
0.271456;-0.0160813;-0.0328417;0.191054
0.271955;-0.0163726;-0.0332486;0.191149
0.272454;-0.0160534;-0.034239;0.191213
0.272953;-0.0170949;-0.0344724;0.191213
0.273452;-0.0175138;-0.0357736;0.191054
0.273951;-0.0179089;-0.0358275;0.191054
0.27445;-0.0174779;-0.0365246;0.191054
0.274949;-0.0173183;-0.0373205;0.191054
0.275448;-0.0175258;-0.0376255;0.191054
0.275947;-0.0187668;-0.0387921;0.191054
0.276446;-0.0190262;-0.0390703;0.191054
0.276945;-0.0194851;-0.0402458;0.191086
0.277444;-0.0193015;-0.0403295;0.191086
0.277943;-0.0191419;-0.0413856;0.191054
0.278442;-0.019094;-0.0417985;0.191054
0.278941;-0.0198641;-0.0419901;0.191054
0.27944;-0.0203071;-0.0432077;0.191054
0.279939;-0.0205984;-0.0432915;0.191054
0.280438;-0.0210852;-0.0438988;0.191054
0.280937;-0.0212289;-0.0447605;0.191054
0.281436;-0.0214803;-0.044898;0.191054
0.281935;-0.021999;-0.0459628;0.191054
0.282434;-0.022023;-0.0462769;0.191054
0.282933;-0.0223542;-0.0469051;0.191054
0.283432;-0.022849;-0.0477697;0.191054
0.283931;-0.0238705;-0.0477697;0.191054
0.28443;-0.023683;-0.0488052;0.191054
0.284929;-0.0234515;-0.0492629;0.191054
0.285428;-0.0243135;-0.049894;0.191054
0.285927;-0.024098;-0.0507557;0.191054
0.286426;-0.0252632;-0.0507557;0.191054
0.286925;-0.0254827;-0.0512342;0.191054
0.287424;-0.0254588;-0.0522482;0.191054
0.287923;-0.0257541;-0.0522632;0.191054
0.288422;-0.025371;-0.0528464;0.191054
0.288921;-0.025826;-0.053741;0.191054
0.28942;-0.0266799;-0.0542828;0.191054
0.289919;-0.0273344;-0.0552343;0.191054
0.290418;-0.0270151;-0.0553031;0.191054
0.290917;-0.0267837;-0.0562393;0.191054
0.291416;-0.0272585;-0.0568465;0.191054
0.291915;-0.0279609;-0.0579413;0.191054
0.292414;-0.0286592;-0.0582196;0.191054
0.292913;-0.0289225;-0.0583691;0.191054
0.293412;-0.0285036;-0.0595775;0.191054
0.293911;-0.0282601;-0.0597569;0.191054
0.29441;-0.0293854;-0.0607351;0.191054
0.294909;-0.0295011;-0.0612048;0.191054
0.295408;-0.0304189;-0.0617228;0.191054
0.295907;-0.029976;-0.0626862;0.191054
0.296406;-0.0304389;-0.0627042;0.190543
0.296905;-0.0307701;-0.0636614;0.190735
0.297404;-0.0315083;-0.0641909;0.191054
0.297903;-0.0313207;-0.0644452;0.191054
0.298402;-0.031624;-0.0655906;0.191054
0.298901;-0.0318155;-0.0656834;0.191054
0.2994;-0.0322185;-0.0667662;0.191054
0.299899;-0.0329128;-0.0671761;0.191054
0.300398;-0.0330046;-0.0677987;0.191054
0.300897;-0.03328;-0.0686694;0.191054
0.301396;-0.0331842;-0.0692227;0.191054
0.301895;-0.0343094;-0.0701471;0.191054
0.302394;-0.0347523;-0.0701621;0.191054
0.302893;-0.034497;-0.0710806;0.191054
0.303392;-0.0348242;-0.0716549;0.191054
0.303891;-0.0347643;-0.0719929;0.191054
0.30439;-0.035307;-0.0731477;0.191054
0.304889;-0.0356821;-0.0731477;0.191054
0.305388;-0.0365999;-0.0735996;0.191054
0.305887;-0.036524;-0.0745991;0.191054
0.306386;-0.036528;-0.0747666;0.191054
0.306885;-0.0363485;-0.0760826;0.191054
0.307384;-0.0368553;-0.0761604;0.191054
0.307883;-0.0380483;-0.0772731;0.191054
0.308382;-0.0383436;-0.0776261;0.191054
0.308881;-0.0378409;-0.0778504;0.191054
0.30938;-0.0383995;-0.0789481;0.191054
0.309879;-0.038204;-0.0791545;0.191054
0.310378;-0.0387985;-0.080321;0.191054
0.310877;-0.0389861;-0.0806112;0.191054
0.311376;-0.0395407;-0.0806741;0.191054
0.311875;-0.0395048;-0.0818771;0.191054
0.312374;-0.040239;-0.0821433;0.191054
0.312873;-0.0400554;-0.0833547;0.191054
0.313372;-0.0405941;-0.083597;0.191054
0.313871;-0.0411807;-0.0836689;0.191054
0.31437;-0.0412605;-0.0850305;0.191054
0.314869;-0.0420506;-0.0850904;0.191054
0.315368;-0.0424377;-0.0859189;0.191054
0.315867;-0.0429724;-0.086583;0.191054
0.316366;-0.0425095;-0.0871276;0.191054
