t;vds;corrente;vg
0.000499;0.0206454;0.00328342;0.429463
0.000998;0.0211025;0.00390382;0.438495
0.001497;0.0215564;0.00404043;0.438479
0.001996;0.0220172;0.00413565;0.438479
0.002495;0.0225996;0.00413151;0.438479
0.002994;0.023006;0.00417705;0.438479
0.003493;0.0235431;0.00419775;0.438479
0.003992;0.0240196;0.00461173;0.438479
0.004491;0.024432;0.0055142;0.438479
0.00499;0.0249632;0.00536518;0.438479
0.005489;0.0255069;0.00586195;0.438479
0.005988;0.0259333;0.00610204;0.438479
0.006487;0.0263783;0.00619726;0.438479
0.006986;0.0268788;0.00628005;0.438479
0.007485;0.0274165;0.00619312;0.438479
0.007984;0.0278082;0.00640838;0.438479
0.008483;0.0283995;0.00715354;0.438479
0.008982;0.0289382;0.00719079;0.438479
0.009481;0.0293638;0.00777451;0.438479
0.00998;0.0298956;0.00784076;0.438591
0.010479;0.0303721;0.00778694;0.438479
0.010978;0.0308757;0.00788215;0.438479
0.011477;0.03136;0.00831684;0.438479
0.011976;0.0319218;0.00830442;0.438479
0.012475;0.03242;0.00826302;0.438479
0.012974;0.0328175;0.00825474;0.438479
0.013473;0.0332836;0.0083872;0.438479
0.013972;0.0337887;0.00953806;0.438575
0.014471;0.0342606;0.0101549;0.438559
0.01497;0.0346908;0.0101839;0.438479
0.015469;0.0353084;0.0101921;0.438623
0.015968;0.0357852;0.0103784;0.438479
0.016467;0.0362145;0.010246;0.438479
0.016966;0.0367979;0.0105151;0.438479
0.017465;0.0373465;0.0106806;0.438479
0.017964;0.0378321;0.0105316;0.438479
0.018463;0.0382298;0.0109456;0.438479
0.018962;0.0387548;0.0121503;0.438527
0.019461;0.0392689;0.0123573;0.438543
0.01996;0.0395906;0.0123821;0.438575
0.020459;0.0400684;0.0124028;0.438479
0.020958;0.0406139;0.0123945;0.438479
0.021457;0.0410837;0.0125725;0.438607
0.021956;0.0415319;0.0129948;0.438479
0.022455;0.0421064;0.0142699;0.438671
0.022954;0.042565;0.0141953;0.438479
0.023453;0.0431029;0.0145596;0.438527
0.023952;0.0435392;0.0147128;0.438479
0.024451;0.0440136;0.0147211;0.438479
0.02495;0.0444569;0.0157229;0.438511
0.025449;0.0449475;0.0165095;0.438511
0.025948;0.0454313;0.0163066;0.438495
0.026447;0.0459096;0.0162363;0.438479
0.026946;0.0463634;0.0166254;0.438479
0.027445;0.0468266;0.0171181;0.438479
0.027944;0.047378;0.0172836;0.438479
0.028443;0.0478942;0.017412;0.438479
0.028942;0.0482959;0.0176149;0.438479
0.029441;0.0480826;0.0168283;0.438479
0.02994;0.0476141;0.0175652;0.438479
0.030439;0.0472114;0.0175196;0.438479
0.030938;0.0465925;0.0166088;0.438479
0.031437;0.0461534;0.016319;0.438495
0.031936;0.0457658;0.0163853;0.438479
0.032435;0.0451893;0.0158885;0.438559
0.032934;0.0446946;0.0151558;0.438479
0.033433;0.0442408;0.0147169;0.438479
0.033932;0.0438273;0.0146342;0.438831
0.034431;0.0432914;0.0146507;0.438559
0.03493;0.042802;0.0144065;0.438479
0.035429;0.0423895;0.0141208;0.438479
0.035928;0.0418082;0.0138352;0.438479
0.036427;0.0413155;0.0134874;0.438511
0.036926;0.0409395;0.0131314;0.438479
0.037425;0.0405067;0.0129865;0.438543
0.037924;0.0398599;0.0123862;0.438479
0.038423;0.0393609;0.0123655;0.438479
0.038922;0.0389354;0.0120302;0.438479
0.039421;0.0384153;0.0119226;0.438655
0.03992;0.0378924;0.0121792;0.438639
0.040419;0.0375035;0.0121213;0.438671
0.040918;0.0371196;0.0118191;0.438559
0.041417;0.0365352;0.0109414;0.438479
0.041916;0.0360201;0.0108545;0.438719
0.042415;0.0355749;0.0104281;0.438543
0.042914;0.0350174;0.0103288;0.438479
0.043413;0.0344393;0.0100348;0.438479
0.043912;0.0340522;0.00968715;0.438479
0.044411;0.0335442;0.00863148;0.438479
0.04491;0.0330327;0.00837894;0.438527
0.045409;0.0325374;0.00839964;0.438575
0.045908;0.0320895;0.00826302;0.438527
0.046407;0.0314893;0.00817194;0.438479
0.046906;0.0309535;0.00819678;0.438479
0.047405;0.0305448;0.00824232;0.438479
0.047904;0.0300091;0.00815952;0.438479
0.048403;0.0295364;0.00757582;0.438479
0.048902;0.0290271;0.00704591;0.438479
0.049401;0.0285465;0.00666505;0.438479
0.0499;0.0280628;0.00635457;0.438479
0.050399;0.0276071;0.00612274;0.438479
