t;vds;corrente;vg
0.048902;0.0281891;0.00752613;0.0275948
0.049401;0.0277018;0.00722392;0.0237755
0.0499;0.0272568;0.00652016;0.0253987
0.050399;0.0267621;0.00658226;0.0264808
0.050898;0.0262007;0.00623451;0.0249213
0.051397;0.0256914;0.00619726;0.0222796
0.051896;0.0252257;0.00612275;0.0213566
0.052395;0.0246156;0.00570463;0.0245712
0.052894;0.0241519;0.00543969;0.023489
0.053393;0.0237049;0.00449582;0.0224705
0.053892;0.0232192;0.00409839;0.0171234
0.054391;0.022798;0.00418119;0.0194787
0.05489;0.0223379;0.00396178;0.0208791
0.055389;0.0218633;0.00395764;0.0216112
0.055888;0.0213344;0.00370098;0.0212929
0.056387;0.0209178;0.00379205;0.0232662
0.056886;0.0203634;0.003287;0.0249213
0.057385;0.0198343;0.00267846;0.0251441
0.057884;0.0193557;0.00234727;0.0226615
0.058383;0.0189521;0.00215683;0.0246985
0.058882;0.0184743;0.0019664;0.0285497
0.059381;0.0179987;0.00214441;0.0313187
0.05988;0.0176295;0.00205334;0.031637
0.060379;0.0171303;0.00174699;0.0304275
0.060878;0.0166388;0.00121296;0.0295045
0.061377;0.016247;0.000774142;0.0308413
0.061876;0.0157002;0.000277367;0.0296636
0.062375;0.0152009;0.000169732;0.0285815
0.062874;0.0147806;2.0699e-05;0.0301729
0.063373;0.0143167;-0.000165592;0.0281677
0.063872;0.0138094;-0.000157312;0.0257806
0.064371;0.0132804;-0.000269087;0.0243484
0.06487;0.0128117;-0.000327044;0.0275312
0.065369;0.0123774;-0.000235969;0.0279449
0.065868;0.0118752;-0.000666508;0.0281041
0.066367;0.0113571;-0.00167247;0.0273402
0.066866;0.0108211;-0.00199952;0.0231389
0.067365;0.0104204;-0.00192914;0.0214202
0.067864;0.00988361;-0.0020492;0.025526
0.068363;0.00939708;-0.00236383;0.0205927
0.068862;0.00892136;-0.0025998;0.021643
0.069361;0.00847141;-0.00297651;0.023489
0.06986;0.00790094;-0.00329942;0.0198925
0.070359;0.00746184;-0.00329528;0.0258761
0.070858;0.00689336;-0.00370926;0.0266082
0.071357;0.00642557;-0.00409011;0.0218976
0.071856;0.00589563;-0.00413979;0.0230116
0.072355;0.00537453;-0.00417291;0.0248258
0.072854;0.00494033;-0.00457862;0.0248895
0.073353;0.0045347;-0.00463243;0.0267673
0.073852;0.00394158;-0.00524513;0.0248576
0.074351;0.00347284;-0.00573776;0.0252714
0.07485;0.00294386;-0.00590334;0.0286133
0.075349;0.00239911;-0.00615586;0.0242211
0.075848;0.00183856;-0.00620139;0.021452
0.076347;0.00148822;-0.00652844;0.0238073
0.076846;0.000995758;-0.00714526;0.0268628
0.077345;0.000551664;-0.0075344;0.0287406
0.077844;7.00685e-05;-0.00777451;0.0259398
0.078343;-0.000447055;-0.00820506;0.0261307
0.078842;-0.000969112;-0.00826302;0.0281677
0.079341;-0.00141617;-0.0082713;0.0290271
0.07984;-0.0019175;-0.00836238;0.0285497
0.080339;-0.00235569;-0.00860249;0.0300456
0.080838;-0.00285407;-0.0085611;0.0298228
0.081337;-0.00329618;-0.00897919;0.0303002
0.081836;-0.00371362;-0.00940149;0.0312869
0.082335;-0.00425047;-0.0097575;0.0298864
0.082834;-0.00470544;-0.0101591;0.0264808
0.083333;-0.0052729;-0.0102998;0.023489
0.083832;-0.00585123;-0.0102915;0.0264172
0.084331;-0.00637326;-0.0101508;0.0264808
0.08483;-0.00687562;-0.0101797;0.0249849
0.085329;-0.00742431;-0.0103702;0.0251441
0.085828;-0.00782;-0.0110201;0.0218976
0.086327;-0.00825035;-0.0108048;0.0250168
0.086826;-0.00883057;-0.0114713;0.0193514
0.087325;-0.00920267;-0.0114631;0.0215157
0.087824;-0.00969708;-0.0122827;0.0202426
0.088323;-0.01015;-0.0124566;0.0211019
0.088822;-0.010756;-0.0124276;0.0182374
0.089321;-0.0112021;-0.0124939;0.0173781
0.08982;-0.0116975;-0.0127009;0.0194469
0.090319;-0.0122293;-0.0136406;0.0178555
0.090818;-0.0128383;-0.0139263;0.021452
0.091317;-0.0133169;-0.0136944;0.0190331
0.091816;-0.0137502;-0.014481;0.0183965
0.092315;-0.0142762;-0.0145265;0.0205927
0.092814;-0.0147085;-0.0144769;0.0220886
0.093313;-0.0151446;-0.014837;0.0193514
0.093812;-0.0156568;-0.0155615;0.0189376
0.094311;-0.0161769;-0.0153752;0.0220568
0.09481;-0.0166527;-0.0162073;0.0166142
0.095309;-0.0170859;-0.016228;0.0191604
0.095808;-0.0175161;-0.0163398;0.0226933
0.096307;-0.0179374;-0.0161824;0.020911
0.096806;-0.0184557;-0.0163729;0.0179191
0.097305;-0.0189747;-0.016526;0.0208473
0.097804;-0.0194593;-0.0166709;0.0191922
0.098303;-0.0198907;-0.0166834;0.0198925
0.098802;-0.0203997;-0.0170352;0.0206882
0.099301;-0.0208409;-0.0171056;0.0212929
0.0998;-0.0212505;-0.0178881;0.0170279
0.100299;-0.0217735;-0.0182979;0.0174417
0.100798;-0.0222621;-0.0183393;0.0184602
0.101297;-0.0227515;-0.0185918;0.0178236
0.101796;-0.0231817;-0.0185794;0.0175054
0.102295;-0.0236536;-0.0189934;0.0173462
0.102794;-0.0241627;-0.0188733;0.0185239
0.103293;-0.0246423;-0.0192666;0.0193832
0.103792;-0.0252257;-0.0204588;0.0181738
0.104291;-0.0256529;-0.0201815;0.0186512
0.10479;-0.0261158;-0.0205954;0.0176327
0.105289;-0.0266359;-0.0209266;0.017569
0.105788;-0.0270851;-0.0211833;0.0167415
0.106287;-0.027537;-0.0208811;0.0177282
0.106786;-0.02805;-0.0214524;0.0188103
0.107285;-0.0286698;-0.0219658;0.0173781
0.107784;-0.0290853;-0.0225495;0.0173144
0.108283;-0.0295907;-0.0225205;0.0170916
0.108782;-0.0299972;-0.0223881;0.0225342
0.109281;-0.0305191;-0.0226572;0.0200516
0.10978;-0.0309408;-0.0227069;0.0189058
0.110279;-0.0314912;-0.0227234;0.019415
0.110778;-0.0320293;-0.0227234;0.0204654
0.111277;-0.0325463;-0.0228642;0.0183965
0.111776;-0.0330772;-0.0237169;0.0202426
0.112275;-0.0334672;-0.0238618;0.0218021
0.112774;-0.033916;-0.0241805;0.0228843
0.113273;-0.0344422;-0.024491;0.020911
0.113772;-0.0349207;-0.0247683;0.0208473
0.114271;-0.0354437;-0.0248967;0.0206882
0.11477;-0.035879;-0.0248511;0.018492
0.115269;-0.0363556;-0.024789;0.0187785
0.115768;-0.0369035;-0.0251741;0.0196697
0.116267;-0.037392;-0.0252237;0.0199879
0.116766;-0.0379012;-0.026056;0.0227888
0.117265;-0.0384785;-0.0266231;0.0215157
0.117764;-0.0389373;-0.0268591;0.0242847
0.118263;-0.039338;-0.026855;0.0260989
0.118762;-0.0398166;-0.0270992;0.0220568
0.119261;-0.040262;-0.0270082;0.0231071
0.11976;-0.0407145;-0.0274221;0.0256533
0.120259;-0.0412366;-0.0276249;0.0258125
0.120758;-0.0417916;-0.0281424;0.0274357
0.121257;-0.0422375;-0.0287136;0.0253987
0.121756;-0.0427398;-0.0287674;0.0237436
0.122255;-0.0433369;-0.0286929;0.0271811
0.122754;-0.0437711;-0.0292394;0.0265763
0.123253;-0.0443098;-0.0290862;0.0217067
0.123752;-0.0448122;-0.0298936;0.0219613
0.124251;-0.0453059;-0.0304607;0.0231707
0.12475;-0.0457184;-0.0305104;0.0236163
0.125249;-0.046165;-0.0306553;0.0263535
0.125748;-0.0466509;-0.0308002;0.0287406
0.126247;-0.0470477;-0.030705;0.0288679
0.126746;-0.0475674;-0.0309327;0.0285815
0.127245;-0.0481528;-0.0309865;0.028486
0.127744;-0.0486268;-0.0309906;0.0287406
0.128243;-0.0487512;-0.0310693;0.0298864
0.128742;-0.0484064;-0.0309575;0.0245712
0.129241;-0.0479572;-0.0310196;0.0281996
0.12974;-0.0474118;-0.0308871;0.0281359
0.130239;-0.0469302;-0.0309741;0.0249213
0.130738;-0.0465282;-0.0308333;0.0276903
0.131237;-0.0460588;-0.0308705;0.0255578
0.131736;-0.0455082;-0.030883;0.0237755
0.132235;-0.0450609;-0.0299763;0.0262262
0.132734;-0.0445791;-0.0297775;0.0270219
0.133233;-0.0440762;-0.0292104;0.0283905
0.133732;-0.0436407;-0.0288544;0.0299183
0.134231;-0.0431976;-0.0289785;0.0293135
0.13473;-0.0425899;-0.0289744;0.0288361
0.135229;-0.0420737;-0.0289206;0.0298228
0.135728;-0.0416107;-0.0285026;0.027372
0.136227;-0.0410481;-0.0274718;0.030332
0.136726;-0.0405718;-0.0271489;0.0315415
0.137225;-0.0400791;-0.0270123;0.0273402
0.137724;-0.0395571;-0.0268591;0.0260671
0.138223;-0.0390055;-0.026561;0.0274675
0.138722;-0.0386097;-0.0266231;0.0246667
0.139221;-0.0381519;-0.0268177;0.0204335
0.13972;-0.037617;-0.026383;0.0229798
0.140219;-0.0371423;-0.0256667;0.0228206
0.140718;-0.0367434;-0.0256211;0.0183011
0.141217;-0.0361898;-0.0251161;0.0209746
0.141716;-0.035651;-0.0248304;0.0229798
0.142215;-0.0352177;-0.024789;0.022566
0.142714;-0.0347303;-0.0248056;0.0219613
0.143213;-0.0342536;-0.0246524;0.0238073
0.143712;-0.0337513;-0.0245034;0.0203062
0.144211;-0.0333338;-0.0242426;0.0238391
0.14471;-0.032723;-0.023394;0.0218658
0.145209;-0.0322583;-0.0233361;0.0198288
0.145708;-0.0317804;-0.0230132;0.0169961
0.146207;-0.0312201;-0.0227648;0.0204972
0.146706;-0.0307254;-0.0227234;0.0211974
0.147205;-0.0302607;-0.0224916;0.0235845
0.147704;-0.0298493;-0.0224543;0.0204972
0.148203;-0.0293498;-0.0223383;0.0195105
0.148702;-0.028958;-0.0224543;0.0161049
0.149201;-0.0284211;-0.0215973;0.0194469
0.1497;-0.0279208;-0.0210301;0.0213884
0.150199;-0.0274364;-0.0213116;0.0209746
0.150698;-0.0269191;-0.0209473;0.0176008
0.151197;-0.0263507;-0.0207403;0.0187467
0.151696;-0.0258207;-0.020641;0.0180146
0.152195;-0.0253688;-0.020405;0.0181419
0.152694;-0.0249117;-0.0201484;0.0195742
0.153193;-0.0244233;-0.0198461;0.020529
0.153692;-0.0240227;-0.0197427;0.01776
0.154191;-0.0235193;-0.0189975;0.0193832
0.15469;-0.0229933;-0.0187491;0.018874
0.155189;-0.0226144;-0.018596;0.0207836
0.155688;-0.0221515;-0.0185918;0.0210064
0.156187;-0.0216443;-0.0184014;0.0245712
0.156686;-0.021133;-0.0184718;0.0175054
0.157185;-0.0207283;-0.0183351;0.016837
0.157684;-0.0201492;-0.0176479;0.0200834
0.158183;-0.0195985;-0.0177721;0.0222796
0.158682;-0.0191978;-0.0173623;0.0166778
0.159181;-0.018732;-0.0169856;0.0222477
0.15968;-0.0182247;-0.0167123;0.0247303
0.160179;-0.0177312;-0.016526;0.0239346
0.160678;-0.0173099;-0.0164971;0.0218658
0.161177;-0.0168806;-0.0163522;0.0223432
0.161676;-0.0164108;-0.0153835;0.0235208
0.162175;-0.0159973;-0.0150564;0.0209746
0.162674;-0.0155028;-0.0144851;0.0221204
0.163173;-0.0149414;-0.0147791;0.0169961
0.163672;-0.0145536;-0.0144976;0.0226933
0.164171;-0.0140354;-0.0142533;0.0243802
0.16467;-0.0134847;-0.0141581;0.0251759
0.165169;-0.0130228;-0.0142906;0.0254942
0.165668;-0.0125205;-0.0129865;0.0310322
0.166167;-0.0119877;-0.0128499;0.0263535
0.166666;-0.0115554;-0.012556;0.0280722
0.167165;-0.0110649;-0.0125021;0.023489
0.167664;-0.0106119;-0.0123614;0.025526
0.168163;-0.0100385;-0.0117942;0.0237118
0.168662;-0.00960337;-0.0108711;0.0264172
0.169161;-0.0091375;-0.0112726;0.021643
0.16966;-0.00858982;-0.010929;0.0220886
0.170159;-0.00803713;-0.0104033;0.0284542
0.170658;-0.00762665;-0.0103288;0.0287088
0.171157;-0.0071391;-0.0102584;0.0265127
0.171656;-0.00652228;-0.00957536;0.0274675
0.172155;-0.00612855;-0.00988166;0.0234254
0.172654;-0.00565581;-0.0097989;0.0198606
0.173153;-0.00508637;-0.00865632;0.0253669
0.173652;-0.00459786;-0.00852798;0.0237755
0.174151;-0.00415968;-0.00869771;0.0249849
0.17465;-0.00363764;-0.00854868;0.0203699
0.175149;-0.00311165;-0.0082299;0.0211974
0.175648;-0.00273463;-0.00826302;0.0203699
0.176147;-0.00220666;-0.00812227;0.0222159
0.176646;-0.00164612;-0.0081471;0.0225024
0.177145;-0.00120498;-0.0079815;0.0184284
0.177644;-0.000745092;-0.00742263;0.0180464
0.178143;-0.000176651;-0.00694656;0.0181419
0.178642;0.000284221;-0.00626349;0.0169325
0.179141;0.000693774;-0.00603581;0.0183647
0.17964;0.00120893;-0.00608962;0.0227888
0.180139;0.00159282;-0.00593232;0.0198288
0.180638;0.00204086;-0.0049305;0.0247303
0.181137;0.00258465;-0.00487255;0.0205608
0.181636;0.00311558;-0.00459932;0.0217385
0.182135;0.00356264;-0.00511267;0.0207836
0.182634;0.00413599;-0.00463658;0.0225342
0.183133;0.00473209;-0.00428055;0.021834
0.183632;0.00523145;-0.00413151;0.0211974
0.184131;0.00567852;-0.00406113;0.0229479
0.18463;0.00622917;-0.00405285;0.021452
0.185129;0.00666342;-0.00372167;0.0210064
0.185628;0.00706018;-0.00380033;0.0230116
0.186127;0.00757133;-0.00352297;0.0237118
0.186626;0.00809439;-0.00263292;0.022757
0.187125;0.00852368;-0.0024342;0.025526
0.187624;0.00908917;-0.00256254;0.0231389
0.188123;0.00964082;-0.00221893;0.0205927
0.188622;0.0100168;-0.00255425;0.0175054
0.189121;0.0105576;-0.00206576;0.0231389
0.18962;0.0110294;-0.00191258;0.0232981
0.190119;0.0116768;-0.00164764;0.024794
0.190618;0.0120862;-0.0011136;0.0241892
0.191117;0.0125639;-0.00106807;0.0258125
0.191616;0.0130673;-0.000645809;0.0233299
0.192115;0.0135647;-0.000165592;0.0306185
0.192614;0.0140059;-0.000298066;0.0288679
0.193113;0.0144924;4.1398e-06;0.0256533
0.193612;0.0148713;0.000115914;0.0278813
0.194111;0.0153657;0.000356023;0.0253032
0.19461;0.0159183;0.000861077;0.0305866
0.195109;0.0163694;0.00117984;0.0258443
0.195608;0.0167573;0.00203264;0.0269901
0.196107;0.0172882;0.00199124;0.0239346
0.196606;0.017748;0.00206576;0.0251441
0.197105;0.0181921;0.00205334;0.0249213
0.197604;0.0187478;0.00243006;0.0269901
0.198103;0.0192205;0.00226447;0.025717
0.198602;0.0196271;0.00239695;0.0253669
0.199101;0.0200279;0.00259979;0.0231071
0.1996;0.0205951;0.00310071;0.0296955
0.200099;0.0210443;0.00391624;0.0267673
0.200598;0.021512;0.0039121;0.0204335
0.201097;0.0220439;0.00404458;0.022757
0.201596;0.0225266;0.00413979;0.0190331
0.202095;0.0229833;0.00415221;0.0201789
0.202594;0.0234947;0.00430953;0.0194469
0.203093;0.0239634;0.00467798;0.0203699
0.203592;0.0244646;0.0055142;0.0232662
0.204091;0.0249287;0.00522441;0.021834
0.20459;0.0254407;0.00544797;0.0181419
0.205089;0.0259589;0.00619726;0.0193196
0.205588;0.0263417;0.00620554;0.0218021
0.206087;0.0268719;0.00634215;0.0242847
0.206586;0.027455;0.00660296;0.0241256
0.207085;0.0278526;0.00671887;0.0265445
0.207584;0.0283146;0.00725703;0.0251441
0.208083;0.0288573;0.00666091;0.021452
0.208582;0.0293204;0.00768758;0.0243484
0.209081;0.0298176;0.0082713;0.0239983
0.20958;0.030376;0.00826302;0.0232344
0.210079;0.0309428;0.0083127;0.0253669
0.210578;0.0313886;0.0083127;0.0224387
0.211077;0.0319287;0.00896679;0.02664
0.211576;0.0323776;0.00947598;0.0246667
0.212075;0.0328264;0.00895852;0.0241574
0.212574;0.0332994;0.00911584;0.0276267
0.213073;0.0338302;0.0101259;0.0291544
0.213572;0.0342704;0.0100638;0.0263854
0.214071;0.034674;0.0104198;0.0282632
0.21457;0.0353015;0.0108462;0.030332
0.215069;0.0358435;0.0104695;0.0271492
0.215568;0.0362934;0.0111112;0.0258443
0.216067;0.03687;0.0114838;0.0265445
0.216566;0.0373445;0.0116079;0.0185239
0.217065;0.0378005;0.0123324;0.020529
0.217564;0.0382111;0.0123159;0.0181419
0.218063;0.0387666;0.0124069;0.0174417
0.218562;0.0391791;0.0123697;0.0161049
0.219061;0.0396183;0.0127216;0.0180464
0.21956;0.040099;0.0130196;0.0220568
0.220059;0.0405922;0.0131355;0.0259716
0.220558;0.041063;0.0141746;0.0272765
0.221057;0.0415852;0.0143237;0.0270219
0.221556;0.042138;0.0145431;0.022375
0.222055;0.0426341;0.0145183;0.0215793
0.222554;0.0430882;0.014481;0.0182056
0.223053;0.0436616;0.0147542;0.0212611
0.223552;0.0440669;0.0147045;0.0204654
0.224051;0.044454;0.0147501;0.0197333
0.22455;0.0449742;0.015309;0.0170916
0.225049;0.0455162;0.0162114;0.0170916
0.225548;0.0458663;0.016377;0.0166142
0.226047;0.0464148;0.0165136;0.0168688
0.226546;0.0468434;0.016526;0.0159458
0.227045;0.0473327;0.016642;0.0182374
0.227544;0.0477659;0.016526;0.0165505
0.228043;0.0482495;0.0166088;0.0160413
0.228542;0.0479898;0.0169773;0.0165187
0.229041;0.0475115;0.0167951;0.0182374
0.22954;0.0470712;0.0169069;0.0193196
0.230039;0.0466616;0.0169276;0.0200516
0.230538;0.0460677;0.0162197;0.0188421
0.231037;0.0455851;0.0162114;0.0210383
0.231536;0.045134;0.014837;0.0181419
0.232035;0.0446305;0.0147791;0.0177918
0.232534;0.0441561;0.0145555;0.0173144
0.233033;0.0438036;0.0144851;0.016837
0.233532;0.0432766;0.0144603;0.0191922
0.234031;0.042664;0.0142906;0.0183965
0.23453;0.0422977;0.0144189;0.0190013
0.235029;0.0417539;0.014067;0.0170916
0.235528;0.0413866;0.014274;0.0218021
0.236027;0.0408351;0.0135454;0.0186512
0.236526;0.0403122;0.0130652;0.0203699
0.237025;0.0398096;0.0127381;0.0165187
0.237524;0.0393627;0.0125021;0.0182056
0.238023;0.0389068;0.0124193;0.0211974
0.238522;0.0383245;0.0122082;0.0173462
0.239021;0.0378856;0.0120426;0.0210383
0.23952;0.0374117;0.0111567;0.0191286
0.240019;0.0369271;0.0108297;0.0164869
0.240518;0.0364424;0.0111567;0.0166142
0.241017;0.035891;0.0109497;0.0173781
0.241516;0.0354841;0.010573;0.0174417
0.242015;0.0350243;0.0106061;0.0188421
0.242514;0.0344945;0.0103702;0.0176008
0.243013;0.0340166;0.0102584;0.0185239
0.243512;0.0334671;0.00985683;0.017569
0.244011;0.0329646;0.0101011;0.0181738
0.24451;0.0325197;0.00899989;0.0208791
0.245009;0.0320322;0.00848658;0.0177282
0.245508;0.0314952;0.00857352;0.018874
0.246007;0.0310326;0.00832926;0.019415
0.246506;0.0304925;0.00830856;0.0203381
0.247005;0.0299855;0.00826302;0.0225342
0.247504;0.0295147;0.00795667;0.0196378
0.248003;0.0291306;0.0082092;0.0269901
0.248502;0.0286087;0.00726945;0.0227888
0.249001;0.0280234;0.00697966;0.0221841
0.2495;0.0276515;0.00634629;0.0249531
0.249999;0.0271502;0.00619726;0.02664
0.250498;0.0264839;0.00619726;0.0268946
0.250997;0.0260902;0.0063173;0.0266718
0.251496;0.0255947;0.00604823;0.0222796
0.251995;0.0250925;0.00612274;0.0221522
0.252494;0.0246087;0.00604823;0.0262899
0.252993;0.024139;0.0056715;0.02368
0.253492;0.023701;0.00487255;0.0223114
0.253991;0.0232034;0.00421017;0.0193514
0.25449;0.0227082;0.00413565;0.0209746
0.254989;0.0223182;0.00425571;0.0175054
0.255488;0.0217844;0.00409425;0.0202426
0.255987;0.0213374;0.00411081;0.0215793
0.256486;0.0209069;0.00378791;0.0193514
0.256985;0.0202992;0.00381275;0.0227888
0.257484;0.0197248;0.00283991;0.0220886
0.257983;0.0193004;0.00278609;0.0250486
0.258482;0.0188929;0.00239695;0.0261944
0.258981;0.0183223;0.00208232;0.0210701
0.25948;0.0179177;0.00197882;0.0291226
0.259979;0.0175191;0.00204092;0.0262262
0.260478;0.0170277;0.00158968;0.0285815
0.260977;0.016552;0.00129989;0.025526
0.261476;0.0161868;0.00061269;0.028486
0.261975;0.0156449;0.000385002;0.0302047
0.262474;0.0152315;0.000285646;0.0292817
0.262973;0.0147066;0.00021113;0.028677
0.263472;0.0141775;2.0699e-05;0.0281677
0.263971;0.0136347;-9.93552e-05;0.0275312
0.26447;0.0131906;-7.45164e-05;0.0303957
0.264969;0.0126745;-4.96776e-05;0.0294727
0.265468;0.0122038;-0.0011964;0.0249849
0.265967;0.0117488;-0.00183807;0.0241574
0.266466;0.0113255;-0.00126264;0.0278813
0.266965;0.0108241;-0.0015814;0.0298228
0.267464;0.0102941;-0.00209059;0.0251759
0.267963;0.00984317;-0.00210715;0.0241892
0.268462;0.00933885;-0.00226447;0.0248258
0.268961;0.00873783;-0.0024963;0.0274675
0.26946;0.00821874;-0.00385828;0.0207518
0.269959;0.0077411;-0.00392452;0.0191922
0.270458;0.00728616;-0.00410667;0.0185557
0.270957;0.00676013;-0.00415221;0.0188421
0.271456;0.00630026;-0.00428469;0.0192559
0.271955;0.00579496;-0.00415635;0.0190013
0.272454;0.00532421;-0.00462001;0.0170916
0.272953;0.00487027;-0.00539828;0.0161368
0.273452;0.00432942;-0.0055142;0.0158821
0.273951;0.00379455;-0.00542313;0.0186193
0.27445;0.00332383;-0.00594473;0.0160731
0.274949;0.00288465;-0.00612274;0.0176327
0.275448;0.00229845;-0.00619726;0.0176009
0.275947;0.00184842;-0.00620554;0.016455
0.276446;0.00137472;-0.00619726;0.0198606
0.276945;0.000870425;-0.00669404;0.0193514
0.277444;0.000359223;-0.00721564;0.018492
0.277943;9.8688e-06;-0.0069507;0.0272447
0.278442;-0.000573375;-0.00803118;0.0210701
0.278941;-0.00113392;-0.00813882;0.021643
0.27944;-0.00153953;-0.00812641;0.022757
0.279939;-0.00203396;-0.00832926;0.0181419
0.280438;-0.00248398;-0.00821334;0.025335
0.280937;-0.00292512;-0.0083955;0.0217385
0.281436;-0.00338303;-0.00826302;0.0196697
0.281935;-0.00388928;-0.00863976;0.020529
0.282434;-0.00441923;-0.00909513;0.0189695
0.282933;-0.00497487;-0.00971197;0.0169643
0.283432;-0.0055068;-0.0102294;0.0174417
0.283931;-0.00606338;-0.0103246;0.016837
0.28443;-0.00647986;-0.0104612;0.0230116
0.284929;-0.00700096;-0.0104654;0.021643
0.285428;-0.00746379;-0.0105523;0.0247621
0.285927;-0.00790488;-0.0106434;0.0251122
0.286426;-0.00840132;-0.0119267;0.0221204
0.286925;-0.00890558;-0.0120757;0.0193514
0.287424;-0.00937141;-0.0122952;0.0255578
0.287923;-0.00982834;-0.0124235;0.0232344
0.288422;-0.0103346;-0.0128665;0.0226297
0.288921;-0.0109386;-0.0128292;0.0282632
0.28942;-0.0114192;-0.013947;0.0246348
0.289919;-0.0118919;-0.0138973;0.0226297
0.290418;-0.0124169;-0.0141125;0.0288043
0.290917;-0.0130268;-0.0144272;0.0228206
0.291416;-0.0134077;-0.0145348;0.0228843
0.291915;-0.0139318;-0.0150482;0.0220249
0.292414;-0.0143759;-0.0150357;0.0233299
0.292913;-0.0147786;-0.0155905;0.024794
0.293412;-0.0153065;-0.0165219;0.0237755
0.293911;-0.0158808;-0.0165178;0.0254305
