t;vds;corrente;vg
2.42514;0.0191854;0.0573389;0.763811
2.43512;0.0191423;0.0533957;0.743916
2.4451;0.0193162;0.046972;0.72533
2.45508;0.0192516;0.0471302;0.703865
2.46506;0.0192651;0.0480887;0.684724
2.47504;0.0192923;0.0376231;0.665225
2.48502;0.0193338;0.0323161;0.646207
2.495;0.0195907;0.0255169;0.624588
2.50498;0.0195835;0.0216429;0.606705
2.51496;0.0195851;0.0167313;0.58668
2.52494;0.0195452;0.016583;0.567186
2.53492;0.0195212;0.0177393;0.54636
2.5449;0.0195228;0.0179369;0.525726
2.55488;0.0194343;0.0185892;0.506166
2.56486;0.0194821;0.020032;0.486224
2.57484;0.0193721;0.0258134;0.465206
2.58482;0.0193951;0.0296478;0.445132
2.5948;0.0194167;0.0363977;0.424629
2.60478;0.0193258;0.0418133;0.406175
2.61476;0.0192173;0.0487608;0.386917
2.62474;0.0192412;0.0465471;0.36598
2.63472;0.0191287;0.0584359;0.346451
2.6447;0.0190864;0.0570425;0.327722
2.65468;0.0190673;0.0622999;0.307667
2.66466;0.0190697;0.0705322;0.287675
2.67464;0.0191183;0.0730522;0.268291
2.68462;0.0189325;0.0741987;0.248747
2.6946;0.0189412;0.0721232;0.228754
2.70458;0.018942;0.0734179;0.208906
2.71456;0.018899;0.0785964;0.189599
2.72454;0.018934;0.0769954;0.168663
2.73452;0.0189253;0.0821937;0.150912
2.7445;0.0189037;0.0855438;0.130648
2.75448;0.0188981;0.0916118;0.110319
2.76446;0.0188471;0.0902084;0.0916063
2.77444;0.018737;0.0967013;0.0725109
2.78442;0.0186843;0.0930151;0.0538312
2.7944;0.0188104;0.0903863;0.0334544
2.80438;0.0187976;0.0986975;0.0135897
2.81436;0.0187673;0.100427;-0.00582646
2.82434;0.0187793;0.0996562;-0.0262352
2.83432;0.018729;0.101297;-0.0462118
2.8443;0.0186365;0.102829;-0.0665243
2.85428;0.0186166;0.102245;-0.0866611
2.86426;0.0186429;0.105526;-0.105229
2.87424;0.0185974;0.103313;-0.125014
2.88422;0.0185711;0.108827;-0.145694
2.8942;0.0187529;0.107473;-0.165974
2.90418;0.0186126;0.114322;-0.183663
2.91416;0.0185527;0.114757;-0.19317
2.92414;0.0186014;0.10607;-0.17609
2.93412;0.0184786;0.108768;-0.15661
2.9441;0.0186923;0.107058;-0.137195
2.95408;0.0186572;0.107829;-0.11629
2.96406;0.0187139;0.105912;-0.0974173
2.97404;0.0186588;0.107127;-0.0786253
2.98402;0.0187019;0.108066;-0.0573047
2.994;0.0186468;0.102216;-0.0371678
3.00398;0.0187027;0.102641;-0.0169832
3.01396;0.018729;0.0977687;0.00201686
3.02394;0.0187314;0.0907717;0.0224736
3.03392;0.0188806;0.0959107;0.0422262
3.0439;0.0188623;0.0932127;0.0627948
3.05388;0.0188639;0.0954067;0.0807381
3.06386;0.0188008;0.0925309;0.100811
3.07384;0.0188894;0.0870854;0.119011
3.08382;0.0188343;0.0859687;0.139947
3.0938;0.0187793;0.0844469;0.159892
3.10378;0.0188998;0.0826581;0.177403
3.11376;0.0189069;0.0808792;0.198325
3.12374;0.0189692;0.0737243;0.217981
3.13372;0.0189636;0.0758292;0.238486
3.1437;0.0189261;0.0781121;0.257342
3.15368;0.0189134;0.0703048;0.276918
3.16366;0.0189532;0.0639405;0.295918
3.17364;0.0190721;0.0596515;0.315542
3.18362;0.0192324;0.0551845;0.335327
3.1936;0.019175;0.052783;0.353974
3.20358;0.0191383;0.0532771;0.374577
3.21356;0.0191949;0.0461221;0.394233
3.22354;0.0192747;0.0389078;0.414016
3.23352;0.0193784;0.0340061;0.432599
3.2435;0.0192707;0.029717;0.453393
3.25348;0.0192436;0.0244496;0.474155
3.26346;0.019518;0.0202;0.49501
3.27344;0.0196521;0.0200815;0.513849
3.28342;0.0198292;0.0159703;0.534738
3.2934;0.0195548;0.0216528;0.556092
3.30338;0.0193856;0.0235799;0.57599
3.31336;0.0193704;0.0186682;0.595786
3.32334;0.0196234;0.0158912;0.614885
3.33332;0.0195172;0.0271772;0.6335
3.3433;0.019171;0.0279974;0.654438
3.35328;0.01938;0.0324446;0.673807
3.36326;0.0193186;0.0456576;0.693521
3.37324;0.0191183;0.0461617;0.712493
3.38322;0.0193872;0.0467645;0.733159
3.3932;0.0189628;0.0653141;0.752911
3.40318;0.0186644;0.0603037;0.771675
3.41316;0.0193745;0.0366744;0.78355
3.42314;0.0193967;0.0698305;0.76658
3.43312;0.0189046;0.0734969;0.749329
3.4431;0.0192054;0.0387596;0.728067
3.45308;0.0195005;0.0432068;0.707768
3.46306;0.0192444;0.0604025;0.688807
3.47304;0.0191671;0.0302111;0.670203
3.48302;0.0194398;0.0178974;0.64896
3.493;0.0193234;0.0330178;0.629068
3.50298;0.0195061;0.0223742;0.610419
3.51296;0.0195835;0.0135985;0.590845
3.52294;0.0196888;0.0150117;0.570034
3.53292;0.0195571;0.0174527;0.550425
3.5429;0.0194773;0.0211191;0.529666
3.55288;0.0195811;0.0155355;0.509912
3.56286;0.0194949;0.0204965;0.489392
3.57284;0.0194646;0.0232241;0.469369
3.58282;0.0193824;0.0316145;0.447919
3.5928;0.0191758;0.0392636;0.428693
3.60278;0.0192922;0.0359925;0.408862
3.61276;0.0194758;0.0412402;0.391096
3.62274;0.019293;0.0525755;0.368988
3.63272;0.0190649;0.0525261;0.350341
3.6427;0.0188957;0.0594538;0.33014
3.65268;0.0189859;0.0655118;0.310836
3.66266;0.0190657;0.063733;0.292045
3.67264;0.0192707;0.0645531;0.271588
3.68262;0.0191183;0.076531;0.253773
3.6926;0.0187251;0.0818281;0.23362
3.70258;0.0188933;0.0711647;0.213052
3.71256;0.019104;0.0715106;0.192882
3.72254;0.019088;0.0788732;0.173001
3.73252;0.018745;0.0855438;0.154738
3.7425;0.0186509;0.0814031;0.135146
3.75248;0.0187179;0.0890818;0.113697
3.76246;0.0188614;0.0886667;0.0949998
3.77244;0.0188679;0.0932721;0.0756001
3.78242;0.0186804;0.0944283;0.055704
3.7924;0.0187306;0.0887754;0.0374399
3.80238;0.0186803;0.0970572;0.016551
3.81236;0.018855;0.0962664;-0.00214491
3.82234;0.0189061;0.0989546;-0.0231459
3.83232;0.0186748;0.10018;-0.04189
3.8423;0.0186245;0.0963654;-0.063355
3.85228;0.0186182;0.100378;-0.0826909
3.86226;0.0187218;0.107622;-0.101292
3.87224;0.0187665;0.109509;-0.120387
3.88222;0.0186397;0.114184;-0.141868
3.8922;0.0184786;0.106702;-0.161316
3.90218;0.0186524;0.101139;-0.180652
3.91216;0.0186724;0.109005;-0.195156
3.92214;0.0185814;0.112523;-0.180188
3.93212;0.0187505;0.104746;-0.161316
3.9421;0.0186684;0.106989;-0.142413
3.95208;0.01867;0.111841;-0.120388
3.96206;0.0186317;0.107197;-0.101019
3.97204;0.0186971;0.104983;-0.0815864
3.98202;0.0186716;0.105358;-0.0622987
3.992;0.0187609;0.0980454;-0.0408012
4.00198;0.0187458;0.098579;-0.0216571
4.01196;0.018721;0.0997254;-0.00152065
4.02194;0.0187123;0.0978082;0.0180557
4.03192;0.0187442;0.0970868;0.0383204
4.0419;0.0186724;0.0993399;0.0572885
4.05188;0.0187458;0.0942998;0.0770086
4.06186;0.0188375;0.0922838;0.0962494
4.07184;0.0187641;0.0860973;0.114545
4.08182;0.0189101;0.0841603;0.135738
4.0918;0.0188583;0.0869175;0.155682
4.10178;0.0188288;0.0889435;0.174089
4.11176;0.0188575;0.0822431;0.193139
4.12174;0.0188806;0.078804;0.21446
4.13172;0.0188982;0.0709472;0.234004
4.1417;0.0189915;0.0700578;0.254157
4.15168;0.01895;0.0671918;0.272212
4.16166;0.0190617;0.0656205;0.292509
4.17164;0.0191104;0.0657489;0.311988
4.18162;0.0191095;0.0613809;0.331612
4.1916;0.0191558;0.0545421;0.350565
4.20158;0.0191542;0.0505989;0.370382
4.21156;0.0193011;0.0459936;0.39132
4.22154;0.0193154;0.0413291;0.410544
4.23152;0.0193793;0.0354786;0.429735
4.2415;0.0194231;0.0340653;0.449102
4.25148;0.0195085;0.0267424;0.470392
4.26146;0.0194255;0.0266139;0.491042
4.27144;0.0194103;0.0193798;0.510985
4.28142;0.0195875;0.0157331;0.530736
4.2914;0.0195707;0.0152587;0.551706
4.30138;0.019471;0.0169882;0.571926
4.31136;0.0195372;0.0188363;0.591451
4.32134;0.0194973;0.0238566;0.611699
4.33132;0.0195076;0.0304879;0.630184
4.3413;0.0195172;0.0321481;0.650357
4.35128;0.0193457;0.0333736;0.670288
4.36126;0.0192962;0.0378998;0.688674
4.37124;0.0192795;0.0408449;0.708908
4.38122;0.0193059;0.0470017;0.728992
4.3912;0.0191614;0.0571412;0.749437
4.40118;0.0190386;0.0568645;0.767768
4.41116;0.0191598;0.0639701;0.783533
4.42114;0.019092;0.0619146;0.771052
4.43112;0.0191095;0.0603926;0.752258
4.4411;0.0191399;0.052279;0.733541
4.45108;0.0192963;0.0433649;0.712089
4.46106;0.0192556;0.0423569;0.693542
4.47104;0.0193736;0.0378899;0.673196
4.48102;0.0193202;0.0337392;0.653736
4.491;0.0194367;0.029549;0.632876
4.50098;0.0194239;0.0220086;0.614818
4.51096;0.0195579;0.0188956;0.595087
4.52094;0.0195556;0.017008;0.575124
4.53092;0.0195005;0.016247;0.554363
4.5409;0.0195651;0.0164249;0.534275
4.55088;0.019534;0.0161383;0.513115
4.56086;0.0195547;0.0205558;0.493921
4.57084;0.0194239;0.0254279;0.472873
4.58082;0.0192364;0.0297862;0.452242
4.5908;0.0193761;0.0332253;0.432568
4.60078;0.019396;0.0375144;0.414336
4.61076;0.0194239;0.0435131;0.39348
4.62074;0.0192955;0.0495316;0.37326
4.63072;0.0191423;0.0548781;0.353462
4.6407;0.0191782;0.0600171;0.334975
4.65068;0.0190441;0.0628534;0.315286
4.66066;0.0190697;0.0635452;0.29523
4.67064;0.0189899;0.0662827;0.275511
4.68062;0.0190003;0.0669942;0.256446
4.6906;0.0190186;0.0713326;0.238006
4.70058;0.019005;0.0766199;0.217293
4.71056;0.0189013;0.0835673;0.196964
4.72054;0.0188559;0.0841405;0.17689
4.73052;0.0187035;0.0860973;0.159043
4.7405;0.0187474;0.0851781;0.139308
4.75048;0.0188966;0.0856228;0.118083
4.76046;0.0188614;0.0905643;0.0989541
4.77044;0.018733;0.0936772;0.0796017
4.78042;0.0187154;0.0980848;0.0608902
4.7904;0.0187705;0.0938452;0.0406891
4.80038;0.0188088;0.0954363;0.021465
4.81036;0.0186907;0.100862;0.00108846
4.82034;0.0186724;0.0962862;-0.0172233
4.83032;0.0186772;0.0997056;-0.037392
4.8403;0.0187538;0.102137;-0.0582969
4.85028;0.0188399;0.103402;-0.0798097
4.86026;0.0187282;0.109875;-0.0973539
4.87024;0.0186916;0.10943;-0.117938
4.88022;0.0185041;0.106772;-0.137883
4.8902;0.0187346;0.103945;-0.158339
4.90018;0.0187274;0.107365;-0.17705
4.91016;0.0186732;0.109539;-0.192931
4.92014;0.0186676;0.109045;-0.183117
4.93012;0.0188263;0.11367;-0.165222
4.9401;0.0187266;0.113561;-0.145454
4.95008;0.018682;0.109272;-0.124742
4.96006;0.0186309;0.107009;-0.104989
4.97004;0.0182784;0.115874;-0.0854599
4.98002;0.0185639;0.0877773;-0.065164
4.99;0.0191008;0.0860676;-0.0461953
4.99998;0.0187609;0.120597;-0.0249226
5.00996;0.0186221;0.103263;-0.00526624
5.01994;0.0187482;0.0873029;0.014198
5.02992;0.018899;0.104874;0.0335663
5.0399;0.0186477;0.109539;0.0546154
5.04988;0.0186102;0.0870855;0.0735833
5.05986;0.0188017;0.0889435;0.0903109
5.06984;0.0188216;0.0931831;0.111504
5.07982;0.0189436;0.0809781;0.131624
5.0898;0.0189093;0.079644;0.151488
5.09978;0.0189277;0.0823912;0.170056
5.10976;0.0189189;0.0873523;0.190162
5.11974;0.0188702;0.0826087;0.209754
5.12972;0.018883;0.0798119;0.22981
5.1397;0.0190833;0.0676168;0.249579
5.14968;0.0191215;0.0663419;0.268739
5.15966;0.0189284;0.0715501;0.288124
5.16964;0.0188742;0.0652351;0.308371
5.17962;0.0191662;0.0560838;0.327946
5.1896;0.0193249;0.0572499;0.346803
5.19958;0.0192197;0.0537515;0.366283
5.20956;0.019242;0.0451536;0.386869
5.21954;0.0190665;0.0435724;0.406526
5.22952;0.0192715;0.0398763;0.425863
5.2395;0.0195101;0.0284323;0.446062
5.24948;0.0196577;0.0238566;0.465172
5.25946;0.0194893;0.0279085;0.485999
5.26944;0.0191846;0.0275626;0.507641
5.27942;0.0195404;0.0123829;0.526351
5.2894;0.0198396;0.00945765;0.5474
5.29938;0.019889;0.0193996;0.567473
5.30936;0.0193577;0.0226707;0.588412
5.31934;0.0193713;0.019785;0.607204
5.32932;0.0193928;0.0260802;0.625624
5.3393;0.019692;0.0265743;0.646802
5.34928;0.0195795;0.0341543;0.665977
5.35926;0.0192755;0.0409239;0.685378
5.36924;0.019163;0.0424755;0.704669
5.37922;0.019112;0.0488695;0.725982
5.3892;0.0193289;0.0513401;0.744494
5.39918;0.0192667;0.0571709;0.764073
5.40916;0.0190082;0.0602938;0.782906
5.41914;0.0190585;0.0554612;0.77448
5.42912;0.0190577;0.0564395;0.756307
5.4391;0.0193665;0.0515773;0.736278
5.44908;0.0193856;0.0473278;0.716496
5.45906;0.0191678;0.0487312;0.69687
5.46904;0.0192213;0.0364668;0.677387
5.47902;0.0194072;0.0272859;0.65713
5.489;0.0194558;0.0291142;0.637454
5.49898;0.0194454;0.020032;0.617781
5.50896;0.019554;0.0186781;0.598111
5.51894;0.0195739;0.0161581;0.579495
5.52892;0.019597;0.0150512;0.558847
5.5389;0.019459;0.0186287;0.537907
5.54888;0.0194909;0.020625;0.517197
5.55886;0.0195404;0.0200123;0.497988
5.56884;0.019483;0.0268016;0.478203
5.57882;0.0194446;0.0318417;0.456563
5.5888;0.0193776;0.0319109;0.436379
5.59878;0.0194215;0.0355774;0.417474
5.60876;0.0192148;0.046636;0.398137
5.61874;0.0191989;0.0509548;0.376622
5.62872;0.0191207;0.0548485;0.357654
5.6387;0.0191375;0.0573686;0.337583
5.64868;0.0191231;0.0570523;0.319129
5.65866;0.0191878;0.0640887;0.299696
5.66864;0.0190178;0.0716391;0.279656
5.67862;0.0190513;0.0713228;0.259967
5.6886;0.0190386;0.0745347;0.241528
5.69858;0.0190019;0.0737242;0.221711
5.70856;0.0188782;0.0742282;0.201207
5.71854;0.0188758;0.0788138;0.180476
5.72852;0.0188407;0.080563;0.162533
5.7385;0.0188327;0.0851782;0.142973
5.74848;0.0188686;0.093104;0.12194
5.75846;0.0188312;0.0911374;0.103693
5.76844;0.018741;0.0919675;0.0837633
5.77842;0.0187857;0.0904752;0.065052
5.7884;0.0187482;0.0918292;0.0458912
5.79838;0.0186812;0.0957427;0.0250346
5.80836;0.0187322;0.099765;0.00497812
5.81834;0.018745;0.100012;-0.0144221
5.82832;0.0186317;0.101959;-0.0343986
5.8383;0.0186875;0.102157;-0.0551276
5.84828;0.0187075;0.105102;-0.0745597
5.85826;0.0186852;0.103787;-0.0946327
5.86824;0.0187171;0.102334;-0.113713
5.87822;0.0185607;0.105269;-0.134457
5.8882;0.0186556;0.107216;-0.153153
5.89818;0.018587;0.112948;-0.173097
5.90816;0.0186182;0.116111;-0.191554
5.91814;0.0186173;0.112484;-0.186766
5.92812;0.0186173;0.109578;-0.168391
5.9381;0.0185719;0.106001;-0.149712
5.94808;0.0186883;0.102166;-0.128567
5.95806;0.0187609;0.103115;-0.108815
5.96804;0.0186987;0.10352;-0.0896696
5.97802;0.0186413;0.102759;-0.0703821
5.988;0.0186916;0.104074;-0.0489166
5.99798;0.0186381;0.104795;-0.0300289
6.00796;0.0187362;0.100131;-0.00952402
6.01794;0.018741;0.0969484;0.00928393
6.02792;0.0188136;0.0918193;0.030509
6.0379;0.0187378;0.103332;0.0493011
6.04788;0.018753;0.0935389;0.0689414
6.05786;0.0188655;0.098747;0.0878458
6.06784;0.0187993;0.0907125;0.107102
6.07782;0.0188192;0.0848916;0.12743
6.0878;0.0188511;0.0851486;0.147583
6.09778;0.0188846;0.0827668;0.166998
6.10776;0.0189053;0.0765902;0.185184
6.11774;0.0189508;0.076274;0.206889
6.12772;0.0190194;0.0810374;0.226097
6.1377;0.0190705;0.0732103;0.246426
6.14768;0.0189987;0.0731017;0.264033
6.15766;0.0190162;0.0705519;0.284298
6.16764;0.0191686;0.0631795;0.303602
6.17762;0.0191926;0.058426;0.323561
6.1876;0.0191502;0.0541962;0.343376
6.19758;0.0191319;0.0578923;0.362408
6.20756;0.019175;0.0491363;0.383283
6.21754;0.0192779;0.0432562;0.402715
6.22752;0.0193114;0.0375934;0.421844
6.2375;0.0193178;0.0332253;0.440989
6.24748;0.0192508;0.0304384;0.461636
6.25746;0.0193553;0.0269202;0.48238
6.26744;0.01953;0.0191624;0.503142
6.27742;0.0195795;0.0159901;0.522271
6.2874;0.0195867;0.0170376;0.542951
6.29738;0.0193689;0.0204669;0.563614
6.30736;0.0193609;0.021722;0.584025
6.31734;0.0195372;0.017848;0.602626
6.32732;0.0195931;0.0205064;0.62228
6.3373;0.0194079;0.0283236;0.642529
