t;vds;corrente;vg
1.77644;0.018757;0.0963061;0.0710063
1.78642;0.0186732;0.0951991;0.0517182
1.7964;0.0187234;0.0906136;0.0318857
1.80638;0.0189221;0.086206;0.0105164
1.81636;0.0189317;0.0986284;-0.00769925
1.82634;0.0187657;0.0884987;-0.0274997
1.83632;0.0187322;0.0986976;-0.0478285
1.8463;0.0187035;0.109232;-0.0686052
1.85628;0.0187873;0.102749;-0.0884701
1.86626;0.0188463;0.0994487;-0.107198
1.87624;0.0184251;0.115132;-0.127382
1.88622;0.0183421;0.100417;-0.147583
1.8962;0.0189045;0.0844963;-0.167334
1.90618;0.019037;0.11532;-0.185648
1.91616;0.0185384;0.121793;-0.192977
1.92614;0.0186756;0.0941318;-0.175242
1.93612;0.0188383;0.103461;-0.156034
1.9461;0.0185966;0.127584;-0.13649
1.95608;0.0184515;0.0980453;-0.114785
1.96606;0.0186748;0.0908311;-0.0960725
1.97604;0.0184897;0.107809;-0.0776009
1.98602;0.0187569;0.096721;-0.0572086
1.996;0.0187226;0.0938056;-0.0356952
2.00598;0.0188646;0.0983814;-0.016455
2.01596;0.0187912;0.1002;0.0032974
2.02594;0.018713;0.10102;0.0243784
2.03592;0.0187657;0.0960095;0.044211
2.0459;0.0188679;0.0772425;0.0631309
2.05588;0.0190234;0.0784185;0.0816827
2.06586;0.0188998;0.0851288;0.101948
2.07584;0.0186629;0.0910485;0.12066
2.08582;0.0189205;0.0834487;0.141852
2.0958;0.0190505;0.084012;0.160644
2.10578;0.0190872;0.0839527;0.180061
2.11576;0.0189779;0.0706212;0.199142
2.12574;0.0189149;0.0706903;0.21971
2.13572;0.018903;0.073408;0.239639
2.1457;0.0191455;0.0624581;0.258559
2.15568;0.0193888;0.0550955;0.278343
2.16566;0.0192859;0.0577342;0.297054
2.17564;0.0189253;0.0624482;0.317288
2.18562;0.0190378;0.0468139;0.336223
2.1956;0.0195204;0.0352809;0.356375
2.20558;0.0196393;0.0392933;0.374977
2.21556;0.0194271;0.0353007;0.396682
2.22554;0.0191231;0.0257936;0.416256
2.23552;0.0193809;0.0238467;0.435433
2.2455;0.0196904;0.0158715;0.454497
2.25548;0.0197933;0.0165435;0.475547
2.26546;0.0194861;0.0204076;0.495554
2.27544;0.019384;0.0175416;0.515241
2.28542;0.0193298;0.018777;0.535507
2.2954;0.0197055;0.0190833;0.557373
2.30538;0.0196122;0.0231549;0.577334
2.31536;0.0193569;0.0326818;0.597019
2.32534;0.0192683;0.0289066;0.616454
2.33532;0.0192938;0.0347373;0.635295
2.3453;0.0194247;0.0426533;0.656229
2.35528;0.0194239;0.0482864;0.675551
2.36526;0.0192077;0.0584162;0.694834
2.37524;0.0189588;0.0548781;0.715374
2.38522;0.0191614;0.0492944;0.734954
2.3952;0.0190465;0.064988;0.754673
2.40518;0.0190234;0.0692177;0.773003
2.41516;0.0190266;0.0703938;0.782846
2.42514;0.0191191;0.0668361;0.765731
2.43512;0.0190418;0.0647805;0.74704
2.4451;0.0190808;0.0604124;0.727762
2.45508;0.0190561;0.0576749;0.707064
2.46506;0.0190753;0.0512018;0.687383
2.47504;0.0192412;0.0451635;0.668778
2.48502;0.0193569;0.0455489;0.648432
2.495;0.0193385;0.0363284;0.628188
2.50498;0.0194734;0.028116;0.609267
2.51496;0.019538;0.0247757;0.589532
2.52494;0.0195053;0.02778;0.56909
2.53492;0.0194886;0.0208918;0.549113
2.5449;0.0195962;0.01515;0.528144
2.55488;0.0195683;0.0134305;0.508711
2.56486;0.0195835;0.0146855;0.48744
2.57484;0.0194869;0.0179073;0.467416
2.58482;0.01953;0.0245385;0.446894
2.5948;0.0195763;0.0227399;0.427445
2.60478;0.0194287;0.028373;0.408254
2.61476;0.0192803;0.0342037;0.388919
2.62474;0.0193912;0.039066;0.367292
2.63472;0.0192628;0.0451042;0.348676
2.6447;0.0191925;0.0526842;0.329195
2.65468;0.0192827;0.0562222;0.310227
2.66466;0.019167;0.0622901;0.290509
2.67464;0.0191686;0.0613809;0.270276
2.68462;0.0191207;0.0603531;0.251788
2.6946;0.0188886;0.0650671;0.231812
2.70458;0.0189333;0.0723605;0.212171
2.71456;0.0190322;0.072825;0.19152
2.72454;0.0190114;0.0760071;0.171384
2.73452;0.0189237;0.0822924;0.152865
2.7445;0.0188216;0.0825395;0.134185
2.75448;0.0188487;0.0787743;0.11248
2.76446;0.0188208;0.0859688;0.0936071
2.77444;0.0188056;0.0853265;0.0750398
2.78442;0.0187067;0.0915031;0.055736
2.7944;0.0187872;0.0944283;0.0359513
2.80438;0.0188423;0.0931337;0.0151264
2.81436;0.0188232;0.0947346;-0.00459394
2.82434;0.0186788;0.0986679;-0.0236901
2.83432;0.018725;0.0925506;-0.0440669
2.8443;0.0186158;0.101949;-0.0642674
2.85428;0.0186516;0.101465;-0.0855245
2.86426;0.0187537;0.105092;-0.103308
2.87424;0.0186812;0.104637;-0.122372
2.88422;0.0186564;0.106762;-0.144093
2.8942;0.0187489;0.105813;-0.163573
2.90418;0.0186173;0.107928;-0.18211
2.91416;0.0186062;0.109964;-0.194884
2.92414;0.0186844;0.107582;-0.178459
2.93412;0.01865;0.104795;-0.159235
2.9441;0.0186828;0.107068;-0.139868
2.95408;0.0186469;0.105635;-0.119443
2.96406;0.0187067;0.106228;-0.100667
2.97404;0.0187171;0.104479;-0.0810902
2.98402;0.0187426;0.0961084;-0.0600578
2.994;0.0187937;0.0992313;-0.0404971
3.00398;0.0187323;0.0986581;-0.0191761
3.01396;0.0188065;0.0940528;-0.000224095
3.02394;0.0188288;0.0905247;0.0195123
3.03392;0.0187985;0.094122;0.0393449
3.0439;0.0188319;0.0919577;0.0593373
3.05388;0.0187466;0.0908113;0.078017
3.06386;0.0187298;0.089912;0.0970657
3.07384;0.0188782;0.0820059;0.116242
3.08382;0.0189532;0.0800689;0.136666
3.0938;0.0189891;0.0818379;0.157315
3.10378;0.0189723;0.0754043;0.175178
3.11376;0.0189819;0.075256;0.194756
3.12374;0.0191367;0.0666087;0.215212
3.13372;0.0189667;0.0665791;0.235413
3.1437;0.0189819;0.0669843;0.254637
3.15368;0.0189556;0.0619343;0.2729
3.16366;0.019084;0.0599874;0.292941
3.17364;0.0192365;0.055224;0.312468
3.18362;0.0193729;0.0511128;0.332573
3.1936;0.0192987;0.0472784;0.352246
3.20358;0.0193225;0.0399652;0.371278
3.21356;0.0191455;0.0391351;0.391752
3.22354;0.0193608;0.0286497;0.411664
3.23352;0.0196313;0.0237578;0.430967
3.2435;0.0196154;0.0186188;0.450558
3.25348;0.0196393;0.0196565;0.471721
3.26346;0.019593;0.0226608;0.492993
3.27344;0.0194997;0.0187967;0.512233
3.28342;0.0195874;0.0174329;0.532432
3.2934;0.0194693;0.0200321;0.552539
3.30338;0.0194789;0.0239653;0.57351
3.31336;0.0194877;0.0219196;0.592299
3.32334;0.0195572;0.0309424;0.613044
3.33332;0.01953;0.035864;0.631577
3.3433;0.0193968;0.0431771;0.652149
3.35328;0.0192803;0.0504804;0.671167
3.36326;0.0190482;0.0510239;0.690978
3.37324;0.0191742;0.0454106;0.71054
3.38322;0.0193202;0.0509745;0.730787
3.3932;0.0190537;0.0619936;0.7503
3.40318;0.0191471;0.0617267;0.768601
3.41316;0.0191622;0.0719652;0.78411
3.42314;0.0190777;0.0762344;0.769017
3.43312;0.0192269;0.060778;0.751329
3.4431;0.0191598;0.0630906;0.731332
3.45308;0.0188064;0.0652746;0.710152
3.46306;0.0190075;0.0324545;0.690695
3.47304;0.0197997;0.0369214;0.671084
3.48302;0.0193002;0.0595822;0.652438
3.493;0.0193018;0.0413785;0.631483
3.50298;0.0195683;0.0153082;0.612867
3.51296;0.0197111;0.0316145;0.592174
3.52294;0.0192954;0.0332352;0.574004
3.53292;0.0194925;0.0077282;0.552618
3.5429;0.0195906;0.0117208;0.532003
3.55288;0.0195922;0.0218801;0.512314
3.56286;0.0195747;0.0106436;0.492816
3.57284;0.0196648;0.0169882;0.471737
3.58282;0.0196856;0.0201309;0.451217
3.5928;0.0194438;0.0262186;0.431031
3.60278;0.0194039;0.0314267;0.413055
3.61276;0.0193562;0.0370795;0.393176
3.62274;0.0194614;0.0356762;0.372332
3.63272;0.019297;0.0443828;0.353334
3.6427;0.0190817;0.0553228;0.33299
3.65268;0.0191088;0.0546805;0.312596
3.66266;0.0192891;0.0568744;0.293837
3.67264;0.0192388;0.0614105;0.273557
3.68262;0.0191558;0.0639503;0.255197
3.6926;0.0189524;0.0648496;0.23663
3.70258;0.0188096;0.0691585;0.215597
3.71256;0.0189827;0.0746038;0.195507
3.72254;0.0191263;0.076521;0.175306
3.73252;0.0191303;0.077371;0.157539
3.7425;0.0188726;0.0878564;0.138139
3.75248;0.0186102;0.0888941;0.11733
3.76246;0.018962;0.0770152;0.0978655
3.77244;0.0190721;0.0857415;0.0784812
3.78242;0.0189636;0.0901096;0.0591775
3.7924;0.0186979;0.0880343;0.0395047
3.80238;0.0185384;0.0970374;0.018968
3.81236;0.0188263;0.0904357;0.000240102
3.82234;0.0190354;0.0960195;-0.01876
3.83232;0.0188631;0.0971361;-0.0388967
3.8423;0.018682;0.099251;-0.0599136
3.85228;0.0186445;0.103333;-0.080466
3.86226;0.0186779;0.110409;-0.0991466
3.87224;0.0188678;0.107029;-0.118979
3.88222;0.0187721;0.108106;-0.139835
3.8922;0.0185703;0.101158;-0.158995
3.90218;0.0186445;0.0980848;-0.178603
3.91216;0.0186102;0.107819;-0.19506
3.92214;0.0187402;0.107335;-0.182188
3.93212;0.0186907;0.111851;-0.163493
3.9421;0.0185831;0.107948;-0.144766
3.95208;0.0187178;0.0958415;-0.122789
3.96206;0.018603;0.0992115;-0.104237
3.97204;0.0186748;0.106139;-0.0846596
3.98202;0.0187115;0.0998144;-0.065148
3.992;0.0187155;0.0980157;-0.0449948
4.00198;0.0187051;0.096642;-0.0247465
4.01196;0.0187402;0.0992906;-0.00380961
4.02194;0.0187314;0.096553;0.0158467
4.03192;0.0187306;0.0948631;0.0353271
4.0419;0.0188311;0.0946161;0.0547114
4.05188;0.0188072;0.0872337;0.0734552
4.06186;0.0188168;0.0867791;0.0942325
4.07184;0.0188798;0.0835871;0.112496
4.08182;0.0189851;0.0845754;0.133225
4.0918;0.0188981;0.0839133;0.152977
4.10178;0.0189101;0.0784877;0.171192
4.11176;0.018966;0.0729831;0.190786
4.12174;0.0189939;0.0731807;0.211803
4.13172;0.0190657;0.0690696;0.231395
4.1417;0.0190729;0.0661838;0.25118
4.15168;0.0189683;0.0652153;0.269891
4.16166;0.0190274;0.0611634;0.289116
4.17164;0.0191255;0.0591474;0.309523
4.18162;0.0191702;0.052022;0.328554
4.1916;0.0192476;0.0455885;0.347491
4.20158;0.0193074;0.041171;0.367148
4.21156;0.0194566;0.0365657;0.38823
4.22154;0.0193633;0.0346978;0.407919
4.23152;0.0194071;0.0260604;0.427047
4.2415;0.0194136;0.0245682;0.446366
4.25148;0.0193193;0.022394;0.46719
4.26146;0.0194295;0.0222359;0.4872
4.27144;0.0196003;0.0162272;0.508489
4.28142;0.0194781;0.0121161;0.527519
4.2914;0.019668;0.0199135;0.547992
4.30138;0.0195635;0.0219295;0.567408
4.31136;0.019325;0.0260901;0.587227
4.32134;0.0195236;0.0305076;0.607284
4.33132;0.0193697;0.0290944;0.627448
4.3413;0.0191638;0.0327806;0.647602
4.35128;0.0192739;0.0422877;0.66742
4.36126;0.0192213;0.0451339;0.686562
4.37124;0.0190785;0.0502234;0.706301
4.38122;0.0191758;0.054048;0.726686
4.3912;0.0191726;0.0654129;0.746142
4.40118;0.0189372;0.0665792;0.765561
4.41116;0.0189213;0.0638614;0.782571
4.42114;0.0191798;0.0662926;0.772719
4.43112;0.0190593;0.0615587;0.754227
4.4411;0.0192149;0.0583963;0.734214
4.45108;0.0192811;0.051607;0.713981
4.46106;0.0192069;0.0488893;0.695173
4.47104;0.0191949;0.0491758;0.675435
4.48102;0.0192779;0.041507;0.655545
4.491;0.0193026;0.0329486;0.634973
4.50098;0.0193784;0.0312093;0.616402
4.51096;0.0194032;0.0257145;0.596511
4.52094;0.0195285;0.0206151;0.576582
4.53092;0.0195276;0.0190043;0.557614
4.5409;0.0195109;0.0196565;0.535939
4.55088;0.0195875;0.0139444;0.515756
4.56086;0.0195986;0.0151599;0.496211
4.57084;0.0195603;0.0166028;0.476265
4.58082;0.0195436;0.0231648;0.454483
4.5908;0.0195372;0.0225027;0.435194
4.60078;0.0194582;0.0312488;0.415953
4.61076;0.0194382;0.0380579;0.396857
4.62074;0.0192771;0.044106;0.375373
4.63072;0.0191957;0.0446298;0.356614
4.6407;0.0191287;0.0490276;0.336191
4.65068;0.0191247;0.0501048;0.31796
4.66066;0.0192101;0.0575859;0.297646
4.67064;0.0191503;0.0615983;0.278711
4.68062;0.0191104;0.0661146;0.257726
4.6906;0.0190418;0.0714611;0.240167
4.70058;0.0190497;0.0718564;0.219438
4.71056;0.0189468;0.0734476;0.198726
4.72054;0.0189332;0.0735266;0.179419
4.73052;0.018899;0.0791597;0.160516
4.7405;0.0189085;0.0774896;0.141484
4.75048;0.0190003;0.0803159;0.120388
4.76046;0.0188942;0.0867199;0.102012
4.77044;0.0188399;0.0890423;0.0812983
4.78042;0.0186955;0.0933906;0.0637875
4.7904;0.0186676;0.0917403;0.0435863
4.80038;0.0188024;0.0880343;0.023706
4.81036;0.0188814;0.0909398;0.0032974
4.82034;0.018816;0.0942504;-0.0153185
4.83032;0.0186732;0.102404;-0.0369278
4.8403;0.0187338;0.0980157;-0.0564882
4.85028;0.0187234;0.101465;-0.0769766
4.86026;0.0186006;0.102917;-0.0959933
4.87024;0.0186572;0.102502;-0.115025
4.88022;0.018615;0.0997353;-0.136106
4.8902;0.0186875;0.0965037;-0.15613
4.90018;0.0186987;0.10441;-0.175178
4.91016;0.0188439;0.108155;-0.193139
4.92014;0.0186852;0.116289;-0.186254
4.93012;0.0185687;0.108076;-0.167687
4.9401;0.018686;0.101613;-0.148351
4.95008;0.0188088;0.0990632;-0.127479
4.96006;0.0187586;0.100575;-0.10779
4.97004;0.0186301;0.10101;-0.0883891
4.98002;0.0187314;0.0993795;-0.0687495
4.99;0.0187314;0.110725;-0.047764
4.99998;0.0188263;0.0971856;-0.0282521
5.00996;0.0188503;0.0943888;-0.00824353
5.01994;0.018556;0.10779;0.0105805
5.02992;0.0184857;0.0934993;0.0311813
5.0399;0.0188982;0.0747026;0.0510619
5.04988;0.0192348;0.0960193;0.0706701
5.05986;0.0187067;0.108363;0.0889823
5.06984;0.018942;0.0767187;0.108575
5.07982;0.0190266;0.0778551;0.128295
5.0898;0.0188894;0.0965036;0.149311
5.09978;0.0187163;0.0825791;0.167559
5.10976;0.0189221;0.0666286;0.18672
5.11974;0.0188854;0.0772227;0.207481
5.12972;0.0190314;0.0669547;0.227521
5.1397;0.0190896;0.0620627;0.247578
5.14968;0.019175;0.0652351;0.266034
5.15966;0.0191151;0.0645136;0.285675
5.16964;0.0191056;0.064405;0.304578
5.17962;0.0190912;0.0564692;0.325001
5.1896;0.0191846;0.0490672;0.344033
5.19958;0.0194271;0.037465;0.363401
5.20956;0.0193409;0.0372574;0.384147
5.21954;0.0191838;0.0386707;0.404204
5.22952;0.0193202;0.0267423;0.423012
5.2395;0.019546;0.0222359;0.44251
5.24948;0.0195667;0.0252797;0.463668
5.25946;0.0194686;0.018016;0.484221
5.26944;0.0193784;0.0163854;0.504295
5.27942;0.0194351;0.0175811;0.523663
5.2894;0.0195795;0.015911;0.543558
5.29938;0.0197103;0.0156837;0.564686
5.30936;0.019672;0.0233526;0.584986
5.31934;0.0192603;0.0340258;0.604339
5.32932;0.0191862;0.0316145;0.622968
5.3393;0.0195723;0.027948;0.643569
5.34928;0.0196705;0.0430289;0.663478
5.35926;0.0191088;0.0533957;0.683745
5.36924;0.0190218;0.0515576;0.702668
5.37922;0.0190106;0.0577836;0.722527
5.3892;0.0193306;0.0549769;0.742734
5.39918;0.0192635;0.0611536;0.761498
5.40916;0.0190785;0.067854;0.781194
5.41914;0.0189317;0.0673401;0.776607
5.42912;0.0189963;0.0641184;0.759028
5.4391;0.0192747;0.059938;0.739575
5.44908;0.0193106;0.0533661;0.719172
5.45906;0.0192245;0.0528324;0.698519
5.46904;0.0190984;0.0446101;0.679035
5.47902;0.0192268;0.0383643;0.660057
5.489;0.0194247;0.039481;0.640896
5.49898;0.0196872;0.0302605;0.620553
5.50896;0.0195899;0.0312982;0.601311
5.51894;0.0193689;0.0222457;0.581895
5.52892;0.0195228;0.0131538;0.560897
5.5389;0.0196066;0.0166522;0.540084
5.54888;0.0196146;0.0161482;0.519549
5.55886;0.0196784;0.0125509;0.500341
5.56884;0.019542;0.0185101;0.4799
5.57882;0.019475;0.0213267;0.459315
5.5888;0.0195093;0.0263174;0.439164
5.59878;0.0193968;0.0296182;0.420645
5.60876;0.0192516;0.0348658;0.400058
5.61874;0.019226;0.0403507;0.379712
5.62872;0.019179;0.0449461;0.360023
5.6387;0.0191287;0.0486817;0.340736
5.64868;0.0191941;0.0548287;0.320665
5.65866;0.0190952;0.060442;0.301665
5.66864;0.019021;0.0616477;0.28076
5.67862;0.0189979;0.0636045;0.262112
5.6886;0.0189955;0.064573;0.243881
5.69858;0.0189293;0.0718762;0.223536
5.70856;0.0189436;0.0718959;0.203704
5.71854;0.0188838;0.0777168;0.184093
5.72852;0.018891;0.0813338;0.165062
5.7385;0.0188168;0.0842986;0.145214
5.74848;0.0189037;0.0794166;0.12535
5.75846;0.0188295;0.0887656;0.105629
5.76844;0.018816;0.0895661;0.0858761
5.77842;0.0188614;0.0892004;0.0667167
5.7884;0.0188375;0.0920071;0.047588
5.79838;0.018796;0.0945765;0.0268595
5.80836;0.0187338;0.096731;0.00753923
5.81834;0.0187593;0.0958316;-0.0115889
5.82832;0.0187848;0.0939738;-0.0322537
5.8383;0.0187625;0.0988656;-0.0523584
5.84828;0.0187474;0.0987866;-0.0718706
5.85826;0.0186931;0.0967705;-0.0922157
5.86824;0.0188112;0.102354;-0.111696
5.87822;0.0188097;0.104835;-0.131768
5.8882;0.0186596;0.110399;-0.1512
5.89818;0.0187235;0.104835;-0.171192
5.90816;0.018587;0.110132;-0.18957
5.91814;0.0186006;0.113759;-0.189903
5.92812;0.0187011;0.106811;-0.17132
5.9381;0.0186971;0.100931;-0.151968
5.94808;0.018662;0.104024;-0.131624
5.95806;0.018741;0.108452;-0.11128
5.96804;0.0187729;0.104795;-0.0923906
5.97802;0.0186636;0.103748;-0.0731671
5.988;0.018733;0.0935783;-0.0527586
5.99798;0.0187322;0.100081;-0.03251
6.00796;0.0187194;0.0994981;-0.012101
6.01794;0.0186899;0.099933;0.00693092
6.02792;0.0187115;0.0961577;0.0275478
6.0379;0.0187745;0.096138;0.0477005
6.04788;0.0188152;0.0934598;0.0662522
6.05786;0.0188471;0.0860577;0.0859249
6.06784;0.0187745;0.0879354;0.105277
6.07782;0.0188295;0.0828854;0.124837
6.0878;0.0189061;0.0797427;0.144285
6.09778;0.0189739;0.0784086;0.164117
6.10776;0.0189931;0.0817786;0.183022
6.11774;0.0189532;0.0794759;0.203511
6.12772;0.0189357;0.0697218;0.224064
6.1377;0.0190897;0.0689707;0.244089
6.14768;0.0191008;0.0657292;0.262208
6.15766;0.0191878;0.0603827;0.281576
6.16764;0.0191838;0.0631697;0.302225
6.17762;0.0192372;0.0578429;0.321209
6.1876;0.0191998;0.0545421;0.340752
6.19758;0.0192627;0.0514983;0.360503
6.20756;0.0193074;0.0411709;0.37933
6.21754;0.0193992;0.0352315;0.401178
6.22752;0.0194918;0.0266238;0.419762
6.2375;0.0194805;0.0264261;0.439148
6.24748;0.0195013;0.0261494;0.459204
6.25746;0.019459;0.0230166;0.479627
6.26744;0.0195867;0.0160197;0.500788
6.27742;0.0195244;0.0178085;0.518684
6.2874;0.0195779;0.0167115;0.540727
6.29738;0.0195427;0.0177294;0.560542
6.30736;0.0194678;0.0222853;0.581078
6.31734;0.0194925;0.0233625;0.599966
6.32732;0.0195396;0.0275824;0.620345
