t;vds;corrente;vg
0.02994;0.04582;0.0159133;0.784334
0.030439;0.0462963;0.0161452;0.786595
0.030938;0.0468266;0.0163563;0.786914
0.031437;0.0473386;0.0167496;0.784557
0.031936;0.0477847;0.0171222;0.787579
0.032435;0.0482583;0.0171884;0.787962
0.032934;0.0480559;0.0167744;0.790699
0.033433;0.0475451;0.0165053;0.787835
0.033932;0.047015;0.0165964;0.789267
0.034431;0.04655;0.016613;0.792862
0.03493;0.046119;0.0163108;0.793722
0.035429;0.0456117;0.0162528;0.793785
0.035928;0.0451537;0.0156815;0.790572
0.036427;0.0446818;0.0157891;0.792322
0.036926;0.0441975;0.015371;0.793148
0.037425;0.0437967;0.0149529;0.792735
0.037924;0.0433121;0.0150316;0.790794
0.038423;0.0428484;0.0144603;0.792448
0.038922;0.0423165;0.0144562;0.79334
0.039421;0.0418576;0.0141084;0.790922
0.03992;0.0414063;0.0137731;0.790635
0.040419;0.0408952;0.0140008;0.792321
0.040918;0.0403744;0.0131976;0.793721
0.041417;0.0398362;0.0124525;0.792004
0.041916;0.0393185;0.0123241;0.786913
0.042415;0.0388288;0.0123986;0.786692
0.042914;0.0384065;0.0123655;0.790668
0.043413;0.0379684;0.0123945;0.792163
0.043912;0.037464;0.0118812;0.789013
0.044411;0.0370259;0.0115955;0.793212
0.04491;0.036543;0.0108255;0.790604
0.045409;0.0360212;0.0104488;0.789394
0.045908;0.0356036;0.0103288;0.792607
0.046407;0.0351121;0.0103412;0.788249
0.046906;0.0345853;0.0103081;0.793371
0.047405;0.0339387;0.00985272;0.791145
0.047904;0.0335164;0.00894612;0.793308
0.048403;0.0330307;0.00903305;0.79213
0.048902;0.0326065;0.00832098;0.789648
0.049401;0.0320767;0.00821334;0.789489
0.0499;0.0316274;0.00823818;0.790795
0.050399;0.0310315;0.00826302;0.792226
0.050898;0.0305133;0.00793596;0.790255
0.051397;0.0300506;0.00711628;0.793148
0.051896;0.0295671;0.00714526;0.792448
0.052395;0.0291297;0.00637527;0.790602
0.052894;0.0286028;0.00630489;0.793117
0.053393;0.0281477;0.00630489;0.79245
0.053892;0.0276228;0.00633386;0.789363
0.054391;0.0271414;0.00619312;0.792575
0.05489;0.0265954;0.0060979;0.793053
0.055389;0.026106;0.00553077;0.793403
0.055888;0.0256007;0.00476905;0.793213
0.056387;0.0251379;0.00444614;0.791494
0.056886;0.0246384;0.00436749;0.78965
0.057385;0.0241588;0.00421845;0.788059
0.057884;0.0237444;0.00413565;0.788376
0.058383;0.0232261;0.00412323;0.788057
0.058882;0.0227802;0.00402387;0.787166
0.059381;0.0223005;0.00385828;0.78653
0.05988;0.0218397;0.00351056;0.788312
0.060379;0.0213166;0.00382103;0.785896
0.060878;0.0207422;0.00331598;0.782584
0.061377;0.0202529;0.00260808;0.785416
0.061876;0.0197781;0.00257911;0.782776
0.062375;0.0193192;0.00235141;0.787516
0.062874;0.0188386;0.00217753;0.786784
0.063373;0.0183954;0.0019871;0.786753
0.063872;0.0179375;0.0020285;0.788344
0.064371;0.0174658;0.00171801;0.786434
0.06487;0.0170681;0.00110532;0.785163
0.065369;0.0165915;0.000521615;0.781376
0.065868;0.0161118;0.000107635;0.779339
0.066367;0.0156025;0.000298066;0.782712
0.066866;0.0151358;0.000186291;0.783667
0.067365;0.0146108;-2.0699e-05;0.78128
0.067864;0.0141262;2.89786e-05;0.780293
0.068363;0.013692;-0.000534035;0.782329
0.068862;0.0131235;-0.000736884;0.789394
0.069361;0.0126557;-0.00151102;0.788344
0.06986;0.0122482;-0.00107635;0.792162
0.070359;0.0117409;-0.00162694;0.79054
0.070858;0.0112771;-0.00205334;0.791366
0.071357;0.0107836;-0.00202436;0.791558
0.071856;0.0103494;-0.00206576;0.793976
0.072355;0.00990829;-0.00225619;0.792131
0.072854;0.00933292;-0.00234727;0.792607
0.073353;0.0087832;-0.00261222;0.790698
0.073852;0.00821676;-0.00361818;0.790826
0.074351;0.0077184;-0.0039742;0.788472
0.07485;0.00719437;-0.00392866;0.789552
0.075349;0.00677197;-0.00404457;0.790762
0.075848;0.00637327;-0.00410253;0.78968
0.076347;0.00584431;-0.00421431;0.787644
0.076846;0.00537849;-0.0043799;0.791239
0.077345;0.00488113;-0.00427227;0.792131
0.077844;0.00441232;-0.00489323;0.790413
0.078343;0.00398106;-0.00428054;0.791907
0.078842;0.00341067;-0.00514992;0.787834
0.079341;0.00291129;-0.00509196;0.79264
0.07984;0.00231522;-0.005775;0.792958
0.080339;0.00182968;-0.00611032;0.791844
0.080838;0.0013688;-0.00619726;0.78914
0.081337;0.00094148;-0.00641666;0.790094
0.081836;0.000479622;-0.00640425;0.789458
0.082335;-3.84883e-05;-0.00664849;0.785734
0.082834;-0.000526005;-0.00703764;0.787899
0.083333;-0.000987863;-0.0078656;0.785799
0.083832;-0.00147243;-0.0080643;0.785065
0.084331;-0.0019096;-0.00809328;0.79143
0.08483;-0.00238036;-0.00830855;0.78688
0.085329;-0.00293597;-0.00844932;0.786338
0.085828;-0.00333171;-0.00914066;0.787421
0.086327;-0.00383993;-0.0091821;0.790476
0.086826;-0.00440442;-0.00950495;0.788407
0.087325;-0.00494822;-0.0100928;0.783063
0.087824;-0.00539231;-0.0099686;0.787231
0.088323;-0.00595878;-0.010188;0.790603
0.088822;-0.00649762;-0.0103784;0.785416
0.089321;-0.00697332;-0.0102625;0.786944
0.08982;-0.007374;-0.0102543;0.787547
0.090319;-0.0078585;-0.0104488;0.786245
0.090818;-0.0083885;-0.0105771;0.784844
0.091317;-0.00879405;-0.0109911;0.789648
0.091816;-0.00929148;-0.0117073;0.786149
0.092315;-0.00983723;-0.0119557;0.787039
0.092814;-0.010301;-0.0123407;0.784842
0.093313;-0.0108971;-0.012498;0.786975
0.093812;-0.0114558;-0.0128623;0.78863
0.094311;-0.0119254;-0.0129948;0.786722
0.09481;-0.0123428;-0.0136696;0.787071
0.095309;-0.0128334;-0.0137068;0.78949
0.095808;-0.013315;-0.0134502;0.793912
0.096307;-0.013842;-0.0141705;0.790541
0.096806;-0.0143512;-0.0145389;0.789172
0.097305;-0.0148151;-0.0146176;0.789616
0.097804;-0.0152877;-0.0153255;0.785734
0.098303;-0.0157861;-0.015578;0.787579
0.098802;-0.0162806;-0.0160293;0.788885
0.099301;-0.0167454;-0.0163646;0.791876
0.0998;-0.0172527;-0.0165219;0.788631
0.100299;-0.0176838;-0.0166171;0.786913
0.100798;-0.0181536;-0.0167951;0.786658
0.101297;-0.0185879;-0.0166047;0.79022
0.101796;-0.0190103;-0.0165219;0.788217
0.102295;-0.0195116;-0.016526;0.79073
0.102794;-0.0200516;-0.0171139;0.786275
0.103293;-0.0204353;-0.0168655;0.792449
0.103792;-0.0208755;-0.0170477;0.792289
0.104291;-0.0213116;-0.017739;0.789807
0.10479;-0.0218544;-0.0185214;0.78669
0.105289;-0.022343;-0.0186787;0.791971
0.105788;-0.0229153;-0.0187864;0.791399
0.106287;-0.0233417;-0.0188858;0.79248
0.106786;-0.0238588;-0.0199207;0.792576
0.107285;-0.0242968;-0.0198875;0.792289
0.107784;-0.0247598;-0.0201442;0.791431
0.108283;-0.0252621;-0.0205913;0.790827
0.108782;-0.0257053;-0.0206492;0.793626
0.109281;-0.0261573;-0.0209804;0.792767
0.10978;-0.0266438;-0.0208687;0.792766
0.110279;-0.0271857;-0.0215021;0.787136
0.110778;-0.0276603;-0.0211833;0.787898
0.111277;-0.0280806;-0.022355;0.786403
0.111776;-0.0286353;-0.0224791;0.787199
0.112275;-0.0291465;-0.0223508;0.788439
0.112774;-0.0296746;-0.0227358;0.790349
0.113273;-0.0301669;-0.0227234;0.790508
0.113772;-0.0306169;-0.0227938;0.78984
0.114271;-0.0310474;-0.0231208;0.789458
0.11477;-0.0315535;-0.0229097;0.788121
0.115269;-0.0321437;-0.0230836;0.790157
0.115768;-0.0326005;-0.023394;0.790284
0.116267;-0.0330614;-0.0236507;0.791048
0.116766;-0.0335984;-0.0243337;0.789967
0.117265;-0.0340127;-0.0245779;0.791048
0.117764;-0.0344432;-0.0246358;0.792195
0.118263;-0.034978;-0.0252735;0.791271
0.118762;-0.0354653;-0.0255963;0.790539
0.119261;-0.0359244;-0.0254846;0.792416
0.11976;-0.0364978;-0.0262174;0.792608
0.120259;-0.0370328;-0.0266894;0.792481
0.120758;-0.0374304;-0.0266149;0.79248
0.121257;-0.0379447;-0.0269544;0.790794
0.121756;-0.0384825;-0.0269709;0.79229
0.122255;-0.0389234;-0.0274428;0.790539
0.122754;-0.039342;-0.0282086;0.790156
0.123253;-0.039786;-0.0283866;0.79105
0.123752;-0.0403113;-0.0282417;0.792099
0.124251;-0.0407363;-0.0280555;0.790572
0.12475;-0.0412257;-0.02825;0.790062
0.125249;-0.0418074;-0.0288461;0.788377
0.125748;-0.0424297;-0.0289206;0.7907
0.126247;-0.0429125;-0.0289206;0.792194
0.126746;-0.0435165;-0.029049;0.78914
0.127245;-0.043923;-0.0297693;0.791526
0.127744;-0.0444254;-0.0301046;0.791239
0.128243;-0.0448408;-0.0302206;0.793944
0.128742;-0.0453335;-0.0307505;0.790476
0.129241;-0.0458032;-0.0309409;0.793308
0.12974;-0.0462883;-0.0307836;0.791366
0.130239;-0.0467042;-0.0309824;0.793753
0.130738;-0.047241;-0.0310155;0.792322
0.131237;-0.0477629;-0.0313052;0.789967
0.131736;-0.0482455;-0.0317812;0.790318
0.132235;-0.0487432;-0.0323318;0.790189
0.132734;-0.0488617;-0.0328326;0.782458
0.133233;-0.0484153;-0.0318682;0.78408
0.133732;-0.0479513;-0.0320669;0.782616
0.134231;-0.0474049;-0.0313342;0.787102
0.13473;-0.0469637;-0.0314501;0.782044
0.135229;-0.0464267;-0.0309865;0.785035
0.135728;-0.0459493;-0.0309741;0.789106
0.136227;-0.0453996;-0.030738;0.788439
0.136726;-0.0449651;-0.0308167;0.787548
0.137225;-0.0444055;-0.0307795;0.785195
0.137724;-0.0439833;-0.0304234;0.784111
0.138223;-0.0435145;-0.0304068;0.780771
0.138722;-0.0430851;-0.0297403;0.779944
0.139221;-0.0425702;-0.029641;0.779021
0.13972;-0.0419948;-0.0293511;0.784526
0.140219;-0.0415435;-0.0293884;0.782997
0.140718;-0.0410076;-0.0290158;0.781503
0.141217;-0.0405067;-0.0288792;0.784366
0.141716;-0.0399754;-0.0286805;0.787454
0.142215;-0.0395117;-0.0287592;0.780835
0.142714;-0.0389877;-0.0283038;0.780707
0.143213;-0.0385407;-0.0277078;0.779753
0.143712;-0.0380848;-0.0272938;0.78109
0.144211;-0.0375824;-0.0270247;0.78144
0.14471;-0.0371117;-0.0269999;0.783285
0.145209;-0.0366803;-0.0266604;0.784971
0.145708;-0.0361691;-0.0262753;0.790731
0.146207;-0.0356302;-0.02606;0.787133
0.146706;-0.0351743;-0.0252651;0.789681
0.147205;-0.0346573;-0.0249463;0.786467
0.147704;-0.0341657;-0.024789;0.78898
0.148203;-0.03363;-0.0247476;0.790603
0.148702;-0.0331827;-0.0245903;0.789679
0.149201;-0.0327259;-0.0246772;0.789648
0.1497;-0.0321389;-0.0243006;0.788152
0.150199;-0.0316491;-0.0238162;0.787422
0.150698;-0.0311401;-0.0230297;0.791398
0.151197;-0.0306159;-0.0232367;0.786278
0.151696;-0.0302676;-0.0230215;0.787834
0.152195;-0.029801;-0.0226986;0.786849
0.152694;-0.0293123;-0.0225826;0.788471
0.153193;-0.0288544;-0.0223467;0.782809
0.153692;-0.0283164;-0.0218457;0.789139
0.154191;-0.0278024;-0.0213778;0.791335
0.15469;-0.0273496;-0.0210757;0.788281
0.155189;-0.0268786;-0.0209639;0.790413
0.155688;-0.0263172;-0.0206658;0.79054
0.156187;-0.0258177;-0.0205043;0.789968
0.156686;-0.0253481;-0.0200987;0.788217
0.157185;-0.0248387;-0.0190679;0.792257
0.157684;-0.0244075;-0.0190472;0.791462
0.158183;-0.0239556;-0.0188733;0.792671
0.158682;-0.0235766;-0.0186332;0.787166
0.159181;-0.023017;-0.0185753;0.789203
0.15968;-0.0225581;-0.0185463;0.784973
0.160179;-0.0220745;-0.0184593;0.7858
0.160678;-0.0215604;-0.0183269;0.783572
0.161177;-0.0210402;-0.0179212;0.78879
0.161676;-0.0206228;-0.0174451;0.790953
0.162175;-0.0200702;-0.017205;0.789235
0.162674;-0.0195403;-0.0168945;0.786498
0.163173;-0.0191347;-0.0166213;0.790157
0.163672;-0.0186569;-0.016526;0.787484
0.164171;-0.0182197;-0.0165178;0.787453
0.16467;-0.017748;-0.016435;0.788026
0.165169;-0.0172596;-0.016141;0.788758
0.165668;-0.0168402;-0.016228;0.789872
0.166167;-0.0163575;-0.0157767;0.791494
0.166666;-0.0158719;-0.0150606;0.789425
0.167165;-0.0154002;-0.0144313;0.788791
0.167664;-0.0149385;-0.0146052;0.790604
0.168163;-0.0144953;-0.0143195;0.792068
0.168662;-0.014066;-0.0143154;0.793594
0.169161;-0.0134482;-0.0139304;0.793912
0.16966;-0.0130011;-0.0135205;0.793785
0.170159;-0.0124297;-0.0134336;0.793498
0.170658;-0.0119857;-0.0130941;0.793785
0.171157;-0.01151;-0.0125684;0.793658
0.171656;-0.0110452;-0.0125104;0.790921
0.172155;-0.010526;-0.0124814;0.790761
0.172654;-0.00996255;-0.0122703;0.791621
0.173153;-0.00943163;-0.0116949;0.79248
0.173652;-0.00906347;-0.0113968;0.790317
0.174151;-0.00845265;-0.010722;0.793849
0.17465;-0.00800949;-0.0108752;0.792099
0.175149;-0.00749046;-0.0104033;0.793022
0.175648;-0.0069585;-0.0103619;0.792067
0.176147;-0.00641177;-0.0102377;0.792226
0.176646;-0.00596966;-0.0101135;0.793117
0.177145;-0.00545547;-0.0101921;0.792036
0.177644;-0.00497585;-0.00993962;0.793721
0.178143;-0.00448437;-0.00976579;0.79369
0.178642;-0.00400179;-0.00899161;0.793181
0.179141;-0.00349455;-0.00851141;0.79353
0.17964;-0.00305736;-0.00824232;0.793849
0.180139;-0.00259253;-0.00824646;0.791241
0.180638;-0.00210402;-0.00803946;0.792799
0.181137;-0.00160961;-0.00833754;0.790793
0.181636;-0.00119511;-0.00808915;0.793721
0.182135;-0.000577322;-0.00772898;0.793817
0.182634;-6.51341e-05;-0.0071494;0.793435
0.183133;0.000420409;-0.00651188;0.793658
0.183632;0.000851674;-0.00625521;0.792989
0.184131;0.00130762;-0.00619726;0.793626
0.18463;0.00175072;-0.00616;0.791972
0.185129;0.002181;-0.00617656;0.789934
0.185628;0.00265669;-0.00599856;0.793245
0.186127;0.00320046;-0.00614758;0.793403
0.186626;0.0037077;-0.0061186;0.79213
0.187125;0.00420902;-0.00587023;0.79229
0.187624;0.00478045;-0.00519544;0.793849
0.188123;0.00527192;-0.00471937;0.79229
0.188622;0.00576043;-0.00442544;0.789998
0.189121;0.00630418;-0.00441717;0.78952
0.18962;0.00675323;-0.00419775;0.790285
0.190119;0.00723387;-0.0039328;0.790953
0.190618;0.00767988;-0.00363474;0.79353
0.191117;0.00816645;-0.00367614;0.789649
0.191616;0.00859866;-0.00326216;0.791622
0.192115;0.00910989;-0.00303862;0.789776
0.192614;0.00967536;-0.00243007;0.789966
0.193113;0.0101332;-0.00230173;0.788439
0.193612;0.0106504;-0.00215269;0.792385
0.194111;0.0111538;-0.00202022;0.793626
0.19461;0.0117084;-0.00207818;0.793976
0.195109;0.0121691;-0.00206576;0.792766
0.195608;0.0126636;-0.00194984;0.792639
0.196107;0.0130613;-0.00194156;0.791526
0.196606;0.0135607;-0.00141995;0.792831
0.197105;0.0139605;-0.00122538;0.792354
0.197604;0.0145062;-0.000447099;0.792225
0.198103;0.0149176;-0.000339464;0.79159
0.198602;0.0154772;4.96776e-05;0.792704
0.199101;0.0159322;0.000240108;0.791685
0.1996;0.0164414;0.000703766;0.79194
0.200099;0.0169172;0.00099355;0.787771
0.200598;0.0173701;0.00105151;0.783189
0.201097;0.0178881;0.00183393;0.784176
0.201596;0.0183303;0.00185048;0.782361
0.202095;0.0187547;0.001925;0.78373
0.202594;0.0192984;0.00250458;0.784876
0.203093;0.0196784;0.00265775;0.783317
0.203592;0.0201907;0.00310899;0.781281
0.204091;0.0206385;0.00269087;0.779149
0.20459;0.0211933;0.00315866;0.785289
0.205089;0.021659;0.00397006;0.787581
0.205588;0.0221456;0.00407355;0.788279
0.206087;0.0226529;0.00413151;0.785511
0.206586;0.0230879;0.00413565;0.78338
0.207085;0.0235273;0.00426813;0.78408
0.207584;0.0241025;0.00477317;0.78879
0.208083;0.0245653;0.00502158;0.790762
0.208582;0.0250432;0.00523271;0.78685
0.209081;0.0255582;0.00566738;0.783189
0.20958;0.0259215;0.00609376;0.782425
0.210079;0.0264157;0.00603581;0.785068
0.210578;0.0269094;0.00619725;0.780612
0.211077;0.0274294;0.00663607;0.783762
0.211576;0.027896;0.00688861;0.784144
0.212075;0.028364;0.00643736;0.781599
0.212574;0.0289293;0.0070666;0.784114
0.213073;0.0294013;0.00772069;0.786627
0.213572;0.0299035;0.00784903;0.785958
0.214071;0.030452;0.00820092;0.784654
0.21457;0.0309665;0.00826302;0.787899
0.215069;0.0314607;0.00826302;0.787518
0.215568;0.0319375;0.0082713;0.783635
0.216067;0.0324792;0.00834996;0.783633
0.216566;0.0329073;0.00907446;0.788821
0.217065;0.0333853;0.00891713;0.790603
0.217564;0.0338104;0.00950081;0.787389
0.218063;0.0343731;0.00959192;0.78319
0.218562;0.0348585;0.00995204;0.785861
0.219061;0.0353736;0.0103205;0.788885
0.21956;0.0358287;0.0101632;0.784684
0.220059;0.0363813;0.0101135;0.784113
0.220558;0.0369006;0.0104943;0.788981
0.221057;0.0373949;0.0107841;0.788886
0.221556;0.0378272;0.0106599;0.787006
0.222055;0.0383759;0.0117032;0.788948
0.222554;0.0387834;0.0118895;0.787516
0.223053;0.0392492;0.0123448;0.788249
0.223552;0.0396321;0.012498;0.78828
0.224051;0.0401721;0.0130155;0.792513
0.22455;0.0406406;0.0132142;0.788184
0.225049;0.0411912;0.0136696;0.789617
0.225548;0.0416563;0.0134253;0.78968
0.226047;0.0421459;0.0138435;0.788631
0.226546;0.0426954;0.0142699;0.78879
0.227045;0.0431997;0.0146425;0.793562
0.227544;0.0437079;0.0145224;0.789839
0.228043;0.0442446;0.0149571;0.792735
0.228542;0.0446493;0.0146383;0.784781
0.229041;0.04507;0.0153586;0.786371
0.22954;0.0455774;0.0159092;0.785702
0.230039;0.0459529;0.0164971;0.787676
0.230538;0.0464336;0.0164888;0.786944
0.231037;0.0469254;0.0165799;0.786755
0.231536;0.0474037;0.016584;0.787963
0.232035;0.0479071;0.0170063;0.787136
0.232534;0.0483028;0.0182151;0.792163
0.233033;0.0479523;0.0174948;0.790539
0.233532;0.0475155;0.0176273;0.788822
0.234031;0.0470505;0.0166502;0.783922
0.23453;0.0465618;0.0165509;0.783858
0.235029;0.0460894;0.0164515;0.78443
0.235528;0.0456078;0.0160996;0.78669
0.236027;0.0451537;0.0159175;0.789776
0.236526;0.0446413;0.0155201;0.787166
0.237025;0.0442024;0.0147045;0.784494
0.237524;0.0437187;0.0146963;0.781822
0.238023;0.043165;0.0144313;0.784145
0.238522;0.0426433;0.0141995;0.784112
0.239021;0.0422167;0.014125;0.787008
0.23952;0.0417174;0.0137275;0.783476
0.240019;0.0412642;0.012734;0.782076
0.240518;0.0408291;0.0126884;0.783443
0.241017;0.0403339;0.012469;0.779881
0.241516;0.0397968;0.0124607;0.781344
0.242015;0.0392997;0.01244;0.780772
0.242514;0.0388149;0.0121999;0.778862
0.243013;0.0383334;0.0117611;0.778226
0.243512;0.0378362;0.0120923;0.78007
0.244011;0.0374077;0.0115748;0.77972
0.24451;0.0368491;0.0116245;0.780612
0.245009;0.0363309;0.0106351;0.778735
0.245508;0.0358781;0.0104074;0.778894
0.246007;0.0354407;0.010159;0.780103
0.246506;0.0349523;0.00989823;0.781026
0.247005;0.0344185;0.0095257;0.781217
0.247504;0.0339229;0.0087888;0.783317
0.248003;0.0334138;0.00921521;0.78338
0.248502;0.0329626;0.00860249;0.783284
0.249001;0.0324832;0.00838308;0.783888
0.2495;0.0319533;0.00826302;0.783826
0.249999;0.0314784;0.00814296;0.786498
0.250498;0.0309555;0.00822162;0.787803
0.250997;0.030387;0.00815952;0.790349
0.251496;0.0299026;0.00783661;0.786372
0.251995;0.029414;0.00796908;0.791462
0.252494;0.0289708;0.00767102;0.785193
0.252993;0.0284892;0.0068679;0.78844
0.253492;0.0280313;0.00676855;0.791653
0.253991;0.0275469;0.00644978;0.787962
0.25449;0.0270238;0.00619726;0.789585
0.254989;0.026477;0.00617242;0.789714
0.255488;0.0260299;0.00607721;0.788152
0.255987;0.0255632;0.00576673;0.792226
0.256486;0.0250816;0.00589092;0.793626
0.256985;0.0244766;0.00519129;0.793371
0.257484;0.024073;0.00536104;0.794103
0.257983;0.0235697;0.0046076;0.794103
0.258482;0.0230998;0.00414807;0.792575
0.258981;0.0226272;0.00413151;0.79369
0.25948;0.0222245;0.00413151;0.793372
0.259979;0.0217893;0.00396178;0.794071
0.260478;0.0212623;0.0036927;0.792576
0.260977;0.0207895;0.00367613;0.793753
0.261476;0.0201601;0.0032249;0.791907
0.261975;0.0196902;0.0026619;0.788886
0.262474;0.0192008;0.00231001;0.791717
0.262973;0.0186708;0.0019457;0.787039
0.263472;0.0182691;0.00184635;0.790889
0.263971;0.0177677;0.00196226;0.793085
0.26447;0.0174007;0.00187118;0.791972
0.264969;0.0169033;0.000645809;0.791845
0.265468;0.0164661;0.00021527;0.790793
0.265967;0.0159973;0;0.79089
0.266466;0.0156222;7.03766e-05;0.793722
0.266965;0.01512;0;0.792512
0.267464;0.0145822;-4.1398e-06;0.792481
0.267963;0.0141301;1.65592e-05;0.792162
0.268462;0.0135765;-0.000161452;0.792735
0.268961;0.0131383;-0.000567153;0.794103
0.26946;0.012635;-0.000972851;0.794103
0.269959;0.0121712;-0.00149446;0.793721
0.270458;0.0117034;-0.00187946;0.793053
0.270957;0.0111656;-0.00195398;0.792066
0.271456;0.0106632;-0.00209059;0.792225
0.271955;0.0102428;-0.00214855;0.792035
0.272454;0.00976916;-0.00206576;0.792194
0.272953;0.00921152;-0.00246732;0.791335
0.273452;0.00867961;-0.0027985;0.789553
0.273951;0.00821972;-0.00307173;0.79178
0.27445;0.00766907;-0.0035685;0.790094
0.274949;0.00715193;-0.00401559;0.790699
0.275448;0.00672064;-0.00403629;0.789871
0.275947;0.00626473;-0.00425157;0.785163
0.276446;0.0057239;-0.00435921;0.78494
0.276945;0.00527979;-0.00415635;0.789203
0.277444;0.0047775;-0.00491394;0.789044
0.277943;0.00431857;-0.00520787;0.786372
0.278442;0.00377481;-0.00562185;0.788598
0.278941;0.0033031;-0.00562185;0.788089
0.27944;0.00277312;-0.00589091;0.790826
0.279939;0.00219778;-0.00596957;0.791048
0.280438;0.00179612;-0.00616414;0.793085
0.280937;0.00129182;-0.00637113;0.790827
0.281436;0.000809239;-0.00623451;0.789616
0.281935;0.000333564;-0.00627591;0.791908
0.282434;-0.000108557;-0.00671472;0.790793
0.282933;-0.000640482;-0.00714527;0.79
0.283432;-0.00108063;-0.00793597;0.790126
0.283931;-0.00155335;-0.0082299;0.790316
0.28443;-0.00201718;-0.00824232;0.792225
0.284929;-0.00251161;-0.00834168;0.79194
0.285428;-0.00297052;-0.00849486;0.793689
0.285927;-0.0034156;-0.00846174;0.792671
0.286426;-0.00387842;-0.00924831;0.793339
0.286925;-0.00440344;-0.0100307;0.792448
0.287424;-0.00494329;-0.0101673;0.792416
0.287923;-0.00546337;-0.0103288;0.791653
0.288422;-0.00599725;-0.0104198;0.791303
0.288921;-0.00646505;-0.0106641;0.79353
0.28942;-0.00701675;-0.0113016;0.792798
0.289919;-0.00748056;-0.0117073;0.793053
0.290418;-0.0080026;-0.0121834;0.79299
0.290917;-0.00849901;-0.0121047;0.791145
0.291416;-0.00901021;-0.0124318;0.788599
0.291915;-0.00945626;-0.0124276;0.788695
0.292414;-0.00994184;-0.0125932;0.787516
0.292913;-0.0104066;-0.0125146;0.792576
0.293412;-0.0109722;-0.0137524;0.789266
0.293911;-0.0115337;-0.0133011;0.790858
0.29441;-0.0120043;-0.01374;0.787644
0.294909;-0.0125501;-0.01374;0.791209
0.295408;-0.0129706;-0.0145348;0.789968
0.295907;-0.013464;-0.0144313;0.789236
0.296406;-0.0139417;-0.014452;0.788185
0.296905;-0.0143848;-0.0149571;0.783953
0.297404;-0.0149334;-0.0150192;0.786404
0.297903;-0.0154052;-0.0158305;0.78023
0.298402;-0.0159124;-0.0162569;0.782871
0.298901;-0.0162697;-0.0162569;0.782776
0.2994;-0.0167691;-0.0164474;0.782013
0.299899;-0.0172566;-0.0166047;0.779976
0.300398;-0.017667;-0.0168614;0.782013
0.300897;-0.018202;-0.0173499;0.779276
0.301396;-0.0187349;-0.0173457;0.782107
0.301895;-0.019104;-0.0168696;0.781344
0.302394;-0.0196073;-0.0176769;0.780167
0.302893;-0.020095;-0.0182648;0.78023
0.303392;-0.020603;-0.0184304;0.778735
0.303891;-0.0211627;-0.0185173;0.778257
0.30439;-0.0215524;-0.0186829;0.778226
0.304889;-0.0221021;-0.0187284;0.778226
0.305388;-0.0224891;-0.0187781;0.778766
