t;vds;corrente;vg
0.000499;0.0193527;0.00301847;0.645783
0.000998;0.0198315;0.00356022;0.657516
0.001497;0.0202656;0.00339463;0.657548
0.001996;0.0207422;0.00389968;0.656701
0.002495;0.0213008;0.00413151;0.656972
0.002994;0.0218474;0.00428055;0.65737
0.003493;0.0222887;0.00436334;0.657084
0.003992;0.0228216;0.0047856;0.655805
0.004491;0.023393;0.00462416;0.657708
0.00499;0.0237473;0.00514163;0.65809
0.005489;0.0241706;0.005212;0.656269
0.005988;0.0247529;0.00560941;0.656014
0.006487;0.0251882;0.00549764;0.656142
0.006986;0.0256026;0.00619726;0.655598
0.007485;0.0261287;0.00626349;0.65595
0.007984;0.0266359;0.00632558;0.657979
0.008483;0.0271137;0.00692999;0.657851
0.008982;0.0276612;0.00711215;0.658362
0.009481;0.0281152;0.00745576;0.658697
0.00998;0.0285968;0.00788629;0.658873
0.010479;0.0290211;0.00809328;0.657978
0.010978;0.0295424;0.00826302;0.658011
0.011477;0.0300702;0.0082299;0.658778
0.011976;0.030611;0.00826302;0.657466
0.012475;0.0310996;0.00832098;0.656238
0.012974;0.0316137;0.0083334;0.658953
0.013473;0.0320313;0.00883844;0.657292
0.013972;0.0325315;0.00954636;0.657947
0.014471;0.0329932;0.00998929;0.65873
0.01497;0.0334771;0.0101342;0.65777
0.015469;0.0339397;0.0102087;0.658123
0.015968;0.0345093;0.0102749;0.657834
0.016467;0.0350184;0.0103329;0.658123
0.016966;0.035494;0.010337;0.658618
0.017465;0.0360645;0.010838;0.658058
0.017964;0.0365195;0.0107179;0.657722
0.018463;0.0370358;0.0109911;0.658187
0.018962;0.0374837;0.0116079;0.659576
0.019461;0.0379289;0.011757;0.65702
0.01996;0.0383808;0.0119433;0.65702
0.020459;0.0388268;0.0122124;0.658522
0.020958;0.0393795;0.012378;0.659976
0.021457;0.039857;0.0124111;0.65857
0.021956;0.0402333;0.0124442;0.65758
0.022455;0.0408666;0.0127878;0.659049
0.022954;0.0413402;0.0127961;0.659656
0.023453;0.0417965;0.0130445;0.657883
0.023952;0.0422918;0.0141415;0.659736
0.024451;0.0428395;0.0143444;0.659049
0.02495;0.0432964;0.0144065;0.65956
0.025449;0.0437642;0.014481;0.658074
0.025948;0.044296;0.0144603;0.660136
0.026447;0.0447529;0.0147004;0.658938
0.026946;0.0451697;0.0153007;0.65964
0.027445;0.0456721;0.0156774;0.658362
0.027944;0.0461285;0.0161783;0.658362
0.028443;0.0465412;0.0165012;0.660678
0.028942;0.0471108;0.016733;0.659832
0.029441;0.0475754;0.0167041;0.660392
0.02994;0.04799;0.0167455;0.659801
0.030439;0.0482327;0.016613;0.658538
0.030938;0.0478379;0.0165674;0.659576
0.031437;0.0474434;0.016526;0.657946
0.031936;0.0468374;0.0165964;0.658761
0.032435;0.0463308;0.0161286;0.65841
0.032934;0.0459217;0.015309;0.657244
0.033433;0.045447;0.0151309;0.65785
0.033932;0.0449917;0.0156111;0.659624
0.034431;0.044518;0.0150399;0.657947
0.03493;0.0440159;0.0146714;0.656957
0.035429;0.0436408;0.0144603;0.658091
0.035928;0.0431581;0.0144644;0.658106
0.036427;0.0426235;0.0141415;0.656956
0.036926;0.0421684;0.0141043;0.658585
0.037425;0.0416907;0.0139304;0.658426
0.037924;0.0411803;0.0134709;0.656205
0.038423;0.0406478;0.01386;0.657787
0.038922;0.0401828;0.0129782;0.657451
0.039421;0.0397928;0.0127505;0.658138
0.03992;0.039196;0.01232;0.657658
0.040419;0.0387538;0.0124276;0.656812
0.040918;0.0382998;0.0122248;0.656812
0.041417;0.0378353;0.0122827;0.656907
0.041916;0.0373337;0.0119681;0.656539
0.042415;0.0368837;0.0116618;0.655982
0.042914;0.0364039;0.0108007;0.656684
0.043413;0.0358761;0.0103577;0.65523
0.043912;0.0353608;0.0104654;0.656093
0.044411;0.0349414;0.0103205;0.65702
0.04491;0.0343188;0.0100597;0.656684
0.045409;0.0337878;0.00988997;0.658601
0.045908;0.0333782;0.0100804;0.658299
0.046407;0.0328394;0.00936011;0.657148
0.046906;0.0323421;0.00869358;0.656876
0.047405;0.0319256;0.00842034;0.658251
0.047904;0.0313867;0.00826302;0.65587
0.048403;0.0309061;0.00828372;0.657963
0.048902;0.0303702;0.00826302;0.657372
0.049401;0.0298848;0.00809743;0.657052
