t;vds;corrente;vg
0.00294;9.17425e-05;0.0148812;0.64176
0.00296;0.000119664;0.0151003;0.621818
0.00298;0.000115675;0.0152419;0.602912
0.003;0.000130833;0.0150514;0.583126
0.00302;0.000119664;0.0152527;0.562626
0.00304;7.10007e-05;0.0149685;0.542806
0.00306;4.22813e-05;0.0149912;0.521868
0.00308;7.33939e-05;0.0149626;0.50247
0.0031;8.37649e-05;0.0152241;0.481085
0.00312;9.57313e-05;0.0150484;0.460835
0.00314;0.000102911;0.0149468;0.440796
0.00316;2.07418e-05;0.0149019;0.420693
0.00318;4.46746e-05;0.0148965;0.401195
0.0032;9.81246e-05;0.015424;0.381762
0.00322;8.53604e-05;0.0152922;0.361096
0.00324;5.18544e-05;0.0148585;0.34176
0.00326;6.06297e-05;0.0152651;0.32281
0.00328;7.02029e-05;0.0146581;0.303538
0.0033;8.45626e-05;0.0152424;0.283881
0.00332;6.06297e-05;0.0147282;0.263953
0.00334;4.94611e-05;0.0149226;0.245001
0.00336;3.19104e-05;0.0149142;0.225121
0.00338;5.9832e-05;0.0149029;0.205448
0.0034;0.000104507;0.0149212;0.185069
0.00342;4.70678e-05;0.0151299;0.165798
0.00344;7.10007e-05;0.0150435;0.146814
0.00346;3.19104e-05;0.0150031;0.126966
0.00348;0.000102911;0.014859;0.106846
0.0035;8.77537e-05;0.0150701;0.0878609
0.00352;1.51574e-05;0.0149754;0.0692777
0.00354;3.9888e-05;0.0150277;0.0496371
0.00356;4.94611e-05;0.0148945;0.0299809
0.00358;6.62141e-05;0.0152952;0.00864368
0.0036;5.74387e-05;0.0146794;-0.00902781
0.00362;6.06297e-05;0.0150608;-0.030413
0.00364;9.81246e-05;0.0148999;-0.0499094
0.00366;4.78656e-05;0.0149029;-0.0704779
0.00368;7.33939e-05;0.0148535;-0.0903269
0.0037;6.22253e-05;0.0149976;-0.109535
0.00372;7.02029e-05;0.0146981;-0.129319
0.00374;7.89783e-05;0.0150011;-0.150288
0.00376;7.10007e-05;0.0152458;-0.169847
0.00378;7.02029e-05;0.0142925;-0.187585
0.0038;5.26521e-05;0.0152478;-0.19128
0.00382;7.25962e-05;0.0150815;-0.172152
0.00384;0.000122855;0.0145886;-0.152881
0.00386;5.18544e-05;0.0154378;-0.133561
0.00388;5.02589e-05;0.014333;-0.113233
0.0039;6.3023e-05;0.0150978;-0.0937672
0.00392;6.62141e-05;0.0153741;-0.0743356
0.00394;5.58432e-05;0.0143631;-0.0552718
0.00396;5.42477e-05;0.0155473;-0.0337745
0.00398;0.000135619;0.0151767;-0.0139258
0.004;0.000131631;0.01467;0.0063867
0.00402;0.000136417;0.0155379;0.0253548
0.00404;7.33939e-05;0.0146803;0.0463239
0.00406;5.10566e-05;0.0149162;0.0652758
0.00408;0.00012126;0.0151619;0.0841158
0.0041;8.37649e-05;0.0148032;0.103901
0.00412;8.37649e-05;0.0152315;0.123941
0.00414;0.000107698;0.0149271;0.143277
0.00416;8.21693e-05;0.0149271;0.162869
0.00418;0.000132428;0.0151733;0.181374
0.0042;3.90902e-05;0.014776;0.200726
0.00422;0.000124451;0.0151106;0.221919
0.00424;3.03149e-05;0.0158153;0.241015
0.00426;7.25962e-05;0.0147055;0.259551
0.00428;7.25962e-05;0.013576;0.278934
0.0043;6.70118e-05;0.0147993;0.299328
0.00432;3.74947e-05;0.0155004;0.3194
0.00434;4.78656e-05;0.0154057;0.337967
0.00436;7.97761e-05;0.0147751;0.357783
0.00438;8.29671e-05;0.0149019;0.376818
0.0044;0.000106102;0.0153672;0.398265
0.00442;6.46186e-05;0.015344;0.416896
0.00444;7.33939e-05;0.014817;0.43681
0.00446;4.38768e-05;0.0149502;0.456082
0.00448;0.00011408;0.0148427;0.478235
0.0045;5.42477e-05;0.0152424;0.498146
0.00452;7.17984e-05;0.0150287;0.517515
0.00454;9.73269e-05;0.0150864;0.537829
0.00456;5.82365e-05;0.0150366;0.558766
0.00458;0.000124451;0.0146137;0.579334
0.0046;6.70118e-05;0.0150273;0.598332
0.00462;7.73828e-05;0.0151822;0.617671
0.00464;0.000102113;0.0151131;0.637457
0.00466;5.34499e-05;0.0151817;0.657669
0.00468;9.57313e-05;0.0148861;0.677279
0.0047;0.000111687;0.0151792;0.695907
0.00472;8.13716e-05;0.0151368;0.716622
0.00474;7.57872e-05;0.0149443;0.735723
0.00476;6.62141e-05;0.0152285;0.756131
0.00478;0.000148384;0.0150815;0.774267
0.0048;6.3023e-05;0.014897;0.781726
0.00482;4.94611e-05;0.0149971;0.763251
0.00484;0.000142002;0.0149157;0.743306
0.00486;0.000102911;0.0153159;0.724611
0.00488;0.000164339;0.0150894;0.704473
0.0049;7.17984e-05;0.0151136;0.6849
0.00492;9.17425e-05;0.0151333;0.665033
0.00494;0.000100518;0.0151945;0.645983
0.00496;0.000115675;0.0153519;0.624668
0.00498;0.00015317;0.0152285;0.606497
0.005;0.000101316;0.0144272;0.586969
0.00502;8.77537e-05;0.0165559;0.567329
0.00504;9.41358e-05;0.0144751;0.546696
0.00506;8.61582e-05;0.0140773;0.526655
0.00508;0.000182688;0.0176134;0.505717
0.0051;8.05738e-05;0.0131763;0.485215
0.00512;7.89783e-05;0.0156736;0.464983
0.00514;9.65291e-05;0.016508;0.444124
0.00516;7.41917e-05;0.0124228;0.424773
0.00518;0.000188272;0.0174155;0.405358
0.0052;0.000114878;0.0142831;0.38546
0.00522;7.02029e-05;0.0140359;0.365915
0.00524;8.53604e-05;0.0177579;0.34557
0.00526;8.61582e-05;0.0131053;0.326682
0.00528;8.45626e-05;0.0159144;0.307347
0.0053;8.45626e-05;0.0160575;0.286187
0.00532;0.000105304;0.013576;0.267522
0.00534;6.38208e-05;0.016587;0.248603
0.00536;5.58432e-05;0.0146492;0.228498
0.00538;0.000131631;0.0146803;0.209242
0.0054;7.49895e-05;0.016174;0.188847
0.00542;8.53604e-05;0.0144094;0.168567
0.00544;8.85515e-05;0.0153958;0.151008
0.00546;3.51014e-05;0.0157664;0.130056
0.00548;0.000105304;0.0143601;0.110944
0.0055;9.0147e-05;0.0158172;0.090758
0.00552;8.69559e-05;0.0151461;0.0718386
0.00554;0.000136417;0.014668;0.0532229
0.00556;0.000104507;0.0158444;0.032702
0.00558;0.000123653;0.0145397;0.0124692
0.0056;5.50454e-05;0.0151467;-0.00603455
0.00562;9.41358e-05;0.0151481;-0.0263793
0.00564;9.0147e-05;0.0143557;-0.0463079
0.00566;2.79216e-05;0.0155063;-0.0670205
0.00568;9.73269e-05;0.0152044;-0.0868692
0.0057;7.6585e-05;0.015122;-0.105309
0.00572;0.000116473;0.0154812;-0.124773
0.00574;0.000142799;0.0150183;-0.145486
0.00576;7.41917e-05;0.0152019;-0.16519
0.00578;8.77537e-05;0.0152285;-0.183695
0.0058;5.10566e-05;0.0149665;-0.193907
0.00582;9.57313e-05;0.015232;-0.176058
0.00584;7.81805e-05;0.0152789;-0.157219
0.00586;7.89783e-05;0.0150869;-0.137099
0.00588;0.000158755;0.0150781;-0.11693
0.0059;8.29671e-05;0.0153766;-0.0967768
0.00592;9.3338e-05;0.0148294;-0.0782251
0.00594;4.78656e-05;0.014821;-0.0571766
0.00596;6.54163e-05;0.0154999;-0.0378241
0.00598;7.97761e-05;0.0146956;-0.0169672
0.006;6.94051e-05;0.0154965;0.000880375
0.00602;0.000122855;0.0152438;0.0216092
0.00604;9.49336e-05;0.0149478;0.0413138
0.00606;4.3079e-05;0.0156337;0.061018
0.00608;0.000103709;0.0146665;0.0800658
0.0061;0.000125249;0.0151086;0.100299
0.00612;9.89224e-05;0.0157235;0.118611
0.00614;0.000100518;0.014822;0.140172
0.00616;0.000152373;0.015043;0.158995
0.00618;7.02029e-05;0.0148333;0.176747
0.0062;6.54163e-05;0.0142747;0.196869
0.00622;9.49336e-05;0.0146414;0.217709
0.00624;5.82365e-05;0.0145861;0.237494
0.00626;5.10566e-05;0.0153687;0.256654
0.00628;8.29671e-05;0.0157728;0.275493
0.0063;3.11126e-05;0.0147687;0.295069
0.00632;0.000110091;0.0150657;0.315462
0.00634;6.54163e-05;0.0151817;0.33419
0.00636;4.70678e-05;0.0149976;0.353606
0.00638;7.10007e-05;0.0152892;0.374273
0.0064;3.11126e-05;0.0148955;0.393881
0.00642;9.97201e-05;0.0152503;0.413616
0.00644;8.37649e-05;0.0153401;0.431975
0.00646;8.61582e-05;0.0150948;0.45304
0.00648;4.62701e-05;0.015078;0.473691
0.0065;9.3338e-05;0.0153859;0.49429
0.00652;6.3023e-05;0.0151733;0.513449
0.00654;5.02589e-05;0.0149562;0.534322
0.00656;3.74947e-05;0.0152192;0.555356
0.00658;5.10566e-05;0.0150953;0.575942
0.0066;3.6697e-05;0.0149655;0.594763
0.00662;0.000132428;0.0148866;0.614693
0.00664;1.11686e-05;0.0153638;0.633115
0.00666;5.26521e-05;0.0148797;0.65471
0.00668;0.000138013;0.0151787;0.673567
0.0067;4.3079e-05;0.0153253;0.693569
0.00672;6.86074e-05;0.0149937;0.712893
0.00674;8.37649e-05;0.0149932;0.732967
0.00676;0.000140406;0.015008;0.753183
0.00678;0.00011408;0.0149591;0.770906
0.0068;6.78096e-05;0.0151328;0.784015
0.00682;0.000103709;0.0151225;0.767108
0.00684;5.42477e-05;0.015085;0.748609
0.00686;6.78096e-05;0.0151713;0.728498
0.00688;8.37649e-05;0.0151466;0.708648
0.0069;4.14835e-05;0.0150874;0.687958
0.00692;1.59552e-05;0.0150603;0.669259
0.00694;5.58432e-05;0.0149498;0.649473
0.00696;5.18544e-05;0.0151432;0.629436
0.00698;4.14835e-05;0.0151856;0.610019
0.007;2.3135e-05;0.0152123;0.590621
0.00702;0.000110091;0.0150302;0.570738
0.00704;4.78656e-05;0.0151017;0.551241
0.00706;6.3023e-05;0.0149996;0.52989
0.00708;5.26521e-05;0.0150825;0.508983
0.0071;3.43037e-05;0.0150105;0.489136
0.00712;5.58432e-05;0.0151269;0.469369
0.00714;8.29671e-05;0.0152685;0.449104
0.00716;0.000105304;0.0152157;0.428981
0.00718;9.49336e-05;0.0152522;0.409375
0.0072;7.81805e-05;0.0150588;0.390296
0.00722;0.000176305;0.0151832;0.368764
0.00724;6.78096e-05;0.015235;0.350485
0.00726;6.70118e-05;0.0149019;0.330572
0.00728;0.000138013;0.0150317;0.310964
0.0073;7.10007e-05;0.0152379;0.291549
0.00732;0.000116473;0.0151496;0.271348
0.00734;8.53604e-05;0.014896;0.253501
0.00736;9.25403e-05;0.0149838;0.233252
0.00738;5.34499e-05;0.0149192;0.213596
0.0074;6.78096e-05;0.0152374;0.193362
0.00742;0.000129237;0.0150228;0.173753
0.00744;7.17984e-05;0.0149527;0.154962
0.00746;8.77537e-05;0.0149651;0.135722
0.00748;0.000149181;0.0149759;0.115138
0.0075;2.87194e-05;0.0150687;0.0956881
0.00752;0.000133226;0.0150233;0.0765284
0.00754;0.000114878;0.0149942;0.0570486
0.00756;8.69559e-05;0.0153006;0.0379201
0.00758;5.10566e-05;0.0149295;0.0171753
0.0076;3.19104e-05;0.015006;-0.00196884
0.00762;7.97761e-05;0.015269;-0.0225056
0.00764;0.000103709;0.0151067;-0.0415539
0.00766;7.97761e-05;0.0148698;-0.0630349
0.00768;0.000100518;0.0150001;-0.0821626
0.0077;0.000107698;0.0150701;-0.10142
0.00772;7.89783e-05;0.0153065;-0.120676
0.00774;7.57872e-05;0.0152113;-0.141964
0.00776;8.13716e-05;0.0150011;-0.160596
0.00778;5.10566e-05;0.0149271;-0.180492
0.0078;7.49895e-05;0.0151664;-0.194852
0.00782;7.81805e-05;0.0154062;-0.179755
0.00784;9.73269e-05;0.0149577;-0.160692
0.00786;0.000143597;0.0152113;-0.141132
0.00788;9.41358e-05;0.0152374;-0.12026
0.0079;6.78096e-05;0.0151062;-0.100635
0.00792;0.000208216;0.0151205;-0.0818745
0.00794;9.41358e-05;0.0150805;-0.0623948
0.00796;0.000221778;0.0149364;-0.0404491
0.00798;0.000100518;0.0147731;-0.0209048
0.008;5.10566e-05;0.0152503;-0.00136058
0.00802;0.000170721;0.0148787;0.0177836
0.00804;0.000113282;0.0149789;0.0388327
0.00806;9.49336e-05;0.0160057;0.0568723
0.00808;0.000142002;0.014294;0.0774408
0.0081;8.05738e-05;0.0143384;0.0960253
0.00812;0.000122855;0.0141311;0.115313
0.00814;0.000100518;0.0141548;0.136362
0.00816;8.77537e-05;0.0160254;0.154577
0.00818;9.41358e-05;0.014744;0.174057
0.0082;5.74387e-05;0.0149513;0.192963
0.00822;7.81805e-05;0.0155241;0.2135
0.00824;4.78656e-05;0.0145081;0.23282
0.00826;7.10007e-05;0.0156381;0.25318
0.00828;8.13716e-05;0.0149433;0.271444
0.0083;0.000105304;0.0147711;0.291676
0.00832;5.26521e-05;0.0156134;0.310419
0.00834;5.66409e-05;0.015008;0.3307
0.00836;7.57872e-05;0.0151215;0.350421
0.00838;6.86074e-05;0.0152542;0.369053
0.0084;9.57313e-05;0.0147371;0.390407
0.00842;9.3338e-05;0.0152478;0.410864
0.00844;6.38208e-05;0.0151901;0.428999
0.00846;5.34499e-05;0.0150366;0.44851
0.00848;9.0147e-05;0.0149103;0.469864
0.0085;3.27082e-05;0.0152118;0.489377
0.00852;6.06297e-05;0.0150549;0.510137
0.00854;8.13716e-05;0.0152236;0.529743
0.00856;4.70678e-05;0.0152572;0.551242
0.00858;8.61582e-05;0.0153489;0.571686
0.0086;0.00011408;0.0151777;0.590475
0.00862;0.000108496;0.0149912;0.610627
0.00864;5.34499e-05;0.0151087;0.630216
0.00866;6.38208e-05;0.0154757;0.650325
0.00868;7.33939e-05;0.0153642;0.67008
0.0087;4.70678e-05;0.0152784;0.688658
0.00872;9.41358e-05;0.015082;0.708012
0.00874;6.94051e-05;0.0148718;0.729857
0.00876;8.77537e-05;0.0152098;0.749341
0.00878;9.57313e-05;0.0149271;0.767256
0.0088;6.54163e-05;0.0150396;0.784669
0.00882;0.000173114;0.015157;0.77094
0.00884;6.94051e-05;0.0151091;0.752065
0.00886;9.57313e-05;0.0153534;0.733013
0.00888;6.78096e-05;0.0149606;0.712587
0.0089;4.54723e-05;0.0150026;0.693478
0.00892;9.73269e-05;0.0152981;0.673932
0.00894;8.85515e-05;0.0150667;0.654344
0.00896;5.10566e-05;0.0150539;0.633676
0.00898;8.37649e-05;0.0150815;0.614962
0.009;9.57313e-05;0.0149172;0.594895
0.00902;6.94051e-05;0.0152123;0.575013
0.00904;4.70678e-05;0.0150425;0.554939
0.00906;6.54163e-05;0.0149226;0.534275
0.00908;7.57872e-05;0.0151466;0.513482
0.0091;0.000130833;0.0150415;0.494161
0.00912;0.000120462;0.015272;0.473913
0.00914;5.82365e-05;0.015306;0.453186
0.00916;6.78096e-05;0.0151718;0.432552
0.00918;7.25962e-05;0.0151269;0.4148
0.0092;2.15395e-05;0.0151205;0.39372
0.00922;0.000115675;0.0150815;0.37398
0.00924;3.74947e-05;0.0153613;0.353814
0.00926;5.42477e-05;0.0153657;0.334207
0.00928;9.65291e-05;0.0151057;0.315494
0.0093;7.97761e-05;0.0151718;0.295182
0.00932;0.000139608;0.0151294;0.275366
0.00934;4.86633e-05;0.0152029;0.256478
0.00936;0.00012844;0.015083;0.237686
0.00938;0.000133226;0.0152606;0.216669
0.0094;7.10007e-05;0.0149004;0.197109
0.00942;9.25403e-05;0.0150287;0.176698
0.00944;3.9888e-05;0.0153726;0.158931
0.00946;9.97201e-05;0.0151116;0.138683
0.00948;7.57872e-05;0.0152784;0.118819
0.0095;0.000106102;0.0151911;0.100299
0.00952;0.000108496;0.0150233;0.0806901
0.00954;6.70118e-05;0.0150095;0.0615945
0.00956;0.000156361;0.0151412;0.0421457
0.00958;0.000169126;0.0150795;0.0227616
0.0096;0.000113282;0.0153475;0.00174474
0.00962;0.000126046;0.0151348;-0.0166631
0.00964;7.49895e-05;0.0151738;-0.0376641
0.00966;0.000118866;0.01523;-0.0575126
0.00968;0.000122058;0.0149132;-0.0783532
0.0097;3.58992e-05;0.0149616;-0.0964575
0.00972;6.22253e-05;0.015381;-0.117794
0.00974;3.03149e-05;0.01542;-0.137514
0.00976;0.000152373;0.0151239;-0.156898
0.00978;5.9832e-05;0.0150805;-0.176522
0.0098;0.000126046;0.0151373;-0.193843
0.00982;0.000181092;0.0151047;-0.183565
0.00984;6.78096e-05;0.014893;-0.165494
0.00986;0.000118866;0.0150726;-0.14531
0.00988;0.000130035;0.0151086;-0.12527
0.0099;0.000125249;0.0150435;-0.105149
0.00992;0.000131631;0.0153751;-0.0863563
0.00994;9.17425e-05;0.015235;-0.0662205
0.00996;8.37649e-05;0.0138637;-0.0464194
0.00998;8.05738e-05;0.0142343;-0.0249706
0.01;6.78096e-05;0.0154457;-0.00637073
0.01002;7.97761e-05;0.0153031;0.0136698
0.01004;0.000102911;0.014778;0.0341906
0.01006;5.26521e-05;0.0150248;0.0530307
0.01008;9.25403e-05;0.0154753;0.072863
0.0101;0.000134024;0.0152108;0.0925038
0.01012;0.000102911;0.0150179;0.110559
0.01014;0.00011408;0.0154328;0.13172
0.01016;0.000126046;0.0150923;0.150752
0.01018;0.000130035;0.0146172;0.168775
0.0102;8.45626e-05;0.0155073;0.188593
0.01022;5.34499e-05;0.0149557;0.209002
0.01024;0.000122058;0.0148723;0.22957
0.01026;0.000153968;0.0157985;0.248667
0.01028;0.000124451;0.0143655;0.268131
0.0103;0.00014599;0.0159642;0.287451
0.01032;0.000171519;0.0141765;0.307347
0.01034;5.74387e-05;0.0150336;0.32753
0.01036;0.000193058;0.0175492;0.345986
0.01038;9.3338e-05;0.0117498;0.366474
0.0104;0.000140406;0.0175309;0.386117
0.01042;0.000135619;0.0157432;0.405164
0.01044;0.000145193;0.0120883;0.425767
0.01046;0.000189867;0.0186471;0.443997
0.01048;0.000118069;0.0130791;0.465477
0.0105;0.000152373;0.0145693;0.486512
0.01052;0.000147586;0.0176943;0.505159
0.01054;9.3338e-05;0.0121623;0.526752
0.01056;0.00016035;0.0169551;0.546903
0.01058;0.000118866;0.0154323;0.566175
0.0106;0.000102113;0.0129676;0.587404
0.01062;9.73269e-05;0.0176089;0.605892
0.01064;7.33939e-05;0.0141627;0.625225
0.01066;9.41358e-05;0.0146793;0.646546
0.01068;0.00018907;0.0165959;0.665658
0.0107;0.000134024;0.0135721;0.684306
0.01072;8.21693e-05;0.0158054;0.704381
0.01074;9.3338e-05;0.0155483;0.724638
0.01076;8.85515e-05;0.0142387;0.744974
0.01078;0.000140406;0.0160975;0.764617
0.0108;0.000123653;0.014366;0.781706
0.01082;9.0147e-05;0.0146029;0.775328
0.01084;0.000107698;0.0158838;0.756723
0.01086;7.17984e-05;0.014105;0.73647
0.01088;0.000102911;0.0154161;0.716513
0.0109;0.000110091;0.0155068;0.696054
0.01092;0.000122855;0.014706;0.677931
0.01094;7.73828e-05;0.0155522;0.658073
0.01096;0.000108496;0.0147899;0.638062
0.01098;0.000115675;0.0149251;0.618116
0.011;0.000140406;0.015493;0.598351
0.01102;0.000103709;0.0149458;0.579463
0.01104;4.38768e-05;0.0152774;0.559616
0.01106;0.000177901;0.0153568;0.538227
0.01108;9.97201e-05;0.0149172;0.517693
0.0111;0.000193058;0.0156129;0.498309
0.01112;0.000141204;0.0150055;0.478571
0.01114;3.35059e-05;0.0148234;0.456851
0.01116;9.09447e-05;0.0150647;0.437115
0.01118;0.000113282;0.01478;0.417282
0.0112;0.000112484;0.0151215;0.398841
0.01122;0.000118866;0.015004;0.377215
0.01124;9.81246e-05;0.0148501;0.358358
0.01126;0.000123653;0.0150988;0.338351
0.01128;0.000140406;0.0149433;0.31884
0.0113;9.73269e-05;0.0150065;0.299407
0.01132;0.000122855;0.015458;0.279415
0.01134;8.05738e-05;0.0147919;0.260319
0.01136;0.000154766;0.0149453;0.24124
0.01138;0.000152373;0.0153568;0.221983
0.0114;0.000126844;0.0151526;0.200678
0.01142;0.00011408;0.0147914;0.180988
0.01144;0.000142002;0.0150307;0.161956
0.01146;0.000139608;0.0151047;0.142973
0.01148;0.000133226;0.0151876;0.122757
0.0115;0.000125249;0.0151447;0.103549
0.01152;0.000164339;0.015084;0.0837793
0.01154;0.000114878;0.0150943;0.0647639
0.01156;0.000165137;0.0151432;0.0461153
0.01158;7.89783e-05;0.0148521;0.0256749
0.0116;6.62141e-05;0.0147968;0.00579448
0.01162;6.78096e-05;0.0150035;-0.0133817
0.01164;9.25403e-05;0.0148975;-0.0333742
0.01166;0.000162743;0.0151289;-0.0542792
0.01168;9.81246e-05;0.0149769;-0.0740475
0.0117;7.02029e-05;0.0150554;-0.0937524
0.01172;0.000100518;0.0150677;-0.112768
0.01174;9.0147e-05;0.0150006;-0.134025
0.01176;0.000158755;0.0150983;-0.153009
0.01178;8.05738e-05;0.0150583;-0.173113
0.0118;7.6585e-05;0.0149586;-0.191795
0.01182;5.18544e-05;0.0149932;-0.187983
