t;vds;corrente;vg
0.000499;0.0188593;0.00201715;0.163998
0.000998;0.0192974;0.00235141;0.167511
0.001497;0.0197377;0.0027571;0.169007
0.001996;0.0202143;0.00288544;0.165442
0.002495;0.0207126;0.00319592;0.167416
0.002994;0.0212633;0.00324559;0.166461
0.003493;0.0217005;0.00373823;0.164233
0.003992;0.022186;0.00399076;0.165665
0.004491;0.0227713;0.00410667;0.165156
0.00499;0.0232153;0.00423915;0.167193
0.005489;0.0236723;0.00452894;0.169103
0.005988;0.0241282;0.00459104;0.164583
0.006487;0.0246364;0.00517888;0.166239
0.006986;0.0251645;0.00597371;0.169612
0.007485;0.0256757;0.00606065;0.171808
0.007984;0.0260665;0.00615172;0.168466
0.008483;0.0265697;0.00619312;0.168466
0.008982;0.0269696;0.00623865;0.166652
0.009481;0.0274067;0.00635457;0.162228
0.00998;0.0280382;0.00652844;0.161082
0.010479;0.028439;0.00750956;0.161751
0.010978;0.0289767;0.00729431;0.160064
0.011477;0.0295562;0.00806017;0.163183
0.011976;0.0300466;0.0079194;0.161973
0.012475;0.0305301;0.00804774;0.161432
0.012974;0.0309862;0.00826302;0.162291
0.013473;0.0315456;0.00826302;0.160859
0.013972;0.0320342;0.00825888;0.159745
0.014471;0.0325029;0.00840377;0.163151
0.01497;0.0329517;0.00827544;0.162674
0.015469;0.0333862;0.00851556;0.164329
0.015968;0.0338163;0.0088343;0.161273
0.016467;0.0344718;0.00990237;0.167193
0.016966;0.0349849;0.00997688;0.167893
0.017465;0.0355197;0.0102832;0.171044
0.017964;0.0359925;0.0105358;0.165792
0.018463;0.0364434;0.0109911;0.168943
0.018962;0.0369015;0.0113596;0.166557
0.019461;0.0374186;0.0118356;0.167607
0.01996;0.0378913;0.0119722;0.166493
0.020459;0.0383512;0.0120509;0.16471
0.020958;0.0388663;0.0123945;0.167034
0.021457;0.0393074;0.0124483;0.168752
0.021956;0.0397712;0.0123614;0.169484
0.022455;0.0402363;0.0128209;0.169134
0.022954;0.0407501;0.0126305;0.168561
0.023453;0.0412662;0.0135661;0.167861
0.023952;0.0417264;0.0137772;0.170407
0.024451;0.0422198;0.0142864;0.168784
0.02495;0.0427694;0.014452;0.17028
0.025449;0.0432924;0.0149033;0.169262
0.025948;0.043775;0.0155035;0.17063
0.026447;0.0442466;0.0149322;0.168975
0.026946;0.0447371;0.0151102;0.170216
0.027445;0.0450601;0.0155035;0.167861
0.027944;0.0455675;0.016257;0.169866
0.028443;0.0460318;0.0163522;0.17063
0.028942;0.046477;0.0164018;0.165092
0.029441;0.0470803;0.0166337;0.166079
0.02994;0.0475142;0.0166544;0.163406
0.030439;0.0480097;0.0171512;0.16678
0.030938;0.0482218;0.0178135;0.169198
0.031437;0.0477916;0.0173458;0.169516
0.031936;0.0473319;0.0169939;0.170821
0.032435;0.0468009;0.0164639;0.168944
0.032934;0.0463673;0.0164101;0.16592
0.033433;0.0458299;0.0164681;0.167766
0.033932;0.0454006;0.016377;0.169834
0.034431;0.0449167;0.0162238;0.166747
0.03493;0.0444105;0.0152924;0.163756
0.035429;0.043927;0.0147459;0.163278
0.035928;0.0434908;0.0149281;0.164297
0.036427;0.0429983;0.0144023;0.162578
0.036926;0.0425504;0.014452;0.163215
0.037425;0.0420027;0.0143071;0.163342
0.037924;0.0415988;0.0142367;0.168911
0.038423;0.0411181;0.013624;0.165824
0.038922;0.0406172;0.0135661;0.167861
0.039421;0.0401019;0.0124897;0.165156
0.03992;0.0396961;0.0124856;0.16697
0.040419;0.0391822;0.0124814;0.168498
0.040918;0.0386285;0.0123862;0.163915
0.041417;0.0381637;0.0121875;0.16592
0.041916;0.0375815;0.0120633;0.166715
0.042415;0.0371354;0.011107;0.163183
0.042914;0.0367642;0.0114589;0.164424
0.043413;0.0362233;0.0109497;0.164487
0.043912;0.0357477;0.0103991;0.167989
0.044411;0.035272;0.010337;0.172635
0.04491;0.0347836;0.0100597;0.169898
0.045409;0.0342546;0.00999345;0.169676
0.045908;0.0338075;0.00999344;0.171394
0.046407;0.0333111;0.00942219;0.173335
0.046906;0.0328403;0.0098527;0.171808
0.047405;0.0323165;0.00899166;0.16993
0.047904;0.0318051;0.00836652;0.169039
0.048403;0.0313236;0.00826302;0.16802
0.048902;0.0308212;0.00815952;0.163342
0.049401;0.0303258;0.0082092;0.166557
0.0499;0.0298375;0.00805602;0.169039
0.050399;0.0294011;0.00821748;0.171967
0.050898;0.0288653;0.00767931;0.171362
0.051397;0.0283036;0.00683477;0.169167
0.051896;0.0278794;0.00629247;0.16993
0.052395;0.0274324;0.00633387;0.171553
0.052894;0.0268323;0.00621795;0.169994
0.053393;0.0262846;0.00596544;0.166174
0.053892;0.025793;0.00577086;0.169357
0.054391;0.0253057;0.00582882;0.17114
0.05489;0.0247982;0.00507955;0.172317
0.055389;0.0243048;0.00464901;0.166238
0.055888;0.0239349;0.00429711;0.169867
0.056387;0.0234897;0.00424743;0.170726
0.056886;0.0229982;0.00418533;0.170726
0.057385;0.0225858;0.00418947;0.170948
0.057884;0.022114;0.00412323;0.170948
0.058383;0.0216127;0.00390382;0.171999
0.058882;0.0211093;0.00389969;0.173049
0.059381;0.0206248;0.003287;0.169644
0.05988;0.0200505;0.00284819;0.172412
0.060379;0.0195038;0.00296824;0.171012
0.060878;0.0190399;0.002517;0.17219
0.061377;0.0185444;0.00226861;0.169326
0.061876;0.0181349;0.00213199;0.170599
0.062375;0.0177065;0.00198296;0.17254
0.062874;0.0172882;0.00139097;0.172635
0.063373;0.0168747;0.00126264;0.174004
0.063872;0.0163447;0.00041812;0.171331
0.064371;0.0159371;0.000782421;0.173081
0.06487;0.0153962;0.000103495;0.169707
0.065369;0.014978;0.000260807;0.17203
0.065868;0.0145082;0;0.170344
0.066367;0.0140196;-0.000161452;0.166525
0.066866;0.0134956;-2.89786e-05;0.166556
0.067365;0.0129666;-0.000538174;0.164361
0.067864;0.0124751;-0.00142823;0.165538
0.068363;0.0120222;-0.00184221;0.165633
0.068862;0.011587;-0.00205334;0.170503
0.069361;0.0111034;-0.00214441;0.167861
0.06986;0.0106415;-0.00205334;0.169134
0.070359;0.0100346;-0.00199124;0.168116
0.070858;0.00965174;-0.00206576;0.166047
0.071357;0.00902794;-0.00275712;0.166525
0.071856;0.00853159;-0.00299722;0.170758
0.072355;0.00806871;-0.00310485;0.169166
0.072854;0.00765427;-0.00331184;0.168402
0.073353;0.00704239;-0.00318765;0.170312
0.073852;0.00653807;-0.00319178;0.172031
0.074351;0.00609796;-0.00363889;0.17063
0.07485;0.00559956;-0.00406113;0.17028
0.075349;0.00512782;-0.00413565;0.170917
0.075848;0.0046857;-0.00416463;0.172062
0.076347;0.0041508;-0.00444615;0.173972
