t;vds;corrente;vg
0.055888;-0.00189393;-0.00125837;-0.00411587
0.056387;-0.00204418;-0.0208541;-0.00500924
0.056886;-0.00206099;0.00262194;-0.00676408
0.057385;-0.00188603;0.00810453;-0.00312678
0.057884;-0.00158454;0.0042121;-0.00191436
0.058383;-0.00143231;-0.000813286;-0.00312678
0.058882;-0.00118914;0.0035647;-0.00165911
0.059381;-0.00123461;0.016994;-0.00216961
0.05988;-0.00151436;0.00714153;-0.0089656
0.060379;-0.00173083;0.00587508;-0.00644502
0.060878;-0.00209163;-0.00237512;-0.00156339
0.061377;-0.00200464;-0.00874787;-0.00156339
0.061876;-0.00200761;0.00660339;-0.00328631
0.062375;-0.0019651;0.00941145;-0.0042754
0.062874;-0.00192556;-0.00497682;-0.00347775
0.063373;-0.00174171;-0.00509417;-0.00347775
0.063872;-0.0014936;0.0135993;-0.00424349
0.064371;-0.0015361;0.00933052;-0.00414777
0.06487;-0.00169722;-0.00981606;-0.00165911
0.065369;-0.00186626;0.00423233;-0.00153149
0.065868;-0.00181584;0.000307511;-0.00615786
0.066367;-0.00183858;-0.0114993;-0.011901
0.066866;-0.00173083;0.00304679;-0.0053283
0.067365;-0.00153413;0.0132958;-0.00561546
0.067864;-0.00162408;0.0112767;-0.00325441
0.068363;-0.00188405;-0.0137813;-0.00232914
0.068862;-0.0017852;0.00322482;-0.00312678
0.069361;-0.00158157;0.0186853;-0.00283963
0.06986;-0.00148569;0.000627161;-0.0026482
0.070359;-0.0014165;-0.0123126;-0.00156339
0.070858;-0.0015796;-0.00483521;-0.00309488
0.071357;-0.00148964;0.00810048;-0.0021377
0.071856;-0.00155884;-0.00467336;-0.000574308
0.072355;-0.00162111;-0.00176414;-0.00220151
0.072854;-0.00199575;-0.00507393;-0.00462637
0.073353;-0.00196609;-0.0135952;-0.00181864
0.073852;-0.00170217;0.00524792;-0.000287154
0.074351;-0.00137004;0.0221327;-0.00134005
0.07485;-0.00145505;0.00953283;-0.00220151
0.075349;-0.0012959;0.000210402;-0.00118052
0.075848;-0.00129491;-0.0083918;-0.00143577
0.076347;-0.00147086;-0.00380748;-0.00095718
0.076846;-0.00154599;-0.00610166;-0.00140386
0.077345;-0.00180695;0.00270286;-0.00229723
0.077844;-0.00188405;0.000651438;-0.00252057
0.078343;-0.00204122;-0.0118068;-0.0010529
0.078842;-0.00178125;-0.0109895;-0.000765744
0.079341;-0.00166559;0.0209957;-0.000191436
0.07984;-0.00161123;0.0164437;-0.00201008
0.080339;-0.00159047;-0.00618259;-0.00095718
0.080838;-0.00147778;0.00583866;0
0.081337;-0.00154698;0.00949237;-0.00175483
0.081836;-0.00179508;0.00136357;-0.00360537
0.082335;-0.00221618;-0.0203078;-0.00654073
0.082834;-0.00199871;0.000728316;-0.00363728
0.083333;-0.00184352;0.00987676;-0.00191436
0.083832;-0.00164187;-0.0061219;0
0.084331;-0.00143725;-0.00461267;-0.000287154
0.08483;-0.00155785;0.00984843;0
0.085329;-0.00146295;0.00853342;-0.000510496
0.085828;-0.00149953;0.003941;0
0.086327;-0.00164187;0.0159299;-0.00156339
0.086826;-0.0020254;0.0100386;-0.00287154
0.087325;-0.00216972;-0.0198304;-0.00446684
0.087824;-0.00184352;-0.00487162;-0.00124433
0.088323;-0.00165769;0.0155171;-0.00153149
0.088822;-0.00140365;0.00926174;-0.00331822
0.089321;-0.00120199;-0.00608548;-0.00599833
0.08982;-0.001459;-0.00702015;-0.000510496
0.090319;-0.00167647;-0.00478665;-0.00558355
0.090818;-0.00164879;0.00447914;-0.00488162
0.091317;-0.00163594;0.00377915;-0.00293535
0.091816;-0.001888;0.00482307;-0.000446684
0.092315;-0.00195423;-0.00748951;-0.000765744
0.092814;-0.00165175;0.000165894;-0.0026482
0.093313;-0.00150842;0.0132432;-0.00274391
0.093812;-0.00121188;0.00667217;-0.00124433
0.094311;-0.00136608;-0.000683808;-0.00290344
0.09481;-0.00151436;0.00841608;-0.00370109
0.095309;-0.00155389;0.00360517;-0.00252057
0.095808;-0.00187416;-0.0097311;-0.00197817
0.096307;-0.00196115;-0.00563636;-0.00491352
0.096806;-0.00199575;0.00360112;-0.00494543
0.097305;-0.00184154;-0.00411903;-0.00149958
0.097804;-0.00176049;-0.00391267;-0.00449874
0.098303;-0.00142737;0.0089785;-0.00360537
0.098802;-0.00135422;0.0156426;-0.00312678
0.099301;-0.00176345;-0.00684616;-0.00453065
0.0998;-0.00179706;-0.00607739;-0.00121243
0.100299;-0.00156279;0.0230107;-0.00216961
0.100798;-0.00189393;0.0093629;-0.00248867
0.101297;-0.00175159;-0.0146108;-0.00290344
0.101796;-0.00165966;-0.0116085;-0.00408396
0.102295;-0.00158948;0.00639299;-0.00245676
0.102794;-0.0014244;0.00665195;-0.00188245
0.103293;-0.00131962;0.00588317;-0.00153149
0.103792;-0.00161815;0.00114507;-0.0015953
0.104291;-0.00189591;-0.0112606;-0.00156339
0.10479;-0.00162012;-0.00380343;-0.00236104
0.105289;-0.00181584;0.0179853;-0.00232914
0.105788;-0.00160431;0.00895423;-0.00433921
0.106287;-0.00161913;-0.008497;-0.00880607
0.106786;-0.0016053;-0.010427;-0.00705123
0.107285;-0.00157268;0.00153756;-0.00711504
0.107784;-0.00158849;0.00634443;-0.00287154
0.108283;-0.00161913;0.00226587;-0.00555164
0.108782;-0.00174171;0.00436989;-0.00615786
0.109281;-0.00184747;-0.00204333;-0.00255248
0.10978;-0.00194039;-0.0110704;-0.00437112
0.110279;-0.00169228;0.0128588;-0.00354156
0.110778;-0.00176543;0.0116975;-0.000606214
0.111277;-0.00169624;-0.00985248;-0.00102099
0.111776;-0.00171699;-0.00124623;-0.00015953
0.112275;-0.00160233;0.0138744;-6.3812e-05
0.112774;-0.00156279;0.0163062;-0.000606214
0.113273;-0.00196412;-0.00675715;-0.00063812
0.113772;-0.00205506;-0.00344332;-0.000287154
0.114271;-0.00204715;0.0122316;0
0.11477;-0.00191963;-0.00457625;-0.000255248
0.115269;-0.00165867;-0.00950046;-0.000765744
0.115768;-0.00154006;0.00358898;-0.00063812
0.116267;-0.00172391;0.00832707;-0.000446684
0.116766;-0.00165867;-0.00930624;-0.00162721
0.117265;-0.00161518;0.00481497;-0.00146768
0.117764;-0.00173775;0.0147646;-0.00290344
0.118263;-0.00186527;-0.00703634;-0.0010529
0.118762;-0.00164088;-0.00139594;-0.00111671
0.119261;-0.00164385;0.0195552;-0.000829556
0.11976;-0.00142341;0.00729124;-0.0010529
0.120259;-0.00140562;-0.00549878;-0.000510496
0.120758;-0.00142836;-0.00504561;-0.00114862
0.121257;-0.00166362;0.00413522;-0.00031906
0.121756;-0.0018198;0.00385603;-0.00127624
0.122255;-0.00156773;0.0054745;-0.00114862
0.122754;-0.00189492;0.00506584;-0.00350966
0.123253;-0.00190975;-0.00500515;-0.0021377
0.123752;-0.0019137;-0.00524387;-0.00682789
0.124251;-0.00157564;0.0112565;-0.0037649
0.12475;-0.00151139;0.00992936;-0.00344584
0.125249;-0.00159937;-0.00388031;-0.00248867
0.125748;-0.00172293;0.000869933;-0.00338203
0.126247;-0.00163989;0.00917676;-0.00350966
0.126746;-0.00173578;0.00339881;-0.00338203
0.127245;-0.00179805;-0.00084161;-0.00290344
0.127744;-0.00173874;0.00846059;-0.00277582
0.128243;-0.00178915;-0.00412308;-0.00370109
0.128742;-0.00148668;-0.00617449;-0.00350966
0.129241;-0.00151831;0.00312771;-0.0037649
0.12974;-0.00140463;0.0109085;-0.0026801
0.130239;-0.00164187;0.00307107;-0.00204198
0.130738;-0.00188602;-0.013931;-0.0026801
0.131237;-0.00188108;0.00326933;-0.00207389
0.131736;-0.0017595;0.0150438;-0.00111671
0.132235;-0.0017852;-0.00386412;-0.000542402
0.132734;-0.00170711;-0.00941146;-0.00229723
0.133233;-0.00162012;0.00249651;-0.00615786
0.133732;-0.00147284;0.00887331;-0.00788079
0.134231;-0.00128107;0.00820163;-0.00781698
0.13473;-0.00144714;0.010771;-0.00338203
0.135229;-0.00184451;-0.00213639;-0.00571117
0.135728;-0.00186724;-0.0115033;-0.00593452
0.136227;-0.00183265;0.0132553;-0.00156339
0.136726;-0.00175357;0.0157478;-0.00657264
0.137225;-0.0016053;-0.00922532;-0.0118691
0.137724;-0.00155983;-0.0129195;-0.00976325
0.138223;-0.00161518;0.000906349;-0.0107523
0.138722;-0.00151534;0.00320459;-0.0042754
0.139221;-0.0014244;0.00288899;-0.00564736
0.13972;-0.00180003;0.00488781;-0.00360537
0.140219;-0.00195917;0.00126646;-0.00440302
0.140718;-0.00183462;-0.0135628;-0.00121243
0.141217;-0.00176049;0.00646178;-0.00283963
0.141716;-0.00173281;0.019272;-0.00341394
0.142215;-0.00184154;-0.00399765;-0.0042754
0.142714;-0.0015964;-0.0151328;-0.000829556
0.143213;-0.00141155;0.00251674;-0.00204198
0.143712;-0.00135027;0.0180501;-0.00590261
0.144211;-0.00173874;0.0020231;-0.00574308
0.14471;-0.00202244;-0.009723;-0.00571117
0.145209;-0.00182474;0.0104068;-0.00826366
0.145708;-0.00177433;0.00359303;-0.00507305
0.146207;-0.00166658;0.00118149;-0.00698742
0.146706;-0.00165274;0.000708085;-0.0079446
0.147205;-0.00164187;0.000817332;-0.012571
0.147704;-0.00166856;-0.000853748;-0.01222
0.148203;-0.00162309;-0.000975134;-0.0135282
0.148702;-0.00169624;0.0132068;-0.0128581
0.149201;-0.0020086;-0.00243177;-0.0123476
0.1497;-0.00180793;-0.0117056;-0.0120924
0.150199;-0.00162111;0.0119039;-0.00743411
0.150698;-0.00150744;0.0138825;-0.00497733
0.151197;-0.00141847;-0.00506179;-0.0107523
0.151696;-0.00142638;-0.00481498;-0.0122838
0.152195;-0.00172984;0.00509012;-0.00778507
0.152694;-0.00154599;0.000675714;-0.0136877
0.153193;-0.00185044;5.26005e-05;-0.0126986
0.153692;-0.00184352;0.00511035;-0.00902941
0.154191;-0.00181288;-0.00213235;-0.0127624
0.15469;-0.00168042;-0.0046774;-0.00338203
0.155189;-0.00162704;0.000327742;-0.00749792
0.155688;-0.00145702;0.0121669;-0.00666836
0.156187;-0.001459;0.00165894;-0.00985897
0.156686;-0.00143231;-0.000125432;-0.00772126
0.157185;-0.0015875;0.0102814;-0.0101461
0.157684;-0.00170513;0.00325719;-0.0107523
0.158183;-0.00186527;-0.0105241;-0.0122519
0.158682;-0.00195917;0.00269072;-0.00647692
0.159181;-0.00186032;-0.0028728;-0.0109757
0.15968;-0.00163001;-0.0056404;-0.00504115
0.160179;-0.001545;0.000335835;-0.00590261
0.160678;-0.00128997;0.0138339;-0.00564736
0.161177;-0.00157861;0.00472597;-0.0109119
0.161676;-0.0019483;-0.0200084;-0.0120286
0.162175;-0.00171601;0.00346355;-0.00647692
0.162674;-0.00186428;0.0195431;-0.00622167
0.163173;-0.00185538;-0.00208784;-0.00545593
0.163672;-0.00157564;-0.0102328;-0.0074022
0.164171;-0.00170711;-0.00536121;-0.00711504
0.16467;-0.00161518;0.00627969;-0.00357347
0.165169;-0.00154006;0.00653461;-0.00386062
0.165668;-0.00159245;0.00671668;-0.00520068
0.166167;-0.00187317;-0.000659531;-0.00398824
0.166666;-0.00182869;-0.0118068;-0.000446684
0.167165;-0.00181881;0.00752188;-0.00258438
0.167664;-0.00180299;0.0223471;-0.00622167
0.168163;-0.00168734;-0.00114507;-0.00548783
0.168662;-0.00166164;-0.00728719;-0.00456255
0.169161;-0.00160826;-0.00142022;-0.00315869
0.16966;-0.00150941;-0.000679762;-0.00338203
0.170159;-0.001545;-0.000667623;-0.009508
0.170658;-0.00153709;0.00362135;-0.0100823
0.171157;-0.00175258;0.00860626;-0.01088
0.171656;-0.00184451;-0.00795078;-0.00893369
0.172155;-0.00186329;-0.00625542;-0.00494543
0.172654;-0.00164978;0.0183819;-0.00500924
0.173153;-0.00172985;0.01139;-0.00287154
0.173652;-0.00173775;-0.0124097;-0.00800841
0.174151;-0.00139178;-0.00375083;-0.00539211
0.17465;-0.00156081;0.0138865;-0.00823176
0.175149;-0.00179014;0.00503347;-0.00874226
0.175648;-0.00199476;-0.0229784;-0.00548783
0.176147;-0.00173083;0.00666813;-0.0010529
0.176646;-0.00182276;0.0113941;-0.00724267
0.177145;-0.00166065;-0.00772823;-0.00456255
0.177644;-0.00143132;-0.00365372;-0.00261629
0.178143;-0.0013216;0.0115357;-0.00545593
0.178642;-0.00158454;0.00384794;-0.0031906
0.179141;-0.00163594;0.000226587;-0.00328631
0.17964;-0.00155488;0.0147322;-0.00469018
0.180139;-0.00191469;0.00165085;-0.00670026
0.180638;-0.00211733;-0.0194865;-0.00433921
0.181137;-0.00208372;0.0033543;-0.00564736
0.181636;-0.00178718;0.0127617;-0.00523258
0.182135;-0.00150744;0.000222541;-0.00877416
0.182634;-0.00145999;0.000829471;-0.0114224
0.183133;-0.00149261;0.00294159;-0.00922085
0.183632;-0.00149854;-0.000210402;-0.00855082
0.184131;-0.00154698;0.00576583;-0.00989088
0.18463;-0.00171106;0.00723055;-0.00826366
0.185129;-0.00193347;-0.00299014;-0.010178
0.185628;-0.00201255;-0.0118027;-0.0110395
0.186127;-0.00177729;-0.00247627;-0.0112628
0.186626;-0.00169031;0.00970682;-0.0118691
0.187125;-0.00159047;0.000271095;-0.0120605
0.187624;-0.00154401;-0.00748951;-0.0129858
0.188123;-0.000971678;0.00602074;-0.0125391
0.188622;-0.000422082;0.0113334;-0.0122838
0.189121;-0.000405278;0.00265026;-0.0133048
0.18962;-0.0003519;0.0112444;-0.00603024
0.190119;-0.000386497;0.0113293;-0.0058388
0.190618;-0.000375623;-0.00487162;-0.009508
0.191117;-0.000283695;0.000186125;-0.00488162
0.191616;-0.000173973;0.010682;-0.00711504
0.192115;-0.000248109;0.00665194;-0.00625358
0.192614;-0.000595067;-0.0122842;-0.0063812
0.193113;-0.000484357;-0.00290922;-0.00216961
0.193612;-0.000477437;0.0267332;-0.00446684
0.194111;-0.000515988;0.0125675;-0.00392443
0.19461;-0.000391439;-0.000829471;-0.00255248
0.195109;-0.000343992;0.0032491;-0.0063493
0.195608;-0.0003519;0.0119727;-0.00248867
0.196107;-0.000336084;0.00815712;-0.00449874
0.196606;-0.000282706;0.00604097;-0.0101461
0.197105;-0.000606929;0.00237107;-0.00906132
0.197604;-0.000695892;-0.0159865;-0.00886988
0.198103;-0.000487322;0.00543809;-0.00701933
0.198602;-0.000565412;0.0276153;-0.00421159
0.199101;-0.000480402;0.0182847;-0.00513686
0.1996;-0.000243167;-0.00324505;-0.00299916
0.200099;-0.000278752;-0.000412713;0
0.200598;-0.000237236;0.00582248;-0.00162721
0.201097;-0.000238224;0.00549069;-0.00258438
0.201596;-0.000439875;0.004204;-0.00220151
0.202095;-0.000559481;0.00575774;-0.00277582
0.202594;-0.00065141;-0.00318436;-0.00488162
0.203093;-0.000561458;-0.0129964;-0.00494543
0.203592;-0.000380566;0.0170466;-0.000542402
0.204091;-0.000324222;0.0267858;-0.00204198
0.20459;-0.000302476;0.00519128;-0.0084551
0.205089;-0.000281717;0.0035728;-0.00657264
0.205588;-0.000196708;0.00931839;-0.00491352
0.206087;-0.000489299;0.00719413;-0.00765745
0.206586;-0.000744327;-0.00783343;-0.00347775
0.207085;-0.000543665;-0.00464908;-0.0043073
0.207584;-0.000562447;0.0072265;-0.00494543
0.208083;-0.000388473;0.00212426;-0.000861462
0.208582;-0.000205604;0.00827447;-0.00223342
0.209081;-0.000226362;0.0185235;-0.0021377
0.20958;-0.000204616;0.0115114;-0.000446684
0.210079;-0.000398358;0.000687854;-0.00156339
0.210578;-0.000458656;0.0117623;-0.00338203
0.211077;-0.00072357;0.00909584;-0.0010848
0.211576;-0.000777936;-0.0182726;-0.00185055
0.212075;-0.0005664;-0.0110947;-0.00169102
0.212574;-0.000473483;0.0146958;0
0.213073;-0.000468541;0.0102652;-0.00015953
0.213572;-0.000197696;-0.0013312;-0.000287154
0.214071;-0.000236247;0.00587508;0
0.21457;-0.000242178;0.0136559;-0.00165911
0.215069;-0.000242178;0.0137611;-0.00252057
0.215568;-0.000223397;0.00945595;-0.0010529
0.216067;0.000262936;0.00615831;-0.00102099
0.216566;0.000513022;-0.00626756;-0.0021377
0.217065;0.00121781;-0.00115317;-0.00178674
0.217564;0.00190579;0.0195067;-0.00118052
0.218063;0.0023516;0.0207529;-0.00325441
0.218562;0.00277072;0.005693;-0.00248867
0.219061;0.00331339;0.013312;-0.00255248
0.21956;0.0038452;0.0242893;-0.00118052
0.220059;0.00419907;0.0215419;-0.00146768
0.220558;0.00449562;0.0228893;-0.00149958
0.221057;0.00497108;0.0282222;-0.00539211
0.221556;0.00551672;0.0160593;-0.00475399
0.222055;0.0062739;0.0267818;-0.00829557
0.222554;0.00680472;0.0388718;-0.00143577
0.223053;0.00735926;0.0416435;-0.00788079
0.223552;0.00751445;0.0184061;-0.0063493
0.224051;0.00782879;0.0137045;-0.00995469
0.22455;0.00831511;0.0463977;-0.00944419
0.225049;0.00880836;0.0451556;-0.00749792
0.225548;0.00951413;0.0271216;-0.00985897
0.226047;0.00998859;0.0311395;-0.00631739
0.226546;0.0105076;0.0449573;-0.00398824
0.227045;0.0112262;0.0479636;-0.00762554
0.227544;0.0114713;0.0402111;-0.00717886
0.228043;0.012099;0.0453053;-0.00666836
0.228542;0.0121702;0.0352383;-0.00590261
0.229041;0.0126891;0.037573;-0.00724267
0.22954;0.0130439;0.0628658;-0.00641311
0.230039;0.0137616;0.0625826;-0.00737029
0.230538;0.0142884;0.0435128;-0.00475399
0.231037;0.0148104;0.0372614;-0.00545593
0.231536;0.0153926;0.0530699;-0.00433921
0.232035;0.0160539;0.0654837;-0.0026482
0.232534;0.0164384;0.0681865;-0.00347775
0.233033;0.0167626;0.0671709;-0.00612595
0.233532;0.0171916;0.054563;-0.00832748
0.234031;0.0174575;0.0483683;-0.00682789
0.23453;0.0178529;0.0657143;-0.010178
0.235029;0.0183738;0.0786257;-0.00925275
0.235528;0.0188681;0.0516537;-0.00491352
0.236027;0.019477;0.0509012;-0.00938038
0.236526;0.0202687;0.0764003;-0.00730648
0.237025;0.020846;0.0925972;-0.0118052
0.237524;0.0210774;0.0710148;-0.00813604
0.238023;0.0215667;0.0713668;-0.0111671
0.238522;0.0221241;0.0909504;-0.00510496
0.239021;0.0223831;0.0771771;-0.0031906
0.23952;0.0229516;0.0695986;-0.0048178
0.240019;0.023339;0.0768372;-0.00829557
0.240518;0.0236217;0.0787592;-0.0133048
0.241017;0.024279;0.0749599;-0.00861463
0.241516;0.0247822;0.0883083;-0.0127943
0.242015;0.0252716;0.0996862;-0.00733839
0.242514;0.0256105;0.0783708;-0.00261629
0.243013;0.0263983;0.0834043;-0.00204198
0.243512;0.0268303;0.107289;-0.00370109
0.244011;0.0272179;0.102976;-0.00558355
0.24451;0.0277921;0.0860505;-0.0130496
0.245009;0.0282745;0.0864066;-0.00966753
0.245508;0.0284494;0.0950898;-0.00606214
0.246007;0.0287638;0.0984036;-0.00708314
0.246506;0.0292868;0.0986868;-0.00784888
0.247005;0.0298856;0.101353;-0.00462637
0.247504;0.0304708;0.0983591;-0.00395634
0.248003;0.0312696;0.103332;-0.00325441
0.248502;0.0319793;0.118161;-0.00277582
0.249001;0.0324211;0.119019;-0.00146768
0.2495;0.0326455;0.107945;-0.00389253
0.249999;0.0328235;0.100807;-0.00306297
0.250498;0.0332545;0.112857;-0.00341394
0.250997;0.0333978;0.109401;-0.00306297
0.251496;0.0338782;0.11049;-0.00596642
0.251995;0.0345306;0.121928;-0.00309488
0.252494;0.0352502;0.121431;-0.0032225
0.252993;0.0361505;0.115187;-0.000861462
0.253492;0.0367527;0.125355;-0.00229723
0.253991;0.0371362;0.134492;-0.00149958
0.25449;0.0375662;0.12239;-0.00207389
0.254989;0.0376512;0.104813;-0.00331822
0.255488;0.0380566;0.125234;-0.00437112
0.255987;0.038439;0.140565;-0.00229723
0.256486;0.0388751;0.124477;-0.00140386
0.256985;0.0396499;0.122398;-0.00475399
0.257484;0.0402883;0.143765;-0.00408396
0.257983;0.041008;0.148969;-0.00414777
0.258482;0.0415123;0.146699;-0.00708314
0.258981;0.0420115;0.149653;-0.0032225
0.25948;0.0419908;0.128977;-0.0102099
0.259979;0.0423357;0.11259;-0.0119329
0.260478;0.0426847;0.132958;-0.0117414
0.260977;0.0431235;0.154771;-0.00797651
0.261476;0.0437876;0.140241;-0.00724267
0.261975;0.0443361;0.137814;-0.00232914
0.262474;0.0449253;0.153189;-0.00296726
0.262973;0.0454168;0.16309;-0.00596642
0.263472;0.0460059;0.166954;-0.00437112
0.263971;0.0465002;0.164531;-0.00765745
0.26447;0.0467968;0.159072;-0.00934847
0.264969;0.0471991;0.142248;-0.00516877
0.265468;0.0469382;0.143353;-0.00248867
0.265967;0.0466762;0.164021;-0.0110395
0.266466;0.0463519;0.150187;-0.00456255
0.266965;0.0459387;0.140755;-0.00350966
0.267464;0.0455332;0.156924;-0.00520068
0.267963;0.0451655;0.168456;-0.00737029
0.268462;0.0445576;0.151057;-0.00382871
0.268961;0.0438361;0.136632;-0.00705123
0.26946;0.0435881;0.151546;-0.00424349
0.269959;0.0429684;0.146456;-0.00701933
0.270458;0.0425443;0.129964;-0.00622167
0.270957;0.0421873;0.127087;-0.00587071
0.271456;0.0415872;0.137158;-0.0063493
0.271955;0.0410841;0.133124;-0.00673217
0.272454;0.0407302;0.133937;-0.0063812
0.272953;0.0401312;0.149818;-0.00711504
0.273452;0.0394029;0.131295;-0.00548783
0.273951;0.0390283;0.113727;-0.0094761
0.27445;0.0385102;0.131951;-0.011901
0.274949;0.0382107;0.135977;-0.00724267
0.275448;0.0377995;0.122883;-0.00979516
0.275947;0.0373576;0.118991;-0.00749792
0.276446;0.0368041;0.126144;-0.00392443
0.276945;0.0363374;0.122373;-0.00472208
0.277444;0.0357524;0.119132;-0.00465827
0.277943;0.0351129;0.126152;-0.00542402
0.278442;0.034664;0.122082;-0.00625358
0.278941;0.0341292;0.110081;-0.00462637
0.27944;0.0338545;0.109207;-0.00236104
0.279939;0.0333791;0.119088;-0.00654073
0.280438;0.0329737;0.107184;-0.00137196
0.280937;0.0325022;0.0981852;-0.00475399
