t;vds;corrente;vg
0.000998;-0.00156477;-0.00793609;-0.00214449
0.001996;-0.0017506;0.00100346;0
0.002994;-0.00143725;0.00903111;0
0.003992;-0.00144912;0.00231443;0
0.00499;-0.00146889;0.00797909;0
0.005988;-0.0019483;-0.00615022;0
0.006986;-0.00169228;0.00424851;0
0.007984;-0.00159047;-0.00192194;0
0.008982;-0.0015875;0.00429706;0
0.00998;-0.00193743;-0.00472192;0
0.010978;-0.00186823;0.0022416;0
0.011976;-0.00170019;0.00231443;0
0.012974;-0.00133346;0.015327;0
0.013972;-0.00193743;-0.00542595;0
0.01497;-0.00189789;-0.0035566;0
0.015968;-0.0017852;-0.00366181;0
0.016966;-0.00155093;0.000950857;0
0.017964;-0.00160134;0.00901896;0
0.018962;-0.00170019;0.00114912;0
0.01996;-0.0016824;0.000137572;0
0.020958;-0.00158948;-0.00307106;0
0.021956;-0.0011842;0.00685426;0
0.022954;-0.00160826;0.00131097;0
0.023952;-0.00216577;0.00745309;0
0.02495;-0.00168339;-0.00977561;0
0.025948;-0.00176148;0.00911607;0
0.026946;-0.00148964;-0.00150114;0
0.027944;-0.00201057;0.00339881;0
0.028942;-0.00168042;0.0112484;0
0.02994;-0.00136411;0.00471786;0
0.030938;-0.00142539;0.00208784;0
0.031936;-0.0015618;0.0006393;0
0.032934;-0.00193644;-0.00294968;0
0.033932;-0.00161617;0.00139189;0
0.03493;-0.00147679;0.0126363;0
0.035928;-0.00176049;-0.00397742;0
0.036926;-0.00164681;-0.00411903;0
0.037924;-0.00193347;0.00675714;0
0.038922;-0.00158651;0.00248032;0
0.03992;-0.00161419;0.0153634;0
0.040918;-0.00198586;-0.0053774;0
0.041916;-0.00188998;-0.00100346;0
0.042914;-0.00170711;-0.00767968;-0.000223342
0.043912;-0.00119211;0.0152906;0
0.04491;-0.00186724;0.000748548;0
0.045908;-0.00211436;0.00278378;0
0.046906;-0.00195225;-0.00295373;-0.000925274
0.047904;-0.00144714;-0.00929005;0
0.048902;-0.000953886;0.00649819;0
0.0499;-0.00132457;0.00978369;-0.000446684
0.050898;-0.0020165;-0.00889758;0
0.051896;-0.00187614;0.00300633;0
0.052894;-0.00165867;-0.00128265;0
0.053892;-0.00118816;0.0166015;0
0.05489;-0.00148767;0.00531671;0
0.055888;-0.001545;0.00136762;0
0.056886;-0.00203825;-0.00751783;0
0.057884;-0.00181584;-0.00661553;0
0.058882;-0.00154599;0.0127576;0
0.05988;-0.00158058;0.00670051;0
0.060878;-0.00131172;0.0116894;0
0.061876;-0.00193248;-0.00420805;-6.3812e-05
0.062874;-0.00216478;-0.000558376;0
0.063872;-0.00160628;0.00130288;0
0.06487;-0.00139277;0.00457625;0
0.065868;-0.00143725;0.00486758;0.0123795
0.066866;-0.00194336;0.000647392;0.0248548
0.067864;-0.00216577;-0.00711726;0.0155702
0.068862;-0.00187021;0.00535717;0.00851891
0.06986;-0.00119903;-0.00157802;0.000925274
0.070858;-0.00117234;0.010597;0
0.071856;-0.00206889;-0.0169293;0
0.072854;-0.00185538;0.00587103;0
0.073852;-0.0015707;0.00191385;0
0.07485;-0.00127811;0.00678142;-0.000382872
0.075848;-0.00150249;-0.00246818;-0.000255248
0.076846;-0.0019829;-0.0176859;-0.00395634
0.077844;-0.00183858;0.00472192;-0.00344584
0.078842;-0.00144615;0.00257743;-0.00191436
0.07984;-0.00132654;0.0126322;-0.000287154
0.080838;-0.00150348;0.0121507;-0.00229723
0.081836;-0.0018455;-0.0176535;-3.1906e-05
0.082834;-0.00174566;0.00990105;0
0.083832;-0.0015796;-0.00435776;-3.1906e-05
0.08483;-0.00158849;0.0120132;0
0.085828;-0.00195423;-0.00348378;-0.00063812
0.086826;-0.001631;0.00206356;-0.000446684
0.087824;-0.00174566;0.00172773;0
0.088822;-0.00168437;0.00160634;-9.5718e-05
0.08982;-0.00165373;0.00585889;0
0.090818;-0.00190481;-0.00166299;-0.000446684
0.091816;-0.00136015;0.00496064;-0.000350966
0.092814;-0.00159838;0.00204333;-0.00149958
0.093812;-0.00164385;-0.00123005;-0.00303107
