t;vds;corrente;vg
0.060379;-0.0313305;-0.0227234;-0.220567
0.060878;-0.0309378;-0.02274;-0.218944
0.061377;-0.0304797;-0.0227234;-0.219931
0.061876;-0.0300081;-0.0227234;-0.215093
0.062375;-0.0295533;-0.0226406;-0.216334
0.062874;-0.0290606;-0.0223963;-0.214711
0.063373;-0.0284714;-0.022032;-0.216334
0.063872;-0.0280214;-0.0223425;-0.219422
0.064371;-0.0275538;-0.0214441;-0.216493
0.06487;-0.0270969;-0.0209018;-0.217957
0.065369;-0.0264741;-0.0207238;-0.217671
0.065868;-0.0260566;-0.0205044;-0.217257
0.066367;-0.0256411;-0.020525;-0.221872
0.066866;-0.0250826;-0.0202808;-0.22079
0.067365;-0.0246028;-0.0198254;-0.220758
0.067864;-0.024144;-0.0197799;-0.221013
0.068363;-0.0237;-0.0190886;-0.216302
0.068862;-0.0231787;-0.018774;-0.214743
0.069361;-0.0227565;-0.0186995;-0.218276
0.06986;-0.0223064;-0.0185918;-0.219199
0.070359;-0.0217903;-0.018567;-0.22079
0.070858;-0.0213107;-0.0180495;-0.220376
0.071357;-0.0208763;-0.0172298;-0.219644
0.071856;-0.0203831;-0.0172298;-0.220344
0.072355;-0.0197929;-0.0167413;-0.22079
0.072854;-0.0193567;-0.0167123;-0.220567
0.073353;-0.0188958;-0.0165343;-0.220695
0.073852;-0.0184595;-0.0168283;-0.221681
0.074351;-0.0179276;-0.016526;-0.217353
0.07485;-0.0176286;-0.016526;-0.221681
0.075349;-0.01708;-0.0164432;-0.220217
0.075848;-0.016552;-0.0156939;-0.22044
0.076347;-0.0161532;-0.0155159;-0.222191
0.076846;-0.0156321;-0.0156732;-0.222222
0.077345;-0.0151467;-0.0154911;-0.222031
0.077844;-0.0146582;-0.0151185;-0.221713
0.078343;-0.0142131;-0.0148453;-0.221236
0.078842;-0.0137542;-0.014452;-0.220185
0.079341;-0.013236;-0.0143278;-0.221968
0.07984;-0.0126981;-0.0142367;-0.221331
0.080339;-0.0122087;-0.0136282;-0.218562
0.080838;-0.01166;-0.0135744;-0.219517
0.081337;-0.0112436;-0.0128623;-0.22149
0.081836;-0.0107244;-0.01297;-0.221777
0.082335;-0.0101589;-0.0123407;-0.220631
0.082834;-0.00964976;-0.0123697;-0.22165
0.083333;-0.00930036;-0.0122579;-0.221459
0.083832;-0.00874275;-0.0119598;-0.221745
0.084331;-0.00819406;-0.0110987;-0.218753
0.08483;-0.00778352;-0.0111319;-0.221904
0.085329;-0.00732959;-0.0108048;-0.220281
0.085828;-0.00670485;-0.0103288;-0.219167
0.086327;-0.00615421;-0.010337;-0.216971
0.086826;-0.00574759;-0.0102874;-0.218912
0.087325;-0.0053094;-0.0102956;-0.22079
0.087824;-0.00479428;-0.00965815;-0.218403
0.088323;-0.00430278;-0.00917793;-0.22009
0.088822;-0.00375014;-0.00860661;-0.220249
0.089321;-0.00317579;-0.0085611;-0.219708
0.08982;-0.00272476;-0.00821748;-0.219963
0.090319;-0.00225206;-0.00826302;-0.22044
0.090818;-0.00176948;-0.00822162;-0.219326
0.091317;-0.00118721;-0.00824646;-0.215284
0.091816;-0.000869438;-0.00802291;-0.220122
0.092315;-0.000415475;-0.00803947;-0.214902
0.092814;0.000121386;-0.00726118;-0.216843
0.093313;0.000590152;-0.00652429;-0.214679
0.093812;0.000998718;-0.00630075;-0.21678
0.094311;0.00146552;-0.00619726;-0.218053
0.09481;0.0019777;-0.00620139;-0.218785
0.095309;0.0024228;-0.00624279;-0.218021
0.095808;0.00290242;-0.00619726;-0.218499
0.096307;0.00354487;-0.00617656;-0.221363
0.096806;0.00401362;-0.00575845;-0.22149
0.097305;0.00450212;-0.0054935;-0.220854
0.097804;0.00499264;-0.00458275;-0.222127
0.098303;0.00551371;-0.00447513;-0.221268
0.098802;0.00593017;-0.00425157;-0.221713
0.099301;0.00639103;-0.00418947;-0.221268
0.0998;0.00692693;-0.00413151;-0.219517
0.100299;0.00737992;-0.00398662;-0.221108
0.100798;0.00776869;-0.00406527;-0.222191
0.101297;0.00832731;-0.00336566;-0.218976
0.101796;0.00884241;-0.00312555;-0.219963
0.102295;0.00930827;-0.00212785;-0.221331
0.102794;0.00983032;-0.00216511;-0.221809
0.103293;0.0104836;-0.00196226;-0.219581
0.103792;0.0108784;-0.00177183;-0.219422
0.104291;0.0113373;-0.00182151;-0.22235
0.10479;0.0118445;-0.00159382;-0.221331
0.105289;0.012332;-0.000852798;-0.221904
0.105788;0.0127613;-0.00101839;-0.222222
0.106287;0.0132034;-0.000753443;-0.221809
0.106786;0.0137562;-0.000302205;-0.222191
0.107285;0.0141973;-0.000124194;-0.220917
0.107784;0.0146434;0;-0.222318
0.108283;0.0152038;2.0699e-05;-0.222095
0.108782;0.0157417;8.69358e-05;-0.222222
0.109281;0.0161493;0.000397421;-0.221236
0.10978;0.0166546;0.00114672;-0.218785
0.110279;0.0172319;0.00163936;-0.220567
0.110778;0.0176592;0.00197468;-0.221936
0.111277;0.01797;0.00191672;-0.219103
0.111776;0.018506;0.0014779;-0.221649
0.112275;0.0189826;0.00199538;-0.221586
0.112774;0.0193784;0.00233484;-0.218562
0.113273;0.0199173;0.00282749;-0.218116
0.113772;0.0204047;0.00255011;-0.217926
0.114271;0.0208854;0.00329114;-0.216621
0.11477;0.0213699;0.00349813;-0.217894
0.115269;0.0219373;0.00416049;-0.214997
0.115768;0.0224319;0.00418119;-0.218562
0.116267;0.0228255;0.00406527;-0.218467
0.116766;0.0233832;0.00423087;-0.219231
0.117265;0.0238775;0.00430539;-0.220408
0.117764;0.0242347;0.00447926;-0.219963
0.118263;0.02467;0.00475249;-0.220536
0.118762;0.0252138;0.00531963;-0.22235
0.119261;0.0256865;0.00593231;-0.220567
0.11976;0.0261375;0.00564668;-0.219931
0.120259;0.0266843;0.00616414;-0.221522
0.120758;0.0272291;0.00622209;-0.221554
0.121257;0.0276948;0.00641253;-0.221013
0.121756;0.028127;0.00619726;-0.222
0.122255;0.028657;0.00682649;-0.221459
0.122754;0.0291159;0.00721564;-0.222286
0.123253;0.0295976;0.00707489;-0.222222
0.123752;0.0300722;0.00794839;-0.22235
0.124251;0.0305972;0.00794839;-0.22235
0.12475;0.0311006;0.00804774;-0.221968
0.125249;0.0316591;0.00813468;-0.222318
0.125748;0.0321871;0.00829614;-0.22235
0.126247;0.0326074;0.00826302;-0.22235
0.126746;0.0330465;0.00834168;-0.22235
0.127245;0.0336191;0.00897506;-0.22235
0.127744;0.0341391;0.00956708;-0.222254
0.128243;0.0345182;0.0102998;-0.222318
0.128742;0.0350608;0.0101425;-0.221586
0.129241;0.0356529;0.0102708;-0.221586
0.12974;0.0361079;0.0103702;-0.219867
0.130239;0.0365738;0.010395;-0.220822
0.130738;0.0370595;0.0106103;-0.22079
0.131237;0.037534;0.0113016;-0.221522
0.131736;0.0380098;0.0116369;-0.222095
0.132235;0.0384944;0.0120343;-0.221904
0.132734;0.0390003;0.0118977;-0.221936
0.133233;0.0394525;0.0121834;-0.221872
0.133732;0.0398985;0.0123862;-0.22235
0.134231;0.0405045;0.0125849;-0.22235
0.13473;0.0409337;0.0129079;-0.222286
0.135229;0.0413985;0.0128333;-0.22235
0.135728;0.0418647;0.0136199;-0.22235
0.136227;0.0423963;0.0140132;-0.22235
0.136726;0.0428622;0.0140629;-0.22235
0.137225;0.0432737;0.0141953;-0.22235
0.137724;0.0438697;0.0144893;-0.22235
0.138223;0.0443493;0.0145348;-0.22235
0.138722;0.0447687;0.0151144;-0.22235
0.139221;0.0452477;0.0156153;-0.22235
0.13972;0.045755;0.0161576;-0.221809
0.140219;0.0461985;0.0163604;-0.22235
0.140718;0.0466746;0.0165178;-0.221936
0.141217;0.0471276;0.0165219;-0.22235
0.141716;0.0476375;0.0170063;-0.221777
0.142215;0.0480452;0.0172298;-0.220631
0.142714;0.0480184;0.0166999;-0.22184
0.143213;0.0475786;0.0165426;-0.22235
0.143712;0.0470712;0.0166213;-0.222063
0.144211;0.0466122;0.0167951;-0.218498
0.14471;0.0461742;0.0161452;-0.221331
0.145209;0.0456384;0.0157063;-0.220949
0.145708;0.0451567;0.0150647;-0.221745
0.146207;0.0447489;0.0149819;-0.221172
0.146706;0.0442823;0.0146797;-0.221968
0.147205;0.0438174;0.01463;-0.221268
0.147704;0.0433319;0.0144148;-0.221236
0.148203;0.0428583;0.014423;-0.219708
0.148702;0.0423155;0.0139718;-0.221013
0.149201;0.0417954;0.0138435;-0.221299
0.1497;0.0413649;0.0134916;-0.221268
0.150199;0.0409524;0.0130279;-0.220726
0.150698;0.0403073;0.0126305;-0.221586
0.151197;0.0398985;0.0124152;-0.221427
0.151696;0.0395433;0.0123572;-0.219422
0.152195;0.0390617;0.012556;-0.219644
0.152694;0.0384844;0.0123117;-0.218849
0.153193;0.0381854;0.01232;-0.216684
0.153692;0.037694;0.0119681;-0.219167
0.154191;0.0370634;0.0106144;-0.221395
0.15469;0.0365144;0.0108172;-0.221108
0.155189;0.0360705;0.0105357;-0.218562
0.155688;0.0355414;0.0102128;-0.221045
0.156187;0.0350875;0.0101839;-0.219549
0.156686;0.0346228;0.0100721;-0.220663
0.157185;0.0341223;0.00973679;-0.218753
0.157684;0.0335875;0.00940563;-0.218021
0.158183;0.0330327;0.00874324;-0.217162
0.158682;0.0326371;0.00845346;-0.216652
0.159181;0.0320955;0.00841206;-0.218435
0.15968;0.0315652;0.00826716;-0.214965
0.160179;0.0311145;0.0082506;-0.219772
0.160678;0.0306573;0.00826302;-0.215125
0.161177;0.030018;0.0082299;-0.216079
0.161676;0.0295898;0.00770414;-0.214584
0.162175;0.0291464;0.00750958;-0.213533
0.162674;0.0285484;0.00676026;-0.216812
0.163173;0.0280471;0.00627177;-0.217671
0.163672;0.0276643;0.00619726;-0.213883
0.164171;0.0271275;0.00613516;-0.219071
0.16467;0.0265747;0.00606479;-0.216111
0.165169;0.0261297;0.00565911;-0.214456
0.165668;0.0257003;0.00520371;-0.215952
0.166167;0.0251842;0.00511678;-0.21713
0.166666;0.0246581;0.00506711;-0.216238
0.167165;0.0242229;0.00506712;-0.212165
0.167664;0.0236881;0.00425156;-0.21156
0.168163;0.0231501;0.00421431;-0.208504
0.168662;0.022723;0.00398662;-0.211464
0.169161;0.022336;0.00386242;-0.21156
0.16966;0.0217814;0.00352711;-0.208377
0.170159;0.0213788;0.00312969;-0.209905
0.170658;0.0209652;0.00258738;-0.213724
0.171157;0.020465;0.00227275;-0.21557
0.171656;0.0198659;0.00215683;-0.212769
0.172155;0.0193952;0.0020285;-0.21296
0.172654;0.0189442;0.00199952;-0.216525
0.173153;0.0183983;0.00202022;-0.219358
0.173652;0.0179325;0.00138683;-0.217289
0.174151;0.0175891;0.000641669;-0.21713
0.17465;0.017156;0.00041398;-0.216811
0.175149;0.0166438;0.000534035;-0.213915
0.175648;0.0161996;9.10756e-05;-0.217512
0.176147;0.0157229;0.000194571;-0.216875
0.176646;0.015126;-6.2097e-05;-0.218467
0.177145;0.0147125;-0.000103495;-0.217193
0.177644;0.0142742;-0.000281506;-0.212738
0.178143;0.0136949;-0.000115914;-0.214584
0.178642;0.0131827;-0.000476078;-0.217958
0.179141;0.0127751;-0.00136613;-0.220981
0.17964;0.0122413;-0.00152758;-0.220886
0.180139;0.0117449;-0.00201608;-0.221586
0.180638;0.0113186;-0.00214027;-0.220981
0.181137;0.0108794;-0.00212371;-0.221108
0.181636;0.0103395;-0.00211129;-0.218689
0.182135;0.00980964;-0.00305518;-0.222286
0.182634;0.00931319;-0.00364716;-0.22235
0.183133;0.0088217;-0.00366371;-0.221841
0.183632;0.008351;-0.00333254;-0.220886
0.184131;0.00787232;-0.00384587;-0.22184
0.18463;0.00740558;-0.00400318;-0.221777
0.185129;0.00681638;-0.00411909;-0.221427
0.185628;0.00631307;-0.00417705;-0.222286
0.186127;0.00589563;-0.00419775;-0.218785
0.186626;0.00543671;-0.00449996;-0.218499
0.187125;0.00491171;-0.00485185;-0.214552
0.187624;0.00438666;-0.00580398;-0.220917
0.188123;0.00398896;-0.00612274;-0.218085
0.188622;0.00340968;-0.00626349;-0.219167
0.189121;0.00283135;-0.00643736;-0.220058
0.18962;0.00243858;-0.00626349;-0.21888
0.190119;0.00188592;-0.00619726;-0.217862
0.190618;0.00144381;-0.00632558;-0.220504
0.191117;0.000955296;-0.00683478;-0.220917
0.191616;0.000524031;-0.00711628;-0.218467
0.192115;-5.03309e-05;-0.00803533;-0.221681
0.192614;-0.000463832;-0.00789043;-0.220313
0.193113;-0.000945427;-0.00822576;-0.219867
0.193612;-0.00144282;-0.00828786;-0.219867
0.194111;-0.00193132;-0.00826302;-0.218562
0.19461;-0.00240404;-0.0089254;-0.218817
0.195109;-0.00284617;-0.00880121;-0.216398
0.195608;-0.00334948;-0.00878465;-0.216812
0.196107;-0.00377678;-0.00861906;-0.215888
0.196606;-0.00432547;-0.00977404;-0.219008
0.197105;-0.00485151;-0.010246;-0.220949
0.197604;-0.00536172;-0.010337;-0.220249
0.198103;-0.00582458;-0.0103205;-0.220536
0.198602;-0.00635451;-0.0105813;-0.220026
0.199101;-0.00694372;-0.0104198;-0.220026
0.1996;-0.00739473;-0.0104364;-0.21939
0.200099;-0.00779632;-0.0108255;-0.220217
0.200598;-0.0083066;-0.0120923;-0.219899
0.201097;-0.00881872;-0.0117156;-0.218117
0.201596;-0.00925102;-0.0122496;-0.216716
0.202095;-0.00984808;-0.0123655;-0.221172
0.202594;-0.0103247;-0.012676;-0.220344
0.203093;-0.0108024;-0.012469;-0.218976
0.203592;-0.0113077;-0.0124152;-0.221172
0.204091;-0.0118524;-0.0128126;-0.220376
0.20459;-0.0123192;-0.0131769;-0.219231
0.205089;-0.012787;-0.0139718;-0.221745
0.205588;-0.0132705;-0.0144603;-0.22235
0.206087;-0.0137749;-0.0144644;-0.221363
0.206586;-0.0142496;-0.0145183;-0.219549
0.207085;-0.0146848;-0.0148122;-0.220504
0.207584;-0.0152048;-0.0147708;-0.218276
0.208083;-0.0157476;-0.015371;-0.217862
0.208582;-0.0162194;-0.0156939;-0.217416
0.209081;-0.0167148;-0.0158471;-0.217448
0.20958;-0.0171984;-0.0164184;-0.220376
0.210079;-0.0176374;-0.016526;-0.221204
0.210578;-0.0179888;-0.0165053;-0.217544
0.211077;-0.0185465;-0.016526;-0.221204
0.211576;-0.0189451;-0.016642;-0.220599
0.212075;-0.0193971;-0.0167951;-0.221045
0.212574;-0.0199193;-0.0172753;-0.221172
0.213073;-0.0203958;-0.0174617;-0.220504
0.213572;-0.0208775;-0.0183765;-0.222159
0.214071;-0.0213324;-0.01848;-0.218912
0.21457;-0.0218366;-0.0185628;-0.221618
0.215069;-0.0224457;-0.0187077;-0.221045
0.215568;-0.0228078;-0.018596;-0.218594
0.216067;-0.0233763;-0.0189023;-0.218053
0.216566;-0.0238578;-0.0192459;-0.218594
0.217065;-0.0242574;-0.0193825;-0.214074
0.217564;-0.024748;-0.0202063;-0.217448
0.218063;-0.0251714;-0.0202518;-0.219867
0.218562;-0.0256145;-0.0206285;-0.216207
0.219061;-0.0260971;-0.0206658;-0.218594
0.21956;-0.026625;-0.0208024;-0.218339
0.220059;-0.0271433;-0.0210053;-0.216652
0.220558;-0.0275942;-0.0212826;-0.213056
0.221057;-0.0281014;-0.0211129;-0.214584
0.221556;-0.0286442;-0.0218458;-0.213629
0.222055;-0.029107;-0.0223964;-0.216907
0.222554;-0.0295986;-0.0225123;-0.213597
0.223053;-0.0300968;-0.0227234;-0.216652
0.223552;-0.0305557;-0.0227234;-0.219167
0.224051;-0.0309438;-0.0227234;-0.214552
0.22455;-0.0314369;-0.0227689;-0.214106
0.225049;-0.0319553;-0.0232409;-0.215634
0.225548;-0.0324417;-0.0230835;-0.21417
0.226047;-0.03301;-0.0240853;-0.217448
0.226546;-0.0334721;-0.0233278;-0.214265
0.227045;-0.0339594;-0.0241764;-0.212165
0.227544;-0.0344215;-0.0243958;-0.212706
0.228043;-0.0349395;-0.0247973;-0.212515
0.228542;-0.0354298;-0.0248677;-0.211655
0.229041;-0.03596;-0.0250085;-0.217862
0.22954;-0.0363299;-0.025203;-0.212897
0.230039;-0.0369055;-0.0257786;-0.21452
0.230538;-0.0374324;-0.0259359;-0.217512
0.231037;-0.0377996;-0.0265321;-0.214138
0.231536;-0.038291;-0.0266439;-0.21296
0.232035;-0.0388673;-0.026855;-0.215284
0.232534;-0.0392956;-0.026855;-0.214265
0.233033;-0.0397811;-0.0273642;-0.215793
0.233532;-0.0403261;-0.0276995;-0.216748
0.234031;-0.0408527;-0.0282334;-0.213247
0.23453;-0.0412948;-0.0281714;-0.212005
0.235029;-0.0418094;-0.0284114;-0.212738
0.235528;-0.0423874;-0.0288668;-0.219231
0.236027;-0.0428651;-0.0288958;-0.217607
0.236526;-0.0433102;-0.0289371;-0.218817
0.237025;-0.0437878;-0.0290117;-0.215125
0.237524;-0.0442634;-0.0292891;-0.217321
0.238023;-0.0447618;-0.0304649;-0.217384
0.238522;-0.0452833;-0.0304897;-0.217384
0.239021;-0.045819;-0.0305394;-0.21678
0.23952;-0.0462123;-0.0308954;-0.219931
0.240019;-0.0466558;-0.0307256;-0.216525
0.240518;-0.0472282;-0.0309865;-0.216652
0.241017;-0.047674;-0.0309865;-0.211655
0.241516;-0.0481429;-0.0311935;-0.215316
0.242015;-0.0486781;-0.0315453;-0.214743
0.242514;-0.0489465;-0.0316074;-0.215952
0.243013;-0.0484627;-0.0311852;-0.212101
0.243512;-0.0479612;-0.0310983;-0.213215
0.244011;-0.0474986;-0.0310237;-0.21643
0.24451;-0.0470002;-0.0310858;-0.219931
0.245009;-0.0464818;-0.0309865;-0.221554
0.245508;-0.0460055;-0.0309865;-0.217098
0.246007;-0.0456591;-0.0309865;-0.218085
0.246506;-0.045135;-0.0307588;-0.214902
0.247005;-0.0446423;-0.0307215;-0.217416
0.247504;-0.0441955;-0.0298893;-0.21662
0.248003;-0.0436753;-0.0298811;-0.220185
0.248502;-0.0431661;-0.0291939;-0.216971
0.249001;-0.042664;-0.0291234;-0.218562
0.2495;-0.0421733;-0.0291441;-0.217703
0.249999;-0.0415406;-0.0289372;-0.214584
0.250498;-0.041055;-0.028606;-0.212292
0.250997;-0.0406261;-0.0276539;-0.210478
0.251496;-0.0401996;-0.0278361;-0.213247
0.251995;-0.0396754;-0.0277077;-0.211369
0.252494;-0.0393056;-0.0270537;-0.213883
0.252993;-0.0388258;-0.0271696;-0.215443
0.253492;-0.0382614;-0.0272648;-0.213597
0.253991;-0.037691;-0.026913;-0.210159
0.25449;-0.0372686;-0.0267846;-0.214202
0.254989;-0.0367592;-0.0267929;-0.218339
0.255488;-0.0362115;-0.0266687;-0.217544
0.255987;-0.0357852;-0.0260476;-0.221459
0.256486;-0.0352947;-0.0258034;-0.219039
0.256985;-0.0347984;-0.0250126;-0.219581
0.257484;-0.0344097;-0.0249505;-0.219963
0.257983;-0.0339466;-0.024789;-0.222222
0.258482;-0.0334089;-0.024789;-0.220949
0.258981;-0.0328729;-0.0248014;-0.220058
0.25948;-0.0324497;-0.0245572;-0.221363
0.259979;-0.0319523;-0.0239073;-0.221331
0.260478;-0.0313058;-0.0233899;-0.219867
0.260977;-0.0308893;-0.0235845;-0.216557
0.261476;-0.0304403;-0.0235265;-0.217193
0.261975;-0.0299026;-0.0231332;-0.219708
0.262474;-0.029492;-0.0230877;-0.219421
0.262973;-0.0289984;-0.0227524;-0.215475
0.263472;-0.0284724;-0.0227234;-0.215952
0.263971;-0.0279218;-0.0222018;-0.217575
0.26447;-0.0274887;-0.0221852;-0.214583
0.264969;-0.0270248;-0.0223135;-0.218689
0.265468;-0.0264326;-0.0208728;-0.211783
0.265967;-0.0259914;-0.0206948;-0.219103
0.266466;-0.0255444;-0.0205665;-0.217416
0.266965;-0.0250322;-0.0206617;-0.217066
0.267464;-0.0245387;-0.0204091;-0.218849
0.267963;-0.0241055;-0.0205706;-0.21974
0.268462;-0.0236753;-0.0199372;-0.219963
0.268961;-0.0231136;-0.0189396;-0.219708
0.26946;-0.0226756;-0.0186995;-0.218053
0.269959;-0.0221554;-0.0185918;-0.215729
0.270458;-0.0217025;-0.0185504;-0.219581
0.270957;-0.0211923;-0.0183724;-0.215952
0.271456;-0.0208201;-0.0184718;-0.220822
0.271955;-0.0202884;-0.0183724;-0.221649
0.272454;-0.0197307;-0.0178591;-0.219676
0.272953;-0.0192304;-0.0172091;-0.220281
0.273452;-0.0188652;-0.0168324;-0.22079
0.273951;-0.0184033;-0.0166088;-0.219963
0.27445;-0.0179493;-0.016526;-0.220567
0.274949;-0.0174875;-0.016526;-0.219772
0.275448;-0.0170435;-0.0164722;-0.217416
0.275947;-0.0165431;-0.0160127;-0.216175
0.276446;-0.0160624;-0.0158678;-0.216334
0.276945;-0.0155581;-0.0155242;-0.217703
0.277444;-0.0150855;-0.0150812;-0.216525
0.277943;-0.0145822;-0.0150813;-0.220504
0.278442;-0.0141302;-0.0144272;-0.214997
0.278941;-0.0137098;-0.0145224;-0.21592
0.27944;-0.0131254;-0.0143734;-0.217894
0.279939;-0.0126113;-0.0140215;-0.217639
0.280438;-0.0122136;-0.0137648;-0.219262
0.280937;-0.0116699;-0.0131769;-0.218594
0.281436;-0.011136;-0.0131355;-0.220567
0.281935;-0.0106652;-0.0125891;-0.218753
0.282434;-0.0101579;-0.0126429;-0.21904
0.282933;-0.00967937;-0.012378;-0.220758
0.283432;-0.00928654;-0.0122745;-0.220599
0.283931;-0.00878715;-0.0116493;-0.218212
0.28443;-0.00818024;-0.0116286;-0.218339
0.284929;-0.00773616;-0.0115169;-0.217671
0.285428;-0.00723484;-0.0109083;-0.214456
0.285927;-0.0067848;-0.0110863;-0.216748
0.286426;-0.00610091;-0.010602;-0.217385
0.286925;-0.00576239;-0.0103453;-0.218912
0.287424;-0.00527782;-0.00990237;-0.218849
