t;vds;corrente;vg
0.035429;-0.00145872;-0.0117663;-0.00888675
0.0356785;-0.0015408;-0.00370632;-0.00911364
0.035928;-0.0015497;0.00135548;-0.0090191
0.0361775;-0.00170299;0.00337049;-0.00881112
0.036427;-0.00155613;0.00320864;-0.00930271
0.0366765;-0.00171041;-0.00661958;-0.00886784
0.036926;-0.00168865;-0.0101155;-0.00892456
0.0371755;-0.00160904;-0.00285662;-0.00890566
0.037425;-0.00176876;0.00468954;-0.00864095
0.0376745;-0.00149135;0.00750165;-0.00871658
0.037924;-0.0015052;0.012523;-0.00873549
0.0381735;-0.00158876;0.017601;-0.00854641
0.038423;-0.00164365;0.0112241;-0.00746867
0.0386725;-0.00152893;0.0130975;-0.00816826
0.038922;-0.00146514;0.0153836;-0.00881112
0.0391715;-0.00151459;0.0117704;-0.00847078
0.039421;-0.00140927;0.0160796;-0.00809263
0.0396705;-0.00156305;0.00803979;-0.00864095
0.03992;-0.00156157;-0.00147686;-0.00782792
0.0401695;-0.00157096;-0.0117785;-0.00837624
0.040419;-0.00162189;-0.00882879;-0.0068258
0.0406685;-0.0015764;-0.00758661;-0.00748758
0.040918;-0.00174551;0.00426065;-0.00769556
0.0411675;-0.00174848;0.00891782;-0.00758212
0.041417;-0.00155118;0.00575369;-0.00839515
0.0416665;-0.00183353;0.00435775;-0.00695815
0.041916;-0.00186271;-0.0104675;-0.00699597
0.0421655;-0.00192897;-0.0178275;-0.00733631
0.042415;-0.00172623;-0.00593577;-0.00792246
0.0426645;-0.00164612;0.00184102;-0.00799809
0.042914;-0.00180634;0.016205;-0.00737413
0.0431635;-0.00153833;0.0190171;-0.0087733
0.043413;-0.0015853;0.0183738;-0.00828171
0.0436625;-0.00162091;0.00666813;-0.00865986
0.043912;-0.00154377;0.00692709;-0.00837624
0.0441615;-0.00153338;-0.000477452;-0.00896238
0.044411;-0.00142905;0.00101964;-0.00932162
0.0446605;-0.00159668;0.0159744;-0.00922708
0.04491;-0.0015408;0.0132756;-0.00871658
0.0451595;-0.00164217;0.00895827;-0.00935944
0.045409;-0.00154624;-0.0029254;-0.00939725
0.0456585;-0.00147256;-0.0115924;-0.00892456
0.045908;-0.00141767;-0.00668432;-0.00937834
0.0461575;-0.00142855;-0.0063849;-0.00894347
0.046407;-0.00134795;0.00713345;-0.00911364
0.0466565;-0.00164563;0.00759067;-0.00896238
0.046906;-0.00152053;0.00244391;-0.00935944
0.0471555;-0.00174057;-0.00343927;-0.00924599
0.047405;-0.00164316;-0.000995365;-0.00937834
0.0476545;-0.0014958;-0.00384389;-0.00930271
0.047904;-0.00131433;0.00791031;-0.0092649
0.0481535;-0.00153833;0.012434;-0.00941616
0.048403;-0.00137713;0.00943978;-0.00943507
0.0486525;-0.00132175;0.00732362;-0.00922708
0.048902;-0.00142212;-0.000825425;-0.00943507
0.0491515;-0.00140185;0.000165894;-0.00943507
0.049401;-0.00132521;0.00636062;-0.00943507
0.0496505;-0.00141075;0.0149669;-0.00928381
0.0499;-0.00137911;0.0154929;-0.00943507
0.0501495;-0.00153487;0.00689067;-0.00920818
0.050399;-0.00140482;-0.00162657;-0.00934053
0.0506485;-0.00139196;-0.0117704;-0.00939725
0.050898;-0.00155761;-0.00630397;-0.0092649
0.0511475;-0.00164761;-0.00348378;-0.00894347
0.051397;-0.00164612;-0.00665599;-0.00886784
0.0516465;-0.00166986;0.00173987;-0.00911364
0.051896;-0.00162239;-0.000141617;-0.00852751
0.0521455;-0.00152597;-0.000408666;-0.00924599
0.052395;-0.00163525;-0.00570514;-0.00743085
0.0526445;-0.0017203;-0.00335025;-0.00765775
0.052894;-0.00158629;0.00248841;-0.00903801
0.0531435;-0.00173464;0.0116045;-0.00699597
0.053393;-0.00170645;0.0110501;-0.00809263
0.0536425;-0.00167035;0.00991723;-0.00837624
0.053892;-0.00176826;0.00497278;-0.00833843
0.0541415;-0.00163673;0.00177628;-0.0087733
0.054391;-0.00151509;0.00625138;-0.00692034
0.0546405;-0.00191215;0.00920105;-0.00603166
0.05489;-0.00165898;0.0118149;-0.00695815
0.0551395;-0.00174898;0.0093103;-0.00606947
0.055389;-0.00160706;0.00694328;-0.00756321
0.0556385;-0.000835671;0.00286471;0.0600141
0.055888;-0.00156552;-0.010945;0.198174
0.0561375;-0.00178952;-0.0067531;0.180269
0.056387;-0.00168865;0.00349592;0.16346
0.0566365;-0.00167975;0.0131785;0.148239
0.056886;-0.00173958;0.0173056;0.134322
0.0571355;-0.00169261;0.00274737;0.123299
0.057385;-0.0017287;-0.00619068;0.110006
0.0576345;-0.001836;-0.0118351;0.0982269
0.057884;-0.00177271;-0.00747737;0.0907964
0.0581335;-0.00174057;0.00355661;0.081342
0.058383;-0.00155959;0.0101964;0.0753671
0.0586325;-0.00155069;0.0211535;0.0664046
0.058882;-0.00152152;0.0184587;0.0607328
0.0591315;-0.00157986;0.00802361;0.0565729
0.059381;-0.00160558;-0.00150114;0.0486501
0.0596305;-0.00159223;-0.00401788;0.0461731
0.05988;-0.00148097;-0.00850106;0.0386478
0.0601295;-0.00150371;0.00863054;0.0374189
0.060379;-0.00161843;0.0116652;0.031879
0.0606285;-0.00163277;0.00481094;0.0283053
0.060878;-0.00172672;-0.00405429;0.027341
0.0611275;-0.0016308;-0.00823805;0.021763
0.061377;-0.00159321;-0.00920105;0.0188701
0.0616265;-0.00174601;-0.00290922;0.0188134
0.061876;-0.00171585;0.00663172;0.01766
0.0621255;-0.00176678;0.00869527;0.0112313
0.062375;-0.00156849;0.00553924;0.00943507
0.0626245;-0.00164118;0.00357279;0.00943507
0.062874;-0.00149531;-0.00278379;0.00943507
0.0631235;-0.00151459;-0.00562826;0.00903801
0.063373;-0.00144734;0.00271095;0.00900019
0.0636225;-0.00138553;0.00981202;0.00359252
0.063872;-0.00132916;0.0136842;0.000907584
0.0641215;-0.00133312;0.00920509;0
0.064371;-0.00146317;0.00240749;0
0.0646205;-0.00133361;0.00341499;0
0.06487;-0.00127823;0.0064294;0
0.0651195;-0.00123818;0.0124218;0
0.065369;-0.00136625;0.0159703;0
0.0656185;-0.001523;0.0038358;0
0.065868;-0.00139987;-0.00413117;0
0.0661175;-0.00140185;-0.0103218;0
0.066367;-0.00152102;-0.00965018;-7.5632e-05
0.0666165;-0.00148591;-0.00392077;0
0.066866;-0.00159569;0.00451151;-0.000642872
0.0671155;-0.00170744;0.0138825;-0.000359252
0.067365;-0.00175095;0.00372251;-0.00132356
0.0676145;-0.00169508;0.00448723;-0.00056724
0.067864;-0.00152349;-0.0050011;-0.00243913
0.0681135;-0.00174057;-0.00802765;-0.00368706
0.068363;-0.00146811;-0.00166299;-0.00366816
0.0686125;-0.00170052;0.0052115;-0.00253367
0.068862;-0.00166689;0.00938717;-0.00334672
0.0691115;-0.00146366;0.00748142;-0.00268494
0.069361;-0.00147157;0.00736408;-0.00574804
0.0696105;-0.00158926;0.00602478;-0.00381942
0.06986;-0.00153734;-0.0015942;-0.00519971
0.0701095;-0.00138652;0.00366586;-0.00775229
0.070359;-0.0013262;0.00884903;-0.0049539
0.0706085;-0.00139493;0.0107588;-0.00650436
0.070858;-0.00146218;0.000817333;-0.00837624
0.0711075;-0.00158036;-0.000784963;-0.00744976
0.071357;-0.00170151;-0.00688662;-0.00822498
0.0716065;-0.00178161;-0.0110825;-0.00765775
0.071856;-0.00161052;0.00204333;-0.00720396
0.0721055;-0.00169211;0.0125553;-0.00835734
0.072355;-0.00173859;0.00906753;-0.00739304
0.0726045;-0.00195221;0.00366586;-0.00807372
0.072854;-0.00196951;-0.00842823;-0.00869767
0.0731035;-0.0018637;-0.0131137;-0.00864095
0.073353;-0.00178705;-0.0116247;-0.00922708
0.0736025;-0.00188001;-0.000182078;-0.00879221
0.073852;-0.00187062;0.00936695;-0.00888675
0.0741015;-0.00160805;0.0153715;-0.00913255
0.074351;-0.00161448;0.0158773;-0.00824389
0.0746005;-0.0015314;0.00435371;-0.00831952
0.07485;-0.00153289;-0.00368204;-0.0085086
0.0750995;-0.00158431;-0.00746928;-0.00941616
0.075349;-0.00143004;-0.00180461;-0.00935944
0.0755985;-0.00144635;0.00612189;-0.00917036
0.075848;-0.00138108;0.0128386;-0.0092649
0.0760975;-0.00146267;0.0104675;-0.00943507
0.076347;-0.00163475;0.0025572;-0.00935944
0.0765965;-0.00145971;-0.0112444;-0.00922708
0.076846;-0.00184095;-0.0108236;-0.00922708
0.0770955;-0.00161349;-0.00566872;-0.00930271
0.077345;-0.00163772;0.00275546;-0.00928381
0.0775945;-0.00175095;0.00804788;-0.00943507
0.077844;-0.00172821;0.00194218;-0.00943507
0.0780935;-0.00160558;-0.000574561;-0.00941616
0.078343;-0.00170299;-0.00285662;-0.0082628
0.0785925;-0.00147157;-0.00605716;-0.00909473
0.078842;-0.00164662;-0.00240344;-0.00943507
0.0790915;-0.00144685;0.0125837;-0.00898129
0.079341;-0.00144042;0.0175605;-0.00911364
0.0795905;-0.00134647;0.00974324;-0.00934053
0.07984;-0.00132323;0.00597623;-0.00911364
0.0800895;-0.00146168;-0.00772014;-0.00943507
0.080339;-0.00126636;-0.00106415;-0.00928381
0.0805885;-0.00144141;0.0104109;-0.00937834
0.080838;-0.00127922;0.0153189;-0.00935944
0.0810875;-0.00143646;0.0175402;-0.00888675
0.081337;-0.00154377;-0.000712132;-0.00930271
0.0815865;-0.00153635;-0.0108276;-0.00943507
0.081836;-0.00134647;-0.00820164;-0.00920818
0.0820855;-0.00147207;-0.00398146;-0.00943507
0.082335;-0.00150322;0.00258148;-0.00943507
0.0825845;-0.00153882;0.00775655;-0.00939725
0.082834;-0.00160953;0.00798719;-0.00941616
0.0830835;-0.00153932;0.00333002;-0.00941616
0.083333;-0.00174255;-0.000186125;-0.00943507
0.0835825;-0.00148196;-0.00592364;-0.00939725
0.083832;-0.00152349;0.000416759;-0.00943507
0.0840815;-0.00158728;0.00539358;-0.00943507
0.084331;-0.00144388;0.0175524;-0.00943507
0.0845805;-0.00158333;0.00960972;-0.00943507
0.08483;-0.0014874;0.00837562;-0.00943507
0.0850795;-0.00134103;0.00260171;-0.00943507
0.085329;-0.00153338;0.000873978;-0.00943507
0.0855785;-0.00140333;0.00148496;-0.00943507
0.085828;-0.00150816;0.00694732;-0.00943507
0.0860775;-0.00139888;0.00481093;-0.00941616
0.086327;-0.00137317;0.00430111;-0.00943507
0.0865765;-0.00129504;0.00110461;-0.00569131
0.086826;-0.00139888;-0.00465717;0.0328431
0.0870755;-0.00145179;-0.00585484;0.0689196
0.087325;-0.00142855;0.00222136;0.104902
0.0875745;-0.0013524;0.0132675;0.131922
0.087824;-0.00149531;0.0156588;0.161456
0.0880735;-0.00148492;0.0108195;0.187283
0.088323;-0.00159865;-0.000412713;0.208481
0.0885725;-0.00146416;-0.00582653;0.227445
0.088822;-0.00156058;-0.00678952;0.249831
0.0890715;-0.00142756;0.00521151;0.267585
0.089321;-0.00168024;0.0155293;0.284434
0.0895705;-0.00148839;0.0160432;0.297139
0.08982;-0.0015225;0.0158894;0.309543
0.0900695;-0.00147207;0.0108357;0.323401
0.090319;-0.00158431;0.00172773;0.334635
0.0905685;-0.00152646;0.00167917;0.340609
0.090818;-0.0014419;-0.00496064;0.352956
0.0910675;-0.00146119;-0.00023468;0.358534
0.091317;-0.00149877;0.00678143;0.367498
0.0915665;-0.00154179;0.00857793;0.373035
0.091816;-0.00153734;0.00473405;0.379975
0.0920655;-0.00172425;-0.00860221;0.38684
0.092315;-0.00167332;-0.0140443;0.392093
0.0925645;-0.00156602;-0.00303465;0.396271
0.092814;-0.00147701;0.00587912;0.396744
0.0930635;-0.00163871;0.00823805;0.404444
0.093313;-0.00156404;0.008934;0.405748
0.0935625;-0.00151014;0.00776465;0.409981
0.093812;-0.00169607;-0.00420805;0.414745
0.0940615;-0.0015225;-0.00608952;0.415142
0.094311;-0.00146959;0.00183293;0.416467
0.0945605;-0.00138356;0.000485544;0.421781
0.09481;-0.00159321;0.0167553;0.424579
0.0950595;-0.00141866;0.0159541;0.424579
0.095309;-0.00137614;0.00834326;0.424579
0.0955585;-0.00143103;-0.00207166;0.424825
0.095808;-0.00143894;-0.00434158;0.426887
0.0960575;-0.00125499;0.00610571;0.431048
0.096307;-0.0012901;0.00898255;0.433601
0.0965565;-0.00142212;0.0126241;0.433695
0.096806;-0.00153586;-0.00307916;0.434017
0.0970555;-0.00137515;-0.0123935;0.434017
0.097305;-0.00145328;-0.0121143;0.434017
0.0975545;-0.00136773;-0.00922937;0.434017
0.097804;-0.00135092;0.0057537;0.434017
0.0980535;-0.00134944;0.0130004;0.434017
0.098303;-0.00134103;0.0119241;0.434017
0.0985525;-0.00140383;0.00472191;0.434017
0.098802;-0.00141619;-0.000578606;0.434054
0.0990515;-0.00129949;-0.008934;0.434224
0.099301;-0.00129307;-0.00912012;0.434886
0.0995505;-0.00121939;0.00060693;0.434073
0.0998;-0.0014419;0.00347973;0.434546
0.10005;-0.00128713;0.0125918;0.434602
0.100299;-0.00130048;0.00372655;0.434451
0.100548;-0.00126537;0.00258148;0.435755
0.100798;-0.00115164;0.00375892;0.4367
0.101048;-0.0014068;0.00546237;0.439365
0.101297;-0.00141372;0.00374678;0.439082
0.101546;-0.00152943;0.0128345;0.438893
0.101796;-0.00135735;0.00750569;0.4398
0.102045;-0.00152745;0.0069109;0.44084
0.102295;-0.00150619;-0.00142022;0.440764
0.102545;-0.00153684;-0.0076554;0.441501
0.102794;-0.00140778;-0.0119241;0.440499
0.103043;-0.00165404;0.00212021;0.442144
0.103293;-0.0014335;0.0134051;0.442182
0.103542;-0.00136526;0.00991723;0.441804
0.103792;-0.00170596;0.0022861;0.442616
0.104042;-0.00160508;-0.00167917;0.442446
0.104291;-0.00150668;-0.00483521;0.442805
0.10454;-0.00155662;-0.0023468;0.442862
0.10479;-0.00149976;0.00380748;0.442333
0.105039;-0.00146613;0.0088288;0.442994
0.105289;-0.00146811;0.0167148;0.442446
0.105539;-0.00155465;0.0110299;0.442408
0.105788;-0.00155712;0.00305083;0.443221
0.106037;-0.00159767;-0.000756639;0.443164
0.106287;-0.00170398;-0.000307511;0.442503
0.106537;-0.00159272;0.00638894;0.443203
0.106786;-0.00147306;0.0109976;0.441558
0.107036;-0.00148591;0.0143195;0.442806
0.107285;-0.00160904;0.0072346;0.442805
0.107534;-0.00156651;0.000821379;0.443089
0.107784;-0.00158778;-0.00288494;0.443051
0.108034;-0.00149729;0.000267049;0.442957
0.108283;-0.00161052;0.00602074;0.442843
0.108533;-0.00178211;0.00530052;0.442654
0.108782;-0.00151113;0.00870741;0.441576
0.109031;-0.0016392;0.00192599;0.442692
0.109281;-0.00152943;0.000740454;0.442976
0.109531;-0.00148937;-0.00397742;0.443448
0.10978;-0.00144289;-0.000343927;0.443089
0.110029;-0.00144487;0.00653056;0.443316
0.110279;-0.00173909;0.00748142;0.443335
0.110528;-0.00141669;0.00477047;0.441804
0.110778;-0.00173019;0.00567682;0.443089
0.111028;-0.00140136;-0.00262194;0.442805
0.111277;-0.00155316;-0.00938312;0.443335
0.111526;-0.0014958;0.00752188;0.443335
0.111776;-0.00152992;0.00871551;0.443051
0.112025;-0.00145773;0.0111473;0.443127
0.112275;-0.00143795;0.00794268;0.443183
0.112525;-0.00131136;0.00460458;0.442522
0.112774;-0.00131977;-0.00811262;0.443183
0.113023;-0.00125994;-0.00585889;0.443089
0.113273;-0.00131532;0.00237512;0.443335
0.113522;-0.00121642;0.00763922;0.442768
0.113772;-0.00143597;0.0122762;0.443165
0.114022;-0.00139691;0.0120577;0.443391
0.114271;-0.0014869;0.00173177;0.443429
0.11452;-0.00131482;-0.0030387;0.443221
0.11477;-0.00138257;-0.00655484;0.443316
0.11502;-0.00143993;-0.00418782;0.44324
0.115269;-0.00158184;0.0010075;0.443127
0.115519;-0.0015136;0.00908371;0.443448
0.115768;-0.00145624;0.0127981;0.443448
0.116017;-0.00149382;-0.00173177;0.443372
0.116267;-0.00162783;-0.0051144;0.443391
0.116517;-0.00142015;-0.00453579;0.442843
0.116766;-0.00154525;-0.000145664;0.443448
0.117016;-0.00137317;0.00581034;0.443297
0.117265;-0.00127378;0.0129155;0.442956
0.117514;-0.00160113;0.00440226;0.443221
0.117764;-0.00151212;-0.00556353;0.443354
0.118014;-0.00155366;-0.0107346;0.443202
0.118263;-0.00138207;-0.00887331;0.442957
0.118512;-0.00157888;0.00699183;0.442843
0.118762;-0.00137268;0.0136923;0.443335
0.119011;-0.00143251;0.0103421;0.443032
0.119261;-0.00144487;0.00239535;0.44324
0.119511;-0.0015047;-0.00618259;0.443051
0.11976;-0.00162684;-0.0134131;0.443165
0.120009;-0.00159964;-0.0106658;0.443354
0.120259;-0.00157789;-0.00480689;0.442409
0.120508;-0.00151261;0.00439417;0.442824
0.120758;-0.0015858;0.00660744;0.442994
0.121008;-0.00152597;0.00731957;0.443354
0.121257;-0.00161646;-0.00305893;0.443316
0.121506;-0.00170744;-0.00182484;0.443127
0.121756;-0.00176084;-0.00678143;0.441936
0.122005;-0.00167678;-0.00487567;0.442598
0.122255;-0.00155217;-0.000206356;0.441936
0.122505;-0.00169458;0.0115681;0.44118
0.122754;-0.00169359;0.00496469;0.443146
0.123003;-0.00182315;-0.00337453;0.44256
0.123253;-0.00172672;-0.00236703;0.443448
0.123503;-0.0016308;-0.00977965;0.442786
0.123752;-0.00150421;0.0047381;0.443448
0.124002;-0.00176332;0.00593577;0.44307
0.124251;-0.00164761;0.00799529;0.442938
0.1245;-0.00166491;0.00298205;0.443221
0.12475;-0.00164464;0.00339072;0.443146
0.125;-0.00172623;-0.0061745;0.442692
0.125249;-0.0015225;-0.00477452;0.442957
0.125499;-0.00154871;0.00522769;0.4429
0.125748;-0.0015769;0.0066479;0.442484
0.125997;-0.00149877;0.0036254;0.442465
0.126247;-0.0016303;0.000732362;0.442636
0.126496;-0.0017114;-0.0036254;0.442182
0.126746;-0.00155514;-0.00549879;0.442182
0.126996;-0.00143894;-0.00204333;0.442844
0.127245;-0.00157591;0.00907562;0.441236
0.127494;-0.00160904;0.0165125;0.442938
0.127744;-0.00153635;0.00837158;0.442655
0.127993;-0.00162387;-0.00324505;0.442257
0.128243;-0.00139987;-0.00985249;0.441803
0.128493;-0.00145278;-0.00729529;0.442597
0.128742;-0.00124411;0.00328552;0.442843
0.128991;-0.00150174;0.0114062;0.443221
0.129241;-0.00151212;0.0101479;0.442409
0.12949;-0.00138652;0.0101964;0.442295
0.12974;-0.00130691;0.0020231;0.442201
0.12999;-0.00128763;-0.00958543;0.442314
0.130239;-0.00132273;-0.0100386;0.441823
0.130488;-0.00135685;-0.000958949;0.443032
0.130738;-0.00148492;0.00666813;0.443089
0.130987;-0.00146762;0.0101074;0.442805
0.131237;-0.00143597;0.0100872;0.441917
0.131487;-0.00151756;0.00776869;0.441879
0.131736;-0.0013974;0.00171964;0.442257
0.131986;-0.0014241;-0.0026098;0.44324
0.132235;-0.00145822;0.00544619;0.441596
0.132484;-0.0013618;0.00719009;0.443316
0.132734;-0.00137317;0.0138501;0.443013
0.132984;-0.00129999;0.0112444;0.442881
0.133233;-0.00136476;0.00337453;0.442975
0.133483;-0.00144784;-0.00120577;0.443297
0.133732;-0.00149729;-0.00801146;0.442333
0.133981;-0.00146465;-0.000242772;0.44273
0.134231;-0.00142954;0.00905539;0.442862
0.134481;-0.00144586;0.00953687;0.443089
0.13473;-0.00161695;0.00883689;0.442862
0.13498;-0.00166491;-0.00698374;0.443089
0.135229;-0.00155514;-0.00997387;0.442522
0.135478;-0.00171733;-0.009986;0.443014
0.135728;-0.00167876;0.00144449;0.442843
0.135978;-0.00180732;0.00403002;0.442786
0.136227;-0.00179002;0.00944786;0.443108
0.136477;-0.00174601;0.00756639;0.441974
0.136726;-0.00176381;-0.00190171;0.442995
0.136975;-0.00175639;-0.00285662;0.443221
0.137225;-0.00176727;-0.00262194;0.44341
0.137475;-0.00173216;6.87851e-05;0.442995
0.137724;-0.00171782;0.0115236;0.443146
0.137974;-0.00165997;0.0143073;0.443051
0.138223;-0.00169359;0.0157963;0.442485
0.138472;-0.00174057;0.00815713;0.441842
0.138722;-0.00162437;0.000137571;0.44273
0.138971;-0.00156503;-0.00504965;0.441691
0.139221;-0.00174799;-0.00253292;0.442938
0.139471;-0.00156157;0.00731957;0.442541
0.13972;-0.00171585;0.0114345;0.442862
0.139969;-0.00176233;0.00464504;0.442805
0.140219;-0.00194627;-8.90165e-05;0.443429
0.140468;-0.00181771;-0.00286471;0.443014
