t;vds;corrente;vg
0.00958;0.000957378;0.0122331;0.0226495
0.0096;0.000961359;0.0124806;0.00208089
0.00962;0.000945436;0.0123688;-0.0168231
0.00964;0.000927522;0.0123928;-0.0369118
0.00966;0.000973301;0.0118258;-0.0571444
0.00968;0.000975291;0.0120175;-0.0776009
0.0097;0.000951407;0.0127281;-0.0960413
0.00972;0.000963349;0.0120095;-0.116834
0.00974;0.000959368;0.0117859;-0.13681
0.00976;0.000921551;0.0122331;-0.156466
0.00978;0.000897666;0.0119696;-0.176554
0.0098;0.000977282;0.0122091;-0.193715
0.00982;0.000935484;0.012249;-0.183709
0.00984;0.000943445;0.0121692;-0.165094
0.00986;0.000877763;0.0120494;-0.145134
0.00988;0.000961359;0.0123528;-0.125142
0.0099;0.000991214;0.0123369;-0.105325
0.00992;0.000977282;0.0125285;-0.0864363
0.00994;0.000991214;0.0120893;-0.0666687
0.00996;0.000893686;0.0123289;-0.0464034
0.00998;0.000849897;0.0121532;-0.0261712
0.01;0.00086383;0.0122011;-0.00590652
0.01002;0.000943445;0.0120893;0.0138138
0.01004;0.000937474;0.0123848;0.0334382
0.01006;0.000907618;0.0126882;0.0534949
0.01008;0.000957378;0.0119775;0.0726709
0.0101;0.00091359;0.0121452;0.0912873
0.01012;0.00086383;0.0119855;0.110896
0.01014;0.000993205;0.0124327;0.130872
0.01016;0.000961359;0.0122251;0.151472
0.01018;0.00091558;0.0127122;0.169415
0.0102;0.000955387;0.0118977;0.189378
0.01022;0.000901647;0.0121133;0.20873
0.01024;0.000923541;0.0121293;0.228482
0.01026;0.000943445;0.0118897;0.248635
0.01028;0.000947426;0.0127202;0.267602
0.0103;0.000903638;0.0124726;0.287035
0.01032;0.00097131;0.012289;0.306483
0.01034;0.000961359;0.0131035;0.32633
0.01036;0.000951407;0.0120015;0.344641
0.01038;0.000921551;0.0123369;0.36537
0.0104;0.000949416;0.0118737;0.385508
0.01042;0.000975291;0.012257;0.405757
0.01044;0.00091757;0.0120574;0.423765
0.01046;0.00091359;0.0120973;0.444638
0.01048;0.000983253;0.012265;0.464613
0.0105;0.000983253;0.0121213;0.485791
0.01052;0.000943445;0.0117779;0.506088
0.01054;0.000989224;0.0120574;0.526847
0.01056;0.000949416;0.0120574;0.545991
0.01058;0.00096733;0.0122331;0.567217
0.0106;0.000959368;0.0122251;0.586171
0.01062;0.000949416;0.0121213;0.606804
0.01064;0.000959368;0.0118817;0.625032
0.01066;0.000921551;0.0121053;0.645569
0.01068;0.000951407;0.0118338;0.664967
0.0107;0.000955387;0.0124407;0.68517
0.01072;0.000885724;0.0117779;0.703805
0.01074;0.000941455;0.0123129;0.724718
0.01076;0.000947426;0.0122411;0.74411
0.01078;0.000973301;0.0122011;0.763849
0.0108;0.000925532;0.0124806;0.78137
0.01082;0.000903638;0.0126563;0.774816
0.01084;0.000899657;0.0119855;0.757572
0.01086;0.000945436;0.0122251;0.736854
0.01088;0.000943445;0.0117779;0.717666
0.0109;0.000919561;0.0124008;0.697431
0.01092;0.000931503;0.012824;0.678507
0.01094;0.000949416;0.012281;0.658985
0.01096;0.000977282;0.0126802;0.639023
0.01098;0.000975291;0.0125285;0.619014
0.011;0.000949416;0.0124008;0.599199
0.01102;0.000905628;0.012257;0.580135
0.01104;0.000953397;0.0119137;0.559728
0.01106;0.000927522;0.0120494;0.539076
0.01108;0.00086582;0.0125605;0.518924
0.0111;0.000923541;0.0121612;0.498533
0.01112;0.000927522;0.012281;0.478875
0.01114;0.000935484;0.0119536;0.457011
0.01116;0.000889705;0.0124726;0.43806
0.01118;0.000961359;0.0122411;0.418195
0.0112;0.000903638;0.0123049;0.399049
0.01122;0.000929513;0.0124567;0.378111
0.01124;0.000961359;0.0126962;0.358951
0.01126;0.000929513;0.012281;0.338815
0.01128;0.000973301;0.0125285;0.319513
0.0113;0.000925532;0.0116582;0.299455
0.01132;0.000973301;0.0133749;0.281048
0.01134;0.000943445;0.0136464;0.260351
0.01136;0.000949416;0.0121452;0.242104
0.01138;0.000987233;0.0125924;0.223056
0.0114;0.000957378;0.0125844;0.201255
0.01142;0.000925532;0.0116901;0.182973
0.01144;0.000911599;0.014405;0.163829
0.01146;0.000963349;0.0125844;0.143117
0.01148;0.000957378;0.0114665;0.125862
0.0115;0.000977282;0.0142453;0.103693
0.01152;0.000947426;0.010117;0.0848677
0.01154;0.000957378;0.0127761;0.0666366
0.01156;0.000933493;0.013343;0.0457151
0.01158;0.00096733;0.0110274;0.0270515
0.0116;0.000977282;0.0137582;0.00613061
0.01162;0.000983253;0.0125684;-0.0135097
0.01164;0.000941455;0.0121372;-0.0315654
0.01166;0.000891695;0.014405;-0.0547434
0.01168;0.000955387;0.0129996;-0.0738234
0.0117;0.000929513;0.0136145;-0.0926479
0.01172;0.000941455;0.013886;-0.112976
0.01174;0.000909609;0.0121053;-0.132617
0.01176;0.000943445;0.0135187;-0.151984
0.01178;0.000993205;0.0122171;-0.17228
0.0118;0.000935484;0.0121772;-0.19101
0.01182;0.00091757;0.0130795;-0.188847
0.01184;0.000931503;0.0118977;-0.169319
0.01186;0.000911599;0.0120414;-0.149456
0.01188;0.000849897;0.0127521;-0.129591
0.0119;0.000921551;0.0126483;-0.108879
0.01192;0.000907618;0.0121532;-0.0904379
0.01194;0.000931503;0.012289;-0.0711984
0.01196;0.000985243;0.0121372;-0.049589
0.01198;0.000977282;0.0127441;-0.0304931
0.012;0.000953397;0.0116581;-0.0103083
0.01202;0.000949416;0.0124806;0.00941199
0.01204;0.000977282;0.0125285;0.0294686
0.01206;0.000935484;0.011746;0.0485648
0.01208;0.000951407;0.0120334;0.0691654
0.0121;0.000843926;0.0122091;0.0873656
0.01212;0.000933493;0.0120414;0.107278
0.01214;0.000887715;0.0120095;0.126694
0.01216;0.000875772;0.0118258;0.14643
0.01218;0.000875772;0.0122251;0.166006
0.0122;0.000889705;0.0123528;0.1852
0.01222;0.00096932;0.0124327;0.204568
0.01224;0.000931503;0.0123209;0.225089
0.01226;0.000889705;0.0125445;0.244985
0.01228;0.00091558;0.0125525;0.263088
0.0123;0.000935484;0.0119616;0.282953
0.01232;0.000925532;0.0133031;0.302257
0.01234;0.000911599;0.0121133;0.321561
0.01236;0.000875772;0.0124008;0.34224
0.01238;0.000911599;0.0125844;0.361159
0.0124;0.000937474;0.0120813;0.381875
0.01242;0.000977282;0.0128559;0.401434
0.01244;0.000855869;0.012273;0.420963
0.01246;0.000941455;0.012808;0.440685
0.01248;0.000993205;0.0126643;0.460483
0.0125;0.000899657;0.012249;0.480796
0.01252;0.000957378;0.0125365;0.501204
