t;vds;corrente;vg
0.00176;0.0187282;0.0931764;-0.17188
0.00178;0.0187514;0.0880995;-0.19029
0.0018;0.0187618;0.0880577;-0.187967
0.00182;0.0187163;0.0955009;-0.169879
0.00184;0.018887;0.0872052;-0.15072
0.00186;0.0188168;0.0920994;-0.129607
0.00188;0.0187307;0.0797681;-0.110592
0.0019;0.0187833;0.0836781;-0.0915583
0.00192;0.0189149;0.078721;-0.0710863
0.00194;0.0189261;0.0715412;-0.0508057
0.00196;0.0189931;0.0695697;-0.0314376
0.00198;0.0189836;0.0725283;-0.0104044
0.002;0.0189947;0.0692615;0.00825949
0.00202;0.0190218;0.0635386;0.0293565
0.00204;0.0190338;0.0617975;0.0483087
0.00206;0.0190968;0.0573879;0.0672926
0.00208;0.0191989;0.0538399;0.0865012
0.0021;0.0192787;0.0453945;0.106398
0.00212;0.0192348;0.0523081;0.126262
0.00214;0.0193425;0.0438987;0.145246
0.00216;0.0194407;0.0412901;0.164229
0.00218;0.0192077;0.0350197;0.183903
0.0022;0.019333;0.0389476;0.203527
0.00222;0.0194047;0.0377001;0.223456
0.00224;0.0193864;0.0389147;0.24348
0.00226;0.0192372;0.0440423;0.262448
0.00228;0.0193353;0.0481468;0.281656
0.0023;0.0191303;0.0455741;0.301905
0.00232;0.0191798;0.0524577;0.322185
0.00234;0.019191;0.0583063;0.341184
0.00236;0.0192197;0.0556019;0.360279
0.00238;0.0191566;0.0624496;0.380754
0.0024;0.0190138;0.061615;0.400474
0.00242;0.0189245;0.0728305;0.418914
0.00244;0.0188543;0.0763875;0.439628
0.00246;0.018812;0.0806476;0.460084
0.00248;0.018812;0.0818441;0.480587
0.0025;0.0189349;0.0807313;0.501413
0.00252;0.0188591;0.0870765;0.520061
0.00254;0.0187522;0.0920696;0.542135
0.00256;0.0187402;0.0973616;0.56235
0.00258;0.0188168;0.0967513;0.582311
0.0026;0.0185479;0.103928;0.600959
0.00262;0.0186564;0.102612;0.621513
0.00264;0.0186038;0.103174;0.641185
0.00266;0.0186868;0.107722;0.661621
0.00268;0.0186844;0.109998;0.679808
0.0027;0.0186054;0.108523;0.699159
0.00272;0.0185176;0.115533;0.719407
0.00274;0.018536;0.115141;0.738718
0.00276;0.0185472;0.116663;0.758423
0.00278;0.0184307;0.116957;0.776891
0.0028;0.0184857;0.115272;0.778799
0.00282;0.018587;0.115302;0.760532
0.00284;0.0186453;0.111347;0.741352
0.00286;0.0186604;0.112753;0.721491
0.00288;0.01854;0.108344;0.701304
0.0029;0.0186716;0.110393;0.68192
0.00292;0.018733;0.108009;0.66292
0.00294;0.0186732;0.105792;0.6432
0.00296;0.0186652;0.105876;0.622731
0.00298;0.0187944;0.0984954;0.603952
0.003;0.0185966;0.0987797;0.584198
0.00302;0.0187362;0.0945854;0.564098
0.00304;0.018753;0.0894249;0.543542
0.00306;0.018658;0.0919439;0.52246
0.00308;0.0188064;0.0846054;0.503558
0.0031;0.0188646;0.0893052;0.481933
0.00312;0.0188535;0.0797949;0.462468
0.00314;0.0190282;0.0786551;0.440892
0.00316;0.0188726;0.0771952;0.421797
0.00318;0.0191207;0.069097;0.403005
0.0032;0.0191559;0.0645109;0.383379
0.00322;0.0191247;0.0635057;0.362393
0.00324;0.0192404;0.0592456;0.343072
0.00326;0.0192133;0.047372;0.323257
0.00328;0.0192667;0.0544352;0.303746
0.0033;0.0194821;0.043453;0.28473
0.00332;0.0193058;0.0454604;0.264577
0.00334;0.0192428;0.0380861;0.245449
0.00336;0.0193122;0.0341342;0.225537
0.00338;0.0193218;0.0388998;0.206505
0.0034;0.0194455;0.0379784;0.185566
0.00342;0.0193011;0.040234;0.166342
0.00344;0.0191957;0.0447454;0.147983
0.00346;0.0191622;0.0453407;0.128023
0.00348;0.01908;0.0471028;0.108158
0.0035;0.0192636;0.0477818;0.0885171
0.00352;0.0192093;0.0571905;0.0706702
0.00354;0.0190035;0.0591829;0.0496851
0.00356;0.0190753;0.0588328;0.0315176
0.00358;0.0190737;0.0685375;0.0101803
0.0036;0.0190753;0.0720138;-0.00771525
0.00362;0.0190809;0.0732045;-0.0291804
0.00364;0.0189787;0.0764383;-0.0487249
0.00366;0.0190904;0.0802257;-0.0695495
0.00368;0.0189229;0.0820596;-0.0888702
0.0037;0.0188367;0.0825143;-0.10787
0.00372;0.0188455;0.0889792;-0.127639
0.00374;0.0187936;0.0871304;-0.148575
0.00376;0.0187235;0.0963265;-0.167863
0.00378;0.0187155;0.0942026;-0.18632
0.0038;0.0188567;0.0923328;-0.191632
0.00382;0.0186756;0.0940888;-0.174361
0.00384;0.0188758;0.0902177;-0.153441
0.00386;0.0188064;0.0892125;-0.135146
0.00388;0.0189556;0.0846862;-0.113713
0.0039;0.0189667;0.0830169;-0.0946475
0.00392;0.018832;0.0729831;-0.0758882
0.00394;0.0189731;0.0804232;-0.055736
0.00396;0.0189748;0.0748439;-0.0342547
0.00398;0.0190298;0.0736772;-0.0149023
0.004;0.0190386;0.064822;0.00523421
0.00402;0.0191431;0.0661951;0.0247786
0.00404;0.0190346;0.0620009;0.0456356
0.00406;0.0192891;0.058758;0.0642834
0.00408;0.0191223;0.0559489;0.0826912
0.0041;0.0192388;0.054139;0.103164
0.00412;0.0194119;0.039163;0.121092
0.00414;0.0194063;0.0461724;0.142396
0.00416;0.0193896;0.0439226;0.161604
0.00418;0.0193585;0.0360129;0.180093
0.0042;0.0193481;0.0349;0.200534
0.00422;0.0193114;0.0404973;0.220367
0.00424;0.0192476;0.0384839;0.240263
0.00426;0.0194765;0.0379305;0.259551
0.00428;0.0193864;0.0431478;0.278919
0.0043;0.0193226;0.0497174;0.297326
0.00432;0.0191647;0.0540193;0.318616
0.00434;0.019104;0.0554673;0.336976
0.00436;0.019076;0.0647921;0.357399
0.00438;0.0191367;0.0648729;0.37573
0.0044;0.0190298;0.0675862;0.396457
0.00442;0.019088;0.0714065;0.41664
0.00444;0.0189101;0.0760704;0.436137
0.00446;0.0189732;0.0809048;0.455026
0.00448;0.0189133;0.0840281;0.476523
0.0045;0.0187745;0.0817335;0.497458
0.00452;0.0189317;0.0864094;0.517211
0.00454;0.0188032;0.0958539;0.537653
0.00456;0.0186995;0.0946363;0.558446
0.00458;0.0187474;0.0904601;0.578182
0.0046;0.0187657;0.10298;0.597883
0.00462;0.0186397;0.101601;0.616678
0.00464;0.018674;0.103091;0.636096
0.00466;0.0184738;0.101125;0.656389
0.00468;0.0187075;0.112709;0.676559
0.0047;0.0184881;0.0984596;0.695586
0.00472;0.0186134;0.115563;0.715006
0.00474;0.0184562;0.111614;0.735419
0.00476;0.0187857;0.115739;0.755537
0.00478;0.0183302;0.110375;0.774011
0.0048;0.0185504;0.112942;0.781438
0.00482;0.0187466;0.118339;0.765699
0.00484;0.0183948;0.108796;0.745727
0.00486;0.0186421;0.115817;0.725731
0.00488;0.0185846;0.109119;0.706312
0.0049;0.0183381;0.112721;0.685301
0.00492;0.0188017;0.103303;0.666378
0.00494;0.0189907;0.10152;0.648287
0.00496;0.0184993;0.101538;0.626652
0.00498;0.0190091;0.102681;0.607714
0.005;0.0185456;0.10108;0.587306
0.00502;0.0186349;0.0951419;0.567921
0.00504;0.0189461;0.0963744;0.547945
0.00506;0.0186182;0.0941935;0.527552
0.00508;0.0187745;0.0899484;0.50751
0.0051;0.0190808;0.0889672;0.4872
0.00512;0.0187729;0.0777158;0.465799
0.00514;0.0188104;0.0782782;0.445869
0.00516;0.0191183;0.072322;0.426197
0.00518;0.0188559;0.0739494;0.406302
0.0052;0.0189995;0.0664584;0.386821
0.00522;0.0191367;0.0670747;0.366572
0.00524;0.0190545;0.0642446;0.347107
0.00526;0.0192117;0.0533223;0.327706
0.00528;0.0192612;0.0536274;0.307507
0.0053;0.0191558;0.0461125;0.288188
0.00532;0.0192899;0.0447005;0.268931
0.00534;0.0192372;0.0356479;0.249371
0.00536;0.019246;0.0375446;0.229363
0.00538;0.0193481;0.0402699;0.209098
0.0054;0.0192667;0.0332905;0.189951
0.00542;0.0193864;0.0395639;0.170648
0.00544;0.0193616;0.0419243;0.151584
0.00546;0.0192556;0.0414367;0.132216
0.00548;0.0192261;0.0463668;0.111792
0.0055;0.0192093;0.056622;0.093367
0.00552;0.0191167;0.0580251;0.0730231
0.00554;0.0191399;0.0567117;0.0548877
0.00556;0.0190218;0.0597662;0.0346868
0.00558;0.0189819;0.069109;0.0148223
0.0056;0.01895;0.068379;-0.00513818
0.00562;0.0190425;0.0729143;-0.0254509
0.00564;0.0189915;0.0813835;-0.0449633
0.00566;0.0189556;0.0786761;-0.0650357
0.00568;0.0188176;0.0826579;-0.0856045
0.0057;0.0188846;0.0853294;-0.103997
0.00572;0.018804;0.0817694;-0.124165
0.00574;0.018753;0.0883718;-0.145118
0.00576;0.0189444;0.0872171;-0.164805
0.00578;0.0187123;0.0930179;-0.182734
0.0058;0.0186932;0.0952346;-0.194451
0.00582;0.018749;0.0930178;-0.177258
0.00584;0.0187155;0.0946033;-0.158659
0.00586;0.0189029;0.0906126;-0.138715
0.00588;0.0187865;0.0850093;-0.118419
0.0059;0.0187394;0.0866068;-0.0986659
0.00592;0.0188543;0.0806506;-0.0801459
0.00594;0.0188822;0.0777099;-0.0592895
0.00596;0.0190003;0.0709159;-0.0392006
0.00598;0.0191064;0.0765191;-0.0181037
0.006;0.0190027;0.0686124;-0.000576246
0.00602;0.0190904;0.06589;0.0205047
0.00604;0.0191351;0.059832;0.0397131
0.00606;0.0192867;0.0610646;0.0593854
0.00608;0.0192436;0.0585307;0.0791054
0.0061;0.0192867;0.0498071;0.0983783
0.00612;0.0190737;0.0498341;0.117618
0.00614;0.0194095;0.0429055;0.138171
0.00616;0.0193656;0.040949;0.157587
0.00618;0.0193537;0.0404913;0.17529
0.0062;0.0193138;0.0370091;0.19522
0.00622;0.019384;0.0347654;0.216045
0.00624;0.0193441;0.0381519;0.236742
0.00626;0.019439;0.0371736;0.254749
0.00628;0.0193314;0.0449518;0.273125
0.0063;0.0191702;0.046322;0.294493
0.00632;0.0192707;0.0516739;0.313509
0.00634;0.0191646;0.0565622;0.333037
0.00636;0.0192284;0.0598769;0.35335
0.00638;0.0190721;0.0609;0.372608
0.0064;0.0190458;0.0652887;0.393209
0.00642;0.0190896;0.0715441;0.41288
0.00644;0.0190705;0.0746165;0.431319
0.00646;0.018958;0.0734557;0.451135
0.00648;0.0189341;0.0816228;0.472202
0.0065;0.0189093;0.0836571;0.49285
0.00652;0.0187546;0.089754;0.512617
0.00654;0.0188742;0.086547;0.533601
0.00656;0.018678;0.0928084;0.553756
0.00658;0.0187267;0.0981276;0.574726
0.0066;0.0186748;0.100437;0.592715
0.00662;0.0186357;0.101571;0.614052
0.00664;0.0185511;0.102992;0.631882
0.00666;0.0186397;0.106606;0.653109
0.00668;0.0185344;0.110659;0.672031
0.0067;0.0186309;0.107174;0.691329
0.00672;0.0184315;0.110148;0.710716
0.00674;0.018599;0.115422;0.732261
0.00676;0.0186644;0.115093;0.751293
0.00678;0.0185248;0.116038;0.769785
0.0068;0.0185503;0.116849;0.78387
0.00682;0.0185344;0.113361;0.767942
0.00684;0.0185623;0.112341;0.750096
0.00686;0.0185416;0.113429;0.729667
0.00688;0.0186198;0.11159;0.70956
0.0069;0.0185208;0.112269;0.689831
0.00692;0.0186557;0.103557;0.670395
0.00694;0.0186557;0.103862;0.650723
0.00696;0.0186963;0.102968;0.629756
0.00698;0.018725;0.101735;0.611795
0.007;0.0187051;0.0960394;0.591326
0.00702;0.0187426;0.0984715;0.573011
0.00704;0.0187426;0.0962427;0.551897
0.00706;0.0187801;0.0919737;0.531235
0.00708;0.0188287;0.0929939;0.511049
0.0071;0.0189955;0.0840819;0.49112
0.00712;0.018816;0.0835404;0.470329
0.00714;0.0189165;0.0775423;0.449311
0.00716;0.0189987;0.0734288;0.429606
0.00718;0.0189883;0.0698897;0.41003
0.0072;0.0191144;0.0627339;0.391224
0.00722;0.0189532;0.0651182;0.370139
0.00724;0.0190896;0.060568;0.351238
0.00726;0.0191239;0.0545458;0.331885
0.00728;0.0192947;0.0505581;0.312052
0.0073;0.0190968;0.0457176;0.292461
0.00732;0.0192292;0.0448501;0.271973
0.00734;0.0192085;0.0405122;0.253213
0.00736;0.0194191;0.0364975;0.233893
0.00738;0.0194008;0.0335358;0.214604
0.0074;0.0193912;0.0346547;0.193682
0.00742;0.0193441;0.031325;0.173785
0.00744;0.0193058;0.0454604;0.156162
0.00746;0.019171;0.0450775;0.13521
0.00748;0.0191159;0.0510846;0.115138
0.0075;0.0192516;0.0520718;0.0964886
0.00752;0.0192324;0.0532505;0.0775849
0.00754;0.0191455;0.0604034;0.0578009
0.00756;0.019167;0.061597;0.0390725
0.00758;0.0190394;0.0639993;0.0184238
0.0076;0.0189708;0.0663028;-0.0011845
0.00762;0.0190075;0.0694739;-0.0205688
0.00764;0.0189492;0.0743502;-0.0405454
0.00766;0.0189285;0.0817096;-0.0613862
0.00768;0.0189476;0.0795047;-0.0819065
0.0077;0.0188208;0.084402;-0.101436
0.00772;0.0187458;0.0856495;-0.120323
0.00774;0.0186708;0.0862927;-0.140924
0.00776;0.0184435;0.0926648;-0.160644
0.00778;0.0187426;0.0967662;-0.179564
0.0078;0.0187187;0.0951269;-0.19402
0.00782;0.0186852;0.0881415;-0.18134
0.00784;0.0189133;0.0907233;-0.161796
0.00786;0.0186939;0.0897839;-0.142045
0.00788;0.0186118;0.0898557;-0.122309
0.0079;0.0188439;0.087962;-0.102156
0.00792;0.0187897;0.0845516;-0.083043
0.00794;0.0189876;0.0762619;-0.0648438
0.00796;0.018966;0.0773089;-0.0431221
0.00798;0.0188104;0.0712151;-0.0227936
0.008;0.0190298;0.074069;-0.00284921
0.00802;0.0190163;0.0643732;0.0163749
0.00804;0.01908;0.0620428;0.0365276
0.00806;0.019171;0.058399;0.0555118
0.00808;0.0191439;0.0556467;0.0748958
0.0081;0.019104;0.0537621;0.095177
0.00812;0.0192795;0.0481379;0.113425
0.00814;0.0194088;0.0418226;0.134457
0.00816;0.0194047;0.0436863;0.152993
0.00818;0.0193338;0.0437581;0.172441
0.0082;0.0193465;0.0373651;0.191891
0.00822;0.0195284;0.036333;0.212875
0.00824;0.019317;0.0366681;0.232196
0.00826;0.0192644;0.0378557;0.252236
0.00828;0.0193361;0.0383643;0.270548
0.0083;0.0192444;0.0464655;0.289308
0.00832;0.0192196;0.0419034;0.310051
0.00834;0.0192277;0.0532026;0.329195
0.00836;0.0190585;0.0566998;0.348804
0.00838;0.0189963;0.0610586;0.368477
0.0084;0.018958;0.0662819;0.389382
0.00842;0.018958;0.066934;0.409231
0.00844;0.0191167;0.072648;0.428119
0.00846;0.0189125;0.0788286;0.447774
0.00848;0.0188766;0.0795406;0.46767
0.0085;0.0188926;0.08369;0.488624
0.00852;0.0189292;0.0937269;0.508985
0.00854;0.0188264;0.0894518;0.528335
0.00856;0.018899;0.0932302;0.550153
0.00858;0.0187386;0.0970115;0.56986
0.0086;0.0187554;0.0988664;0.589675
0.00862;0.0186955;0.0997819;0.609444
0.00864;0.0185256;0.103273;0.6282
0.00866;0.0186141;0.104817;0.648547
0.00868;0.0185152;0.108158;0.668942
0.0087;0.0185575;0.106836;0.68733
0.00872;0.0185049;0.113115;0.707341
0.00874;0.0184937;0.117642;0.727422
0.00876;0.0185145;0.115227;0.747725
0.00878;0.0185248;0.116708;0.76572
0.0088;0.0184451;0.116098;0.7839
0.00882;0.0183741;0.117154;0.771677
0.00884;0.0185464;0.117007;0.752514
0.00886;0.0184849;0.118829;0.733893
0.00888;0.0186604;0.109669;0.713532
0.0089;0.0186054;0.104526;0.693862
0.00892;0.0186572;0.109014;0.674204
0.00894;0.0186692;0.105355;0.654584
0.00896;0.0185097;0.109558;0.63446
0.00898;0.0186174;0.097607;0.615506
0.009;0.018666;0.101233;0.595967
0.00902;0.018658;0.0964283;0.575973
0.00904;0.0187753;0.0949773;0.55638
0.00906;0.0188615;0.0919289;0.535203
0.00908;0.0188439;0.0820745;0.514363
0.0091;0.0189149;0.0796663;0.49565
0.00912;0.0188335;0.0803185;0.474361
0.00914;0.0189277;0.0773209;0.454131
0.00916;0.0189053;0.0796813;0.432808
0.00918;0.0189532;0.0763217;0.41472
0.0092;0.0190426;0.0704612;0.395656
0.00922;0.0191247;0.0624825;0.374509
0.00924;0.0190322;0.0606517;0.35519
0.00926;0.0190657;0.0564904;0.335439
0.00928;0.0193146;0.047007;0.315926
0.0093;0.0193401;0.0479584;0.29611
0.00932;0.0193904;0.0444492;0.276647
0.00934;0.0193601;0.035591;0.257358
0.00936;0.0193616;0.0349449;0.238102
0.00938;0.0193473;0.0344094;0.218462
0.0094;0.0192875;0.0390254;0.197589
0.00942;0.0192364;0.0371138;0.177546
0.00944;0.0193266;0.0400366;0.159651
0.00946;0.0192348;0.0439556;0.139996
0.00948;0.0193362;0.0482605;0.119908
0.0095;0.0192683;0.0527838;0.101228
0.00952;0.0191686;0.0511534;0.0809462
0.00954;0.0191;0.0632753;0.0625229
0.00956;0.0191351;0.0617885;0.0424338
0.00958;0.0190817;0.0639844;0.0226815
0.0096;0.0190737;0.0643014;0.00304129
0.00962;0.0190442;0.0694799;-0.0159908
0.00964;0.0189205;0.0714304;-0.0359353
0.00966;0.0188671;0.0788765;-0.0569363
0.00968;0.0188495;0.081554;-0.0784012
0.0097;0.0188264;0.0875222;-0.0971938
0.00972;0.0188511;0.0888685;-0.115842
0.00974;0.0187035;0.0900053;-0.13665
0.00976;0.0187482;0.0923208;-0.156546
0.00978;0.018769;0.0945884;-0.175498
0.0098;0.0187865;0.0960274;-0.193795
0.00982;0.0187953;0.0949264;-0.184525
0.00984;0.0188838;0.0865051;-0.166694
0.00986;0.0188423;0.0855507;-0.147103
0.00988;0.0187219;0.0901489;-0.125494
0.0099;0.0188846;0.0849435;-0.106606
0.00992;0.0189596;0.0862478;-0.088277
0.00994;0.0188503;0.0794689;-0.067581
0.00996;0.0186509;0.0734348;-0.0474759
0.00998;0.019112;0.0863735;-0.0272117
0.01;0.0189022;0.0641429;-0.00670688
0.01002;0.0191359;0.0611603;0.0124853
0.01004;0.0192157;0.0678286;0.03283
0.01006;0.0189285;0.058755;0.0529667
0.01008;0.0189086;0.069082;0.0698857
0.0101;0.0195061;0.0478237;0.090711
0.01012;0.0188631;0.0593025;0.109295
0.01014;0.0193872;0.0472972;0.128935
0.01016;0.0194685;0.0483861;0.151408
0.01018;0.0189804;0.0404644;0.16711
0.0102;0.0195244;0.0355731;0.187121
0.01022;0.0195204;0.0396088;0.208906
0.01024;0.0190737;0.0323332;0.227329
0.01026;0.0196632;0.0425256;0.247802
0.01028;0.0193002;0.0402969;0.26725
0.0103;0.0190529;0.0444343;0.285739
0.01032;0.0194055;0.0490892;0.306067
0.01034;0.019045;0.0474198;0.325913
0.01036;0.0191639;0.0503098;0.343456
0.01038;0.0192188;0.0631736;0.364665
0.0104;0.0189014;0.0649237;0.384947
0.01042;0.019029;0.0688816;0.404476
0.01044;0.0192245;0.0697791;0.423845
0.01046;0.0185759;0.0771654;0.443197
0.01048;0.0190274;0.0794868;0.463524
0.0105;0.0190665;0.0860294;0.484365
0.01052;0.0186102;0.0875612;0.503975
0.01054;0.018962;0.0850871;0.524975
0.01056;0.0188694;0.0927576;0.544807
0.01058;0.0186708;0.0965389;0.565423
0.0106;0.0187721;0.0971223;0.586459
0.01062;0.0187147;0.101574;0.606148
0.01064;0.0185456;0.101565;0.623704
0.01066;0.0187354;0.103043;0.644385
0.01068;0.0184849;0.103234;0.663766
0.0107;0.0186181;0.108404;0.683185
0.01072;0.0186309;0.113561;0.703389
0.01074;0.0185807;0.10928;0.72387
0.01076;0.0185392;0.113118;0.742766
0.01078;0.0186134;0.11731;0.761978
0.0108;0.0184833;0.116879;0.780986
0.01082;0.0183829;0.116565;0.774656
0.01084;0.0184706;0.116227;0.757188
0.01086;0.018548;0.110743;0.737318
0.01088;0.0185799;0.111359;0.717265
0.0109;0.0185719;0.110483;0.697398
0.01092;0.0186245;0.108906;0.677947
0.01094;0.0186724;0.106378;0.658154
0.01096;0.0186469;0.103004;0.63819
0.01098;0.0184658;0.1038;0.619303
0.011;0.0187737;0.10528;0.599503
0.01102;0.0186628;0.0973466;0.580326
0.01104;0.018757;0.0917822;0.559664
0.01106;0.0188327;0.0953961;0.53898
0.01108;0.0188128;0.0892933;0.518157
0.0111;0.019009;0.0845785;0.498773
0.01112;0.0187227;0.084749;0.478138
0.01114;0.0189572;0.0757383;0.456499
0.01116;0.0189987;0.0748857;0.438556
0.01118;0.0189022;0.0722322;0.418179
0.0112;0.0190792;0.0682833;0.399482
0.01122;0.0190353;0.0648669;0.379024
0.01124;0.0191152;0.0583212;0.359399
0.01126;0.0190785;0.0589734;0.339455
0.01128;0.019175;0.0479673;0.320089
0.0113;0.019187;0.0473211;0.300192
0.01132;0.019313;0.0477699;0.280504
0.01134;0.0194319;0.0383852;0.261408
0.01136;0.0193027;0.0428726;0.242184
0.01138;0.0194973;0.0351364;0.223392
0.0114;0.0194566;0.0374249;0.202487
0.01142;0.0194071;0.0370899;0.182204
0.01144;0.0193688;0.0393126;0.162997
0.01146;0.0192037;0.0460557;0.143341
0.01148;0.0193074;0.0501512;0.123445
0.0115;0.0192364;0.0481139;0.104749
0.01152;0.019155;0.0620458;0.0838753
0.01154;0.0191846;0.0548091;0.0659003
0.01156;0.0190122;0.0676491;0.0469477
0.01158;0.0189843;0.0631826;0.0268594
0.0116;0.0190984;0.063419;0.00704302
0.01162;0.0189046;0.0709548;-0.011909
0.01164;0.0188279;0.0753733;-0.0327659
0.01166;0.018899;0.0746374;-0.0531748
0.01168;0.0188806;0.0778025;-0.0732792
0.0117;0.0188926;0.0838187;-0.0931121
0.01172;0.0189013;0.0862987;-0.112176
0.01174;0.0187857;0.0851619;-0.133081
0.01176;0.0188718;0.0893352;-0.151952
0.01178;0.0186612;0.0921892;-0.171704
0.0118;0.0188503;0.0934097;-0.190674
0.01182;0.0186875;0.096892;-0.189343
0.01184;0.0188304;0.0932931;-0.170296
0.01186;0.0188104;0.0880937;-0.150448
0.01188;0.018812;0.0921233;-0.130424
0.0119;0.0188575;0.0801569;-0.111056
0.01192;0.018828;0.0840939;-0.0917824
0.01194;0.0188759;0.0835882;-0.0719347
0.01196;0.0190378;0.0812578;-0.0515099
0.01198;0.0188048;0.0788137;-0.0314215
0.012;0.0190146;0.0732822;-0.0103403
0.01202;0.0191311;0.0715859;0.00832351
0.01204;0.0190122;0.0653246;0.0282841
0.01206;0.0191175;0.0642087;0.0492051
0.01208;0.0191399;0.0551801;0.0675968
0.0121;0.0192029;0.0553386;0.086149
0.01212;0.01925;0.048096;0.106414
0.01214;0.0191806;0.0492268;0.126246
0.01216;0.0191032;0.0426423;0.14451
0.01218;0.0193968;0.0395849;0.164357
0.0122;0.0192811;0.041667;0.184495
0.01222;0.0193489;0.0377989;0.204056
0.01224;0.0195125;0.0355432;0.224384
0.01226;0.0193003;0.0362822;0.244473
0.01228;0.0194159;0.0383852;0.262944
0.0123;0.0192675;0.0423072;0.282329
0.01232;0.0192604;0.0455411;0.302626
0.01234;0.0194007;0.0483383;0.322073
0.01236;0.0192173;0.0528855;0.341472
0.01238;0.0191662;0.0567716;0.361111
0.0124;0.0191566;0.0661323;0.380083
0.01242;0.0189971;0.068017;0.400554
0.01244;0.019017;0.0719481;0.420354
0.01246;0.019021;0.0749306;0.439244
0.01248;0.0189548;0.0792415;0.460164
0.0125;0.0188471;0.0807971;0.479787
0.01252;0.0187944;0.0876059;0.501781
0.01254;0.01882;0.0897719;0.519341
0.01256;0.0187514;0.0915279;0.540855
0.01258;0.0187418;0.0978132;0.562142
0.0126;0.0188224;0.0929102;0.582407
0.01262;0.0187721;0.103554;0.600926
0.01264;0.018678;0.104111;0.620824
0.01266;0.0186213;0.104886;0.640353
0.01268;0.0187163;0.106402;0.660708
0.0127;0.0186142;0.107745;0.679519
