t;vds;corrente;vg
0.00114;0.0188144;0.0862658;0.436587
0.00116;0.0188798;0.0842076;0.417538
0.00118;0.0188144;0.0825981;0.398025
0.0012;0.0188694;0.0741408;0.377566
0.00122;0.0189707;0.0751849;0.358806
0.00124;0.0190306;0.0669281;0.338063
0.00126;0.0190681;0.066943;0.318936
0.00128;0.0191135;0.0605769;0.299039
0.0013;0.0191886;0.0588029;0.279127
0.00132;0.0191877;0.0499089;0.260383
0.00134;0.0191718;0.0503038;0.241416
0.00136;0.0193322;0.0475126;0.221391
0.00138;0.0194351;0.0346098;0.200806
0.0014;0.0192867;0.0403746;0.181452
0.00142;0.0192643;0.0366471;0.162613
0.00144;0.0193369;0.0333952;0.143629
0.00146;0.0192986;0.0354504;0.123829
0.00148;0.0195157;0.0363808;0.104541
0.0015;0.0192524;0.0393156;0.0852839
0.00152;0.0193434;0.0423731;0.0654041
0.00154;0.0193258;0.0469681;0.0459872
0.00156;0.0191878;0.0482755;0.025899
0.00158;0.0191343;0.0580969;0.00616264
0.0016;0.0192292;0.0615731;-0.0129815
0.00162;0.0191135;0.0598111;-0.0332461
0.00164;0.0190649;0.0649626;-0.0543753
0.00166;0.0190242;0.067664;-0.0741435
0.00168;0.0189875;0.0707304;-0.0938964
0.0017;0.0190034;0.0745507;-0.112464
0.00172;0.0190019;0.0791726;-0.133769
0.00174;0.0188926;0.0800792;-0.152833
0.00176;0.0188798;0.0836571;-0.173209
0.00178;0.0187099;0.0858948;-0.191586
0.0018;0.018824;0.0824126;-0.188479
0.00182;0.0189348;0.0810634;-0.169127
0.00184;0.0189229;0.0803364;-0.150176
0.00186;0.0189317;0.0779611;-0.129319
0.00188;0.0188814;0.0736322;-0.109791
0.0019;0.0190035;0.0696415;-0.0900537
0.00192;0.0191527;0.0669789;-0.0709263
0.00194;0.0192563;0.0614744;-0.0498772
0.00196;0.0191439;0.057705;-0.0304931
0.00198;0.0191303;0.0608671;-0.00946
0.002;0.01925;0.0525954;0.00896379
0.00202;0.0192651;0.0521555;0.0295806
0.00204;0.0192412;0.048784;0.0487569
0.00206;0.0192915;0.039887;0.0688774
0.00208;0.0192667;0.0367279;0.0876857
0.0021;0.0194279;0.037751;0.106542
0.00212;0.0193393;0.0423551;0.126646
0.00214;0.0191223;0.0399678;0.145838
0.00216;0.0194295;0.0350645;0.165622
0.00218;0.0195172;0.0408683;0.185184
0.0022;0.0192811;0.0393366;0.204584
0.00222;0.019305;0.0434799;0.225233
0.00224;0.0193768;0.0490533;0.246025
0.00226;0.0193648;0.0556438;0.263489
0.00228;0.0191614;0.0565323;0.282665
0.0023;0.0191176;0.0692765;0.304466
0.00232;0.0189013;0.0647771;0.322201
0.00234;0.0193234;0.0701739;0.341825
0.00236;0.0189476;0.0810813;0.361319
0.00238;0.018682;0.06516;0.380002
0.0024;0.0192875;0.0900262;0.40153
0.00242;0.0188527;0.0842315;0.42226
0.00244;0.018485;0.0819848;0.43918
0.00246;0.019116;0.0928832;0.459909
0.00248;0.0185855;0.0893352;0.482525
0.0025;0.018477;0.0957731;0.500804
0.00252;0.0191263;0.0949414;0.521663
0.00254;0.0183597;0.107222;0.542406
0.00256;0.0186221;0.0999164;0.562782
0.00258;0.0190338;0.0953512;0.584024
0.0026;0.0183405;0.103773;0.601377
0.00262;0.0187211;0.104906;0.621625
0.00264;0.0186987;0.1113;0.642385
0.00266;0.0182751;0.111823;0.660932
0.00268;0.0187019;0.113836;0.681088
0.0027;0.0186189;0.113002;0.7015
0.00272;0.0182871;0.114716;0.719567
0.00274;0.0187115;0.117645;0.74043
0.00276;0.0184362;0.114743;0.759817
0.00278;0.0184626;0.119751;0.778203
0.0028;0.0186804;0.118016;0.779631
0.00282;0.0184243;0.119622;0.759972
0.00284;0.0184155;0.11596;0.740504
0.00286;0.0187442;0.115356;0.720931
0.00288;0.0184801;0.116343;0.699719
0.0029;0.0185464;0.114139;0.680557
0.00292;0.0186413;0.110932;0.662073
0.00294;0.0185025;0.110061;0.642144
0.00296;0.0186772;0.108864;0.622523
0.00298;0.0186357;0.103647;0.602943
0.003;0.0187179;0.0999793;0.583974
0.00302;0.0185073;0.105954;0.563906
0.00304;0.0186213;0.0972599;0.542501
0.00306;0.0186532;0.0982621;0.521916
0.00308;0.0188439;0.0961829;0.50303
0.0031;0.0188104;0.090098;0.481677
0.00312;0.0187705;0.0892095;0.461123
0.00314;0.0187921;0.0851978;0.440668
0.00316;0.0190146;0.0786641;0.421717
0.00318;0.0190226;0.077629;0.402892
0.0032;0.019088;0.0760584;0.382338
0.00322;0.0189524;0.0729741;0.361256
0.00324;0.0190218;0.0671764;0.342384
0.00326;0.0189748;0.0669879;0.322665
0.00328;0.0189715;0.0606547;0.30269
0.0033;0.0190784;0.0566998;0.283593
0.00332;0.0191311;0.0559399;0.264081
0.00334;0.0192444;0.0470639;0.244985
0.00336;0.0191255;0.0446197;0.224689
0.00338;0.0192452;0.0415324;0.204904
0.0034;0.0192787;0.0356539;0.185101
0.00342;0.0193705;0.0354983;0.166006
0.00344;0.0193768;0.0342778;0.147071
0.00346;0.0193864;0.0380292;0.127191
0.00348;0.0192851;0.0420978;0.107134
0.0035;0.0193481;0.0415533;0.0872206
0.00352;0.019313;0.0474348;0.0693257
0.00354;0.01923;0.04771;0.049397
0.00356;0.0192125;0.0557694;0.0294526
0.00358;0.0190728;0.0585875;0.00925192
0.0036;0.0190649;0.0567656;-0.00920389
0.00362;0.0191926;0.0609988;-0.0291965
0.00364;0.0191471;0.0613787;-0.0496693
0.00366;0.0189245;0.0645707;-0.0707501
0.00368;0.0189269;0.0734259;-0.0903749
0.0037;0.0188902;0.0726839;-0.110143
0.00372;0.0190665;0.0791069;-0.129399
0.00374;0.0188966;0.0810933;-0.149039
0.00376;0.0188024;0.0852008;-0.168423
0.00378;0.0188639;0.0857094;-0.187585
0.0038;0.0189373;0.0797979;-0.19176
0.00382;0.0188304;0.087274;-0.172953
0.00384;0.0188631;0.0749037;-0.153025
0.00386;0.0189221;0.0833729;-0.134201
0.00388;0.0190234;0.0683162;-0.112801
0.0039;0.019092;0.0665571;-0.0944557
0.00392;0.0191304;0.0714633;-0.0745277
0.00394;0.0190178;0.064831;-0.0549196
0.00396;0.0190226;0.0638228;-0.0334063
0.00398;0.0191264;0.0554583;-0.0140699
0.004;0.0192149;0.054842;0.00574643
0.00402;0.0191534;0.0548091;0.0254669
0.00404;0.0191853;0.0502768;0.0461638
0.00406;0.0193617;0.0431748;0.0648916
0.00408;0.0193002;0.0460886;0.0837635
0.0041;0.0192723;0.04024;0.103821
0.00412;0.0194997;0.036342;0.122564
0.00414;0.0193393;0.0363928;0.143037
0.00416;0.0194973;0.0375236;0.1617
0.00418;0.0193434;0.0406409;0.181678
0.0042;0.0193681;0.0428906;0.200246
0.00422;0.0192891;0.0419333;0.221823
0.00424;0.0193473;0.0457595;0.241191
0.00426;0.0192915;0.0479254;0.260783
0.00428;0.0192085;0.0581118;0.279543
0.0043;0.019108;0.0563857;0.29952
0.00432;0.0193186;0.0627369;0.319673
0.00434;0.0189237;0.0708889;0.337632
0.00436;0.0190417;0.071218;0.358055
0.00438;0.018907;0.0759866;0.377026
0.0044;0.0189724;0.0774885;0.398777
0.00442;0.0189357;0.0830887;0.417088
0.00444;0.0190058;0.0813895;0.437594
0.00446;0.0187705;0.0851828;0.456803
0.00448;0.0188567;0.0887607;0.47766
0.0045;0.0188503;0.0928861;0.497826
0.00452;0.0186692;0.0952705;0.517611
0.00454;0.0188319;0.101469;0.53831
0.00456;0.0187793;0.102591;0.559438
0.00458;0.0185783;0.102956;0.579702
0.0046;0.0187258;0.111775;0.599084
0.00462;0.0187211;0.107895;0.617351
0.00464;0.0186493;0.11223;0.637217
0.00466;0.0186852;0.106118;0.657013
0.00468;0.0185336;0.108819;0.677262
0.0047;0.0185456;0.114106;0.696755
0.00472;0.018658;0.116242;0.717023
0.00474;0.0185368;0.118004;0.735595
0.00476;0.0185615;0.118554;0.756212
0.00478;0.0185575;0.115314;0.774091
0.0048;0.0184977;0.120597;0.781853
0.00482;0.0185089;0.117735;0.763011
0.00484;0.0184913;0.114258;0.743546
0.00486;0.0184873;0.114246;0.72469
0.00488;0.0185344;0.113971;0.704153
0.0049;0.0185998;0.111664;0.684933
0.00492;0.0185615;0.113762;0.665737
0.00494;0.0186477;0.113295;0.646543
0.00496;0.018536;0.109068;0.625228
0.00498;0.018674;0.106923;0.607554
0.005;0.0186556;0.103306;0.587497
0.00502;0.0187235;0.102564;0.567442
0.00504;0.01867;0.0990758;0.547417
0.00506;0.018674;0.0965688;0.526511
0.00508;0.0187944;0.0955457;0.506678
0.0051;0.0189484;0.0907082;0.486511
0.00512;0.0188455;0.0813745;0.465046
0.00514;0.0188766;0.0874385;0.44502
0.00516;0.018729;0.0858021;0.425525
0.00518;0.0188439;0.083696;0.406543
0.0052;0.0188806;0.0824515;0.385557
0.00522;0.0189987;0.0679332;0.365451
0.00524;0.0190505;0.0738087;0.345858
0.00526;0.018966;0.0673379;0.326858
0.00528;0.0191112;0.0592397;0.306835
0.0053;0.0191207;0.0537082;0.287163
0.00532;0.0191327;0.0558981;0.268082
0.00534;0.0192939;0.0468934;0.249019
0.00536;0.0193697;0.0445539;0.229459
0.00538;0.0193154;0.0435607;0.209642
0.0054;0.0193441;0.0392289;0.189311
0.00542;0.0193106;0.0413649;0.168919
0.00544;0.0193824;0.0334072;0.150912
0.00546;0.0192596;0.0367997;0.130792
0.00548;0.0194407;0.0401712;0.110656
0.0055;0.019309;0.0385647;0.0916704
0.00552;0.0191575;0.044515;0.072943
0.00554;0.0191957;0.0516291;0.0531589
0.00556;0.0192986;0.0459809;0.0331342
0.00558;0.0190769;0.0588837;0.0129814
0.0056;0.019037;0.0560267;-0.00648273
0.00562;0.0190753;0.0622761;-0.0263472
0.00564;0.0190466;0.0641399;-0.0467721
0.00566;0.0190529;0.0696205;-0.0661562
0.00568;0.0189341;0.0625454;-0.0873975
0.0057;0.0190218;0.0706526;-0.105085
0.00572;0.018828;0.0782872;-0.125814
0.00574;0.0189939;0.0814822;-0.145166
0.00576;0.0189229;0.0843751;-0.165286
0.00578;0.0188025;0.0865859;-0.182718
0.0058;0.018757;0.079774;-0.194035
0.00582;0.0189445;0.084067;-0.176666
0.00584;0.0188694;0.0903882;-0.158067
0.00586;0.0188152;0.08226;-0.137867
0.00588;0.0189668;0.0774375;-0.116914
0.0059;0.0189021;0.0753584;-0.0973852
0.00592;0.0190553;0.0735963;-0.0787213
0.00594;0.0191702;0.0671794;-0.0582811
0.00596;0.0190266;0.0703893;-0.0380481
0.00598;0.0191247;0.0742486;-0.0179116
0.006;0.0192755;0.057693;0.00131256
0.00602;0.0191854;0.0565981;0.0222015
0.00604;0.019258;0.0453138;0.0412177
0.00606;0.0192125;0.0503606;0.0611621
0.00608;0.0193529;0.0453886;0.0795056
0.0061;0.0193592;0.0432855;0.0987304
0.00612;0.0194471;0.0441381;0.119123
0.00614;0.0193369;0.0411704;0.139003
0.00616;0.0194231;0.034535;0.158275
0.00618;0.0194375;0.0418166;0.17713
0.0062;0.0195803;0.0321986;0.197445
0.00622;0.0192293;0.0478028;0.217373
0.00624;0.0193441;0.0452988;0.237654
0.00626;0.019246;0.0493763;0.255966
0.00628;0.0192189;0.0511983;0.275429
0.0063;0.0191383;0.0620039;0.295486
0.00632;0.0190952;0.0679751;0.313733
0.00634;0.0190122;0.0641279;0.334622
0.00636;0.0189412;0.0699795;0.35351
0.00638;0.0189045;0.0690102;0.373649
0.0064;0.0189684;0.078347;0.393577
0.00642;0.0191048;0.0759417;0.413664
0.00644;0.0188415;0.0802317;0.431815
0.00646;0.0187881;0.0832742;0.452368
0.00648;0.0188918;0.0946123;0.473931
0.0065;0.0187713;0.0853025;0.493777
0.00652;0.0188679;0.0934575;0.513353
0.00654;0.0188551;0.0998028;0.534274
0.00656;0.0185416;0.09793;0.554428
0.00658;0.0187402;0.10441;0.574454
0.0066;0.0186429;0.0999793;0.594139
0.00662;0.0186389;0.106321;0.613716
0.00664;0.0186477;0.109137;0.632956
0.00666;0.0185823;0.107871;0.653366
0.00668;0.0185041;0.113851;0.673183
0.0067;0.0186277;0.114405;0.692385
0.00672;0.0185527;0.115847;0.711932
0.00674;0.0185663;0.115431;0.733255
0.00676;0.0186461;0.114545;0.752222
0.00678;0.0184969;0.121369;0.77041
0.0068;0.0185504;0.120229;0.783374
0.00682;0.0184841;0.121097;0.767173
0.00684;0.0184642;0.114028;0.748993
0.00686;0.0186381;0.110504;0.728371
0.00688;0.0186357;0.114755;0.708872
0.0069;0.0185089;0.116472;0.687767
0.00692;0.0186963;0.109765;0.670139
0.00694;0.0184953;0.112032;0.65029
0.00696;0.0188439;0.111261;0.629468
0.00698;0.0186676;0.104272;0.610723
0.007;0.0185559;0.103907;0.590573
0.00702;0.0187195;0.103919;0.57125
0.00704;0.018741;0.0995305;0.551209
0.00706;0.0187234;0.0979001;0.529954
0.00708;0.0187019;0.0976817;0.509719
0.0071;0.0188758;0.0885513;0.489168
0.00712;0.0187554;0.0916477;0.46956
0.00714;0.0187945;0.0862209;0.447758
0.00716;0.0188687;0.0849884;0.428597
0.00718;0.0191032;0.0807822;0.409998
0.0072;0.0189181;0.0774256;0.390488
0.00722;0.0189572;0.0749067;0.369564
0.00724;0.0191718;0.0706047;0.350901
0.00726;0.0190792;0.0641369;0.330476
0.00728;0.0190386;0.0635386;0.311044
0.0073;0.0191622;0.0542377;0.291309
0.00732;0.0192085;0.0531937;0.271765
0.00734;0.0192731;0.0492447;0.253213
0.00736;0.0193234;0.0467587;0.23202
0.00738;0.0193426;0.0398571;0.213628
0.0074;0.0193505;0.0446945;0.192674
0.00742;0.0193984;0.0418525;0.174089
0.00744;0.0193737;0.0338201;0.154321
0.00746;0.0193976;0.0513598;0.135498
0.00748;0.0193664;0.0371048;0.114897
0.0075;0.0192252;0.0340055;0.0960242
0.00752;0.0191965;0.039519;0.0772807
0.00754;0.0193633;0.0635206;0.0571766
0.00756;0.0190745;0.0436983;0.0378881
0.00758;0.0191415;0.0612321;0.0174794
0.0076;0.0189803;0.0551681;-0.00196884
0.00762;0.0193744;0.0619142;-0.0215132
0.00764;0.0189437;0.0660575;-0.0411377
0.00766;0.0189692;0.069094;-0.063211
0.00768;0.0192244;0.0724117;-0.0816347
0.0077;0.0188336;0.0732672;-0.101227
0.00772;0.0189133;0.0766507;-0.121012
0.00774;0.0192356;0.0840011;-0.141372
0.00776;0.0186947;0.0864542;-0.160756
0.00778;0.0187363;0.087974;-0.180989
0.0078;0.019163;0.087974;-0.193427
0.00782;0.0186564;0.089383;-0.18038
0.00784;0.0188695;0.0838696;-0.161572
0.00786;0.0189468;0.0812937;-0.141564
0.00788;0.0187003;0.0794629;-0.121524
0.0079;0.0191279;0.0778444;-0.101676
0.00792;0.0189492;0.0721275;-0.0822427
0.00794;0.0187681;0.0760854;-0.0639315
0.00796;0.0192109;0.0679661;-0.0416495
0.00798;0.0189046;0.066605;-0.0225054
0.008;0.0191335;0.062312;-0.00200085
0.00802;0.0194606;0.054513;0.0176395
0.00804;0.019112;0.0518803;0.0377442
0.00806;0.0192037;0.044862;0.056136
0.00808;0.0194494;0.0436325;0.0772807
0.0081;0.0191399;0.0373501;0.095353
0.00812;0.0193241;0.0457894;0.113953
0.00814;0.0192723;0.0470369;0.135818
0.00816;0.0193322;0.0370959;0.154049
0.00818;0.0195268;0.0355791;0.173385
0.0082;0.0195292;0.038831;0.192355
0.00822;0.0193202;0.0393246;0.213388
0.00824;0.0193449;0.0477878;0.23274
0.00826;0.0192899;0.05664;0.252556
0.00828;0.0192212;0.053053;0.271764
0.0083;0.0191862;0.0596166;0.29118
0.00832;0.0190458;0.0617437;0.31106
0.00834;0.0191503;0.0679722;0.33094
0.00836;0.0190776;0.0677268;0.349877
0.00838;0.0190337;0.0699047;0.369149
0.0084;0.019009;0.0699855;0.390375
0.00842;0.0189325;0.0760195;0.409424
0.00844;0.0190569;0.0767914;0.428903
0.00846;0.0188711;0.0879769;0.448366
0.00848;0.0189277;0.091887;0.469624
0.0085;0.0189109;0.094744;0.489536
0.00852;0.0187386;0.0965927;0.509673
0.00854;0.0187593;0.0969757;0.529311
0.00856;0.018741;0.0983369;0.551562
0.00858;0.0186804;0.101864;0.571702
0.0086;0.0186054;0.101457;0.590347
0.00862;0.0187011;0.10934;0.610468
0.00864;0.0185328;0.10651;0.629048
0.00866;0.0187586;0.112023;0.650068
0.00868;0.018603;0.111635;0.67024
0.0087;0.0185759;0.114016;0.687842
0.00872;0.0186684;0.11299;0.708556
0.00874;0.0184746;0.120071;0.728191
0.00876;0.0184626;0.115054;0.748653
0.00878;0.018528;0.116987;0.766936
0.0088;0.0183804;0.118395;0.783196
0.00882;0.0184155;0.118904;0.771052
0.00884;0.0185575;0.119933;0.752146
0.00886;0.0184833;0.118904;0.733285
0.00888;0.018548;0.118381;0.713131
0.0089;0.0186564;0.110674;0.692838
0.00892;0.0184961;0.115859;0.673756
0.00894;0.0186612;0.112221;0.654409
0.00896;0.0186493;0.109561;0.633884
0.00898;0.0187426;0.10762;0.615042
0.009;0.0186932;0.106351;0.595711
0.00902;0.0186541;0.100365;0.575733
0.00904;0.0187434;0.100802;0.554746
0.00906;0.0186524;0.101263;0.535171
0.00908;0.0187761;0.0987736;0.514027
0.0091;0.0188535;0.0945794;0.494193
0.00912;0.018867;0.0889522;0.473529
0.00914;0.018741;0.0879769;0.453491
0.00916;0.0188758;0.077997;0.432664
0.00918;0.0190266;0.0849944;0.414
0.0092;0.0189428;0.0771833;0.39404
0.00922;0.019049;0.071954;0.373388
0.00924;0.0190808;0.0692585;0.353574
0.00926;0.0190593;0.0631915;0.334383
0.00928;0.019116;0.0541001;0.315014
0.0093;0.0189755;0.0559369;0.295358
0.00932;0.0192843;0.0501243;0.275238
0.00934;0.0193465;0.0493973;0.256654
0.00936;0.019313;0.0444971;0.237542
0.00938;0.0193872;0.0432077;0.217806
0.0094;0.0193776;0.0348132;0.195716
0.00942;0.0194534;0.0310558;0.177226
0.00944;0.0192499;0.0394532;0.158915
0.00946;0.0193975;0.0365095;0.139436
0.00948;0.0194996;0.0394293;0.118803
0.0095;0.019408;0.0367219;0.100043
0.00952;0.0192699;0.0436325;0.080482
0.00954;0.0192261;0.0529663;0.0616105
0.00956;0.019317;0.054477;0.0418256
0.00958;0.0191885;0.0533612;0.0226495
0.0096;0.0192029;0.060553;0.00160068
0.00962;0.0190106;0.0654682;-0.0174954
0.00964;0.0190011;0.0727019;-0.0381284
0.00966;0.0189348;0.0703534;-0.0582009
0.00968;0.019037;0.065896;-0.0792335
0.0097;0.0189596;0.0714603;-0.0975139
0.00972;0.0190043;0.074419;-0.116834
0.00974;0.018879;0.0792415;-0.13689
0.00976;0.0189205;0.0814972;-0.156386
0.00978;0.0188208;0.0875821;-0.176346
0.0098;0.0188399;0.0905677;-0.193107
0.00982;0.0189708;0.0835135;-0.183757
0.00984;0.0188168;0.0871244;-0.165478
0.00986;0.0188926;0.0856854;-0.145854
0.00988;0.0189532;0.0749904;-0.124501
0.0099;0.0189141;0.0771952;-0.104845
0.00992;0.0190002;0.0695816;-0.0865003
0.00994;0.0190338;0.0694769;-0.0662045
0.00996;0.0190418;0.0692286;-0.0465955
0.00998;0.0191375;0.062336;-0.0255629
0.01;0.0191359;0.0637241;-0.00528225
0.01002;0.0191359;0.0553057;0.014054
0.01004;0.0190521;0.0536035;0.0339985
0.01006;0.0191144;0.0499956;0.0538471
0.01008;0.0192795;0.0473152;0.0732632
0.0101;0.0193242;0.0454663;0.0920396
0.01012;0.0192979;0.0392767;0.111232
0.01014;0.019408;0.0408563;0.131848
0.01016;0.019384;0.0333504;0.151312
0.01018;0.0193465;0.0423072;0.169399
0.0102;0.0193138;0.0393695;0.188897
0.01022;0.0193704;0.0377032;0.20865
0.01024;0.019301;0.039187;0.229282
0.01026;0.0192938;0.0448261;0.249099
0.01028;0.0192372;0.0487302;0.267458
0.0103;0.0191383;0.0530979;0.287227
0.01032;0.019167;0.0596435;0.306867
0.01034;0.0190713;0.0640681;0.326986
0.01036;0.019029;0.0639694;0.34549
0.01038;0.0190705;0.0784667;0.365578
0.0104;0.0189093;0.0744849;0.385187
0.01042;0.0190146;0.0800851;0.406158
0.01044;0.0189388;0.0815629;0.424662
0.01046;0.0188104;0.084022;0.444558
0.01048;0.0189317;0.0886231;0.465252
0.0105;0.0187769;0.0856854;0.485534
0.01052;0.0188351;0.0874176;0.505768
0.01054;0.0187562;0.0963893;0.525967
0.01056;0.0187306;0.10006;0.546199
0.01058;0.0186453;0.100473;0.566544
0.0106;0.0187753;0.102459;0.587051
0.01062;0.0187075;0.102196;0.60634
0.01064;0.0187913;0.106785;0.625273
0.01066;0.0186501;0.108969;0.646594
0.01068;0.0185639;0.111981;0.665465
0.0107;0.0187211;0.112556;0.685283
0.01072;0.0185894;0.111048;0.705229
0.01074;0.0185679;0.111395;0.726046
0.01076;0.0186373;0.114683;0.744814
0.01078;0.018508;0.115844;0.764617
0.0108;0.018591;0.118461;0.781514
0.01082;0.018682;0.117118;0.775264
0.01084;0.0184052;0.122039;0.756915
0.01086;0.0184801;0.113783;0.735958
0.01088;0.0185982;0.11176;0.717314
0.0109;0.0185137;0.110938;0.696646
0.01092;0.0187226;0.110208;0.678107
0.01094;0.0186891;0.111362;0.658009
0.01096;0.0185655;0.11404;0.63811
0.01098;0.0187259;0.106519;0.618342
0.011;0.0186269;0.104891;0.598687
0.01102;0.0187434;0.105493;0.580103
0.01104;0.0187633;0.0989472;0.559327
0.01106;0.0187577;0.0937567;0.538131
0.01108;0.018737;0.0947679;0.518204
0.0111;0.0187418;0.0951059;0.498533
0.01112;0.0187984;0.0928592;0.477802
0.01114;0.0189157;0.0852038;0.457715
0.01116;0.0190226;0.0867324;0.438076
0.01118;0.0187306;0.0797411;0.419188
0.0112;0.0189317;0.075867;0.397864
0.01122;0.0192213;0.0709518;0.377182
0.01124;0.0190968;0.0688158;0.357686
0.01126;0.0190059;0.0638976;0.337631
0.01128;0.0191862;0.0606398;0.319112
0.0113;0.0192731;0.0585337;0.299087
0.01132;0.019234;0.0493435;0.279848
0.01134;0.019313;0.0518025;0.260576
0.01136;0.019262;0.0488768;0.241672
0.01138;0.0193529;0.0403417;0.221775
0.0114;0.0193928;0.037772;0.201239
0.01142;0.0192875;0.0368834;0.180988
0.01144;0.0194455;0.0373412;0.162277
0.01146;0.0194566;0.0378587;0.144318
0.01148;0.0194893;0.0373232;0.122965
0.0115;0.0193138;0.0443505;0.103549
0.01152;0.0193202;0.0457834;0.0849477
0.01154;0.0193489;0.0486165;0.0655482
0.01156;0.0192883;0.0531817;0.0468516
0.01158;0.0191495;0.0534509;0.0261392
0.0116;0.0191742;0.0599696;0.0058585
0.01162;0.0189923;0.0654832;-0.0138779
0.01164;0.0190705;0.0666409;-0.0333582
0.01166;0.0189851;0.0730728;-0.0547434
0.01168;0.0189931;0.0789573;-0.0740955
0.0117;0.0190513;0.0774107;-0.0938164
0.01172;0.0189006;0.0777517;-0.11288
0.01174;0.0190426;0.0814762;-0.133481
0.01176;0.018966;0.0838784;-0.152417
0.01178;0.0188208;0.0859876;-0.172761
0.0118;0.0187466;0.0913425;-0.191682
0.01182;0.0188136;0.0893562;-0.187406
0.01184;0.018946;0.086197;-0.168759
0.01186;0.0189803;0.0788077;-0.149712
0.01188;0.0188854;0.0807612;-0.129768
0.0119;0.018946;0.0818352;-0.109999
0.01192;0.019041;0.0713377;-0.0897176
0.01194;0.0190075;0.0688726;-0.0709743
0.01196;0.0189484;0.0685585;-0.0506134
0.01198;0.0190553;0.0665392;-0.0300129
0.012;0.0191447;0.0632574;-0.00909186
0.01202;0.0190753;0.0641788;0.00915587
0.01204;0.0191311;0.0574507;0.0302689
0.01206;0.0192069;0.0543215;0.048997
0.01208;0.0192292;0.0526582;0.068301
0.0121;0.0193002;0.0447275;0.0874136
0.01212;0.019329;0.0443236;0.106766
0.01214;0.0195723;0.039552;0.126662
0.01216;0.0194343;0.0306669;0.146782
0.01218;0.0193226;0.0370719;0.166358
0.0122;0.0192213;0.0360428;0.184063
0.01222;0.0192292;0.0340803;0.204872
0.01224;0.0193266;0.0412183;0.224672
0.01226;0.0191942;0.0461215;0.244105
0.01228;0.0192715;0.0459809;0.262848
0.0123;0.0193186;0.0506029;0.283129
0.01232;0.0191917;0.0549766;0.302513
0.01234;0.0192308;0.0589495;0.321305
0.01236;0.0190976;0.0628774;0.342176
0.01238;0.0191351;0.0662191;0.360983
0.0124;0.0190402;0.0752118;0.38117
0.01242;0.0189636;0.0729531;0.401482
0.01244;0.0188814;0.0755768;0.42037
0.01246;0.0189197;0.0851798;0.440349
0.01248;0.0188942;0.0838725;0.46122
0.0125;0.0188287;0.0852726;0.481019
0.01252;0.0186381;0.0961111;0.502005
0.01254;0.0187729;0.0948038;0.520846
0.01256;0.0187945;0.0967454;0.541511
0.01258;0.0188024;0.0983189;0.562798
0.0126;0.0186572;0.100554;0.582696
0.01262;0.0186964;0.105903;0.601183
0.01264;0.0185432;0.107084;0.62148
0.01266;0.0184865;0.108347;0.640546
0.01268;0.0185592;0.110647;0.660837
0.0127;0.0185065;0.107928;0.679936
0.01272;0.0184618;0.115359;0.700088
