t;vds;corrente;vg
0.00172;0.0188375;0.114771;-0.376654
0.00174;0.0187577;0.112877;-0.348996
0.00176;0.0188343;0.110081;-0.321626
0.00178;0.0188295;0.107896;-0.294142
0.0018;0.0188519;0.102737;-0.265409
0.00182;0.0189085;0.100552;-0.239079
0.00184;0.0188016;0.100698;-0.210715
0.00186;0.0189915;0.0941914;-0.183869
0.00188;0.0189325;0.0871955;-0.157283
0.0019;0.0190976;0.0899793;-0.128855
0.00192;0.0191351;0.0855123;-0.100875
0.00194;0.0192436;0.0773188;-0.0741435
0.00196;0.0191112;0.0699831;-0.0452349
0.00198;0.0192835;0.0706628;-0.0179276
0.002;0.0191543;0.0635213;0.00942799
0.00202;0.0191918;0.0582086;0.0372319
0.00204;0.0193904;0.0542595;0.0650517
0.00206;0.0193617;0.0506139;0.0915273
0.00208;0.019416;0.0426671;0.118627
0.0021;0.0195037;0.0428735;0.147727
0.00212;0.0196074;0.037395;0.173833
0.00214;0.0195149;0.0371279;0.201559
0.00216;0.019479;0.0376984;0.22933
0.00218;0.0194191;0.0423718;0.25659
0.0022;0.0194056;0.0435937;0.283066
0.00222;0.0195053;0.0436342;0.31074
0.00224;0.0195364;0.0560237;0.338607
0.00226;0.0194167;0.0580508;0.3659
0.00228;0.0192332;0.069708;0.394537
0.0023;0.0191383;0.0729165;0.420947
0.00232;0.0191782;0.0795644;0.448142
0.00234;0.0190482;0.0854799;0.477291
0.00236;0.0189747;0.087936;0.506167
0.00238;0.0189006;0.0954539;0.53309
0.0024;0.018883;0.103352;0.562958
0.00242;0.0189939;0.107593;0.590571
0.00244;0.0188798;0.111218;0.617734
0.00246;0.0186676;0.121091;0.645826
0.00248;0.0186652;0.128746;0.673615
0.0025;0.0186644;0.126448;0.699225
0.00252;0.0185902;0.128742;0.727873
0.00254;0.0185719;0.133266;0.755269
0.00256;0.0185248;0.135875;0.779658
0.00258;0.018528;0.134755;0.767604
0.0026;0.0186341;0.132865;0.741257
0.00262;0.0186006;0.12631;0.712665
0.00264;0.0186229;0.125363;0.684577
0.00266;0.0187984;0.116632;0.658298
0.00268;0.0187418;0.118914;0.629804
0.0027;0.0188144;0.111712;0.60296
0.00272;0.0188862;0.10508;0.575877
0.00274;0.0189277;0.101515;0.546872
0.00276;0.0188694;0.0933984;0.518092
0.00278;0.0192795;0.0901169;0.490321
0.0028;0.0190585;0.0800095;0.462053
0.00282;0.0191869;0.0762264;0.433784
0.00284;0.0192508;0.0697079;0.406542
0.00286;0.0192077;0.0629589;0.379055
0.00288;0.0193441;0.055793;0.351012
0.0029;0.019301;0.0523618;0.323594
0.00292;0.0195691;0.0452688;0.296446
0.00294;0.0195707;0.0400533;0.268787
0.00296;0.0194151;0.0379736;0.242552
0.00298;0.0195811;0.0396891;0.214108
0.003;0.0195699;0.0364684;0.186494
0.00302;0.0195244;0.0368892;0.159171
0.00304;0.0196226;0.0450827;0.132793
0.00306;0.0193561;0.0478544;0.104109
0.00308;0.0193672;0.0509335;0.0768806
0.0031;0.0194159;0.0566144;0.0506135
0.00312;0.0193561;0.0606849;0.0229217
0.00314;0.0192388;0.06849;-0.00502614
0.00316;0.0192284;0.0742113;-0.0336143
0.00318;0.0190776;0.0825504;-0.0614342
0.0032;0.0190282;0.0758015;-0.0898306
0.00322;0.018978;0.0870539;-0.115537
0.00324;0.0189748;0.0900521;-0.144349
0.00326;0.0189939;0.0936776;-0.170664
0.00328;0.0189795;0.0975984;-0.196885
0.0033;0.0188583;0.102078;-0.225136
0.00332;0.0188918;0.100439;-0.253949
0.00334;0.0188455;0.107305;-0.280296
0.00336;0.0188264;0.108066;-0.309123
0.00338;0.0187841;0.107532;-0.336943
0.0034;0.0187833;0.108729;-0.363578
0.00342;0.018804;0.113763;-0.391096
0.00344;0.0186764;0.116955;-0.418322
0.00346;0.0186644;0.121714;-0.445293
0.00348;0.0185655;0.119598;-0.473802
0.0035;0.0185982;0.122871;-0.501798
0.00352;0.0187394;0.119654;-0.529888
0.00354;0.0187075;0.124105;-0.559036
0.00356;0.0186796;0.122924;-0.585626
0.00358;0.0185368;0.124975;-0.577254
0.0036;0.018611;0.121597;-0.548905
0.00362;0.0186261;0.123174;-0.520381
0.00364;0.0186405;0.124283;-0.492273
0.00366;0.0187394;0.11942;-0.464229
0.00368;0.018812;0.114989;-0.436859
0.0037;0.0187777;0.116668;-0.409424
0.00372;0.0187968;0.115535;-0.382193
0.00374;0.0187474;0.11329;-0.354119
0.00376;0.018887;0.10688;-0.327515
0.00378;0.0188958;0.10773;-0.298927
0.0038;0.0186397;0.105602;-0.27162
0.00382;0.0188838;0.09897;-0.244905
0.00384;0.0188168;0.098804;-0.216221
0.00386;0.0189069;0.095818;-0.188783
0.00388;0.0189109;0.0928237;-0.162485
0.0039;0.0190912;0.0862771;-0.134714
0.00392;0.0190952;0.0848244;-0.106798
0.00394;0.0190529;0.0781442;-0.0793936
0.00396;0.0191694;0.0714761;-0.051846
0.00398;0.0191271;0.0724471;-0.023658
0.004;0.0193154;0.0644681;0.0035215
0.00402;0.0193018;0.059908;0.0316615
0.00404;0.0193122;0.054474;0.0591132
0.00406;0.0194048;0.051152;0.0854608
0.00408;0.0195085;0.0467012;0.112656
0.0041;0.0194566;0.0410487;0.141228
0.00412;0.0195906;0.038799;0.168215
0.00414;0.0196433;0.0329644;0.195172
0.00416;0.019321;0.0335996;0.223328
0.00418;0.0194199;0.0371158;0.250747
0.0042;0.0196082;0.0411336;0.27711
0.00422;0.0195308;0.0455642;0.30517
0.00424;0.0194032;0.0498087;0.33291
0.00426;0.0193497;0.057015;0.360328
0.00428;0.0193122;0.066471;0.388567
0.0043;0.0192556;0.0638652;0.415856
0.00432;0.019029;0.0779905;0.443533
0.00434;0.0191495;0.0832425;0.471209
0.00436;0.0189891;0.091262;0.499524
0.00438;0.0190131;0.0923707;0.528015
0.0044;0.0187665;0.10039;0.556876
0.00442;0.0187657;0.105266;0.585514
0.00444;0.0186867;0.115272;0.612099
0.00446;0.0187274;0.115661;0.640128
0.00448;0.0188048;0.11978;0.667614
0.0045;0.018737;0.126395;0.693954
0.00452;0.0184921;0.126557;0.722382
0.00454;0.018536;0.130862;0.750509
0.00456;0.0185073;0.132926;0.777162
0.00458;0.0185184;0.136766;0.773357
0.0046;0.0186541;0.133027;0.74662
0.00462;0.0185504;0.127637;0.718384
0.00464;0.0185559;0.127795;0.690727
0.00466;0.0185926;0.119897;0.663562
0.00468;0.0187274;0.115645;0.635518
0.0047;0.0186062;0.113698;0.608706
0.00472;0.018737;0.108681;0.581479
0.00474;0.0188918;0.105335;0.553003
0.00476;0.0190011;0.0932932;0.523998
0.00478;0.019179;0.088988;0.497395
0.0048;0.0190832;0.0832505;0.467495
0.00482;0.0190753;0.0818141;0.43982
0.00484;0.0192907;0.0710755;0.412848
0.00486;0.0192197;0.0629022;0.384851
0.00488;0.0194199;0.0561613;0.357223
0.0049;0.0193768;0.0526694;0.330203
0.00492;0.0193393;0.046766;0.301184
0.00494;0.0194423;0.0412793;0.274246
0.00496;0.0195076;0.0338748;0.247386
0.00498;0.0194773;0.0386452;0.219534
0.005;0.0195013;0.0364562;0.191216
0.00502;0.0195763;0.0387909;0.164181
0.00504;0.0193577;0.0414411;0.137995
0.00506;0.0195132;0.0489307;0.109007
0.00508;0.0194239;0.0539318;0.0825788
0.0051;0.0192628;0.0545549;0.055752
0.00512;0.0194287;0.0616803;0.0284761
0.00514;0.019376;0.0640028;0.000816347
0.00516;0.0192691;0.0741303;-0.0271156
0.00518;0.0192779;0.0737905;-0.0557678
0.0052;0.019234;0.0821823;-0.0835878
0.00522;0.0190896;0.0868921;-0.109839
0.00524;0.0190657;0.0915007;-0.138971
0.00526;0.0188671;0.0966637;-0.166374
0.00528;0.0188878;0.097566;-0.192643
0.0053;0.0189692;0.101491;-0.219518
0.00532;0.019041;0.104085;-0.248522
0.00534;0.0189372;0.101912;-0.274837
0.00536;0.0188351;0.110692;-0.303249
0.00538;0.0187705;0.108993;-0.331629
0.0054;0.0187777;0.112408;-0.358454
0.00542;0.0187761;0.110627;-0.386229
0.00544;0.0189101;0.115653;-0.413008
0.00546;0.0186955;0.119444;-0.438971
0.00548;0.0187378;0.120095;-0.467687
0.0055;0.0187809;0.11698;-0.49645
0.00552;0.0188008;0.123385;-0.523646
0.00554;0.0186125;0.123239;-0.552506
0.00556;0.0186645;0.122341;-0.581031
0.00558;0.0187514;0.126055;-0.583495
0.0056;0.0186221;0.124562;-0.555067
0.00562;0.0186205;0.122551;-0.525902
0.00564;0.0187689;0.119844;-0.498468
0.00566;0.0187514;0.120354;-0.469464
0.00568;0.0187601;0.121552;-0.441597
0.0057;0.018796;0.118538;-0.414144
0.00572;0.0188527;0.11505;-0.387942
0.00574;0.0187801;0.112921;-0.360311
0.00576;0.0187242;0.112792;-0.333469
0.00578;0.0187139;0.108454;-0.305651
0.0058;0.018879;0.105618;-0.276551
0.00582;0.0188918;0.103563;-0.249147
0.00584;0.019033;0.0972099;-0.220831
0.00586;0.0189716;0.0989011;-0.194562
0.00588;0.0190497;0.0914602;-0.168263
0.0059;0.0190753;0.0874504;-0.141036
0.00592;0.0191973;0.0833355;-0.112128
0.00594;0.0191383;0.080054;-0.0853799
0.00596;0.0191543;0.077517;-0.0576887
0.00598;0.0193361;0.071557;-0.0290684
0.006;0.0192907;0.0611219;-0.000720306
0.00602;0.0193058;0.0641363;0.0267954
0.00604;0.0194111;0.0572254;0.0543432
0.00606;0.0194135;0.049926;0.0814107
0.00608;0.0194543;0.0429059;0.107422
0.0061;0.0192803;0.0438162;0.136074
0.00612;0.0194566;0.0382851;0.162581
0.00614;0.0195803;0.0402839;0.189938
0.00616;0.0196911;0.0364481;0.218462
0.00618;0.0196361;0.0381354;0.246057
0.0062;0.0195922;0.0391631;0.273012
0.00622;0.0194407;0.0467295;0.299856
0.00624;0.0193768;0.0541219;0.327194
0.00626;0.0193058;0.0540734;0.354565
0.00628;0.0192715;0.0633554;0.382467
0.0063;0.019222;0.0699061;0.410319
0.00632;0.0191846;0.0766389;0.436571
0.00634;0.0190346;0.0846545;0.464469
0.00636;0.0191287;0.0876406;0.493953
0.00638;0.0189492;0.0939567;0.522093
0.0064;0.0188798;0.101127;0.550809
0.00642;0.0187912;0.105614;0.578998
0.00644;0.0188303;0.109345;0.607267
0.00646;0.0188343;0.112816;0.634512
0.00648;0.0186285;0.12052;0.661654
0.0065;0.0186836;0.124069;0.688465
0.00652;0.0186549;0.130951;0.716286
0.00654;0.0186876;0.13;0.744173
0.00656;0.0186477;0.134119;0.770921
0.00658;0.0184227;0.138129;0.7768
0.0066;0.0185455;0.133177;0.751681
0.00662;0.0187306;0.131069;0.724195
0.00664;0.018678;0.125796;0.695031
0.00666;0.0186054;0.124364;0.668587
0.00668;0.0186588;0.116098;0.641568
0.0067;0.0186892;0.110692;0.613651
0.00672;0.0188639;0.108875;0.586743
0.00674;0.0189859;0.105217;0.558269
0.00676;0.0189269;0.0992289;0.529969
0.00678;0.0189827;0.0923099;0.502677
0.0068;0.0190346;0.0846019;0.473465
0.00682;0.0190673;0.0799893;0.444285
0.00684;0.0191949;0.072431;0.417922
0.00686;0.0192556;0.0637114;0.39076
0.00688;0.019325;0.0609276;0.36204
0.0069;0.0193513;0.0504561;0.335055
0.00692;0.0194;0.0464625;0.307571
0.00694;0.0194782;0.0410284;0.27996
0.00696;0.019534;0.0311678;0.2527
0.00698;0.0195563;0.0328025;0.225521
0.007;0.0195021;0.0386331;0.1977
0.00702;0.0195899;0.0373868;0.170744
0.00704;0.0194087;0.0443908;0.143133
0.00706;0.0195579;0.0433388;0.114801
0.00708;0.0193927;0.0515283;0.0876688
0.0071;0.0192173;0.0569422;0.0610343
0.00712;0.0193513;0.0629508;0.0344788
0.00714;0.019088;0.0639947;0.00568243
0.00716;0.0191638;0.0731391;-0.0215772
0.00718;0.0191415;0.0702258;-0.0501335
0.0072;0.0190657;0.0836591;-0.0788655
0.00722;0.0191367;0.0826962;-0.105565
0.00724;0.0190561;0.086532;-0.133177
0.00726;0.0188463;0.088462;-0.161428
0.00728;0.0187585;0.0936492;-0.187377
0.0073;0.0189412;0.0973111;-0.214204
0.00732;0.0188695;0.100779;-0.242728
0.00734;0.0188758;0.107042;-0.268803
0.00736;0.018824;0.107738;-0.297343
0.00738;0.0188239;0.110057;-0.325834
0.0074;0.0187761;0.111659;-0.353061
0.00742;0.018887;0.114961;-0.38037
0.00744;0.0187019;0.115046;-0.408143
0.00746;0.0188654;0.114487;-0.434489
0.00748;0.0188224;0.118101;-0.461796
0.0075;0.0186979;0.121236;-0.490385
0.00752;0.018678;0.124247;-0.517883
0.00754;0.0186692;0.12139;-0.546855
0.00756;0.018733;0.122458;-0.575733
0.00758;0.0187362;0.126877;-0.586039
0.0076;0.0187099;0.123514;-0.560494
0.00762;0.0185663;0.122984;-0.53109
0.00764;0.0186979;0.12419;-0.503318
0.00766;0.0186867;0.118983;-0.475082
0.00768;0.0186269;0.118566;-0.447038
0.0077;0.018757;0.114601;-0.420532
0.00772;0.0187697;0.116377;-0.393209
0.00774;0.0187793;0.113917;-0.365162
0.00776;0.0187322;0.110045;-0.338816
0.00778;0.0187833;0.111242;-0.311221
0.0078;0.0188272;0.108208;-0.282745
0.00782;0.0188048;0.103951;-0.255325
0.00784;0.0188415;0.0998723;-0.226946
0.00786;0.0191199;0.0971735;-0.199301
0.00788;0.0189381;0.0949441;-0.172841
0.0079;0.0189389;0.0842782;-0.146334
0.00792;0.0192109;0.0877984;-0.117523
0.00794;0.019096;0.0818262;-0.0906299
0.00796;0.0193417;0.0757853;-0.0624909
0.00798;0.0190553;0.0716703;-0.0341747
0.008;0.0191104;0.0726657;-0.00661082
0.00802;0.0192755;0.0640189;0.0200885
0.00804;0.0193529;0.0574277;0.0480366
0.00806;0.0193146;0.0517428;0.0756161
0.00808;0.0193242;0.0475307;0.102492
0.0081;0.0195196;0.0424041;0.130632
0.00812;0.0195444;0.0409799;0.158451
0.00814;0.0195555;0.0381597;0.184319
0.00816;0.0195324;0.0394302;0.212571
0.00818;0.0194654;0.0411134;0.240567
0.0082;0.0194279;0.0426429;0.26709
0.00822;0.019372;0.0481133;0.295246
0.00824;0.0193681;0.050541;0.32204
0.00826;0.0196146;0.0546844;0.348724
0.00828;0.0192763;0.0636184;0.377089
0.0083;0.0191886;0.0658964;0.404701
0.00832;0.0191439;0.073127;0.431095
0.00834;0.0190362;0.0839829;0.459427
0.00836;0.0189548;0.0856863;0.488063
0.00838;0.0189014;0.0947863;0.515755
0.0084;0.0188718;0.10035;0.545575
0.00842;0.0187322;0.103781;0.574037
0.00844;0.0187753;0.109765;0.600961
0.00846;0.0187155;0.114706;0.62804
0.00848;0.0186652;0.121095;0.656341
0.0085;0.0186437;0.122191;0.683089
0.00852;0.018544;0.125121;0.710283
0.00854;0.0184985;0.131416;0.738732
0.00856;0.0185511;0.133448;0.765688
0.00858;0.0185775;0.136017;0.780494
0.0086;0.0185376;0.136175;0.75722
0.00862;0.0185504;0.126068;0.730004
0.00864;0.0185264;0.126674;0.701449
0.00866;0.0188144;0.124178;0.674557
0.00868;0.0187434;0.117146;0.6476
0.0087;0.0188048;0.112909;0.619044
0.00872;0.0188734;0.108507;0.592029
0.00874;0.018966;0.0991157;0.564754
0.00876;0.0189165;0.096696;0.535972
0.00878;0.0190449;0.0950047;0.508071
0.0088;0.0190569;0.0844846;0.479259
0.00882;0.01925;0.0803777;0.450143
0.00884;0.0190258;0.0758297;0.422325
0.00886;0.0191423;0.0710552;0.395785
0.00888;0.0192891;0.0653097;0.367788
0.0089;0.0192708;0.0548584;0.339728
0.00892;0.0193378;0.0466607;0.312932
0.00894;0.0194877;0.0447428;0.28521
0.00896;0.0196935;0.0403932;0.258159
0.00898;0.0195093;0.0344938;0.231155
0.009;0.0195867;0.0349065;0.202679
0.00902;0.0195524;0.0367921;0.174281
0.00904;0.019487;0.0412793;0.148175
0.00906;0.0194526;0.0446579;0.121028
0.00908;0.0193736;0.0486556;0.093431
0.0091;0.0191742;0.0527098;0.0672289
0.00912;0.0193449;0.0599121;0.0392326
0.00914;0.0192508;0.0651519;0.0112687
0.00916;0.0192141;0.0687126;-0.0160388
0.00918;0.0191263;0.0736934;-0.0438108
0.0092;0.0191806;0.0794268;-0.0726549
0.00922;0.0190194;0.0833233;-0.100315
0.00924;0.0191718;0.0900076;-0.126534
0.00926;0.0191255;0.0915209;-0.154834
0.00928;0.0191327;0.0950169;-0.18155
0.0093;0.0189532;0.10266;-0.208233
0.00932;0.0189181;0.107079;-0.23719
0.00934;0.0189484;0.105108;-0.263473
0.00936;0.0188375;0.106609;-0.292124
0.00938;0.018808;0.10686;-0.320904
0.0094;0.0187897;0.113965;-0.347235
0.00942;0.0187865;0.119274;-0.374833
0.00944;0.0187338;0.116502;-0.403036
0.00946;0.0187745;0.119262;-0.429094
0.00948;0.0187131;0.116753;-0.456451
0.0095;0.0186732;0.12069;-0.48459
0.00952;0.0187035;0.11929;-0.512921
0.00954;0.018808;0.118566;-0.541238
0.00956;0.0186245;0.124408;-0.570309
0.00958;0.0186173;0.124324;-0.589788
0.0096;0.018674;0.121819;-0.565714
0.00962;0.0186908;0.123587;-0.537876
0.00964;0.018686;0.122701;-0.509512
0.00966;0.0189357;0.114115;-0.481117
0.00968;0.0188104;0.12139;-0.452785
0.0097;0.0188024;0.119326;-0.42615
0.00972;0.0187186;0.114002;-0.399322
0.00974;0.0187609;0.112124;-0.371341
0.00976;0.0187641;0.108523;-0.344849
0.00978;0.0189444;0.104647;-0.316902
0.0098;0.0189165;0.10336;-0.28886
0.00982;0.0188615;0.0986342;-0.261472
0.00984;0.0189301;0.0993909;-0.233652
0.00986;0.0189803;0.0967244;-0.20452
0.00988;0.0190123;0.0967204;-0.178843
0.0099;0.0190003;0.089951;-0.15184
0.00992;0.0190537;0.0853788;-0.123237
0.00994;0.0191279;0.0842378;-0.0954798
0.00996;0.019163;0.0815066;-0.0687655
0.00998;0.019187;0.0721032;-0.0407052
0.01;0.0193354;0.0723744;-0.0122612
0.01002;0.0193609;0.0604097;0.0157026
0.01004;0.0194382;0.0608225;0.0430105
0.01006;0.0192971;0.0523942;0.0702379
0.01008;0.0194534;0.048348;0.0969537
0.0101;0.0196146;0.0421331;0.124165
0.01012;0.0196114;0.039851;0.152241
0.01014;0.0194518;0.039855;0.17902
0.01016;0.019542;0.0358169;0.206905
0.01018;0.0195651;0.0357036;0.235269
0.0102;0.0195021;0.0385643;0.261344
0.01022;0.0195923;0.0400209;0.289819
0.01024;0.0192508;0.0495214;0.316551
0.01026;0.0194071;0.0532277;0.344402
0.01028;0.0193832;0.0611745;0.371199
0.0103;0.019155;0.0689715;0.399065
0.01032;0.0191646;0.074535;0.42607
0.01034;0.019088;0.0780794;0.453537
0.01036;0.0190091;0.0885673;0.482637
0.01038;0.0191997;0.0938152;0.511433
0.0104;0.0190378;0.0969793;0.53943
0.01042;0.018891;0.102903;0.567811
0.01044;0.0188032;0.11297;0.596316
0.01046;0.0188814;0.11471;0.622968
0.01048;0.0188631;0.116854;0.650675
0.0105;0.0187274;0.120864;0.677678
0.01052;0.0187498;0.127524;0.705292
0.01054;0.0186525;0.129454;0.733562
0.01056;0.0185687;0.130749;0.760921
0.01058;0.0186708;0.139452;0.781149
0.0106;0.0185974;0.132416;0.762996
0.01062;0.0185153;0.130587;0.735879
0.01064;0.018658;0.127989;0.707145
0.01066;0.0186947;0.125978;0.67982
0.01068;0.0187506;0.120593;0.652692
0.0107;0.018666;0.113383;0.62478
0.01072;0.0187665;0.112436;0.59776
0.01074;0.0188862;0.103514;0.570883
0.01076;0.0190027;0.101722;0.541109
0.01078;0.0191024;0.0955065;0.513498
0.0108;0.0190553;0.0845817;0.484879
0.01082;0.0190298;0.0864996;0.456003
0.01084;0.0192667;0.0765945;0.428726
0.01086;0.0190712;0.0663739;0.401739
0.01088;0.0193617;0.0635294;0.373341
0.0109;0.0194335;0.0590381;0.345745
0.01092;0.0193018;0.0480688;0.317847
0.01094;0.0193928;0.0448197;0.291245
0.01096;0.0196441;0.0362013;0.263681
0.01098;0.0195212;0.0340811;0.236694
0.011;0.0194814;0.0369458;0.209338
0.01102;0.019475;0.0381435;0.180652
0.01104;0.0193928;0.0402718;0.154081
0.01106;0.019471;0.0464422;0.126182
0.01108;0.0193521;0.0533329;0.0986657
0.0111;0.0193696;0.0500555;0.0718386
0.01112;0.0192117;0.0558739;0.0439224
0.01114;0.019439;0.0674663;0.0173194
0.01116;0.0190506;0.068138;-0.0106925
0.01118;0.0191614;0.071294;-0.0375521
0.0112;0.019041;0.0732524;-0.0669244
0.01122;0.0191367;0.0836591;-0.0938644
0.01124;0.0188423;0.0862123;-0.121796
0.01126;0.019171;0.0898094;-0.14976
0.01128;0.0191096;0.0935279;-0.176619
0.0113;0.0189022;0.0992492;-0.203239
0.01132;0.018942;0.0981406;-0.232083
0.01134;0.0188367;0.104068;-0.259647
0.01136;0.0187833;0.107139;-0.286891
0.01138;0.0189269;0.109745;-0.314982
0.0114;0.0188551;0.106561;-0.341984
0.01142;0.0186812;0.114949;-0.36971
0.01144;0.0187418;0.113957;-0.397337
0.01146;0.0186931;0.114799;-0.423622
0.01148;0.0185767;0.119072;-0.450736
0.0115;0.0187027;0.120795;-0.478747
0.01152;0.0186597;0.122543;-0.507512
0.01154;0.018611;0.11874;-0.534964
0.01156;0.0187091;0.125537;-0.564623
0.01158;0.0185942;0.127156;-0.588764
0.0116;0.0187019;0.123668;-0.571587
0.01162;0.0187282;0.124061;-0.54255
0.01164;0.0187362;0.121665;-0.513978
0.01166;0.0187602;0.121762;-0.486399
0.01168;0.0187977;0.120589;-0.457923
0.0117;0.01865;0.116324;-0.430903
0.01172;0.0186788;0.115046;-0.404878
0.01174;0.0187163;0.116243;-0.37731
0.01176;0.0188519;0.111918;-0.349124
0.01178;0.0188271;0.109907;-0.322346
0.0118;0.0188997;0.107969;-0.293374
0.01182;0.0188375;0.105048;-0.265633
0.01184;0.0188806;0.0989538;-0.238823
0.01186;0.0190043;0.0975458;-0.210298
0.01188;0.018954;0.0945556;-0.183981
0.0119;0.0189125;0.091618;-0.15669
0.01192;0.0189891;0.0881747;-0.129111
0.01194;0.0190354;0.083647;-0.100507
0.01196;0.0190633;0.0770072;-0.0741115
0.01198;0.0192388;0.072609;-0.0461953
0.012;0.0192484;0.0717755;-0.0181197
0.01202;0.0192324;0.0629063;0.0099242
0.01204;0.019333;0.0575086;0.0375361
0.01206;0.0194326;0.0547653;0.0648596
0.01208;0.0195292;0.0488983;0.0918155
0.0121;0.0193529;0.0450463;0.118467
0.01212;0.0194606;0.0432255;0.146622
0.01214;0.0194933;0.0401787;0.173097
0.01216;0.0195604;0.0356591;0.200838
0.01218;0.0194646;0.0392724;0.22877
0.0122;0.0194909;0.041166;0.256158
0.01222;0.0194566;0.0407048;0.282745
0.01224;0.0193673;0.0466891;0.310756
0.01226;0.0195021;0.0518075;0.338255
0.01228;0.0193306;0.0589167;0.365307
0.0123;0.0192468;0.0671749;0.39476
0.01232;0.0192117;0.0702541;0.420691
0.01234;0.0190641;0.0781523;0.448174
0.01236;0.0189724;0.082684;0.476218
0.01238;0.0190178;0.086532;0.505399
0.0124;0.0189205;0.100653;0.532578
0.01242;0.018883;0.101547;0.562302
0.01244;0.0187434;0.108891;0.590203
0.01246;0.0188622;0.114722;0.61727
0.01248;0.0187697;0.117109;0.644721
0.0125;0.0187578;0.123255;0.672766
0.01252;0.0186453;0.125461;0.699706
0.01254;0.0185639;0.128378;0.727521
0.01256;0.0185767;0.136446;0.755173
0.01258;0.01839;0.136693;0.779674
0.0126;0.0184475;0.132084;0.767491
0.01262;0.0187466;0.127225;0.741001
0.01264;0.0187283;0.129167;0.713049
0.01266;0.0186732;0.122908;0.685812
0.01268;0.0186245;0.116826;0.658202
0.0127;0.0187418;0.114714;0.629692
0.01272;0.0187809;0.109308;0.603281
0.01274;0.018887;0.107479;0.575957
