t;vds;corrente;vg
0;-0.00196488;0.0145987;0
2e-05;-0.00180932;0.0187622;0.00965206
4e-05;-0.0017439;0.0177587;0
6e-05;-0.00166014;0.0148617;0.0483885
8e-05;-0.001495;0.0160512;0.127126
0.0001;-0.00171917;0.0127334;0.156098
0.00012;-0.00143118;0.0166541;0.182703
0.00014;-0.00188351;0.0194501;0.211499
0.00016;0.001211;0.0211494;0.239879
0.00018;0.000378138;0.0205547;0.26637
0.0002;6.38207e-05;0.0205546;0.293373
0.00022;0.000641399;0.0207489;0.320744
0.00024;0.0165823;0.0541907;0.3481
0.00026;0.0193481;0.0620808;0.375153
0.00028;0.0191543;0.0707437;0.404461
0.0003;0.0190625;0.0779055;0.430903
0.00032;0.0191526;0.0848852;0.458915
0.00034;0.0189707;0.0908938;0.4876
0.00036;0.0188814;0.0978169;0.514858
0.00038;0.0188638;0.10243;0.544663
0.0004;0.0188375;0.110045;0.572581
0.00042;0.0188024;0.111489;0.600304
0.00044;0.0186524;0.116802;0.627287
0.00046;0.018619;0.118614;0.655252
0.00048;0.0187147;0.124951;0.682464
0.0005;0.0186676;0.130895;0.709051
0.00052;0.0186126;0.131283;0.7379
0.00054;0.0185679;0.136082;0.764648
0.00056;0.0184211;0.13503;0.780846
0.00058;0.0184761;0.134301;0.758277
0.0006;0.0185472;0.1317;0.731028
0.00062;0.0186413;0.129025;0.702569
0.00064;0.0185639;0.126707;0.675644
0.00066;0.0186652;0.120662;0.648816
0.00068;0.0188423;0.114597;0.620294
0.0007;0.018761;0.11123;0.593214
0.00072;0.0187857;0.109693;0.565138
0.00074;0.0189069;0.101228;0.536804
0.00076;0.0188423;0.0937868;0.508456
0.00078;0.0189772;0.0918122;0.480732
0.0008;0.0191526;0.0871753;0.451473
0.00082;0.0192284;0.0769748;0.42423
0.00084;0.0192253;0.0698535;0.396745
0.00086;0.0191032;0.0636427;0.368972
0.00088;0.019317;0.0561168;0.341184
0.0009;0.019396;0.0540936;0.313957
0.00092;0.0194151;0.0465151;0.286346
0.00094;0.0194854;0.0411822;0.259455
0.00096;0.0195819;0.0376903;0.2325
0.00098;0.0195995;0.0331667;0.204168
0.001;0.0194614;0.0357522;0.17633
0.00102;0.0195874;0.0398672;0.149407
0.00104;0.019329;0.0415302;0.121204
0.00106;0.019487;0.0481497;0.0939592
0.00108;0.0192899;0.0528312;0.0683013
0.0011;0.0193281;0.0550566;0.0401289
0.00112;0.0192213;0.0631612;0.0125653
0.00114;0.0191439;0.0673854;-0.0152064
0.00116;0.0191399;0.0739847;-0.0429624
0.00118;0.0191694;0.0770962;-0.0715664
0.0012;0.01908;0.0823644;-0.0986984
0.00122;0.0190769;0.0856418;-0.126326
0.00124;0.0189173;0.0878673;-0.153857
0.00126;0.0189373;0.0920187;-0.180669
0.00128;0.0189221;0.0947862;-0.207177
0.0013;0.0188719;0.0990105;-0.235413
0.00132;0.0188343;0.103623;-0.262576
0.00134;0.0188439;0.105812;-0.291132
0.00136;0.0186923;0.109519;-0.3198
0.00138;0.0187569;0.110405;-0.346499
0.0014;0.0187426;0.112853;-0.37336
0.00142;0.0186493;0.114949;-0.402187
0.00144;0.0186181;0.118651;-0.428326
0.00146;0.0188535;0.118934;-0.455442
0.00148;0.0187202;0.121738;-0.483902
0.0015;0.0186636;0.120419;-0.511625
0.00152;0.0186373;0.124344;-0.539846
0.00154;0.0186094;0.12523;-0.56882
0.00156;0.0186341;0.123009;-0.588572
0.00158;0.0185982;0.122086;-0.566451
0.0016;0.0186764;0.126549;-0.538116
0.00162;0.0185344;0.122228;-0.509128
0.00164;0.0187275;0.121164;-0.482269
0.00166;0.0186756;0.116482;-0.454002
0.00168;0.0186939;0.114135;-0.42703
0.0017;0.0187817;0.111449;-0.39953
0.00172;0.0186924;0.111865;-0.371341
0.00174;0.018761;0.106006;-0.345025
0.00176;0.0187681;0.105529;-0.31687
0.00178;0.018741;0.10667;-0.28918
0.0018;0.0189771;0.100321;-0.26104
0.00182;0.0189532;0.101588;-0.235349
0.00184;0.0189022;0.0969955;-0.206329
0.00186;0.0189747;0.0906388;-0.180091
0.00188;0.0188583;0.0856135;-0.153281
0.0019;0.0189891;0.0851886;-0.123957
0.00192;0.019096;0.0789899;-0.097689
0.00194;0.0190553;0.0757205;-0.0690536
0.00196;0.0191654;0.0691212;-0.0415055
0.00198;0.0192356;0.0646097;-0.0131575
0.002;0.0191144;0.0612635;0.0131736
0.00202;0.019258;0.0583259;0.0422421
0.00204;0.019297;0.050622;0.0693415
0.00206;0.0193521;0.047474;0.0957692
0.00208;0.0194079;0.0442047;0.123269
0.0021;0.0194455;0.0426388;0.151664
0.00212;0.0196241;0.0350967;0.17782
0.00214;0.0194016;0.0372452;0.204952
0.00216;0.0195109;0.0382285;0.234196
0.00218;0.0194606;0.0401018;0.260207
0.0022;0.0193776;0.0434885;0.287339
0.00222;0.0193736;0.0508405;0.314694
0.00224;0.0192388;0.056137;0.342224
0.00226;0.0191854;0.0608063;0.370142
0.00228;0.0191518;0.0670091;0.398297
0.0023;0.0190944;0.0760968;0.425749
0.00232;0.0190091;0.0813812;0.452545
0.00234;0.0189947;0.0882759;0.481549
0.00236;0.0189939;0.0937463;0.5098
0.00238;0.0189604;0.0983995;0.538037
0.0024;0.018741;0.102632;0.56669
0.00242;0.018816;0.110558;0.594426
0.00244;0.0187282;0.113229;0.621672
0.00246;0.0185791;0.118582;0.650275
0.00248;0.0185113;0.124453;0.67691
0.0025;0.0186788;0.126751;0.7047
0.00252;0.0185368;0.130421;0.732296
0.00254;0.0185543;0.135175;0.760137
0.00256;0.0185631;0.135082;0.781309
0.00258;0.0184745;0.132821;0.762628
0.0026;0.0185879;0.134091;0.735927
0.00262;0.0185344;0.128637;0.708297
0.00264;0.0186572;0.125614;0.68094
0.00266;0.0185886;0.118323;0.653029
0.00268;0.0186836;0.117032;0.625484
0.0027;0.0188288;0.111833;0.59904
0.00272;0.018808;0.108568;0.571139
0.00274;0.0188455;0.103963;0.54215
0.00276;0.0189915;0.0948994;0.513818
0.00278;0.0189739;0.0902828;0.485615
0.0028;0.0191024;0.0851684;0.456371
0.00282;0.0190912;0.078658;0.42911
0.00284;0.0189819;0.0699062;0.402395
0.00286;0.0191359;0.0609965;0.373565
0.00288;0.019333;0.0575653;0.346546
0.0029;0.019242;0.05167;0.3194
0.00292;0.0194;0.0477491;0.291613
0.00294;0.0196273;0.0402151;0.264561
0.00296;0.0196465;0.037751;0.237638
0.00298;0.0194271;0.0368892;0.21001
0.003;0.0195556;0.0355661;0.181532
0.00302;0.0195236;0.0373261;0.15565
0.00304;0.0195683;0.0405671;0.127975
0.00306;0.0194789;0.0438608;0.100218
0.00308;0.0194782;0.0498613;0.0734713
0.0031;0.0193489;0.0583219;0.0462914
0.00312;0.0193824;0.0635011;0.0186479
0.00314;0.0191806;0.0679073;-0.00902783
0.00316;0.0191503;0.0674663;-0.0368157
0.00318;0.0191678;0.0755992;-0.065804
0.0032;0.0191096;0.0764812;-0.0935282
0.00322;0.0189859;0.0883285;-0.120868
0.00324;0.0188606;0.0862366;-0.149103
0.00326;0.0189739;0.0912862;-0.176074
0.00328;0.0189851;0.0944908;-0.202391
0.0033;0.0190282;0.094677;-0.230099
0.00332;0.0189771;0.100831;-0.257854
0.00334;0.0186844;0.105654;-0.28513
0.00336;0.0187139;0.106512;-0.314182
0.00338;0.0187282;0.110579;-0.341312
0.0034;0.0186118;0.113751;-0.368253
0.00342;0.0187035;0.114208;-0.396169
0.00344;0.0187562;0.114993;-0.422085
0.00346;0.0187713;0.114868;-0.449567
0.00348;0.0186692;0.120249;-0.477979
0.0035;0.0187259;0.119529;-0.506439
0.00352;0.0185527;0.11808;-0.533346
0.00354;0.0187912;0.123336;-0.563198
0.00356;0.0186532;0.123814;-0.588796
0.00358;0.0186309;0.122936;-0.572324
0.0036;0.0186221;0.121779;-0.544327
0.00362;0.0187562;0.120197;-0.515595
0.00364;0.018678;0.118141;-0.48808
0.00366;0.018658;0.118643;-0.459524
0.00368;0.0186971;0.119938;-0.432232
0.0037;0.0187985;0.114779;-0.405037
0.00372;0.01882;0.111489;-0.378351
0.00374;0.0188359;0.10928;-0.350037
0.00376;0.0188048;0.109943;-0.323226
0.00378;0.0189277;0.107067;-0.294974
0.0038;0.018796;0.103469;-0.26701
0.00382;0.018946;0.0991927;-0.239303
0.00384;0.0188391;0.0954781;-0.211771
0.00386;0.0189667;0.0953082;-0.184349
0.00388;0.0191144;0.0937989;-0.157795
0.0039;0.0191287;0.0827245;-0.131064
0.00392;0.0191383;0.0823886;-0.102172
0.00394;0.0191263;0.0764974;-0.075296
0.00396;0.0192316;0.0715125;-0.0464674
0.00398;0.0190992;0.0711766;-0.019
0.004;0.019234;0.0646947;0.00845158
0.00402;0.0194327;0.0566144;0.0369118
0.00404;0.0193314;0.0538023;0.0646355
0.00406;0.0194422;0.0491411;0.0915594
0.00408;0.0193976;0.046681;0.11749
0.0041;0.0193848;0.0385967;0.146014
0.00412;0.0196018;0.0370227;0.171736
0.00414;0.0194718;0.0390498;0.200438
0.00416;0.0195507;0.036695;0.227505
0.00418;0.0194327;0.0395596;0.256254
0.0042;0.0194199;0.0441966;0.283658
0.00422;0.0192787;0.0445162;0.310548
0.00424;0.0192867;0.0556393;0.337455
0.00426;0.0192077;0.058864;0.364394
0.00428;0.0191439;0.0665236;0.39356
0.0043;0.0192548;0.0726778;0.420083
0.00432;0.0189931;0.0817089;0.447566
0.00434;0.0190968;0.086184;0.476298
0.00436;0.0189109;0.0910515;0.505479
0.00438;0.018895;0.0975296;0.532337
0.0044;0.018883;0.102515;0.56163
0.00442;0.0188439;0.11013;0.589179
0.00444;0.0188263;0.113435;0.61663
0.00446;0.0187274;0.116316;0.643825
0.00448;0.0187466;0.126003;0.671215
0.0045;0.0184116;0.123065;0.698632
0.00452;0.0184323;0.126735;0.726688
0.00454;0.0185807;0.136381;0.754371
0.00456;0.0186381;0.137733;0.77953
0.00458;0.018441;0.133383;0.768196
0.0046;0.0185607;0.133298;0.742201
0.00462;0.0187697;0.127747;0.713738
0.00464;0.0185615;0.121843;0.686677
0.00466;0.0186708;0.120824;0.659706
0.00468;0.018749;0.118351;0.630957
0.0047;0.0186692;0.111768;0.603537
0.00472;0.0186684;0.105452;0.577206
0.00474;0.0187912;0.104882;0.547384
0.00476;0.0188008;0.100471;0.518781
0.00478;0.0189955;0.0910799;0.490881
0.0048;0.0191175;0.0843712;0.463317
0.00482;0.01908;0.0748789;0.435673
0.00484;0.0190035;0.0684374;0.407855
0.00486;0.0192835;0.0660178;0.378639
0.00488;0.0193306;0.0592161;0.352165
0.0049;0.0192715;0.0528352;0.325002
0.00492;0.0195077;0.0499422;0.297295
0.00494;0.0194143;0.0407735;0.269619
0.00496;0.0194933;0.0379412;0.243128
0.00498;0.0194175;0.0379129;0.214652
0.005;0.0195883;0.0356632;0.18683
0.00502;0.0195444;0.0420117;0.160084
0.00504;0.0194757;0.0383458;0.132249
0.00506;0.0193847;0.0427157;0.105421
0.00508;0.0192388;0.0478341;0.0781131
0.0051;0.019301;0.0571121;0.0514779
0.00512;0.019254;0.0625178;0.0238821
0.00514;0.0191471;0.0644195;-0.00348949
0.00516;0.0191686;0.069979;-0.0317415
0.00518;0.0192364;0.0733373;-0.0606979
0.0052;0.0190027;0.0804627;-0.0880219
0.00522;0.0190027;0.0814054;-0.115009
0.00524;0.0188989;0.0879602;-0.142717
0.00526;0.018942;0.0880897;-0.1702
0.00528;0.0188064;0.0979099;-0.196613
0.0053;0.0187705;0.0995567;-0.223792
0.00532;0.0187562;0.103073;-0.252764
0.00534;0.0187442;0.106229;-0.279384
0.00536;0.0187522;0.108556;-0.307426
0.00538;0.0188367;0.112582;-0.335327
0.0054;0.0187602;0.111643;-0.363354
0.00542;0.0187322;0.114876;-0.390488
0.00544;0.0186485;0.118788;-0.417634
0.00546;0.018662;0.118012;-0.444189
0.00548;0.0186572;0.117186;-0.472554
0.0055;0.0186556;0.11999;-0.500725
0.00552;0.0186564;0.123098;-0.528768
0.00554;0.0187099;0.124117;-0.556603
0.00556;0.0187163;0.120573;-0.585305
0.00558;0.0186532;0.124635;-0.579031
0.0056;0.018615;0.121762;-0.549385
0.00562;0.0186205;0.121253;-0.521405
0.00564;0.0186716;0.122531;-0.493249
0.00566;0.0188726;0.119347;-0.465014
0.00568;0.018741;0.113905;-0.437178
0.0057;0.0187474;0.113973;-0.409808
0.00572;0.0188176;0.115236;-0.383074
0.00574;0.0187689;0.112909;-0.355447
0.00576;0.0187283;0.108576;-0.328731
0.00578;0.0187426;0.106816;-0.300191
0.0058;0.0188104;0.104987;-0.272581
0.00582;0.0189117;0.0999977;-0.245449
0.00584;0.0189093;0.0974001;-0.217213
0.00586;0.0189277;0.0927389;-0.189615
0.00588;0.0188663;0.0924718;-0.163909
0.0059;0.018974;0.0866048;-0.136154
0.00592;0.01908;0.0810736;-0.107022
0.00594;0.0191782;0.0797504;-0.0809302
0.00596;0.0190825;0.0701732;-0.0528545
0.00598;0.0191447;0.0668027;-0.0249065
0.006;0.0192268;0.0656415;0.00318536
0.00602;0.0193066;0.0602439;0.0312933
0.00604;0.0193473;0.0510711;0.058649
0.00606;0.0193026;0.0468226;0.0847405
0.00608;0.019447;0.0441602;0.11168
0.0061;0.0194534;0.0433793;0.140524
0.00612;0.0194287;0.0348418;0.166886
0.00614;0.0194622;0.0351655;0.194516
0.00616;0.0195388;0.0352909;0.222944
0.00618;0.0193801;0.0361528;0.251099
0.0062;0.019396;0.0420481;0.277158
0.00622;0.0193625;0.0455278;0.30453
0.00624;0.0192308;0.0541948;0.331789
0.00626;0.0192835;0.0579659;0.359431
0.00628;0.0190633;0.0674946;0.387014
0.0063;0.0190274;0.0694812;0.413695
0.00632;0.019021;0.0780511;0.442621
0.00634;0.0190761;0.0828055;0.470537
0.00636;0.0189915;0.0900076;0.499156
0.00638;0.0187897;0.0939689;0.526095
0.0064;0.0187817;0.101515;0.555483
0.00642;0.0187992;0.109515;0.583801
0.00644;0.0187657;0.112027;0.611411
0.00646;0.0186445;0.11475;0.638272
0.00648;0.0185958;0.122187;0.666812
0.0065;0.0184666;0.126209;0.692721
0.00652;0.0184586;0.127819;0.721038
0.00654;0.0184786;0.132521;0.74958
0.00656;0.0186189;0.137757;0.776602
0.00658;0.0185368;0.137583;0.773325
0.0066;0.0184482;0.133589;0.74702
0.00662;0.0186413;0.124469;0.718736
0.00664;0.0186493;0.123304;0.691495
0.00666;0.0187282;0.120771;0.665082
0.00668;0.0184435;0.121609;0.636254
0.0067;0.0185559;0.113023;0.609426
0.00672;0.018816;0.10932;0.581943
0.00674;0.0188638;0.10648;0.55422
0.00676;0.01882;0.0981364;0.524558
0.00678;0.0189245;0.0925931;0.497139
0.0068;0.0190561;0.0828904;0.4686
0.00682;0.0190753;0.0794592;0.440044
0.00684;0.0192316;0.0730339;0.413584
0.00686;0.019242;0.0668958;0.385203
0.00688;0.0193194;0.0618664;0.357287
0.0069;0.0193633;0.0536566;0.329451
0.00692;0.0193752;0.0495578;0.30208
0.00694;0.0193896;0.0413804;0.275286
0.00696;0.0192795;0.0369337;0.248427
0.00698;0.0194789;0.0380828;0.220463
0.007;0.0193713;0.0365978;0.191936
0.00702;0.0193808;0.0368001;0.165382
0.00704;0.019447;0.0446255;0.138987
0.00706;0.0193569;0.0419955;0.110512
0.00708;0.019321;0.0512491;0.0834271
0.0071;0.0192907;0.0548422;0.0570806
0.00712;0.01923;0.0597543;0.0300129
0.00714;0.0194207;0.0618543;0.00249706
0.00716;0.0190218;0.0695218;-0.0255629
0.00718;0.0191119;0.0751177;-0.0535749
0.0072;0.018966;0.0821216;-0.0828835
0.00722;0.0191256;0.0850146;-0.109199
0.00724;0.0190266;0.0873331;-0.137306
0.00726;0.0190522;0.0890123;-0.164549
0.00728;0.0190529;0.092407;-0.191266
0.0073;0.0188654;0.0965747;-0.218093
0.00732;0.0188399;0.100378;-0.245705
0.00734;0.0188583;0.10158;-0.273332
0.00736;0.0187944;0.104327;-0.301953
0.00738;0.0188439;0.111647;-0.330669
0.0074;0.0186293;0.11231;-0.35719
0.00742;0.0185519;0.10875;-0.384917
0.00744;0.0187322;0.115523;-0.412127
0.00746;0.018662;0.117558;-0.438667
0.00748;0.0187522;0.119751;-0.466439
0.0075;0.0187043;0.120892;-0.49493
0.00752;0.0186445;0.122309;-0.522157
0.00754;0.0187187;0.121564;-0.552025
0.00756;0.0185543;0.126116;-0.580151
0.00758;0.0186229;0.122798;-0.583703
0.0076;0.0186804;0.125287;-0.554876
0.00762;0.0187059;0.120346;-0.52619
0.00764;0.0186979;0.122256;-0.498836
0.00766;0.0186788;0.117647;-0.470169
0.00768;0.018694;0.118331;-0.442636
0.0077;0.0186054;0.115268;-0.416208
0.00772;0.0187522;0.111728;-0.389575
0.00774;0.018686;0.109134;-0.36132
0.00776;0.0187912;0.109146;-0.33419
0.00778;0.0188718;0.107864;-0.306979
0.0078;0.0188734;0.10402;-0.27804
0.00782;0.0187937;0.100669;-0.251036
0.00784;0.0187538;0.0979221;-0.222288
0.00786;0.0189388;0.0944017;-0.195443
0.00788;0.0189628;0.0897365;-0.170056
0.0079;0.0190529;0.0836591;-0.142493
0.00792;0.0190075;0.0809037;-0.113617
0.00794;0.0190585;0.0803696;-0.0868204
0.00796;0.0191543;0.0742679;-0.0591454
0.00798;0.0191542;0.0704807;-0.0306532
0.008;0.0192093;0.0668918;-0.00265713
0.00802;0.0193234;0.0606525;0.0249066
0.00804;0.0192045;0.0545711;0.0525185
0.00806;0.0193449;0.0514515;0.0796178
0.00808;0.0193441;0.0457503;0.106734
0.0081;0.0194478;0.0414371;0.134025
0.00812;0.0195133;0.0418983;0.1621
0.00814;0.019542;0.0362094;0.188257
0.00816;0.0195356;0.0365169;0.216221
0.00818;0.0194925;0.0353475;0.244937
0.0082;0.0194303;0.0384024;0.271347
0.00822;0.01951;0.0438689;0.298704
0.00824;0.0193569;0.0513544;0.325689
0.00826;0.0193345;0.0592485;0.353766
0.00828;0.0193792;0.0636993;0.38093
0.0083;0.0191893;0.0704199;0.409391
0.00832;0.0190968;0.0774563;0.436122
0.00834;0.0191862;0.0847111;0.464421
0.00836;0.0189692;0.0873169;0.492065
0.00838;0.0190066;0.0940216;0.520525
0.0084;0.0188686;0.104995;0.549145
0.00842;0.0187657;0.108034;0.578374
0.00844;0.0187985;0.112165;0.605235
0.00846;0.0187426;0.11505;0.632765
0.00848;0.0186971;0.122163;0.660805
0.0085;0.0185424;0.122636;0.688897
0.00852;0.0186485;0.128143;0.715101
0.00854;0.0184865;0.128782;0.742861
0.00856;0.0184227;0.138861;0.770153
0.00858;0.0184315;0.133565;0.779007
0.0086;0.0185751;0.134674;0.753747
0.00862;0.0185958;0.128507;0.725732
0.00864;0.0185647;0.126072;0.698039
0.00866;0.0186046;0.122264;0.670108
0.00868;0.0187234;0.120379;0.642144
0.0087;0.0187713;0.11681;0.614195
0.00872;0.0189141;0.109515;0.58708
0.00874;0.0189779;0.103538;0.559806
0.00876;0.0189149;0.101268;0.53085
0.00878;0.0190138;0.0923787;0.502518
0.0088;0.0189245;0.0886198;0.474554
0.00882;0.0191359;0.0826476;0.445917
0.00884;0.0191;0.0769223;0.418354
0.00886;0.0192157;0.0650508;0.39132
0.00888;0.0191742;0.0583705;0.362696
0.0089;0.0194104;0.0522405;0.334974
0.00892;0.019325;0.0491654;0.307924
0.00894;0.0195699;0.0436625;0.280824
0.00896;0.0195268;0.0411296;0.253853
0.00898;0.0196633;0.0377672;0.22757
0.009;0.0195755;0.0347932;0.198341
0.00902;0.0195484;0.03977;0.171128
0.00904;0.0195037;0.0406562;0.143981
0.00906;0.0195124;0.0430515;0.115714
0.00908;0.019443;0.0488659;0.0893014
0.0091;0.0193601;0.053774;0.0613384
0.00912;0.0192165;0.0577918;0.0348949
0.00914;0.019242;0.0636588;0.00611461
0.00916;0.0191104;0.0705859;-0.021193
0.00918;0.0191829;0.078031;-0.0500534
0.0092;0.0192069;0.076724;-0.0776809
0.00922;0.0190027;0.0814782;-0.1035
0.00924;0.0190234;0.0856175;-0.131688
0.00926;0.0189405;0.0916302;-0.16066
0.00928;0.0189899;0.0948955;-0.186784
0.0093;0.0188455;0.100475;-0.212955
0.00932;0.0187809;0.0970239;-0.242152
0.00934;0.018816;0.105031;-0.268899
0.00936;0.0187043;0.104874;-0.297151
0.00938;0.0187266;0.107419;-0.324729
0.0094;0.0187905;0.114868;-0.351957
0.00942;0.0187601;0.116939;-0.379377
0.00944;0.0187641;0.117134;-0.407278
0.00946;0.0187825;0.11853;-0.43404
0.00948;0.0185807;0.119314;-0.460996
0.0095;0.0185583;0.120921;-0.489984
0.00952;0.0186772;0.118351;-0.517468
0.00954;0.0187115;0.123361;-0.546583
0.00956;0.0184785;0.124874;-0.575317
0.00958;0.0186931;0.120836;-0.587752
0.0096;0.0184754;0.121463;-0.560991
0.00962;0.0186884;0.124388;-0.53237
0.00964;0.0187075;0.120876;-0.505367
0.00966;0.018725;0.121843;-0.476891
0.00968;0.0186644;0.116535;-0.448302
0.0097;0.0186229;0.115434;-0.421588
0.00972;0.0187961;0.109304;-0.394937
0.00974;0.0188623;0.111186;-0.367436
0.00976;0.0187705;0.109555;-0.339248
0.00978;0.018749;0.107362;-0.311861
0.0098;0.0187977;0.105262;-0.283641
0.00982;0.0187745;0.105727;-0.257214
0.00984;0.018962;0.0950452;-0.228754
0.00986;0.0188814;0.0954336;-0.20095
0.00988;0.0188375;0.0926781;-0.173993
0.0099;0.018962;0.0900238;-0.147807
0.00992;0.0190122;0.0817089;-0.119443
0.00994;0.0191838;0.082243;-0.0918464
0.00996;0.0191016;0.0728599;-0.0637875
0.00998;0.0191686;0.0743529;-0.0354551
0.01;0.0192404;0.0651033;-0.00861164
0.01002;0.0193074;0.0643871;0.0190161
0.01004;0.0192891;0.0550243;0.0474283
0.01006;0.0193146;0.0499139;0.0744796
0.01008;0.019455;0.0456249;0.101179
0.0101;0.0194821;0.0430717;0.128567
0.01012;0.0195332;0.0386047;0.15669
0.01014;0.0195523;0.0359343;0.183135
0.01016;0.0194415;0.0393047;0.21057
0.01018;0.019467;0.0382123;0.239127
0.0102;0.0194039;0.0399279;0.265666
0.01022;0.0195827;0.0450382;0.292973
0.01024;0.0194909;0.0510792;0.320696
0.01026;0.0192955;0.0596369;0.347204
0.01028;0.019175;0.0601873;0.374817
0.0103;0.0191909;0.0688906;0.403644
0.01032;0.0190657;0.0730136;0.430758
0.01034;0.019112;0.0839465;0.458627
0.01036;0.0189005;0.0815632;0.486927
0.01038;0.0188503;0.0947054;0.515114
0.0104;0.0188168;0.100087;0.543462
0.01042;0.0188279;0.105428;0.572181
0.01044;0.0187697;0.11261;0.599294
0.01046;0.018587;0.114738;0.626583
0.01048;0.0186445;0.118453;0.654676
0.0105;0.0187091;0.121799;0.68248
0.01052;0.018477;0.127014;0.708747
0.01054;0.0185193;0.131934;0.737788
0.01056;0.0185041;0.130636;0.764152
