t;vds;corrente;vg
0;-0.00162264;0.0180258;0.00718705
2e-05;-0.00176225;0.0189685;0.00296125
4e-05;-0.00200876;0.0166582;0
6e-05;-0.00152292;0.0198709;0.0462596
8e-05;-0.00166173;0.0194015;0.126118
0.0001;-0.00168168;0.017872;0.155202
0.00012;-0.00183803;0.015242;0.181918
0.00014;-0.00174151;0.016731;0.211067
0.00016;-0.00159392;0.0176819;0.23791
0.00018;-0.00199041;0.0166056;0.265201
0.0002;0.00186356;0.0237714;0.292268
0.00022;8.69559e-05;0.0234639;0.319912
0.00024;0.000330273;0.020846;0.347107
0.00026;0.0160422;0.0633068;0.374433
0.00028;0.0191112;0.0768818;0.403196
0.0003;0.0189859;0.0817089;0.430263
0.00032;0.0189357;0.0844846;0.458547
0.00034;0.0187936;0.0927389;0.486367
0.00036;0.0187857;0.0969712;0.514538
0.00038;0.0187211;0.103838;0.542966
0.0004;0.018615;0.106941;0.572245
0.00042;0.0186548;0.120763;0.599311
0.00044;0.0186293;0.117028;0.625991
0.00046;0.0186397;0.125982;0.654693
0.00048;0.0185081;0.124344;0.681984
0.0005;0.0185647;0.131623;0.708652
0.00052;0.0184985;0.131368;0.737419
0.00054;0.0183733;0.129705;0.764248
0.00056;0.0184155;0.137077;0.780974
0.00058;0.0183892;0.137292;0.75818
0.0006;0.0186716;0.13348;0.731861
0.00062;0.0185743;0.130178;0.703738
0.00064;0.0185017;0.12981;0.676061
0.00066;0.0185408;0.118481;0.648512
0.00068;0.0186724;0.118962;0.619957
0.0007;0.0187099;0.114014;0.593503
0.00072;0.0185998;0.108289;0.565538
0.00074;0.018808;0.104404;0.537012
0.00076;0.0188854;0.100135;0.508231
0.00078;0.0189293;0.0926862;0.480828
0.0008;0.0189085;0.0900076;0.451248
0.00082;0.0190338;0.0832788;0.423781
0.00084;0.0191359;0.0735437;0.397417
0.00086;0.019108;0.0631652;0.369565
0.00088;0.0192452;0.059552;0.341409
0.0009;0.0192691;0.0537173;0.314197
0.00092;0.0193888;0.0505086;0.286234
0.00094;0.0192923;0.0394949;0.258847
0.00096;0.0193752;0.0354285;0.23178
