t;vds;corrente;vg
0.00154;-0.0496977;0.0189321;-0.399099
0.00156;-0.0479245;0.0182807;-0.398747
0.00158;-0.0459582;0.0193529;-0.398443
0.0016;-0.0441851;0.0170587;-0.398875
0.00162;-0.04186;0.0207893;-0.397626
0.00164;-0.0401076;0.0179165;-0.398923
0.00166;-0.0381157;0.0186327;-0.397755
0.00168;-0.0360549;0.0183616;-0.396938
0.0017;-0.0342251;0.0175402;-0.397386
0.00172;-0.0320861;0.0195188;-0.398107
0.00174;-0.0302208;0.0175564;-0.398635
0.00176;-0.0283012;0.0199639;-0.39926
0.00178;-0.0259832;0.0212709;-0.39689
0.0018;-0.0242662;0.017868;-0.396762
0.00182;-0.0224108;0.0176616;-0.396298
0.00184;-0.0203202;0.019531;-0.396474
0.00186;-0.0182888;0.0183333;-0.397034
0.00188;-0.0164097;0.0166137;-0.398411
0.0019;-0.0142914;0.0195795;-0.398667
0.00192;-0.0123095;0.0185518;-0.397338
0.00194;-0.010293;0.0202714;-0.399068
0.00196;-0.00836552;0.0180177;-0.398795
0.00198;-0.00644392;0.0165489;-0.399003
0.002;-0.00432066;0.0184547;-0.398731
0.00202;-0.00232392;0.0201824;-0.398043
0.00204;-0.000376612;0.0178842;-0.39886
0.00206;0.00153215;0.0188472;-0.397402
0.00208;0.00345079;0.0161079;-0.398779
0.0021;0.00559877;0.0191466;-0.399372
0.00212;0.0072871;0.0167512;-0.398875
0.00214;0.00941725;0.0194541;-0.398635
0.00216;0.0115217;0.0199396;-0.397995
0.00218;0.0135125;0.0182119;-0.398748
0.0022;0.0154153;0.0165165;-0.398795
0.00222;0.0173963;0.0161443;-0.397803
0.00224;0.0194206;0.0203159;-0.398571
0.00226;0.0214104;0.017609;-0.399164
0.00228;0.0233706;0.0191304;-0.398636
0.0023;0.025392;0.0190252;-0.398283
0.00232;0.0272652;0.0194096;-0.398907
0.00234;0.0292867;0.01682;-0.398683
0.00236;0.0312646;0.0170628;-0.398475
0.00238;0.0331092;0.019272;-0.39902
0.0024;0.0351583;0.016816;-0.398155
0.00242;0.0372362;0.0169859;-0.399051
0.00244;0.039211;0.0190778;-0.398876
0.00246;0.041282;0.0200812;-0.398459
0.00248;0.0432351;0.0193408;-0.398955
0.0025;0.0451323;0.0170264;-0.398795
0.00252;0.0472622;0.0180703;-0.397739
0.00254;0.0485235;0.0178397;-0.397755
0.00256;0.0469777;0.0188067;-0.397274
0.00258;0.0451092;0.0175483;-0.398251
0.0026;0.043097;0.0205142;-0.399276
0.00262;0.0411731;0.0173824;-0.398171
0.00264;0.0391954;0.0171356;-0.398507
0.00266;0.0372845;0.019353;-0.398347
0.00268;0.035184;0.0187905;-0.398235
0.0027;0.0330953;0.0176616;-0.398251
0.00272;0.031137;0.0178154;-0.398459
0.00274;0.0292916;0.0174795;-0.398331
0.00276;0.0273117;0.0187136;-0.398331
0.00278;0.0251992;0.017783;-0.398715
0.0028;0.0233449;0.0199194;-0.398587
0.00282;0.0214895;0.0201743;-0.397514
0.00284;0.0193089;0.0187015;-0.397066
0.00286;0.0174397;0.0166177;-0.397434
0.00288;0.0154756;0.0190414;-0.398747
0.0029;0.0133563;0.018131;-0.398763
0.00292;0.0113725;0.0187703;-0.397818
0.00294;0.00939352;0.0186934;-0.398924
0.00296;0.00742252;0.0184304;-0.398186
0.00298;0.00544951;0.0183333;-0.398715
0.003;0.00348737;0.0178437;-0.398074
0.00302;0.00141254;0.0186003;-0.397563
0.00304;-0.000386496;0.0169859;-0.397338
0.00306;-0.0024722;0.0194298;-0.397963
0.00308;-0.00436712;0.0187096;-0.398235
0.0031;-0.00641921;0.0199922;-0.397818
0.00312;-0.00840803;0.0179287;-0.398827
0.00314;-0.0103306;0.0183535;-0.399004
0.00316;-0.0124044;0.0183131;-0.397915
0.00318;-0.0144071;0.0180541;-0.398843
0.0032;-0.016388;0.0192194;-0.398843
0.00322;-0.0181545;0.0197009;-0.398107
0.00324;-0.0204349;0.0171599;-0.398939
0.00326;-0.0222003;0.0199235;-0.398955
0.00328;-0.0242928;0.019976;-0.398972
0.0033;-0.026254;0.0190616;-0.398459
0.00332;-0.0283209;0.0209916;-0.398043
0.00334;-0.0303087;0.0157721;-0.398555
0.00336;-0.0321542;0.017783;-0.398507
0.00338;-0.0342538;0.018568;-0.398171
0.0034;-0.036285;0.0182807;-0.397306
0.00342;-0.0382176;0.0164761;-0.398843
0.00344;-0.0402388;0.021372;-0.39753
0.00346;-0.042128;0.0182928;-0.399084
0.00348;-0.0440672;0.01822;-0.396345
0.0035;-0.0462362;0.0197009;-0.398764
0.00352;-0.0477652;0.0198951;-0.396298
0.00354;-0.0495592;0.0159015;-0.397738
0.00356;-0.0485532;0.0188471;-0.397627
0.00358;-0.0461839;0.0183292;-0.394024
0.0036;-0.0443532;0.0182159;-0.397497
0.00362;-0.0426244;0.0195998;-0.395818
0.00364;-0.040239;0.019098;-0.394503
0.00366;-0.0386722;0.0174472;-0.397386
0.00368;-0.0366113;0.0195755;-0.395466
0.0037;-0.0344247;0.0165853;-0.395368
0.00372;-0.0327424;0.0167027;-0.397802
0.00374;-0.0306103;0.0177709;-0.396346
0.00376;-0.0286185;0.0188067;-0.396665
0.00378;-0.0267473;0.018657;-0.397227
0.0038;-0.0244945;0.0176697;-0.395352
0.00382;-0.0226846;0.0166258;-0.397466
0.00384;-0.0208164;0.0196321;-0.397403
0.00386;-0.0186002;0.0174189;-0.39745
0.00388;-0.016729;0.0175402;-0.398186
0.0039;-0.014755;0.0209188;-0.397803
0.00392;-0.0126773;0.0199437;-0.398251
0.00394;-0.0108021;0.0179085;-0.399132
0.00396;-0.00884296;0.016905;-0.397627
0.00398;-0.00667127;0.0180622;-0.399196
0.004;-0.00472297;0.0193894;-0.399004
0.00402;-0.00266693;0.0186367;-0.397098
0.00404;-0.000759154;0.0195674;-0.398843
0.00406;0.0011417;0.0176697;-0.39902
0.00408;0.00311669;0.0192963;-0.398603
0.0041;0.00513714;0.0174108;-0.398908
0.00412;0.00706172;0.0180298;-0.398427
0.00414;0.00902386;0.0185235;-0.398907
0.00416;0.0110146;0.0186206;-0.398843
0.00418;0.0129758;0.0197251;-0.397147
0.0042;0.0151346;0.0194015;-0.39745
0.00422;0.0169198;0.0174512;-0.397643
0.00424;0.0189571;0.0199518;-0.397771
0.00426;0.0211347;0.0169576;-0.398187
0.00428;0.0228695;0.0170102;-0.398251
0.0043;0.0249908;0.0188512;-0.397499
0.00432;0.0268956;0.0189281;-0.398539
0.00434;0.0287599;0.0166663;-0.398923
0.00436;0.0307418;0.0180015;-0.399228
0.00438;0.0328819;0.0174391;-0.399324
0.0044;0.0346215;0.017083;-0.398988
0.00442;0.0369377;0.0182079;-0.398908
0.00444;0.0388256;0.016909;-0.39809
0.00446;0.0407926;0.0173905;-0.398315
0.00448;0.042827;0.0176333;-0.398459
0.0045;0.0447099;0.0179651;-0.399244
0.00452;0.0467097;0.0192154;-0.399308
0.00454;0.0485461;0.0187663;-0.398315
0.00456;0.0474482;0.0177102;-0.398939
0.00458;0.0454384;0.0171356;-0.398763
0.0046;0.0435901;0.0175766;-0.398267
0.00462;0.0415151;0.0203928;-0.398571
0.00464;0.0395591;0.0183697;-0.397819
0.00466;0.0376768;0.0204292;-0.397097
0.00468;0.0354885;0.0196766;-0.398699
0.0047;0.0336182;0.0196402;-0.398539
0.00472;0.0315869;0.01769;-0.398507
0.00474;0.0295437;0.0174553;-0.398347
0.00476;0.0276616;0.0178599;-0.397691
0.00478;0.0256372;0.0193651;-0.39926
0.0048;0.0236761;0.0187218;-0.398459
0.00482;0.0217456;0.0178275;-0.397242
0.00484;0.0197429;0.01892;-0.398395
0.00486;0.017757;0.0191223;-0.398827
0.00488;0.0158483;0.0190373;-0.398123
0.0049;0.0137853;0.0185639;-0.397435
0.00492;0.0117777;0.0192599;-0.398699
0.00494;0.00978596;0.0188755;-0.398827
0.00496;0.00771709;0.0175119;-0.398171
0.00498;0.0059052;0.0199073;-0.397947
0.005;0.00389956;0.0172975;-0.398074
0.00502;0.00192655;0.0203685;-0.398123
0.00504;2.86663e-05;0.0186246;-0.398875
0.00506;-0.00213611;0.016909;-0.397451
0.00508;-0.00403696;0.0182605;-0.397274
0.0051;-0.00596648;0.0176373;-0.398667
0.00512;-0.0081708;0.0174027;-0.398667
0.00514;-0.00986503;0.0193205;-0.398539
0.00516;-0.0120644;0.018568;-0.398395
0.00518;-0.0139741;0.0180217;-0.398603
0.0052;-0.0160341;0.0182605;-0.396378
0.00522;-0.0181554;0.0191344;-0.398619
0.00524;-0.0199751;0.0161807;-0.39862
0.00526;-0.0220668;0.0191587;-0.398667
0.00528;-0.0239804;0.0171113;-0.398908
0.0053;-0.0257973;0.0180541;-0.39886
0.00532;-0.0278395;0.0205668;-0.398395
0.00534;-0.0299954;0.0195512;-0.397963
0.00536;-0.0318508;0.0173339;-0.397386
0.00538;-0.033803;0.019446;-0.397515
0.0054;-0.0358906;0.0188795;-0.398171
0.00542;-0.0378558;0.0188512;-0.398715
0.00544;-0.0398148;0.018131;-0.396665
0.00546;-0.0416774;0.0187298;-0.397466
0.00548;-0.0438241;0.0160836;-0.399019
0.0055;-0.0457717;0.0173217;-0.399164
0.00552;-0.0477672;0.0166258;-0.398139
0.00554;-0.0496091;0.0179408;-0.39902
0.00556;-0.0487973;0.0189321;-0.399164
0.00558;-0.0469106;0.0175119;-0.398731
0.0056;-0.045044;0.0164963;-0.399003
0.00562;-0.0428428;0.0194865;-0.399324
0.00564;-0.041011;0.0161483;-0.398699
0.00566;-0.0389502;0.0166218;-0.399003
0.00568;-0.0370472;0.0183252;-0.397403
0.0057;-0.0351326;0.0161646;-0.396042
0.00572;-0.0329619;0.017516;-0.395593
0.00574;-0.0309048;0.0200287;-0.397562
0.00576;-0.0289753;0.018042;-0.397642
0.00578;-0.0270112;0.0193449;-0.397946
0.0058;-0.0250362;0.0178154;-0.397995
0.00582;-0.0230464;0.0179975;-0.398571
0.00584;-0.0209745;0.0189969;-0.398795
0.00586;-0.0191063;0.0165813;-0.399164
0.00588;-0.0170562;0.0177911;-0.399244
0.0059;-0.0151059;0.0170749;-0.399372
0.00592;-0.0132011;0.0166986;-0.399132
0.00594;-0.0109978;0.0179934;-0.399052
0.00596;-0.00913651;0.0190859;-0.399052
0.00598;-0.00718924;0.0186327;-0.39902
0.006;-0.00519645;0.0177183;-0.3991
0.00602;-0.00323432;0.0193489;-0.399356
0.00604;-0.00115652;0.0171963;-0.398843
0.00606;0.000830326;0.0173824;-0.397403
0.00608;0.00279938;0.0193894;-0.398812
0.0061;0.00470617;0.0171761;-0.399244
0.00612;0.00660306;0.0175928;-0.398491
0.00614;0.00866997;0.018746;-0.398907
0.00616;0.010556;0.0174755;-0.397546
0.00618;0.0126051;0.0181391;-0.398091
0.0062;0.0147264;0.01805;-0.398475
0.00622;0.0166895;0.0191102;-0.398923
0.00624;0.0185152;0.0185275;-0.398155
0.00626;0.0205851;0.0190252;-0.398475
0.00628;0.0225334;0.0182402;-0.398635
0.0063;0.0245786;0.017172;-0.398219
0.00632;0.0265061;0.0181027;-0.398683
0.00634;0.0283308;0.0164033;-0.398876
0.00636;0.0304027;0.019272;-0.398539
0.00638;0.0324231;0.0186529;-0.397546
0.0064;0.0344722;0.0214165;-0.399019
0.00642;0.0365421;0.0186206;-0.398267
0.00644;0.0385419;0.0186489;-0.398939
0.00646;0.0403457;0.0173136;-0.398811
0.00648;0.0424207;0.0176171;-0.398267
0.0065;0.0445576;0.0198466;-0.398491
0.00652;0.0463281;0.0188067;-0.399116
0.00654;0.0483651;0.0191344;-0.397002
0.00656;0.0478919;0.0193853;-0.397049
0.00658;0.0457842;0.0187582;-0.397595
0.0066;0.0439528;0.0177709;-0.398988
0.00662;0.0420172;0.0187743;-0.399019
0.00664;0.0400473;0.0183576;-0.397435
0.00666;0.0379921;0.0181067;-0.398043
0.00668;0.0359946;0.0182686;-0.398587
0.0067;0.0338674;0.0188876;-0.398043
0.00672;0.0319774;0.0174391;-0.397851
0.00674;0.0299006;0.016464;-0.398203
0.00676;0.0279562;0.0189969;-0.399196
0.00678;0.0260158;0.0157882;-0.399164
0.0068;0.0238669;0.0174189;-0.399244
0.00682;0.0221607;0.0216067;-0.398603
0.00684;0.0202856;0.0189969;-0.399003
0.00686;0.0180823;0.0182079;-0.398587
0.00688;0.016215;0.0194217;-0.398795
0.0069;0.0141441;0.0186408;-0.398283
0.00692;0.0121069;0.0171518;-0.399212
0.00694;0.0102347;0.0190454;-0.399212
0.00696;0.00818562;0.0180784;-0.399164
0.00698;0.00621163;0.0183657;-0.398972
0.007;0.00422576;0.0179853;-0.398875
0.00702;0.00225275;0.0184385;-0.39902
0.00704;0.000418128;0.0185073;-0.399276
0.00706;-0.00156378;0.0179894;-0.399051
0.00708;-0.00363465;0.0198142;-0.398459
0.0071;-0.00556812;0.019535;-0.398603
0.00712;-0.00777046;0.0192599;-0.397466
0.00714;-0.00966437;0.0182483;-0.397755
0.00716;-0.0116275;0.0205101;-0.397915
0.00718;-0.0137379;0.0183778;-0.398667
0.0072;-0.0155656;0.0175605;-0.398731
0.00722;-0.0175524;0.0169778;-0.398315
0.00724;-0.019649;0.0160431;-0.398732
0.00726;-0.0216417;0.0168686;-0.398395
0.00728;-0.0236207;0.0167189;-0.398539
0.0073;-0.0255107;0.017957;-0.397515
0.00732;-0.027457;0.0189645;-0.398651
0.00734;-0.029432;0.017346;-0.39918
0.00736;-0.0313832;0.0188957;-0.397946
0.00738;-0.0334294;0.0153796;-0.398283
0.0074;-0.0354646;0.0176009;-0.398251
0.00742;-0.037498;0.0176778;-0.399132
0.00744;-0.0395134;0.018131;-0.398908
0.00746;-0.0413315;0.0180015;-0.398988
0.00748;-0.0433449;0.0199761;-0.399212
0.0075;-0.0453853;0.0176778;-0.398923
0.00752;-0.0473156;0.0165287;-0.399084
0.00754;-0.0491979;0.0185234;-0.397963
0.00756;-0.0491056;0.0184304;-0.398731
0.00758;-0.0472199;0.0173946;-0.397947
0.0076;-0.0453889;0.016298;-0.39878
0.00762;-0.0433183;0.0208662;-0.398796
0.00764;-0.041176;0.0168322;-0.395801
0.00766;-0.0392377;0.0179651;-0.397049
0.00768;-0.0373823;0.0184628;-0.397418
0.0077;-0.0354894;0.0176454;-0.397739
0.00772;-0.0333375;0.0183333;-0.397995
0.00774;-0.0312893;0.0185397;-0.398828
0.00776;-0.0295259;0.017083;-0.399004
0.00778;-0.0275153;0.0193529;-0.399052
0.0078;-0.025398;0.0181471;-0.399196
0.00782;-0.0235179;0.0172732;-0.398668
0.00784;-0.0216328;0.0141293;-0.398235
0.00786;-0.0195273;0.0192437;-0.399132
0.00788;-0.017416;0.0203888;-0.398555
0.0079;-0.0155913;0.0183657;-0.398955
0.00792;-0.0136005;0.0183859;-0.398652
0.00794;-0.0115731;0.0186691;-0.398955
0.00796;-0.00958826;0.0193853;-0.398731
0.00798;-0.00754707;0.0180298;-0.397867
0.008;-0.00549893;0.0206922;-0.398395
0.00802;-0.00347452;0.0202107;-0.399019
0.00804;-0.00156279;0.0194379;-0.398507
0.00806;0.000422082;0.0190818;-0.397915
0.00808;0.00228933;0.0182605;-0.398667
0.0081;0.00426234;0.018483;-0.399004
0.00812;0.0063164;0.0186934;-0.398891
0.00814;0.00821033;0.018398;-0.398747
0.00816;0.0103306;0.0207448;-0.398747
0.00818;0.0122858;0.0175767;-0.398379
0.0082;0.0143221;0.0186368;-0.398795
0.00822;0.0162684;0.0174714;-0.399068
0.00824;0.018191;0.0186651;-0.399051
0.00826;0.0201689;0.0188391;-0.398604
0.00828;0.0222052;0.0192194;-0.398844
0.0083;0.0241544;0.0206437;-0.399244
0.00832;0.0260375;0.0185235;-0.398908
0.00834;0.0279917;0.0185518;-0.397867
0.00836;0.0300626;0.0189443;-0.398859
0.00838;0.0320277;0.0188188;-0.399308
0.0084;0.0339108;0.0199194;-0.398971
0.00842;0.0360972;0.0206153;-0.399052
0.00844;0.0380545;0.0190454;-0.398043
0.00846;0.0399038;0.018394;-0.398091
0.00848;0.0420233;0.0182645;-0.398427
0.0085;0.0439862;0.0194622;-0.398347
0.00852;0.0458696;0.0169373;-0.399067
0.00854;0.0478611;0.0185275;-0.398827
0.00856;0.0482131;0.0191709;-0.398379
0.00858;0.0463083;0.0197495;-0.398924
0.0086;0.0442295;0.0179813;-0.398747
0.00862;0.0425806;0.0219061;-0.398475
0.00864;0.0402963;0.016031;-0.398075
0.00866;0.038338;0.0191547;-0.39902
0.00868;0.0364106;0.020146;-0.398283
0.0087;0.0342231;0.0168807;-0.398811
0.00872;0.0323885;0.0166946;-0.398603
0.00874;0.030291;0.0175767;-0.399372
0.00876;0.0285048;0.0194177;-0.397835
0.00878;0.0265188;0.0208986;-0.399116
0.0088;0.0243275;0.0156871;-0.399132
0.00882;0.0227439;0.0228691;-0.396362
0.00884;0.0205593;0.0158813;-0.397609
0.00886;0.0182789;0.0189159;-0.396475
0.00888;0.016901;0.0201298;-0.394472
0.0089;0.0144535;0.0143802;-0.397834
0.00892;0.0124054;0.0214448;-0.395834
0.00894;0.0108426;0.01682;-0.395944
0.00896;0.00850885;0.0177102;-0.3991
0.00898;0.0066258;0.0188836;-0.397115
0.009;0.00479216;0.0173703;-0.395304
0.00902;0.0024633;0.0185033;-0.398411
0.00904;0.000883703;0.0191304;-0.396442
0.00906;-0.00108832;0.0169495;-0.396808
0.00908;-0.00358127;0.0165165;-0.398651
0.0091;-0.00512331;0.0171194;-0.397915
0.00912;-0.0072179;0.0174512;-0.398266
0.00914;-0.00937872;0.0176495;-0.397787
0.00916;-0.0110739;0.0177345;-0.39713
0.00918;-0.0131735;0.0189847;-0.398619
0.0092;-0.0152918;0.0190575;-0.397371
0.00922;-0.0170918;0.0186651;-0.398795
0.00924;-0.0192872;0.0178923;-0.399132
0.00926;-0.0212345;0.0165165;-0.398331
0.00928;-0.0231443;0.0180096;-0.398443
0.0093;-0.0251667;0.017605;-0.399132
0.00932;-0.0271179;0.0147443;-0.3987
0.00934;-0.029174;0.0179206;-0.398731
0.00936;-0.0311688;0.0182645;-0.399164
0.00938;-0.0329392;0.0170385;-0.399308
0.0094;-0.0351;0.0176495;-0.398699
0.00942;-0.0370997;0.0180055;-0.398748
0.00944;-0.0390065;0.0180298;-0.398956
0.00946;-0.0409528;0.0193368;-0.399003
0.00948;-0.0429168;0.0198061;-0.399164
0.0095;-0.0449701;0.016116;-0.398779
0.00952;-0.0468442;0.0161888;-0.398635
0.00954;-0.0487974;0.0175605;-0.399036
0.00956;-0.0494606;0.0165085;-0.398411
0.00958;-0.0476803;0.0169576;-0.396858
0.0096;-0.0456896;0.0195512;-0.396986
0.00962;-0.0436354;0.0173744;-0.398075
0.00964;-0.0417267;0.0178073;-0.396666
0.00966;-0.0396844;0.0187703;-0.397802
0.00968;-0.0377906;0.018127;-0.398859
0.0097;-0.0356139;0.0203321;-0.398475
0.00972;-0.0337882;0.0175281;-0.398123
0.00974;-0.0317609;0.0175928;-0.398491
0.00976;-0.0299253;0.0175685;-0.398811
0.00978;-0.0279158;0.0164356;-0.399372
0.0098;-0.0257816;0.0174957;-0.399356
0.00982;-0.0238689;0.0174998;-0.398763
0.00984;-0.0219077;0.0184304;-0.398219
0.00986;-0.0198715;0.016557;-0.39894
0.00988;-0.0179023;0.0185073;-0.398939
0.0099;-0.0158928;0.0174391;-0.398748
0.00992;-0.0138071;0.0195876;-0.398299
0.00994;-0.0119122;0.0186934;-0.398587
0.00996;-0.00986206;0.0202552;-0.398715
0.00998;-0.00795037;0.0179489;-0.398155
0.01;-0.00590421;0.0186246;-0.398555
0.01002;-0.00395492;0.0188552;-0.398876
0.01004;-0.00186527;0.0195998;-0.39934
0.01006;1.48273e-05;0.0180258;-0.39926
0.01008;0.00188108;0.0178194;-0.398795
0.0101;0.00399644;0.018572;-0.399036
0.01012;0.00597142;0.0189281;-0.397914
0.01014;0.00781989;0.0189766;-0.398732
0.01016;0.00981462;0.0192599;-0.398811
0.01018;0.0118024;0.0182605;-0.399244
0.0102;0.0139059;0.0190373;-0.399308
0.01022;0.0158868;0.0184061;-0.3991
0.01024;0.0177244;0.0183535;-0.399132
0.01026;0.0197745;0.0181229;-0.398891
0.01028;0.0218443;0.0189564;-0.398459
0.0103;0.023849;0.0210483;-0.399036
0.01032;0.0257567;0.0201581;-0.398747
0.01034;0.0277179;0.0188836;-0.397786
0.01036;0.029688;0.0211414;-0.397898
0.01038;0.0315048;0.0172125;-0.398123
0.0104;0.0336538;0.0192356;-0.399116
0.01042;0.0355852;0.0178923;-0.398427
0.01044;0.0376819;0.0186975;-0.398507
0.01046;0.0396558;0.0177668;-0.397771
0.01048;0.0415806;0.018661;-0.398555
0.0105;0.0435811;0.0173622;-0.398219
0.01052;0.0455118;0.0177021;-0.39894
0.01054;0.0475093;0.0174027;-0.397963
0.01056;0.0485601;0.0186489;-0.398491
0.01058;0.0467663;0.0192275;-0.397786
0.0106;0.0447168;0.0181391;-0.398107
0.01062;0.0428547;0.0191668;-0.398283
0.01064;0.0408588;0.0184951;-0.397338
0.01066;0.0388097;0.0189685;-0.399068
0.01068;0.0368505;0.0193408;-0.399164
0.0107;0.0347194;0.0196564;-0.398811
0.01072;0.0327937;0.019883;-0.399036
0.01074;0.0307921;0.0173946;-0.397787
0.01076;0.0288091;0.0178882;-0.398939
0.01078;0.0268342;0.0189888;-0.398956
0.0108;0.0249729;0.0181229;-0.398972
0.01082;0.0229515;0.0175767;-0.398827
0.01084;0.0209449;0.0176697;-0.398059
0.01086;0.0190104;0.0197211;-0.398651
0.01088;0.0169514;0.0175969;-0.399228
0.0109;0.0150763;0.0196362;-0.397787
0.01092;0.0130539;0.0176373;-0.398811
0.01094;0.010984;0.0206598;-0.398283
0.01096;0.0089843;0.0200489;-0.39697
0.01098;0.00709928;0.0185396;-0.398635
0.011;0.00508179;0.0192235;-0.398523
0.01102;0.00317995;0.0186003;-0.398635
0.01104;0.00107745;0.0171923;-0.398731
0.01106;-0.000803637;0.0198911;-0.398475
0.01108;-0.00280037;0.0156021;-0.399148
0.0111;-0.00476547;0.0189928;-0.399164
0.01112;-0.00698561;0.0182929;-0.397915
0.01114;-0.0087797;0.0176657;-0.39926
0.01116;-0.0108595;0.017342;-0.398859
0.01118;-0.0129343;0.0164801;-0.398491
0.0112;-0.0146987;0.0189443;-0.399292
0.01122;-0.0168407;0.0176495;-0.399308
0.01124;-0.0187633;0.0184183;-0.398747
0.01126;-0.0206889;0.015853;-0.398988
0.01128;-0.0227361;0.018657;-0.399132
0.0113;-0.0246626;0.0177668;-0.39902
0.01132;-0.0266376;0.0190738;-0.399372
0.01134;-0.0287164;0.0187015;-0.398859
0.01136;-0.0306835;0.0180541;-0.397658
0.01138;-0.0325398;0.0191992;-0.398523
0.0114;-0.0344654;0.0189442;-0.397082
0.01142;-0.0365678;0.0183131;-0.398475
0.01144;-0.0385953;0.0181795;-0.397771
0.01146;-0.0406086;0.0184992;-0.39641
0.01148;-0.0424928;0.0186368;-0.396458
0.0115;-0.0445655;0.0213113;-0.396266
0.01152;-0.0463935;0.0176738;-0.39572
0.01154;-0.0483692;0.0155293;-0.396137
0.01156;-0.0496553;0.0196564;-0.396778
0.01158;-0.0479998;0.0164073;-0.396138
0.0116;-0.046071;0.017431;-0.397659
0.01162;-0.0440764;0.0183576;-0.397883
0.01164;-0.0420351;0.0195229;-0.398283
0.01166;-0.0401798;0.0189523;-0.399164
0.01168;-0.0381602;0.0169536;-0.398811
0.0117;-0.0361458;0.0194258;-0.398443
0.01172;-0.0342656;0.0169212;-0.398859
0.01174;-0.032263;0.0180662;-0.398875
0.01176;-0.0302544;0.018309;-0.398123
0.01178;-0.0282508;0.0198344;-0.398715
0.0118;-0.0262017;0.0197818;-0.398539
0.01182;-0.0242553;0.0160229;-0.398988
0.01184;-0.0222675;0.018127;-0.399004
0.01186;-0.0202965;0.017083;-0.39926
0.01188;-0.0182869;0.017164;-0.3991
0.0119;-0.0162793;0.0180298;-0.39926
0.01192;-0.0144041;0.0189483;-0.399068
0.01194;-0.0124657;0.0183212;-0.399164
0.01196;-0.0103692;0.0189402;-0.399052
