t;vds;corrente;vg
0.000499;0.0205547;0.00348566;0.28093
0.000998;0.0210245;0.00371339;0.28588
0.001497;0.0215653;0.0035685;0.28588
0.001996;0.0220231;0.00364716;0.28588
0.002495;0.0225424;0.00368856;0.28588
0.002994;0.0229438;0.00412737;0.28588
0.003493;0.0234394;0.00413151;0.28588
0.003992;0.0239338;0.00394108;0.28588
0.004491;0.0244557;0.00409425;0.28588
0.00499;0.0248428;0.00417291;0.28588
0.005489;0.0254141;0.00459517;0.28588
0.005988;0.0258336;0.00506297;0.28588
0.006487;0.0261662;0.00558872;0.28588
0.006986;0.0267337;0.00608962;0.28588
0.007485;0.0273287;0.0061807;0.28588
0.007984;0.0277895;0.00620554;0.28588
0.008483;0.028289;0.00630075;0.28588
0.008982;0.0287911;0.00636285;0.28588
0.009481;0.0292848;0.00638768;0.285657
0.00998;0.029719;0.00715354;0.28588
0.010479;0.0302024;0.00717424;0.28588
0.010978;0.0307631;0.00673956;0.28588
0.011477;0.0312268;0.00778694;0.28588
0.011976;0.0317431;0.00810985;0.28588
0.012475;0.0322463;0.00824232;0.28588
0.012974;0.0326735;0.00826302;0.28588
0.013473;0.0331809;0.00834996;0.28588
0.013972;0.0336566;0.00835824;0.28588
0.014471;0.0341914;0.00865632;0.28588
0.01497;0.0346277;0.00877635;0.28588
0.015469;0.035189;0.00932282;0.28588
0.015968;0.0356845;0.00957534;0.285848
0.016467;0.0360813;0.00940561;0.28588
0.016966;0.0366449;0.00973263;0.28588
0.017465;0.0372104;0.0102335;0.28588
0.017964;0.0376159;0.0102998;0.28588
0.018463;0.0380236;0.0106185;0.28588
0.018962;0.0385495;0.0110781;0.28588
0.019461;0.0390241;0.0110532;0.28588
0.01996;0.0394456;0.0117114;0.28588
0.020459;0.0399252;0.0118025;0.28588
0.020958;0.0404572;0.0122869;0.28588
0.021457;0.0409554;0.01232;0.28588
0.021956;0.0415072;0.0123738;0.28588
0.022455;0.0420246;0.0127464;0.285721
0.022954;0.0424574;0.0135412;0.28588
0.023453;0.0430487;0.0140463;0.28588
0.023952;0.0435797;0.0139263;0.28588
0.024451;0.0439121;0.0143195;0.28588
0.02495;0.0443917;0.0143734;0.28588
0.025449;0.044828;0.0144272;0.28588
0.025948;0.0453178;0.0147418;0.28588
0.026447;0.0457904;0.0147294;0.28588
0.026946;0.0462508;0.0147418;0.28588
0.027445;0.0467891;0.0159092;0.28588
0.027944;0.0472361;0.0158057;0.28588
0.028443;0.0477215;0.0164101;0.285657
0.028942;0.0482218;0.0165592;0.28588
0.029441;0.0481132;0.0164805;0.28588
0.02994;0.0476042;0.0164308;0.28588
0.030439;0.0471354;0.0163108;0.28588
0.030938;0.0465885;0.0154207;0.285848
0.031437;0.0461022;0.0159837;0.28588
0.031936;0.0456808;0.0154042;0.28588
0.032435;0.0451725;0.0149902;0.285562
0.032934;0.0446719;0.0152013;0.28588
0.033433;0.0442665;0.0150812;0.28588
0.033932;0.0437819;0.0147045;0.28588
0.034431;0.0433102;0.0144976;0.285721
0.03493;0.0427872;0.0139428;0.28588
0.035429;0.042345;0.0140919;0.28588
0.035928;0.0418488;0.0133632;0.28588
0.036427;0.0413579;0.0136323;0.28588
0.036926;0.0409248;0.0127588;0.28588
0.037425;0.0403972;0.0126926;0.28588
0.037924;0.0398787;0.0123986;0.28588
0.038423;0.039348;0.0122372;0.28588
0.038922;0.0388741;0.0122993;0.28588
0.039421;0.0384202;0.0118356;0.28588
0.03992;0.0379417;0.0108214;0.28588
0.040419;0.0375153;0.0105978;0.28588
0.040918;0.0370713;0.010631;0.28588
0.041417;0.0364858;0.0102667;0.28588
0.041916;0.0360951;0.0104612;0.28588
0.042415;0.035573;0.010097;0.28588
0.042914;0.0350599;0.00997274;0.28588
0.043413;0.0344857;0.00944288;0.28588
0.043912;0.0339851;0.00880536;0.28588
0.044411;0.0334641;0.0086232;0.28588
0.04491;0.0329183;0.00840792;0.28588
0.045409;0.0325384;0.00832098;0.28588
0.045908;0.0320806;0.00824232;0.28588
0.046407;0.0316027;0.00819264;0.28588
0.046906;0.0310829;0.00824232;0.28588
0.047405;0.0306317;0.00794011;0.28588
0.047904;0.0301453;0.00760892;0.28588
0.048403;0.0296085;0.00714939;0.28588
0.048902;0.0291257;0.00691343;0.28588
0.049401;0.0286324;0.00647875;0.28588
0.0499;0.0281171;0.00625107;0.28588
0.050399;0.0276633;0.00619726;0.28588
0.050898;0.0271532;0.00619726;0.28588
0.051397;0.0265914;0.00591991;0.28588
0.051896;0.0260991;0.00600269;0.28588
0.052395;0.0256825;0.00606065;0.28588
0.052894;0.0252257;0.0057957;0.28588
0.053393;0.0246906;0.00503813;0.28588
0.053892;0.0242466;0.00434679;0.28588
0.054391;0.0237898;0.00426813;0.28588
0.05489;0.0232971;0.00436334;0.28588
0.055389;0.0228069;0.00418533;0.28588
0.055888;0.0224505;0.00417291;0.28588
0.056387;0.021892;0.0039949;0.28588
0.056886;0.0212841;0.00325388;0.28588
0.057385;0.0208635;0.00380033;0.28588
0.057884;0.0203141;0.00269916;0.28588
0.058383;0.0196853;0.00207818;0.28553
0.058882;0.0192866;0.00207818;0.28588
0.059381;0.0189482;0.00192086;0.28588
0.05988;0.018424;0.0016435;0.285689
0.060379;0.0179424;0.00173043;0.28588
0.060878;0.0175141;0.000765862;0.285753
0.061377;0.0170208;0.00061683;0.28588
0.061876;0.0165559;0.000140753;0.28588
0.062375;0.0160733;-4.1398e-06;0.28588
0.062874;0.015565;0.000140753;0.28588
0.063373;0.0150096;-0.000289786;0.28588
0.063872;0.0145634;-0.000289786;0.28588
0.064371;0.0140285;-0.000985271;0.28588
0.06487;0.0135607;-0.00175527;0.28588
0.065369;0.0131264;-0.00158554;0.28588
0.065868;0.012711;-0.00178839;0.28588
0.066367;0.0121919;-0.00192086;0.28588
0.066866;0.0117824;-0.00220237;0.28588
0.067365;0.0112761;-0.00206576;0.28588
0.067864;0.0107668;-0.00246317;0.28588
0.068363;0.0102911;-0.00300963;0.28588
0.068862;0.0098698;-0.00328286;0.285784
0.069361;0.00931516;-0.00390382;0.28588
0.06986;0.00880985;-0.0038293;0.28588
0.070359;0.00827895;-0.00422258;0.28588
0.070858;0.00777957;-0.00427641;0.28588
0.071357;0.00718548;-0.00442545;0.28588
0.071856;0.00679171;-0.00417705;0.28588
0.072355;0.00630421;-0.0045662;0.285689
0.072854;0.00581964;-0.00482288;0.28588
0.073353;0.00538046;-0.00490152;0.28588
0.073852;0.00488112;-0.00601925;0.28588
0.074351;0.00435706;-0.00548938;0.28588
0.07485;0.00389126;-0.00540657;0.28588
0.075349;0.00343534;-0.0061393;0.28588
0.075848;0.00290538;-0.00621795;0.28588
0.076347;0.0022866;-0.00645806;0.28588
0.076846;0.00180007;-0.00642494;0.28588
0.077345;0.00135301;-0.00705833;0.28588
0.077844;0.000906939;-0.0074392;0.28588
0.078343;0.00044212;-0.0078035;0.28588
0.078842;2.56589e-05;-0.00815124;0.28588
0.079341;-0.00047074;-0.00826302;0.28588
0.07984;-0.000984902;-0.00829614;0.28588
0.080339;-0.00146947;-0.00830855;0.28588
0.080838;-0.00190664;-0.00860664;0.28588
0.081337;-0.00239714;-0.00855281;0.28588
0.081836;-0.00296163;-0.00995204;0.28588
0.082335;-0.00336132;-0.00972021;0.28588
0.082834;-0.00389125;-0.00985272;0.28588
0.083333;-0.00439554;-0.0103163;0.28588
0.083832;-0.00490282;-0.0101466;0.28588
0.084331;-0.00538146;-0.0103288;0.28588
0.08483;-0.00594989;-0.0106061;0.28588
