t;vds;corrente;vg
0.036926;0.0172904;0.0522901;0.0955269
0.037425;0.0174899;0.0534628;0.0955269
0.037924;0.0173742;0.053741;0.0955269
0.038423;0.0172385;0.0538398;0.0955269
0.038922;0.017845;0.0551475;0.0955269
0.039421;0.0185713;0.0552941;0.0955269
0.03992;0.018256;0.0565114;0.0955269
0.040419;0.0187029;0.0567328;0.0955269
0.040918;0.0187628;0.0579055;0.0955269
0.041417;0.0189823;0.0582495;0.0955269
0.041916;0.0190621;0.0591378;0.0955269
0.042415;0.0192855;0.0596792;0.0955269
0.042914;0.0191938;0.059742;0.0955269
0.043413;0.0194571;0.0608099;0.0955269
0.043912;0.0197444;0.0613126;0.0955269
0.044411;0.0201116;0.0625756;0.0955269
0.04491;0.020343;0.0626982;0.0955269
0.045409;0.0201873;0.0626982;0.0955269
0.045908;0.0202552;0.0632724;0.0955269
0.046407;0.0209096;0.0641909;0.0955269
0.046906;0.0214125;0.0649566;0.0955269
0.047405;0.0215401;0.0656804;0.0955269
0.047904;0.021604;0.0656834;0.0955269
0.048403;0.0213725;0.0662397;0.0955269
0.048902;0.022011;0.0671761;0.0955269
0.049401;0.022837;0.0673796;0.0955269
0.0499;0.0230205;0.0686664;0.0955269
0.050399;0.0227971;0.0689356;0.0955269
0.050898;0.0222065;0.0701441;0.0955269
0.051397;0.0223582;0.0701621;0.0955269
0.051896;0.0234037;0.0707935;0.0955269
0.052395;0.0241658;0.0716549;0.0955269
0.052894;0.0237628;0.0718075;0.0955269
0.053393;0.0234595;0.0730788;0.0955269
0.053892;0.0239822;0.0731477;0.0955269
0.054391;0.0243095;0.0735457;0.0955269
0.05489;0.0245849;0.0745811;0.0955269
0.055389;0.0248682;0.0746679;0.0955269
0.055888;0.024505;0.0759211;0.0955269
0.056387;0.0249121;0.0761334;0.0955269
0.056886;0.0253032;0.0766239;0.0955269
0.057385;0.0256344;0.0776261;0.0955269
0.057884;0.0254149;0.077668;0.0955269
0.058383;0.0253949;0.0787895;0.0955269
0.058882;0.025822;0.0791186;0.0955269
0.059381;0.0261252;0.0792532;0.095495
0.05988;0.0265961;0.0805484;0.0955269
0.060379;0.0264684;0.0806112;0.0953035
0.060878;0.0259457;0.0809703;0.0950164
0.061377;0.0260933;0.0820745;0.0955269
0.061876;0.0271189;0.0821822;0.0949526
0.062375;0.0268036;0.0833547;0.0950802
0.062874;0.027466;0.083597;0.0955269
0.063373;0.0269992;0.0845669;0.0955269
0.063872;0.0272426;0.0850904;0.0950164
0.064371;0.0275059;0.0850904;0.0955269
0.06487;0.0279449;0.0860475;0.0939954
0.065369;0.0285275;0.0866548;0.0952078
0.065868;0.0290343;0.0877979;0.0955269
0.066367;0.0290702;0.0880762;0.0955269
0.066866;0.0286472;0.0882347;0.0955269
0.067365;0.028727;0.0895479;0.0955269
0.067864;0.0293974;0.0897722;0.0955269
0.068363;0.0296209;0.0908459;0.0955269
0.068862;0.0296727;0.0910613;0.0955269
0.069361;0.0296009;0.09116;0.0955269
0.06986;0.0300558;0.0924193;0.095495
0.070359;0.0304229;0.0925539;0.0955269
0.070858;0.0302314;0.0926406;0.0955269
0.071357;0.0307222;0.0937353;0.095495
0.071856;0.0308259;0.0940463;0.0955269
0.072355;0.030387;0.0949589;0.0955269
0.072854;0.031229;0.0955394;0.0955269
0.073353;0.0317876;0.0956202;0.0955269
0.073852;0.0311811;0.0967658;0.0955269
0.074351;0.0318435;0.097032;0.0955269
0.07485;0.0315203;0.0978467;0.0955269
0.075349;0.0320629;0.0985257;0.0955269
0.075848;0.0327054;0.0986005;0.0955269
0.076347;0.0327891;0.099809;0.0955269
0.076846;0.0323742;0.100018;0.0950483
0.077345;0.0327213;0.100623;0.0955269
0.077844;0.0333079;0.101493;0.0955269
0.078343;0.0337428;0.101517;0.0955269
0.078842;0.0336311;0.102519;0.0955269
0.079341;0.033264;0.103004;0.0955269
0.07984;0.033264;0.103348;0.0955269
0.080339;0.033236;0.104496;0.0955269
0.080838;0.0345688;0.104691;0.0955269
0.081337;0.034477;0.105986;0.0955269
0.081836;0.0351075;0.106007;0.0953354
0.082335;0.034465;0.107018;0.0955269
0.082834;0.0350357;0.107482;0.0955269
0.083333;0.0353469;0.107611;0.0955269
0.083832;0.0351673;0.108723;0.0955269
0.084331;0.0356302;0.109139;0.0955269
0.08483;0.035307;0.110328;0.0955269
0.085329;0.0357858;0.110469;0.0955269
0.085828;0.0366118;0.110537;0.0955269
0.086327;0.0365999;0.111725;0.0955269
0.086826;0.0364402;0.112033;0.0955269
0.087325;0.0365081;0.11319;0.0955269
0.087824;0.0367754;0.113454;0.0955269
0.088323;0.0370787;0.113651;0.0955269
0.088822;0.0376573;0.11492;0.0955269
0.089321;0.0372902;0.114979;0.0955269
0.08982;0.0369989;0.116104;0.0955269
0.090319;0.0377251;0.116439;0.0955269
0.090818;0.0383317;0.117031;0.0955269
0.091317;0.0387347;0.117932;0.0955269
0.091816;0.0386309;0.117935;0.0955269
0.092315;0.0379646;0.118826;0.0955269
0.092814;0.0380922;0.119424;0.0955269
0.093313;0.0387387;0.119645;0.0955269
0.093812;0.0392534;0.120896;0.0955269
0.094311;0.0397761;0.120917;0.0955269
0.09481;0.0394529;0.121581;0.0955269
0.095309;0.0388384;0.12241;0.0955269
0.095808;0.0388863;0.122721;0.0955269
0.096307;0.039812;0.123856;0.0955269
0.096806;0.0406021;0.124068;0.0955269
0.097305;0.0404864;0.125097;0.0955269
0.097804;0.0405063;0.125396;0.0955269
0.098303;0.0405303;0.126001;0.0955269
0.098802;0.0413403;0.126889;0.0955269
0.099301;0.0410171;0.126952;0.0955269
0.0998;0.0411767;0.12793;0.0955269
0.100299;0.0413084;0.128382;0.0955269
0.100798;0.0411847;0.128522;0.0955269
0.101297;0.0417314;0.129773;0.0955269
0.101796;0.0421144;0.129889;0.0955269
0.102295;0.0423699;0.131014;0.0955269
0.102794;0.0425494;0.131376;0.0955269
0.103293;0.0429805;0.132198;0.0955269
0.103792;0.0429804;0.132859;0.0955269
0.104291;0.0434114;0.132952;0.0955269
0.10479;0.0434473;0.1337;0.0955269
0.105289;0.0434075;0.134373;0.0955269
0.105788;0.0430922;0.135213;0.0955269
0.106287;0.0439661;0.135845;0.0955269
0.106786;0.0446405;0.135988;0.0955269
0.107285;0.0452829;0.137171;0.0955269
0.107784;0.044429;0.137426;0.0955269
0.108283;0.0439821;0.138434;0.0955269
0.108782;0.044429;0.138831;0.0955269
0.109281;0.0454385;0.139065;0.0955269
0.10978;0.0457857;0.140294;0.0955269
0.110279;0.0461608;0.140324;0.0955269
0.110778;0.0451752;0.140483;0.0955269
0.111277;0.0457618;0.141646;0.0955269
0.111776;0.0458535;0.14191;0.0955269
0.112275;0.0458057;0.143068;0.0955269
0.112774;0.0457857;0.14331;0.0955269
0.113273;0.0459493;0.143537;0.0955269
0.113772;0.0465478;0.144683;0.0955269
0.114271;0.0470426;0.144826;0.0955269
0.11477;0.047306;0.145745;0.0955269
0.115269;0.0474137;0.146295;0.0955269
0.115768;0.0473539;0.1464;0.0955269
0.116267;0.0473299;0.147581;0.0955269
0.116766;0.047705;0.147839;0.0955269
0.117265;0.0482956;0.148561;0.0955269
0.117764;0.0482278;0.149282;0.0955269
0.118263;0.0480242;0.149357;0.0955269
0.118762;0.0480482;0.149282;0.0955269
0.119261;0.0484073;0.149258;0.0955269
0.11976;0.0484752;0.148069;0.0953035
0.120259;0.0483554;0.147788;0.0955269
0.120758;0.0474337;0.14754;0.0955269
0.121257;0.0472621;0.146412;0.0955269
0.121756;0.046895;0.146295;0.0955269
0.122255;0.0471942;0.145497;0.0955269
0.122754;0.0473818;0.144817;0.0955269
0.123253;0.0468551;0.144527;0.0955269
0.123752;0.0468032;0.14337;0.0955269
0.124251;0.0453747;0.14331;0.0955269
0.12475;0.0455383;0.142908;0.0955269
0.125249;0.0460451;0.141817;0.0955269
0.125748;0.0459772;0.141619;0.0955269
0.126247;0.0457259;0.140468;0.0955269
0.126746;0.0449956;0.140324;0.0955269
0.127245;0.0448799;0.140097;0.0955269
0.127744;0.0449797;0.138909;0.0955269
0.128243;0.0446086;0.138831;0.0955269
0.128742;0.0447283;0.138275;0.0955269
0.129241;0.0438304;0.137339;0.0955269
0.12974;0.044034;0.13712;0.0955269
0.130239;0.0439941;0.135928;0.0955269
0.130738;0.0439781;0.135845;0.0955269
0.131237;0.0436229;0.135372;0.0955269
0.131736;0.0435152;0.134352;0.0955269
0.132235;0.0426532;0.133556;0.0955269
0.132734;0.043196;0.132859;0.0955269
0.133233;0.0430443;0.132859;0.0955269
0.133732;0.0421504;0.132207;0.0955269
0.134231;0.0422222;0.131367;0.0955269
0.13473;0.0421224;0.130909;0.0955269
0.135229;0.0423141;0.129874;0.0955269
0.135728;0.0428328;0.129832;0.0955269
0.136227;0.042302;0.128511;0.0955269
0.136726;0.0409852;0.128382;0.0955269
0.137225;0.0410251;0.127978;0.0955269
0.137724;0.0408735;0.126889;0.0955269
0.138223;0.0414162;0.126889;0.0955269
0.138722;0.0411169;0.125821;0.0955269
0.139221;0.0411289;0.125396;0.0955269
0.13972;0.0406699;0.124753;0.0955269
0.140219;0.040231;0.123904;0.0955269
0.140718;0.0404265;0.123664;0.0955269
0.141217;0.0404385;0.122547;0.0955269
0.141716;0.0397402;0.12238;0.0955269
0.142215;0.0394529;0.121372;0.0955269
0.142714;0.0395008;0.120917;0.0955269
0.143213;0.0399078;0.120917;0.0955269
0.143712;0.0391656;0.119559;0.0955269
0.144211;0.0385032;0.119424;0.0955269
0.14471;0.0382598;0.118697;0.0955269
0.145209;0.0383037;0.117932;0.0955269
0.145708;0.038184;0.117932;0.0955269
0.146207;0.0382678;0.117052;0.0955269
0.146706;0.0373979;0.11643;0.0955269
0.147205;0.0371785;0.115626;0.0955269
0.147704;0.037374;0.114947;0.0955269
0.148203;0.0371865;0.114839;0.0955269
0.148702;0.0371785;0.113499;0.0955269
0.149201;0.0366877;0.113454;0.0955269
0.1497;0.0361091;0.112888;0.0955269
0.150199;0.0354626;0.111973;0.0955269
0.150698;0.0360372;0.111414;0.0955269
0.151197;0.0362447;0.110469;0.0955269
0.151696;0.0362168;0.110469;0.0955269
0.152195;0.0353948;0.110304;0.0955269
0.152694;0.0350596;0.108995;0.0955269
0.153193;0.0351035;0.108738;0.0955269
0.153692;0.0347124;0.107482;0.0955269
0.154191;0.0354746;0.107482;0.0955269
0.15469;0.034896;0.106929;0.0955269
0.155189;0.0351434;0.106034;0.0955269
0.155688;0.0344172;0.105887;0.0955269
0.156187;0.0342336;0.104763;0.0955269
0.156686;0.0339862;0.104496;0.0955269
0.157185;0.0340221;0.103258;0.0955269
0.157684;0.0333877;0.103004;0.0955269
0.158183;0.0334755;0.102505;0.0955269
0.158682;0.0337907;0.101544;0.0955269
0.159181;0.0334435;0.101502;0.0955269
0.15968;0.0329687;0.100395;0.0955269
0.160179;0.0326375;0.100018;0.0955269
0.160678;0.0325936;0.0996864;0.0955269
0.161177;0.0327931;0.0985497;0.0955269
0.161676;0.0326535;0.0985257;0.0955269
0.162175;0.0316679;0.0976932;0.0955269
0.162674;0.0315522;0.097032;0.0955269
0.163173;0.0312529;0.096712;0.0955269
0.163672;0.0311452;0.0955454;0.0955269
0.164171;0.032027;0.0955394;0.0955269
0.16467;0.0316998;0.0946656;0.0955269
0.165169;0.0308738;0.0940493;0.0955269
0.165668;0.0304509;0.0935887;0.0955269
0.166167;0.0298164;0.0925569;0.0955269
0.166666;0.0305466;0.0925539;0.0955269
0.167165;0.0305306;0.0923625;0.0955269
0.167664;0.0298004;0.0911031;0.0955269
0.168163;0.029589;0.0910613;0.0955588
0.168662;0.029166;0.0906934;0.0955269
0.169161;0.0290821;0.0895688;0.0955269
0.16966;0.0288946;0.0893744;0.0955269
0.170159;0.0289266;0.088151;0.0955269
0.170658;0.0281763;0.0880762;0.0955269
0.171157;0.027897;0.0877681;0.0955269
0.171656;0.0285674;0.0866249;0.0955269
0.172155;0.0280327;0.0858771;0.0955269
0.172654;0.0275778;0.0850934;0.0955269
0.173153;0.0272904;0.0850904;0.0955269
0.173652;0.0275059;0.0844615;0.0955269
0.174151;0.0271269;0.083597;0.0955269
0.17465;0.0268356;0.0832441;0.0955269
0.175149;0.0266081;0.0821433;0.0955269
0.175648;0.0257541;0.0820446;0.0955269
0.176147;0.0262011;0.0810091;0.0955269
0.176646;0.0260734;0.0806112;0.0955269
0.177145;0.0262849;0.0804707;0.0955269
0.177644;0.02579;0.0793101;0.0955269
0.178143;0.025822;0.0791186;0.0955269
0.178642;0.0251675;0.0784636;0.0955269
0.179141;0.0249081;0.0776261;0.0955269
0.17964;0.0255786;0.0775872;0.0955269
0.180139;0.0251036;0.0763668;0.0955269
0.180638;0.0248282;0.0761215;0.0955269
0.181137;0.0241139;0.075622;0.0955269
0.181636;0.0239942;0.074641;0.0955269
0.182135;0.0238107;0.0744016;0.0955269
0.182634;0.0240461;0.0733032;0.0955269
0.183133;0.0242496;0.0731477;0.0955269
0.183632;0.0237229;0.0728127;0.0955269
0.184131;0.0234515;0.0717836;0.0955269
0.18463;0.0232121;0.0716549;0.0955269
0.185129;0.0231921;0.0706706;0.0955269
0.185628;0.0226215;0.0701621;0.0955269
0.186127;0.0224619;0.0701412;0.0955269
0.186626;0.022825;0.0689536;0.0955269
0.187125;0.0225337;0.0685228;0.0955269
0.187624;0.0219232;0.0672419;0.0955269
0.188123;0.0222424;0.0671521;0.0955269
0.188622;0.0216199;0.0660963;0.0955269
0.189121;0.021173;0.0656834;0.0955269
0.18962;0.021173;0.0656624;0.0955269
0.190119;0.0213047;0.0644452;0.0955269
0.190618;0.0209016;0.064176;0.0955269
0.191117;0.0204627;0.063156;0.0955269
0.191616;0.0197125;0.0626982;0.0955269
0.192115;0.0200198;0.0626982;0.0955269
0.192614;0.0205146;0.0621143;0.0955269
0.193113;0.0200796;0.0612048;0.0955269
0.193612;0.0197923;0.0607292;0.0955269
0.194111;0.0192536;0.0597181;0.0955269
0.19461;0.0184156;0.0597121;0.0955269
0.195109;0.0184875;0.0585217;0.0955269
0.195608;0.0187309;0.0582196;0.0953673
0.196107;0.0185593;0.0577171;0.0955269
0.196606;0.0179169;0.0567268;0.0955269
0.197105;0.0179847;0.0563081;0.0955269
0.197604;0.0178251;0.0552343;0.0955269
0.198103;0.0180605;0.0550127;0.0952716
0.198602;0.0179568;0.0539384;0.0955269
0.199101;0.0168395;0.053741;0.0955269
0.1996;0.0165163;0.0535645;0.0955269
0.200099;0.0170031;0.0522512;0.0955269
0.200598;0.0172066;0.0522482;0.0955269
0.201097;0.0168435;0.0517876;0.0955269
0.201596;0.0163527;0.0507557;0.0955269
0.202095;0.0160734;0.0507168;0.0955269
0.202594;0.0158858;0.0499421;0.0955269
0.203093;0.0158579;0.0492629;0.0955269
0.203592;0.0156344;0.0489904;0.0955269
0.204091;0.0152793;0.0477787;0.0955269
0.20459;0.0151077;0.0477278;0.0955269
0.205089;0.0148683;0.0468333;0.0955269
0.205588;0.0155945;0.0462769;0.0955269
0.206087;0.0152633;0.04561;0.0955269
0.206586;0.0148204;0.0447844;0.0955269
0.207085;0.0144493;0.0447844;0.0955269
0.207584;0.013731;0.043851;0.0955269
0.208083;0.0146887;0.0432915;0.0955269
0.208582;0.0140981;0.0432107;0.0955269
0.209081;0.0144094;0.0420647;0.0955269
0.20958;0.0135474;0.0417746;0.0955269
0.210079;0.0130566;0.040512;0.0955269
0.210578;0.0129169;0.0403056;0.0955269
0.211077;0.0125378;0.0398032;0.0955269
0.211576;0.0130566;0.038831;0.0955269
0.212075;0.012442;0.0381371;0.0955269
0.212574;0.0121986;0.0373205;0.0955269
0.213073;0.0118315;0.0373205;0.0955269
0.213572;0.0115282;0.0363062;0.0955269
0.214071;0.0115242;0.0358275;0.0954311
0.21457;0.0109816;0.0350975;0.0955269
0.215069;0.0106982;0.0343347;0.0955269
0.215568;0.0105586;0.0341043;0.0955269
0.216067;0.0105147;0.033081;0.0955269
0.216566;0.0107062;0.0328417;0.0955269
0.217065;0.0100478;0.0326533;0.0955269
0.217564;0.00974454;0.031382;0.0955269
0.218063;0.00930559;0.0313491;0.0955269
0.218562;0.00956497;0.0306549;0.0955269
0.219061;0.00969266;0.029856;0.0955269
0.21956;0.00887065;0.0297125;0.0955269
0.220059;0.00822422;0.0284621;0.0955269
0.220558;0.00800873;0.0283395;0.0955269
0.221057;0.00851152;0.0273102;0.0955269
0.221556;0.00868311;0.0268705;0.0955269
0.222055;0.00869906;0.0258774;0.0955269
0.222554;0.00769748;0.0253779;0.0955269
0.223053;0.00724257;0.025306;0.0955269
0.223552;0.00690338;0.0242199;0.0955269
0.224051;0.00748999;0.0238849;0.0955269
0.22455;0.00754585;0.0233973;0.0955269
0.225049;0.00720665;0.0223922;0.0955269
0.225548;0.00690737;0.0223922;0.0955269
0.226047;0.00675174;0.0214916;0.0955269
0.226546;0.00679165;0.0208993;0.0955269
0.227045;0.00656021;0.020322;0.0955269
0.227544;0.00619708;0.0194065;0.0955269
0.228043;0.00580202;0.0192809;0.0952078
0.228542;0.00550275;0.0180573;0.0955269
0.229041;0.00587385;0.0179137;0.0955269
0.22954;0.00559053;0.017797;0.095495
0.230039;0.00529127;0.0165794;0.0955269
0.230538;0.0050279;0.0163131;0.0947292
0.231037;0.0048204;0.0151314;0.0953992
0.231536;0.00497203;0.014928;0.0955269
0.232035;0.00480444;0.014928;0.0955269
0.232534;0.00422983;0.0140874;0.0949526
0.233033;0.00422983;0.0134323;0.0955269
0.233532;0.00365921;0.012804;0.0955269
0.234031;0.00384675;0.0119424;0.0955269
0.23453;0.00388267;0.0118916;0.0951759
0.235029;0.00326815;0.0107458;0.0955269
0.235528;0.00262569;0.0104496;0.0955269
0.236027;0.00230247;0.00982148;0.0955269
0.236526;0.00263367;0.00895687;0.0955269
0.237025;0.00207501;0.00836151;0.0955269
0.237524;0.00259377;0.00746401;0.0955269
0.238023;0.00197525;0.00728152;0.0955269
0.238522;0.00167597;0.0061537;0.0955269
0.239021;0.000726254;0.00597121;0.0955269
0.23952;0.000989621;0.0056362;0.0955269
0.240019;0.00104948;0.00450536;0.0955269
0.240518;0.00098164;0.00446647;0.0953673
0.241017;0.000841976;0.00349716;0.0955269
0.241516;0.000422983;0.00298561;0.0953992
0.242015;0.000147645;0.00278219;0.0938997
0.242514;0.000159616;0.00166332;0.0953673
0.243013;-0.000139664;0.0014928;0.0953354
0.243512;-0.00059058;0.000403865;0.0952397
0.244011;-0.000698321;2.9916e-06;0.0953035
0.24451;-0.000367117;-5.9832e-05;0.0951121
0.245009;-0.000810053;-0.00131929;0.0953673
0.245508;-0.000837986;-0.0014928;0.0955269
0.246007;-0.00185554;-0.00261764;0.0955269
0.246506;-0.00201516;-0.00298561;0.0955269
0.247005;-0.00175977;-0.00303347;0.0955269
0.247504;-0.00185953;-0.00422414;0.0951121
0.248003;-0.00167198;-0.00447843;0.0955269
0.248502;-0.00226256;-0.00463698;0.0955269
0.249001;-0.00289704;-0.00589044;0.0955269
0.2495;-0.00296088;-0.00598916;0.0955269
0.249999;-0.00251795;-0.00722768;0.0955269
0.250498;-0.00251396;-0.00746401;0.0955269
0.250997;-0.0032881;-0.00750589;0.0955269
0.251496;-0.00410214;-0.0088372;0.0952716
0.251995;-0.00448123;-0.00932481;0.0955269
0.252494;-0.00448521;-0.0104018;0.0955269
0.252993;-0.0039106;-0.0104496;0.0955269
0.253492;-0.00461291;-0.0107877;0.0955269
0.253991;-0.00508377;-0.0119275;0.0955269
0.25449;-0.00529127;-0.0122446;0.0955269
0.254989;-0.00506382;-0.0133096;0.0955269
0.255488;-0.00565837;-0.013507;0.0955269
0.255987;-0.00554265;-0.0146558;0.0955269
0.256486;-0.00603348;-0.014928;0.0955269
0.256985;-0.00649636;-0.0152392;0.0955269
0.257484;-0.00657218;-0.0164029;0.0955269
0.257983;-0.00629685;-0.0164208;0.0955269
0.258482;-0.00653627;-0.0175996;0.095144
0.258981;-0.00736627;-0.0179137;0.0955269
0.25948;-0.00737824;-0.0185599;0.0955269
0.259979;-0.00725056;-0.0193916;0.0955269
0.260478;-0.00668391;-0.0195321;0.0955269
0.260977;-0.00736628;-0.0208185;0.0955269
0.261476;-0.0080247;-0.0208993;0.0953354
0.261975;-0.0086073;-0.0221948;0.0955269
0.262474;-0.00834393;-0.0223922;0.0955269
0.262973;-0.00816436;-0.0226853;0.0955269
0.263472;-0.0084357;-0.0238789;0.0955269
0.263971;-0.00891055;-0.0239597;0.0955269
0.26447;-0.00905022;-0.0251505;0.0955269
0.264969;-0.00964477;-0.0253779;0.0955269
0.265468;-0.00954502;-0.0255603;0.0955269
0.265967;-0.00890256;-0.0265295;0.0955269
0.266466;-0.00939737;-0.0268705;0.0955269
0.266965;-0.0102752;-0.0276723;0.0955269
0.267464;-0.0102034;-0.0283634;0.0955269
0.267963;-0.011193;-0.0286745;0.0955269
0.268462;-0.0105945;-0.0297424;0.0955269
0.268961;-0.0106903;-0.029856;0.0955269
0.26946;-0.0111132;-0.0303468;0.0955269
0.269959;-0.0117277;-0.0313162;0.0955269
0.270458;-0.0119033;-0.0317349;0.0955269
0.270957;-0.0119233;-0.0328148;0.0955269
0.271456;-0.0125378;-0.0328417;0.0955269
0.271955;-0.0128451;-0.0328626;0.0955269
0.272454;-0.013288;-0.0342061;0.0955269
0.272953;-0.01332;-0.0343766;0.0955269
0.273452;-0.013304;-0.0355463;0.0955269
0.273951;-0.013739;-0.0358275;0.0955269
0.27445;-0.0139984;-0.0359681;0.0955269
0.274949;-0.0147885;-0.0372188;0.0955269
0.275448;-0.0143495;-0.0373504;0.0955269
0.275947;-0.0141739;-0.0383793;0.0955269
0.276446;-0.0142258;-0.0388131;0.0955269
0.276945;-0.0146608;-0.039797;0.0955269
0.277444;-0.0154748;-0.0403056;0.0955269
0.277943;-0.0162848;-0.0409339;0.0955269
0.278442;-0.0155067;-0.0417985;0.0955269
0.278941;-0.0149202;-0.0417985;0.0955269
0.27944;-0.0153272;-0.042771;0.0955269
0.279939;-0.0163607;-0.0432915;0.0955269
0.280438;-0.0169512;-0.043483;0.0955269
0.280937;-0.0167717;-0.0445959;0.0955269
0.281436;-0.0158419;-0.0447844;0.0955269
0.281935;-0.0167078;-0.0452181;0.0955269
0.282434;-0.0164804;-0.046271;0.0955269
0.282933;-0.0172146;-0.0464594;0.0955269
0.283432;-0.0175538;-0.04765;0.0955269
0.283931;-0.0175737;-0.0477697;0.0955269
0.28443;-0.0176695;-0.048147;0.0955269
0.284929;-0.0179608;-0.0492569;0.0955269
0.285428;-0.0183997;-0.0493466;0.0955269
0.285927;-0.0191539;-0.0505463;0.0955269
0.286426;-0.0189903;-0.0507557;0.0955269
0.286925;-0.0193574;-0.0508065;0.0955269
0.287424;-0.0194491;-0.0520657;0.0955269
0.287923;-0.0194811;-0.0522482;0.0951759
0.288422;-0.0200916;-0.0524606;0.0955269
0.288921;-0.0199639;-0.0536213;0.0955269
0.28942;-0.0200437;-0.0538728;0.0955269
0.289919;-0.0206024;-0.0549949;0.0955269
0.290418;-0.0214923;-0.0552343;0.095495
0.290917;-0.0214044;-0.0555992;0.0955269
0.291416;-0.0208418;-0.0566969;0.0955269
0.291915;-0.0215002;-0.0573041;0.0955269
0.292414;-0.0217875;-0.0582196;0.0955269
0.292913;-0.0223542;-0.0582495;0.0955269
0.293412;-0.0229088;-0.0591437;0.0955269
0.293911;-0.0223063;-0.0597121;0.0955269
0.29441;-0.0226494;-0.0604;0.0955269
0.294909;-0.022422;-0.0612048;0.0955269
0.295408;-0.0231044;-0.0613575;0.0955269
0.295907;-0.0236789;-0.0624977;0.0955269
0.296406;-0.0243415;-0.0626982;0.0955269
0.296905;-0.0240541;-0.0631977;0.0955269
0.297404;-0.0242496;-0.0641909;0.0955269
0.297903;-0.0244093;-0.0642567;0.0955269
0.298402;-0.0244691;-0.0652347;0.0955269
0.298901;-0.0249041;-0.0656834;0.0955269
0.2994;-0.0244851;-0.0663833;0.0955269
0.299899;-0.0250997;-0.0671761;0.0955269
0.300398;-0.0251875;-0.0675683;0.0955269
0.300897;-0.0254189;-0.0685617;0.0955269
0.301396;-0.0261572;-0.0688339;0.0955269
0.301895;-0.0260813;-0.0700484;0.0955269
0.302394;-0.0261612;-0.0701621;0.0955269
0.302893;-0.0267597;-0.0706019;0.0955269
0.303392;-0.0268356;-0.0716549;0.0955269
