t;vds;corrente;vg
0.0281935;-0.0017025;-0.0136397;-0.00574804
0.028443;-0.00168766;-0.00658316;-0.00608838
0.0286925;-0.0017559;0.00230229;-0.0070716
0.028942;-0.00180683;0.00695137;-0.00744976
0.0291915;-0.00190474;0.00603288;-0.00595603
0.029441;-0.001836;0.00305488;-0.00763884
0.0296905;-0.00178557;0.00447914;-0.0073174
0.02994;-0.00189386;-0.00256934;-0.00765775
0.0301895;-0.00158876;0.00209593;-0.00862204
0.030439;-0.00176332;0.0110502;-0.00743085
0.0306885;-0.00169063;0.0167593;-0.00743085
0.030938;-0.00178853;0.00458839;-0.00718505
0.0311875;-0.00183502;-0.000157802;-0.00501063
0.031437;-0.00165008;0.00400169;-0.00720396
0.0316865;-0.00167579;0.00290517;-0.00722286
0.031936;-0.00177469;0.0104877;-0.00538879
0.0321855;-0.00175046;0.015675;-0.00758212
0.032435;-0.00168173;0.00794673;-0.00692034
0.0326845;-0.00181573;-0.0016994;-0.00743085
0.032934;-0.00183007;-0.0095652;-0.00580476
0.0331835;-0.00155563;-0.00540167;-0.00512407
0.033433;-0.00176332;0.00407048;-0.00327109
0.0336825;-0.00178903;0.00851319;-0.00523752
0.033932;-0.001657;0.00864672;-0.00310092
0.0341815;-0.00163821;0.0103825;-0.00459465
0.034431;-0.00161102;-0.000837563;-0.00499172
0.0346805;-0.00159816;-0.00412713;-0.00387614
0.03493;-0.00154871;-0.00382771;-0.00476482
0.0351795;-0.00166838;0.000493636;-0.00293074
0.035429;-0.00151608;0.0107588;-0.00196643
0.0356785;-0.00142806;0.0180137;-0.00155046
0.035928;-0.00148146;0.0115033;-0.00221224
0.0361775;-0.00148047;0.000716178;-0.0025904
0.036427;-0.00133707;-0.00259766;-0.00177735
0.0366765;-0.00124461;8.49705e-05;-0.00381942
0.036926;-0.00142559;0.00337858;-0.00209879
0.0371755;-0.00138108;0.0133524;-0.00289293
0.037425;-0.00131037;0.016557;-0.00194753
0.0376745;-0.00128812;0.00868719;-0.00293074
0.037924;-0.00135834;-0.000663576;-0.00130465
0.0381735;-0.00137663;-0.00819759;-0.00153155
0.038423;-0.00130098;-0.00881666;-0.00128574
0.0386725;-0.00143201;-0.00527624;-0.000415976
0.038922;-0.00126241;0.011034;-0.00226896
0.0391715;-0.00137911;0.0104311;-0.00185299
0.039421;-0.00148888;0.00907967;-0.0018908
0.0396705;-0.00135883;-0.00286066;-0.00391396
0.03992;-0.00153586;-0.0119322;-0.00317655
0.0401695;-0.00138603;-0.0115721;-0.00139919
0.040419;-0.00134499;-0.00400979;-0.00230678
0.0406685;-0.00140037;0.00854557;-0.00334672
0.040918;-0.00132026;0.00918891;-0.00202316
0.0411675;-0.00119763;0.0162981;-0.00213661
0.041417;-0.00136823;0.00979584;-0.00304419
0.0416665;-0.00146069;-0.000647392;-0.00217442
0.041916;-0.00168024;-0.0069109;-0.00102103
0.0421655;-0.00163327;-0.00593172;-0.00213661
0.042415;-0.00152597;0.00347973;-0.00402741
0.0426645;-0.00154228;0.00826638;-0.00527534
0.042914;-0.00165354;0.00928602;-0.00705269
0.0431635;-0.00164217;0.0065427;-0.00287402
0.043413;-0.00159223;-0.00498087;-0.00554005
0.0436625;-0.00163871;-0.00459244;-0.00692034
0.043912;-0.00171189;-0.00742882;-0.00758212
0.0441615;-0.00157442;-0.00545832;-0.0068447
0.044411;-0.00174354;0.00267859;-0.00472701
0.0446605;-0.00178161;0.00573751;-0.00752539
0.04491;-0.00191364;0.00147282;-0.00790355
0.0451595;-0.00174947;-0.000805193;-0.00837624
0.045409;-0.00178507;-0.00542191;-0.00644764
0.0456585;-0.00176381;-0.00439013;-0.00811154
0.045908;-0.00190474;0.00396528;-0.0072985
0.0461575;-0.00187655;0.00495255;-0.00864095
0.046407;-0.00191018;0.00515081;-0.00797919
0.0466565;-0.0019883;-0.000416759;-0.00763884
0.046906;-0.00190919;-0.00619877;-0.00688252
0.0471555;-0.00182463;-0.00469764;-0.00678798
0.047405;-0.00174255;0.00359707;-0.00657999
0.0476545;-0.00165453;0.00997387;-0.00748758
0.047904;-0.00190523;0.00958139;-0.00739304
0.0481535;-0.00205704;0.00743286;-0.00727959
0.048403;-0.00174354;-0.00571728;-0.00595603
0.0486525;-0.0016753;-0.00557971;-0.00555896
0.048902;-0.00171041;5.26006e-05;-0.00663672
0.0491515;-0.00174551;0.00429302;-0.00506735
0.049401;-0.00178705;0.00977965;-0.00535097
0.0496505;-0.00169953;0.00587913;-0.00514298
0.0499;-0.00163623;0.00338262;-0.00457574
0.0501495;-0.00158234;-0.00440227;-0.00393287
0.050399;-0.00156602;-0.00375891;-0.00438666
0.0506485;-0.00146959;0.00396932;-0.00406522
0.050898;-0.00167431;0.00826638;-0.00559677
0.0511475;-0.00157442;0.0117421;-0.00395178
0.051397;-0.00167184;0.00835539;-0.00548333
0.0516465;-0.0016486;0.0037306;-0.00202316
0.051896;-0.00151509;-0.00367395;-0.00247695
0.0521455;-0.00151756;0.00131906;-0.00221224
0.052395;-0.00142262;0.00205952;-0.00480264
0.0526445;-0.00140581;0.00730338;-0.00431103
0.052894;-0.00139097;0.013049;-0.00351689
0.0531435;-0.00142855;0.00800742;-0.00266603
0.053393;-0.00135339;-0.001226;-0.00160718
0.0536425;-0.00138553;-0.0103097;-0.0011912
0.053892;-0.00134746;-0.0139634;-0.00109666
0.0541415;-0.00148888;-0.00722246;-0.00209879
0.054391;-0.00129752;0.0123126;-0.00103994
0.0546405;-0.00135586;0.0207489;-0.000775228
0.05489;-0.00135735;0.0150883;-0.00204207
0.0551395;-0.0014785;0.00355661;-0.00175845
0.055389;-0.00138949;-0.00555138;-0.00226896
0.0556385;-0.00132916;-0.0130004;-0.0021177
0.055888;-0.00137812;-0.00996578;-0.00202316
0.0561375;-0.00140976;-0.00174796;-0.00206097
0.056387;-0.000858912;0.0159582;0.0245048
0.0566365;-0.00132471;0.0179125;0.10337
0.056886;-0.00136773;0.0161403;0.096752
0.0571355;-0.00146317;0.00604502;0.0862399
0.057385;-0.00152745;-0.00198264;0.0793944
0.0576345;-0.00150767;-0.00626756;0.0699782
0.057884;-0.00130543;-0.00365372;0.0643817
0.0581335;-0.00143498;0.00993745;0.0572158
0.058383;-0.00151459;0.00807216;0.0534908
0.0586325;-0.00162882;0.0128386;0.0469295
0.058882;-0.00160162;0.0042566;0.0420889
0.0591315;-0.0016308;-0.00750165;0.0377403
0.059381;-0.00165404;-0.000295373;0.0372487
0.0596305;-0.0015502;0.0034069;0.0304231
0.05988;-0.00154871;0.00868314;0.0283053
0.0601295;-0.00176925;0.00359707;0.0270762
0.060379;-0.00180238;0.00696755;0.0201937
0.0606285;-0.00175639;0.00238726;0.0188134
0.060878;-0.00169953;8.49701e-05;0.0188134
0.0611275;-0.00174749;-0.00229015;0.0128385
0.061377;-0.00182562;0.00244795;0.0101346
0.0616265;-0.00177914;0.0114912;0.00943507
0.061876;-0.00178507;0.00487567;0.00943507
0.0621255;-0.00176678;0.00363349;0.00943507
0.062375;-0.0018004;-0.00230229;0.00903801
0.0626245;-0.00174205;-0.00198264;0.00833843
0.062874;-0.00164217;0.00267454;0.00444338
0.0631235;-0.0015858;0.0129883;0.000548332
0.063373;-0.00177073;0.0121224;3.7816e-05
0.0636225;-0.00173216;0.00661958;0
0.063872;-0.00165997;-0.00217686;0
0.0641215;-0.00159915;-0.00997792;0
0.064371;-0.001657;-0.00320459;0
0.0646205;-0.00172623;0.000578607;0
0.06487;-0.00178359;0.00305084;-0.000226896
0.0651195;-0.00174848;0.00296991;0
0.065369;-0.00166838;0.00634039;0
0.0656185;-0.00176431;-0.000675716;0
0.065868;-0.00166739;-0.00246818;-7.5632e-05
0.0661175;-0.00156849;0.000384389;-0.000813044
0.066367;-0.00162635;0.0065953;-0.000926492
0.0666165;-0.0017203;0.0145623;-0.00230678
0.066866;-0.00160558;0.0113374;-0.00467028
0.0671155;-0.00170299;0.000906349;-0.00264712
0.067365;-0.00173019;-0.000962996;-0.00262821
0.0676145;-0.00138257;-0.00599242;-0.00355471
0.067864;-0.00160212;-0.00326933;-0.00510517
0.0681135;-0.00153091;0.00535717;-0.0049539
0.068363;-0.00139097;0.0140363;-0.00644764
0.0686125;-0.00148492;0.0107629;-0.0070716
0.068862;-0.00138998;0.00521555;-0.00756321
0.0691115;-0.00150223;-0.00347569;-0.00797919
0.069361;-0.00151509;-0.0132027;-0.0068447
0.0696105;-0.00151163;-0.00853747;-0.00616401
0.06986;-0.00128515;-0.000481498;-0.00796028
0.0701095;-0.00138751;0.0164559;-0.00807372
0.070359;-0.00144784;0.0141981;-0.0061262
0.0706085;-0.00137861;0.00827851;-0.00864095
0.070858;-0.00154772;-0.00682189;-0.00835734
0.0711075;-0.00165948;-0.0120253;-0.00813045
0.071357;-0.00149432;-0.0120941;-0.00797919
0.0716065;-0.00141817;-0.00689067;-0.00881112
0.071856;-0.0013173;0.0104999;-0.00788464
0.0721055;-0.00146465;0.00774037;-0.00886784
0.072355;-0.00148789;0.0102935;-0.00726068
0.0726045;-0.00146317;0.00769587;-0.0077712
0.072854;-0.0013524;-0.00326933;-0.00805482
0.0731035;-0.0013707;-0.00854556;-0.00652327
0.073353;-0.00139691;-0.00605716;-0.00831952
0.0736025;-0.00124164;0.0016023;-0.00830061
0.073852;-0.00138603;0.0147241;-0.00794137
0.0741015;-0.00146861;0.00962185;-0.00867877
0.074351;-0.00139493;0.00229015;-0.00894347
0.0746005;-0.00164662;-0.00483116;-0.008017
0.07485;-0.0014157;-0.00657103;-0.00890566
0.0750995;-0.00165948;-0.00478665;-0.00780901
0.075349;-0.00179002;0.00963804;-0.00792246
0.0755985;-0.00170101;-0.000343927;-0.00943507
0.075848;-0.00186073;0.004204;-0.00911364
0.0760975;-0.00196506;0.000837563;-0.00934053
0.076347;-0.00162585;-0.00445891;-0.00839515
0.0765965;-0.00178952;-0.00557971;-0.00871658
0.076846;-0.001792;-0.00204738;-0.00937834
0.0770955;-0.0016214;0.0114265;-0.00943507
0.077345;-0.0017025;0.00267049;-0.00939725
0.0775945;-0.00178062;0.00540572;-0.00934053
0.077844;-0.00180683;-0.00380748;-0.00939725
0.0780935;-0.00167629;0.000408666;-0.0090191
0.078343;-0.00161893;0.0085132;-0.00924599
0.0785925;-0.00158876;0.0119484;-0.00900019
0.078842;-0.00156997;0.0164963;-0.00934053
0.0790915;-0.00177222;0.00369823;-0.00903801
0.079341;-0.0016753;-0.00701611;-0.00888675
0.0795905;-0.00175887;-0.00672478;-0.00920818
0.07984;-0.00179595;-0.00542595;-0.00917036
0.0800895;-0.00160558;0.00645773;-0.00913255
0.080339;-0.00186617;0.0122842;-0.00858423
0.0805885;-0.00182463;0.0145825;-0.00894347
0.080838;-0.00178952;0.00979178;-0.00924599
0.0810875;-0.00181326;0.00292945;-0.00918927
0.081337;-0.0018543;-0.00719819;-0.00943507
0.0815865;-0.00175788;-0.00997387;-0.0090191
0.081836;-0.0017114;-0.000501729;-0.00917036
0.0820855;-0.00166096;0.00238321;-0.00934053
0.082335;-0.00179348;0.0083999;-0.00935944
0.0825845;-0.00166046;0.00686639;-0.00869767
0.082834;-0.00159173;0.00386817;-0.00909473
0.0830835;-0.00143004;-0.00101964;-0.00903801
0.083333;-0.00150569;-0.0022942;-0.0090191
0.0835825;-0.00129405;0.00720628;-0.00934053
0.083832;-0.00149185;0.00854557;-0.00856532
0.0840815;-0.00124312;0.0144773;-0.00848969
0.084331;-0.00123917;0.0064375;-0.00790355
0.0845805;-0.00123571;-0.000922534;-0.00939725
0.08483;-0.00138751;-0.00608143;-0.00922708
0.0850795;-0.00139493;-0.0155293;-0.0092649
0.085329;-0.00135586;0.00338667;-0.00943507
0.0855785;-0.00164563;0.0112363;-0.00939725
0.085828;-0.00159816;0.0192316;-0.00930271
0.0860775;-0.00145229;0.0119079;-0.0092649
0.086327;-0.00166145;-0.00400979;-0.00935944
0.0865765;-0.00151064;-0.0146594;-0.00900019
0.086826;-0.00155811;-0.0076473;-0.00920818
0.0870755;-0.00142756;-0.00195431;-0.00892456
0.087325;-0.00139641;0.00487972;-0.00922708
0.0875745;-0.00138009;0.0139432;-0.00915145
0.087824;-0.001433;0.0184183;-0.00881112
0.0880735;-0.00143993;0.00999005;-0.00860314
0.088323;-0.0013529;0.000445082;-0.00890566
0.0885725;-0.00137515;-0.00787389;-0.00854641
0.088822;-0.0012001;-0.00691495;-0.00873549
0.0890715;-0.00126686;-0.00273119;-0.00883003
0.089321;-0.00111011;0.0120658;-0.00234459
0.0895705;-0.00125548;0.0103461;0.0214228
0.08982;-0.00123027;0.00665195;0.0411439
0.0900695;-0.00133163;-0.00360112;0.0609023
0.090319;-0.00151608;-0.00587508;0.0747245
0.0905685;-0.00142658;-0.00752188;0.0922708
0.090818;-0.00131087;-0.00541382;0.105318
0.0910675;-0.00160261;0.00584675;0.11808
0.091317;-0.00170101;0.0023994;0.126834
0.0915665;-0.00164612;0.00448319;0.13801
0.091816;-0.00152597;0.00114507;0.15013
0.0920655;-0.00154921;-0.00204333;0.157107
0.092315;-0.00135685;-0.00231038;0.165843
0.0925645;-0.00145476;0.0025046;0.171553
0.092814;-0.00144339;0.0113738;0.179267
0.0930635;-0.00161052;0.00410689;0.184599
0.093313;-0.00161596;0.00450342;0.189741
0.0935625;-0.00140482;-0.00226992;0.195205
0.093812;-0.0015052;0.00478261;0.198136
0.0940615;-0.00146514;0.00569705;0.199913
0.094311;-0.0015408;0.0137854;0.205624
0.0945605;-0.00150273;0.00448319;0.207741
0.09481;-0.00149679;-0.00193408;0.208158
0.0950595;-0.00155465;-0.00698373;0.216422
0.095309;-0.00174898;-0.00961781;0.217008
0.0955585;-0.00163673;0.000186125;0.21716
0.095808;-0.00178112;0.00636871;0.221432
0.0960575;-0.00171585;0.0144085;0.224457
0.096307;-0.00183996;0.00663172;0.226443
0.0965565;-0.00192106;0.000331788;0.226443
0.096806;-0.00178557;-0.00327338;0.226443
0.0970555;-0.00169804;-0.00376701;0.226443
0.097305;-0.00167629;-0.00153756;0.22684
0.0975545;-0.00155662;0.0081288;0.230641
0.097804;-0.00147503;0.0190616;0.233439
0.0980535;-0.00151014;0.0108924;0.234554
0.098303;-0.00150075;0.00540977;0.235708
0.0985525;-0.00142658;-0.00077687;0.235689
0.098802;-0.00125548;-0.00214853;0.235878
0.0990515;-0.00136081;0.00269072;0.235878
0.099301;-0.00151608;0.00162657;0.235878
0.0995505;-0.00146119;0.0070242;0.235878
0.0998;-0.00131235;0.00922531;0.235878
0.10005;-0.00131037;0.00447914;0.235878
0.100299;-0.00141669;-0.00561208;0.235878
0.100548;-0.0014063;-0.0116449;0.235878
0.100798;-0.00136674;0.000339881;0.236029
0.101048;-0.00157888;0.0101034;0.236029
0.101297;-0.00152646;0.0156871;0.235935
0.101546;-0.00144883;0.0146108;0.236124
0.101796;-0.00153536;0.00107224;0.237201
0.102045;-0.00154673;-0.00572537;0.236351
0.102295;-0.00160657;-0.0127415;0.237183
0.102545;-0.00147948;-0.00299419;0.239111
0.102794;-0.00133411;0.00930625;0.239981
0.103043;-0.00121494;0.0149831;0.239905
0.103293;-0.00125153;0.0206032;0.241399
0.103542;-0.00118379;0.0172651;0.241436
0.103792;-0.00128219;0.00449937;0.242949
0.104042;-0.00136922;-0.000999412;0.242079
0.104291;-0.00131927;-0.00464099;0.24344
0.10454;-0.00117637;0.0023468;0.244121
0.10479;-0.00142163;0.0100143;0.244405
0.105039;-0.00111851;0.0187986;0.243535
0.105289;-0.00145179;0.00971492;0.242646
0.105539;-0.00155613;0.0036254;0.244121
0.105788;-0.00149432;-0.0059641;0.24484
0.106037;-0.00163228;-0.00848083;0.244178
0.106287;-0.00140086;-0.000610976;0.244197
0.106537;-0.00174354;0.00542596;0.244518
0.106786;-0.0015497;0.0119808;0.244783
0.107036;-0.00156997;0.0056485;0.244064
0.107285;-0.00181425;0.00527624;0.244575
0.107534;-0.00153734;-0.00443868;0.244424
0.107784;-0.00151657;-0.00447914;0.243819
0.108034;-0.00142114;-0.00286876;0.244216
0.108283;-0.0013974;0.00591959;0.241947
0.108533;-0.00158975;0.00975537;0.243913
0.108782;-0.00167035;0.002978;0.244197
0.109031;-0.00141817;-0.000129478;0.243157
0.109281;-0.00153981;0.00294563;0.244499
0.109531;-0.00145872;0.00324505;0.244518
0.10978;-0.00150322;0.0119403;0.244367
0.110029;-0.00164909;0.0103623;0.243062
0.110279;-0.00173711;0.00284448;0.243176
0.110528;-0.00166096;-0.00247223;0.243459
0.110778;-0.00167629;-0.00878024;0.244045
0.111028;-0.00170299;-0.00383984;0.244783
0.111277;-0.00150174;0.00555947;0.244235
0.111526;-0.0016214;0.0112565;0.244896
0.111776;-0.00161201;0.00769182;0.245048
0.112025;-0.0017109;0.0010682;0.244651
0.112275;-0.00165799;-0.00329765;0.245161
0.112525;-0.0016486;-0.00761898;0.244461
0.112774;-0.00157195;-0.0042121;0.245218
0.113023;-0.00151805;0.00567277;0.245123
0.113273;-0.00149877;0.0053248;0.244651
0.113522;-0.00153981;0.00881261;0.244405
0.113772;-0.00163327;0.00532075;0.244461
0.114022;-0.00149333;-0.00429302;0.244405
0.114271;-0.00159668;-0.00916463;0.245218
0.11452;-0.00165156;-0.00659125;0.244688
0.11477;-0.00158926;0.00217686;0.245123
0.11502;-0.00156256;0.00878834;0.244953
0.115269;-0.00143548;0.0127819;0.244707
0.115519;-0.00157245;0.00011734;0.245218
0.115768;-0.00150866;-0.00513058;0.244329
0.116017;-0.00152547;-0.0102976;0.245066
0.116267;-0.00151756;-0.00723056;0.244953
0.116517;-0.00145229;0.00317627;0.244915
0.116766;-0.00160459;0.00884093;0.244726
0.117016;-0.00132372;0.00976347;0.24431
0.117265;-0.00149432;0.00229824;0.244594
0.117514;-0.0014513;-0.00523174;0.244896
0.117764;-0.001568;-0.0133363;0.244896
0.118014;-0.00129554;-0.00551901;0.244745
0.118263;-0.00144487;-0.000157801;0.244707
0.118512;-0.00141322;0.0033017;0.245199
0.118762;-0.00126537;0.0123935;0.245085
0.119011;-0.00136476;0.00675715;0.245029
0.119261;-0.00137564;0.00254911;0.244632
0.119511;-0.00146762;-0.00908371;0.245218
0.11976;-0.00156602;-0.0128709;0.245029
0.120009;-0.00131581;-0.00608953;0.245066
0.120259;-0.0014157;0.000736408;0.24501
0.120508;-0.0014335;0.00974729;0.245123
0.120758;-0.00142855;0.00737218;0.244745
0.121008;-0.00148097;0.00577797;0.244953
0.121257;-0.00136526;-0.00896232;0.245048
0.121506;-0.00136031;-0.00436585;0.244783
0.121756;-0.00145031;-0.00240344;0.24484
0.122005;-0.00143498;0.00430111;0.24484
0.122255;-0.00130988;0.013749;0.24518
0.122505;-0.00157294;0.0130732;0.245104
0.122754;-0.00159173;0.00441845;0.244934
0.123003;-0.00152597;-0.00170345;0.245312
0.123253;-0.00134795;-0.00129478;0.244367
0.123503;-0.00153338;-0.00530861;0.245312
0.123752;-0.00138158;0.00689877;0.245237
0.124002;-0.00169162;0.00469359;0.244972
0.124251;-0.00158926;0.00215258;0.245274
0.1245;-0.00171832;0.007182;0.245293
0.12475;-0.00141817;-0.00249651;0.24484
0.125;-0.00172326;0.00456816;0.244858
0.125249;-0.00158333;0.00883689;0.244594
0.125499;-0.00165305;0.00477451;0.243421
0.125748;-0.0018271;0.00273118;0.245256
0.125997;-0.00163871;-0.00130692;0.244707
0.126247;-0.00156997;-0.00908372;0.245256
0.126496;-0.00161695;-0.00256125;0.244651
0.126746;-0.0016486;0.00862649;0.244669
0.126996;-0.00164019;0.00889758;0.245048
0.127245;-0.00162387;0.0078132;0.245142
0.127494;-0.00162931;0.00494446;0.244669
0.127744;-0.00167827;-0.00172368;0.244575
0.127993;-0.00162091;-0.00318841;0.244235
0.128243;-0.00168519;-0.00281211;0.244859
0.128493;-0.00177914;-0.00248032;0.24484
0.128742;-0.00156305;0.00897041;0.243856
0.128991;-0.00164761;0.0100386;0.244008
0.129241;-0.0018093;0.00631207;0.244991
0.12949;-0.00161596;0.00536526;0.244859
0.12974;-0.00162733;0.000210402;0.244367
0.12999;-0.00169953;-0.00224564;0.245312
0.130239;-0.00163722;0.00496064;0.244858
0.130488;-0.00153388;0.0107143;0.245312
0.130738;-0.00170991;0.00980798;0.245256
0.130987;-0.00166096;0.00288899;0.245293
0.131237;-0.00164118;-0.00477452;0.245312
0.131487;-0.00166541;-0.00785772;0.245274
0.131736;-0.00157739;-0.0080924;0.24518
0.131986;-0.00143004;0.00358089;0.244669
0.132235;-0.00135586;0.0177345;0.244972
0.132484;-0.0015591;0.0212385;0.245142
0.132734;-0.00152102;0.00620687;0.245274
0.132984;-0.0015497;-0.00129478;0.244764
0.133233;-0.00153239;-0.01226;0.245237
0.133483;-0.00156157;-0.0103583;0.244896
0.133732;-0.00150965;-0.00218495;0.244821
0.133981;-0.00151558;0.0073924;0.244159
0.134231;-0.00150174;0.00890568;0.244821
0.134481;-0.00141965;0.011912;0.244216
0.13473;-0.00144141;0.008671;0.245123
0.13498;-0.00154921;-0.00503752;0.245104
0.135229;-0.00165651;-0.00710107;0.245256
0.135478;-0.00151904;-0.00313581;0.245048
0.135728;-0.00138356;0.00370227;0.244613
0.135978;-0.00153091;0.0118513;0.244972
0.136227;-0.00152745;0.0149709;0.24501
0.136477;-0.00161052;0.00489185;0.244745
0.136726;-0.00152102;-0.00152946;0.244329
0.136975;-0.00149333;-0.00684212;0.244915
0.137225;-0.00149778;-0.00129074;0.245293
0.137475;-0.00150866;0.00336239;0.244424
0.137724;-0.00157739;0.0130045;0.244556
0.137974;-0.00153437;0.00896233;0.244254
0.138223;-0.00142015;0.00403811;0.244102
0.138472;-0.00156355;-0.00585485;0.245237
0.138722;-0.00154129;-0.0125634;0.245293
0.138971;-0.00139344;-0.00364968;0.244424
0.139221;-0.00148196;-0.000295372;0.244896
0.139471;-0.0016842;0.00678547;0.244556
0.13972;-0.00154871;0.0081895;0.244953
0.139969;-0.00159371;0.00538953;0.245312
