t;vds;corrente;vg
0.0551395;-0.00152102;0.00208379;-0.00909473
0.055389;-0.00144092;0.00486758;-0.00930271
0.0556385;-0.00138751;0.011997;-0.00941616
0.055888;-0.00130493;0.011997;-0.00922708
0.0561375;-0.00131136;0.0063323;-0.00892456
0.056387;-0.00149827;0.00296182;-0.00939725
0.0566365;-0.00145575;-0.00264622;-0.00937834
0.056886;-0.00139048;2.42775e-05;-0.00943507
0.0571355;-0.00133213;0.0100669;-0.00911364
0.057385;-0.00129257;0.0138582;-0.00869767
0.0576345;-0.00130444;0.010508;-0.00898129
0.057884;-0.00129653;0.000149709;-0.00930271
0.0581335;-0.00146811;-0.00924151;-0.00913255
0.058383;-0.001344;-0.0120657;-0.00886784
0.0586325;-0.00137663;-0.00498896;-0.00911364
0.058882;-0.00133757;0.0125715;-0.00847078
0.0591315;-0.00136922;0.0201541;-0.00871658
0.059381;-0.00138949;0.015853;-0.0090191
0.0596305;-0.00156157;0.00199882;-0.00935944
0.05988;-0.00154278;-0.00621496;-0.00894347
0.0601295;-0.00158382;-0.00661553;-0.00903801
0.060379;-0.00151855;-0.00436585;-0.00847078
0.0606285;-0.00146861;0.00767968;-0.0087544
0.060878;-0.00149432;0.018216;-0.00854641
0.0611275;-0.00153932;0.0172489;-0.00813045
0.061377;-0.00155168;0.0123004;-0.00822498
0.0616265;-0.00159865;0.00294159;-0.00678798
0.061876;-0.00165453;-0.00220923;-0.00833843
0.0621255;-0.00162931;0.00196645;-0.00852751
0.062375;-0.00156404;0.00245604;-0.00839515
0.0626245;-0.00165057;0.00994554;-0.00873549
0.062874;-0.00170596;0.0062271;-0.00937834
0.0631235;-0.00175095;0.00184911;-0.00871658
0.063373;-0.0017025;-0.00893805;-0.00884893
0.0636225;-0.00148097;-0.00733171;-0.00890566
0.063872;-0.00152152;-0.00432539;-0.00943507
0.0641215;-0.0017203;0.00798314;-0.00943507
0.064371;-0.00177024;0.0134172;-0.00918927
0.0646205;-0.00185875;0.0149628;-0.00886784
0.06487;-0.00174502;0.00771609;-0.00939725
0.0651195;-0.00161794;0.00345141;-0.00920818
0.065369;-0.00160607;-0.00177224;-0.00935944
0.0656185;-0.00158333;0.0016549;-0.00922708
0.065868;-0.00178013;0.0134455;-0.00918927
0.0661175;-0.00166294;0.00869122;-0.00928381
0.066367;-0.00178408;0.0161281;-0.00918927
0.0666165;-0.00173315;0.00496468;-0.00922708
0.066866;-0.00183304;0.00219304;-0.00943507
0.0671155;-0.00168717;0.00172773;-0.00943507
0.067365;-0.00161349;0.00705657;-0.00932162
0.0676145;-0.00162585;0.00905943;-0.00941616
0.067864;-0.00170151;0.00740859;-0.00943507
0.0681135;-0.0018182;0.00212021;-0.00943507
0.068363;-0.00170052;-0.00350401;-0.00943507
0.0686125;-0.00143943;-0.00379129;-0.00943507
0.068862;-0.00143201;0.0030913;-0.00917036
0.0691115;-0.00151014;0.0062271;-0.00943507
0.069361;-0.00149086;0.00697564;-0.00943507
0.0696105;-0.00148839;0.00504965;-0.00943507
0.06986;-0.00156602;0.0062716;-0.00943507
0.0701095;-0.00156503;0.000675715;-0.00918927
0.070359;-0.00132026;-0.00525197;-0.00943507
0.0706085;-0.00135537;0.00198668;-0.00943507
0.070858;-0.00147355;0.00589531;-0.00943507
0.0711075;-0.00139097;0.00467336;-0.00943507
0.071357;-0.0012095;0.008234;-0.00943507
0.0716065;-0.00122334;0.00261385;-0.00932162
0.071856;-0.00142905;-0.00213235;-0.00941616
0.0721055;-0.0013618;-0.00600456;-0.00924599
0.072355;-0.0013529;-0.00507798;-0.00896238
0.0726045;-0.00132718;0.000853748;-0.0092649
0.072854;-0.00137317;0.0104756;-0.00934053
0.0731035;-0.0013079;0.00889353;-0.00943507
0.073353;-0.00142114;0.000493636;-0.00935944
0.0736025;-0.00144388;-0.00313581;-0.00934053
0.073852;-0.00132175;-0.00982416;-0.00934053
0.0741015;-0.00147998;-0.00934671;-0.00811154
0.074351;-0.00121148;0.0076635;-0.00799809
0.0746005;-0.0012723;0.016383;-0.00843297
0.07485;-0.00122137;0.0157761;-0.00852751
0.0750995;-0.00133955;0.00462077;-0.00782792
0.075349;-0.00142064;-0.00878024;-0.00828171
0.0755985;-0.00141718;-0.0113536;-0.00845187
0.075848;-0.00131433;-0.00758257;-0.00835734
0.0760975;-0.00134944;0.00195836;-0.0063531
0.076347;-0.00140482;0.00795887;-0.00716614
0.0765965;-0.0015591;0.0133808;-0.00752539
0.076846;-0.00160755;0.0106981;-0.00744976
0.0770955;-0.00166936;-0.00523578;-0.00546442
0.077345;-0.00168717;-0.0103542;-0.00710942
0.0775945;-0.00191265;-0.0153148;-0.00726068
0.077844;-0.00180386;-0.00574964;-0.00648545
0.0780935;-0.0016481;0.00601265;-0.00688252
0.078343;-0.00117983;0.0126322;0.0130087
0.0785925;-0.00173266;0.00842822;0.110347
0.078842;-0.00174205;0.00133929;0.101649
0.0790915;-0.00182513;-0.0097837;0.0902103
0.079341;-0.00165997;-0.0122923;0.0846326
0.0795905;-0.00188793;0.00408666;0.0731549
0.07984;-0.00183403;0.00710512;0.0672176
0.0800895;-0.00187062;0.00783344;0.0619805
0.080339;-0.00185282;0.00755425;0.0562892
0.0805885;-0.00179941;-0.00141212;0.0504842
0.080838;-0.00180782;-0.00440631;0.0462109
0.0810875;-0.00168272;-0.0101519;0.039026
0.081337;-0.00170744;-0.000538144;0.0377403
0.0815865;-0.00164365;0.00916058;0.0335807
0.081836;-0.00189979;0.0080843;0.0283053
0.0820855;-0.00170299;0.00482711;0.0274923
0.082335;-0.00169854;-0.00233466;0.0241643
0.0825845;-0.00175788;-0.00630802;0.0188701
0.082834;-0.0018004;-0.00508607;0.0188701
0.0830835;-0.00184293;0.00597623;0.017263
0.083333;-0.00190721;0.00853343;0.0120632
0.0835825;-0.00185578;0.00215258;0.00945397
0.083832;-0.00172771;-0.000542191;0.00943507
0.0840815;-0.0016837;-0.00901493;0.00943507
0.084331;-0.00164959;-0.00747738;0.00943507
0.0845805;-0.00168173;0.00264622;0.00869767
0.08483;-0.00161448;0.00895827;0.00595603
0.0850795;-0.00169409;0.0109976;0.00223115
0.085329;-0.0014785;0.0140362;0.00207988
0.0855785;-0.00146613;0.00479475;0
0.085828;-0.00136526;0.00121386;0
0.0860775;-0.00132471;-0.000469359;0
0.086327;-0.00133015;0.00393291;0
0.0865765;-0.00139839;0.00472596;0
0.086826;-0.0013351;0.0060693;0
0.0870755;-0.00125647;0.00321268;0
0.087325;-0.00135141;-0.00159016;0
0.0875745;-0.00140432;-0.00324101;-7.5632e-05
0.087824;-0.00127823;-0.00406239;0
0.0880735;-0.00134103;-0.000331788;-0.00028362
0.088323;-0.00143498;0.00648201;-3.7816e-05
0.0885725;-0.00126884;0.00748141;-0.000510516
0.088822;-0.00136922;0.000517913;-0.00134247
0.0890715;-0.00146861;-0.00619068;-0.000926492
0.089321;-0.00141669;-0.0137894;-0.00113448
0.0895705;-0.00134251;-0.00140403;-0.00139919
0.08982;-0.00138158;0.00412712;-0.00296856
0.0900695;-0.00143844;0.0136559;-0.0018908
0.090319;-0.00122532;0.0234437;-0.00268494
0.0905685;-0.00150965;0.0151166;-0.00325218
0.090818;-0.00157245;0.00256125;-0.00497281
0.0910675;-0.00128367;-0.00512249;-0.00640982
0.091317;-0.00149284;-0.00116935;-0.00536988
0.0915665;-0.00151855;0.00555543;-0.00478373
0.091816;-0.00133411;0.0113658;-0.00501063
0.0920655;-0.0012723;0.0128143;-0.00709051
0.092315;-0.00153289;0.0115357;-0.00818717
0.0925645;-0.00151904;0.00278783;-0.00563459
0.092814;-0.00147256;-0.00241154;-0.00722286
0.0930635;-0.0015853;-0.00735599;-0.00867877
0.093313;-0.00172227;-0.00802766;-0.00669344
0.0935625;-0.00162437;0.000772824;-0.0070716
0.093812;-0.00170991;0.0134779;-0.00841406
0.0940615;-0.00167382;0.00869932;-0.00741194
0.094311;-0.00185282;-0.00227801;-0.00814935
0.0945605;-0.00178755;-0.00566468;-0.00703378
0.09481;-0.00180238;-0.00857389;-0.00756321
0.0950595;-0.00167975;-0.00677738;-0.00716614
0.095309;-0.00164662;0.00848892;-0.00835734
0.0955585;-0.00189139;0.00947214;-0.00733631
0.095808;-0.00185826;0.0101924;-0.00822498
0.0960575;-0.00172574;0.00120577;-0.00879221
0.096307;-0.00172178;-0.000582653;-0.00803591
0.0965565;-0.00167382;-0.0116328;-0.00758212
0.096806;-0.00160706;0.000323696;-0.00915145
0.0970555;-0.00164365;0.00975134;-0.00858423
0.097305;-0.00174106;0.0145501;-0.00835734
0.0975545;-0.0016575;0.0140727;-0.00848969
0.097804;-0.00179793;-0.00108843;-0.00918927
0.0980535;-0.00180139;-0.00311558;-0.00917036
0.098303;-0.00158629;0.00268263;-0.00852751
0.0985525;-0.00175442;0.00514677;-0.00932162
0.098802;-0.00159272;0.00965018;-0.00932162
0.0990515;-0.00177914;0.00374274;-0.00934053
0.099301;-0.00175244;-0.00108034;-0.00920818
0.0995505;-0.00158778;-0.00761494;-0.0092649
0.0998;-0.00167975;-0.00392482;-0.00943507
0.10005;-0.00143844;-0.00177224;-0.00939725
0.100299;-0.00159321;0.00804384;-0.00873549
0.100548;-0.00172969;0.0133686;-0.00871658
0.100798;-0.00173266;0.00801552;-0.00883003
0.101048;-0.00157986;-0.00135952;-0.00924599
0.101297;-0.0017109;-0.0015497;-0.00905692
0.101546;-0.00155217;-0.00413926;-0.0087544
0.101796;-0.0015675;0.00254506;-0.00913255
0.102045;-0.0015314;0.00927388;-0.00928381
0.102295;-0.00149284;0.00776869;-0.00917036
0.102545;-0.00140333;0.0093103;-0.00932162
0.102794;-0.00140927;0.00360921;-0.00932162
0.103043;-0.00133312;0.000165894;-0.00930271
0.103293;-0.00133658;-0.00126646;-0.00843297
0.103542;-0.00130938;0.00199073;-0.00822498
0.103792;-0.0015319;0.00678143;-0.00831952
0.104042;-0.00142559;0.0103502;-0.00816826
0.104291;-0.00145723;0.00148496;-0.00879221
0.10454;-0.00137119;-0.00413926;-0.00709051
0.10479;-0.00129702;-0.00789818;-0.00862204
0.105039;-0.0012812;-0.0116207;-0.00881112
0.105289;-0.00125252;0.000283234;-0.00903801
0.105539;-0.00125054;0.0127941;-0.00813045
0.105788;-0.00121593;0.0122236;-0.00843297
0.106037;-0.00142608;0.0126079;-0.00818717
0.106287;-0.00137564;0.000663577;-0.00854641
0.106537;-0.00143795;-0.0126241;-0.00807372
0.106786;-0.00154574;-0.00825424;-0.0087733
0.107036;-0.00116104;-0.000987272;-0.00903801
0.107285;-0.00143696;0.00736408;-0.00769556
0.107534;-0.00138553;0.0133524;-0.00884893
0.107784;-0.00157245;0.0142102;-0.00837624
0.108034;-0.00156404;0.00769991;-0.0090191
0.108283;-0.00165453;-0.00157802;-0.00705269
0.108533;-0.00147948;-0.00353638;-0.0087733
0.108782;-0.00155563;-0.00443059;-0.00913255
0.109031;-0.00152844;0.00470978;-0.00710942
0.109281;-0.0014152;0.0148253;-0.00854641
0.109531;-0.00153932;0.0116085;-0.00892456
0.10978;-0.00166195;0.00305893;-0.00928381
0.110029;-0.00176925;-0.00833516;-0.00858423
0.110279;-0.00162981;-0.00532479;-0.00858423
0.110528;-0.00153586;-0.00441441;-0.00871658
0.110778;-0.00162536;0.00470978;-0.00794137
0.111028;-0.00162832;0.0207246;-0.00213661
0.111277;-0.0016031;0.0227437;0.020553
0.111526;-0.00152003;0.0164235;0.0400472
0.111776;-0.0016036;0.00541786;0.0604863
0.112025;-0.00150866;-0.00178437;0.0750459
0.112275;-0.00147652;-0.00602883;0.0917414
0.112525;-0.00170348;0.00526815;0.105186
0.112774;-0.00183749;0.0109085;0.117759
0.113023;-0.00166541;0.00585485;0.126626
0.113273;-0.00180535;0.0063849;0.137405
0.113522;-0.00167184;0.00126241;0.149108
0.113772;-0.00154327;0.000165894;0.15705
0.114022;-0.00181969;0.0116854;0.165767
0.114271;-0.00169755;0.0150802;0.170986
0.11452;-0.00165057;0.0112403;0.17921
0.11477;-0.00168469;-8.497e-05;0.184239
0.11502;-0.00160409;-0.00583866;0.188966
0.115269;-0.00152201;-0.00243581;0.194751
0.115519;-0.00136872;0.00763517;0.197909
0.115768;-0.00149481;0.0145137;0.198892
0.116017;-0.00150075;0.0157842;0.205132
0.116267;-0.00139394;0.0163426;0.207571
0.116517;-0.00146712;0.00306702;0.208498
0.116766;-0.00151064;-0.00357684;0.215004
0.117016;-0.00140284;-0.00111675;0.217008
0.117265;-0.00161398;0.000942765;0.217008
0.117514;-0.00144734;0.00318031;0.220052
0.117764;-0.00157838;0.0135345;0.225346
0.118014;-0.0014874;0.00830683;0.226443
0.118263;-0.00147405;0.00729934;0.226443
0.118512;-0.0014246;0.00255315;0.226443
0.118762;-0.00155217;-0.00364967;0.226481
0.119011;-0.00156701;-0.0051589;0.226651
0.119261;-0.00158234;0.00138785;0.228579
0.119511;-0.00156107;0.00576987;0.231208
0.11976;-0.00149432;0.00804788;0.232304
0.120009;-0.00144339;0.00150114;0.23463
0.120259;-0.00139641;-0.0064375;0.235519
0.120508;-0.00152399;-0.0102166;0.235878
0.120758;-0.00153981;-0.00209189;0.235878
0.121008;-0.001478;0.00807216;0.235878
0.121257;-0.00146762;0.0170061;0.235878
0.121506;-0.00136328;0.0138582;0.235878
0.121756;-0.00146811;0.00402597;0.235878
0.122005;-0.00157047;-0.00224564;0.235954
0.122255;-0.00131482;-0.00938718;0.235878
0.122505;-0.00130444;-0.00437799;0.235878
0.122754;-0.0013885;0.00754616;0.236483
0.123003;-0.00134746;0.0129357;0.236596
0.123253;-0.00115609;0.00999815;0.236445
0.123503;-0.00115066;0.0140727;0.236199
0.123752;-0.00152399;-0.00372655;0.236956
0.124002;-0.00151954;-0.00896233;0.237088
0.124251;-0.00145377;-0.00843227;0.239262
0.1245;-0.00157195;-0.00557161;0.237277
0.12475;-0.00149185;0.00695541;0.239016
0.125;-0.00151558;0.0168767;0.239205
0.125249;-0.00164365;0.0108721;0.238771
0.125499;-0.00142905;-0.00511439;0.239432
0.125748;-0.00164069;-0.00423233;0.238487
0.125997;-0.00154179;-0.0075502;0.240623
0.126247;-0.00169557;-0.00105201;0.241323
0.126496;-0.0017109;0.00980393;0.241455
0.126746;-0.00171733;0.013405;0.244291
0.126996;-0.00175738;0.00736812;0.243384
0.127245;-0.00171337;0.00430111;0.242438
0.127494;-0.00156454;-0.00788199;0.242647
0.127744;-0.00160508;-0.003941;0.239697
0.127993;-0.00153239;0.0040462;0.242684
0.128243;-0.00159025;0.0074976;0.243781
0.128493;-0.00150421;0.0128669;0.243762
0.128742;-0.00157591;0.0112363;0.243932
0.128991;-0.00180485;0.00375487;0.244178
0.129241;-0.00146514;0.00105606;0.244159
0.12949;-0.00157789;-0.000360112;0.244424
0.12974;-0.00156355;0.00253292;0.243535
0.12999;-0.00169162;0.00811262;0.243043
0.130239;-0.00170151;0.00185316;0.243573
0.130488;-0.00182265;-0.00352829;0.242665
0.130738;-0.00189336;-0.00451961;0.242703
0.130987;-0.00168914;-0.00337453;0.241777
0.131237;-0.00157245;0.000687854;0.243043
0.131487;-0.00174551;0.00729529;0.243176
0.131736;-0.001657;0.0110421;0.243743
0.131986;-0.0016481;0.00279593;0.24344
0.132235;-0.00157789;0.00148091;0.242382
0.132484;-0.00163376;-0.00375083;0.243327
0.132734;-0.00159816;-0.00329361;0.243535
0.132984;-0.00137119;0.00445083;0.241815
0.133233;-0.00148591;0.0125189;0.24276
0.133483;-0.00128812;0.0140079;0.243819
0.133732;-0.00133707;0.00678952;0.243252
0.133981;-0.00135537;0.000938718;0.24484
0.134231;-0.0013529;-0.00035202;0.244291
0.134481;-0.00130246;0.00248437;0.243932
0.13473;-0.00145872;0.00417972;0.244518
0.13498;-0.00144586;0.0141334;0.244272
0.135229;-0.0014068;0.011297;0.243819
0.135478;-0.00148443;0.00470573;0.244405
0.135728;-0.00148937;-0.00504156;0.242703
0.135978;-0.00160261;-0.0086184;0.243951
0.136227;-0.00157096;-0.0110218;0.244802
0.136477;-0.00153042;0.0040988;0.244764
0.136726;-0.00154179;0.0205263;0.245312
0.136975;-0.00155811;0.0114467;0.244877
0.137225;-0.0014874;0.00671264;0.244745
0.137475;-0.00152498;-0.00691091;0.243705
0.137724;-0.00139542;-0.0170345;0.244291
0.137974;-0.00152943;-0.010508;0.244594
0.138223;-0.00121642;0.00313985;0.2431
