t;vds;corrente;vg
1.01796;0.0187554;0.0970076;0.0312293
1.02794;0.018765;0.0881232;0.05127
1.03792;0.018832;0.0950311;0.0708462
1.0479;0.0189635;0.0823419;0.0887262
1.05788;0.0190625;0.0805432;0.108607
1.06786;0.0189628;0.074337;0.128407
1.07784;0.0190123;0.071303;0.148447
1.08782;0.0190474;0.0647212;0.16735
1.0978;0.0191423;0.0650275;0.186496
1.10778;0.0190944;0.0552932;0.206121
1.11776;0.0190912;0.0496107;0.227217
1.12774;0.0191407;0.0438195;0.247354
1.13772;0.0192859;0.0410425;0.264177
1.1477;0.0193026;0.037465;0.285867
1.15768;0.0191199;0.0349054;0.304658
1.16766;0.0192763;0.0309523;0.324489
1.17764;0.0194813;0.0343915;0.343536
1.18762;0.0193848;0.031901;0.363081
1.1976;0.0193202;0.0350833;0.384291
1.20758;0.0194694;0.0398071;0.404652
1.21756;0.0192229;0.0338381;0.422372
1.22754;0.0192117;0.0349745;0.442333
1.23752;0.0194582;0.0391944;0.46306
1.2475;0.0195507;0.0403408;0.483596
1.25748;0.0192675;0.0439578;0.503767
1.26746;0.0193665;0.0428016;0.523327
1.27744;0.019262;0.0485335;0.543799
1.28742;0.019096;0.0474069;0.565327
1.2974;0.0189788;0.055056;0.584425
1.30738;0.0193609;0.0605903;0.604419
1.31736;0.0190226;0.0555897;0.623096
1.32734;0.0191455;0.0582777;0.643937
1.33732;0.0191917;0.0625668;0.662853
1.3473;0.0187977;0.0589102;0.682033
1.35728;0.0194079;0.0626459;0.701867
1.36726;0.019057;0.0663024;0.722527
1.37724;0.0188599;0.0699392;0.741534
1.38722;0.0192117;0.0708781;0.76153
1.3972;0.0187929;0.0704729;0.780778
1.40718;0.0189987;0.0731017;0.777071
1.41716;0.0190761;0.0737935;0.759108
1.42714;0.0189556;0.0681703;0.739367
1.43712;0.0191837;0.0639998;0.719636
1.4471;0.0192285;0.0644939;0.699559
1.45708;0.0188631;0.0617268;0.679355
1.46706;0.0192532;0.0591178;0.660761
1.47704;0.0188735;0.0559553;0.64064
1.48702;0.0191215;0.0526051;0.620537
1.497;0.019522;0.0461715;0.600111
1.50698;0.0190545;0.0439776;0.58191
1.51696;0.0194359;0.0443037;0.561601
1.52694;0.0193569;0.0396293;0.541028
1.53692;0.0192564;0.0374847;0.520524
1.5469;0.0194382;0.0360023;0.501638
1.55688;0.019313;0.0307349;0.480717
1.56686;0.0191016;0.0255762;0.459811
1.57684;0.0193353;0.0261691;0.439739
1.58682;0.0192348;0.0230166;0.420325
1.5968;0.0194247;0.0283433;0.401179
1.60678;0.0193641;0.0313872;0.380369
1.61676;0.0192444;0.0320493;0.360327
1.62674;0.0193305;0.0361209;0.341776
1.63672;0.0193282;0.0396292;0.321753
1.6467;0.0193513;0.0449658;0.302449
1.65668;0.0191351;0.0525162;0.282329
1.66666;0.0190418;0.0504606;0.262896
1.67664;0.0191016;0.0594933;0.245305
1.68662;0.0191048;0.0620924;0.224401
1.6966;0.0190633;0.0731411;0.204744
1.70658;0.0190066;0.0756414;0.183933
1.71656;0.0190066;0.080059;0.165094
1.72654;0.0188838;0.0786755;0.145726
1.73652;0.0188184;0.0862356;0.125238
1.7465;0.0189636;0.0876884;0.105806
1.75648;0.0187403;0.0955055;0.0865323
1.76646;0.018658;0.100477;0.0673569
1.77644;0.0187179;0.0985394;0.0479883
1.78642;0.018548;0.102018;0.0285723
1.7964;0.0185168;0.103431;0.0081955
1.80638;0.0187187;0.102156;-0.0107566
1.81636;0.0187243;0.101158;-0.0313573
1.82634;0.0186078;0.100911;-0.051398
1.83632;0.0187721;0.103639;-0.0720307
1.8463;0.018587;0.106959;-0.0913353
1.85628;0.0184921;0.110873;-0.110623
1.86626;0.0185791;0.116437;-0.13044
1.87624;0.0184969;0.119016;-0.150944
1.88622;0.0185096;0.118977;-0.169943
1.8962;0.0184849;0.117297;-0.188913
1.90618;0.0184371;0.112128;-0.190223
1.91616;0.0185248;0.115024;-0.171352
1.92614;0.018465;0.108472;-0.152241
1.93612;0.0186317;0.119609;-0.132489
1.9461;0.0186174;0.113927;-0.111744
1.95608;0.018611;0.114332;-0.0926628
1.96606;0.0185472;0.110063;-0.072831
1.97604;0.0185743;0.110962;-0.0531908
1.98602;0.0187745;0.103036;-0.0320778
1.996;0.0187969;0.100506;-0.0124052
2.00598;0.0187211;0.0974623;0.0068669
2.01596;0.0188567;0.0986976;0.0273237
2.02594;0.0188415;0.0931633;0.0476204
2.03592;0.0188806;0.0888545;0.0661722
2.0459;0.0189022;0.0817094;0.0852525
2.05588;0.0186748;0.0897637;0.104829
2.06586;0.0189723;0.0731708;0.124437
2.07584;0.0190577;0.0756316;0.144606
2.08582;0.0190146;0.0694055;0.163717
2.0958;0.0189117;0.0610449;0.183215
2.10578;0.0189548;0.0607978;0.202455
2.11576;0.0192691;0.0589399;0.223136
2.12574;0.019104;0.0523778;0.24356
2.13572;0.0193019;0.0412895;0.261776
2.1457;0.0193784;0.0398961;0.281336
2.15568;0.019388;0.03536;0.301297
2.16566;0.0193736;0.0322173;0.321017
2.17564;0.0193154;0.0329486;0.33888
2.18562;0.0194837;0.0285904;0.359383
2.1956;0.0196481;0.0357651;0.37981
2.20558;0.0194287;0.0353995;0.400442
2.21556;0.0190745;0.0398961;0.41965
2.22554;0.0192348;0.0379196;0.439019
2.23552;0.0192468;0.0406175;0.457875
2.2455;0.0194183;0.0410523;0.47942
2.25548;0.0194446;0.0377022;0.50034
2.26546;0.0193944;0.0453908;0.519181
2.27544;0.0192189;0.0502036;0.540983
2.28542;0.0191495;0.0453414;0.560766
2.2954;0.0190673;0.0508164;0.581159
2.30538;0.0191144;0.0549769;0.600141
2.31536;0.0191542;0.0571313;0.61932
2.32534;0.0191798;0.0570128;0.639713
2.33532;0.0189484;0.0572895;0.659893
2.3453;0.0192141;0.0530993;0.679279
2.35528;0.0192101;0.0644149;0.698165
2.36526;0.0189468;0.0649485;0.717775
2.37524;0.0191375;0.0648101;0.738477
2.38522;0.0188551;0.0715007;0.757702
2.3952;0.0190091;0.0718268;0.775339
2.40518;0.0190665;0.0703246;0.781678
2.41516;0.0189556;0.0679429;0.762883
2.42514;0.0190601;0.0694649;0.74361
2.43512;0.0191072;0.0623395;0.723347
2.4451;0.018875;0.0620628;0.702408
2.45508;0.0196361;0.0559454;0.684116
2.46506;0.0188591;0.0568941;0.663449
2.47504;0.0193242;0.053376;0.644639
2.48502;0.0189237;0.0495415;0.623516
2.495;0.019475;0.049077;0.606017
2.50498;0.0191606;0.0365064;0.586151
2.51496;0.0190259;0.0449659;0.56589
2.52494;0.0202592;0.0418529;0.5466
2.53492;0.0181092;0.0307349;0.523981
2.5449;0.0197932;0.0348362;0.504678
2.55488;0.0199345;0.0334823;0.485471
2.56486;0.0180717;0.030389;0.463317
2.57484;0.0202591;0.0309721;0.443932
2.58482;0.0191184;0.0351129;0.424772
2.5948;0.018741;0.0288869;0.40499
2.60478;0.0204147;0.0240147;0.385477
2.61476;0.0189221;0.0289956;0.364427
2.62474;0.0191168;0.0406175;0.343921
2.63472;0.0199504;0.0386904;0.326378
2.6447;0.0185432;0.051686;0.305731
2.65468;0.0195308;0.0506879;0.287179
2.66466;0.0191782;0.0522493;0.266114
2.67464;0.0188958;0.0618355;0.24825
2.68462;0.0194414;0.0664506;0.228482
2.6946;0.0187035;0.070206;0.207833
2.70458;0.0189453;0.0716687;0.188447
2.71456;0.0191662;0.084101;0.168263
2.72454;0.0186947;0.0803851;0.150144
2.73452;0.0189644;0.0875994;0.130088
2.7445;0.0187697;0.0862653;0.110175
2.75448;0.0187179;0.091592;0.0899897
2.76446;0.01895;0.0925309;0.0714385
2.77444;0.0188001;0.0934993;0.0521024
2.78442;0.0186389;0.0986185;0.0320138
2.7944;0.0188391;0.101623;0.011989
2.80438;0.0186652;0.107394;-0.00681888
2.81436;0.0187761;0.104212;-0.0268275
2.82434;0.0185767;0.10859;-0.0475084
2.83432;0.0184363;0.107048;-0.0675968
2.8443;0.0185344;0.11199;-0.0879418
2.85428;0.018607;0.113897;-0.105869
2.86426;0.018536;0.112089;-0.126758
2.87424;0.0185121;0.119164;-0.146654
2.88422;0.0185296;0.119757;-0.166502
2.8942;0.0184642;0.123424;-0.184399
2.90418;0.0185783;0.120084;-0.19333
2.91416;0.0184945;0.118058;-0.175466
2.92414;0.0185687;0.118789;-0.15493
2.93412;0.0187442;0.115261;-0.135658
2.9441;0.0186333;0.114134;-0.114513
2.95408;0.0186278;0.110438;-0.0960243
2.96406;0.0185862;0.111545;-0.0771687
2.97404;0.0186317;0.112019;-0.0565204
2.98402;0.0187641;0.107276;-0.0359033
2.994;0.0186668;0.101504;-0.0149663
3.00398;0.018954;0.102917;0.00392166
3.01396;0.0188902;0.0977884;0.0238022
3.02394;0.0189795;0.095802;0.0431546
3.03392;0.0188112;0.0900207;0.0629549
3.0439;0.0186732;0.0956242;0.0822267
3.05388;0.0187945;0.0866903;0.10246
3.06386;0.0189309;0.0811955;0.1205
3.07384;0.0189668;0.0796538;0.140924
3.08382;0.019041;0.0742579;0.160756
3.0938;0.0191774;0.0688817;0.179868
3.10378;0.0191167;0.0668361;0.198677
3.11376;0.0192276;0.0604321;0.219262
3.12374;0.0191144;0.0539492;0.239863
3.13372;0.0192875;0.0547694;0.258414
3.1437;0.019408;0.041843;0.278455
3.15368;0.0193824;0.0403507;0.297086
3.16366;0.0191439;0.0330376;0.317159
3.17364;0.0193066;0.0353995;0.335567
3.18362;0.0192962;0.0331561;0.356343
3.1936;0.0193784;0.0306657;0.374753
3.20358;0.0195069;0.0332846;0.396202
3.21356;0.0192811;0.0334329;0.415296
3.22354;0.0192021;0.0371191;0.433992
3.23352;0.0195595;0.0345298;0.454193
3.2435;0.0194047;0.041082;0.475131
3.25348;0.0193274;0.0400345;0.49533
3.26346;0.0194135;0.043691;0.515402
3.27344;0.0193393;0.0450746;0.535987
3.28342;0.0194462;0.0460134;0.557053
3.2934;0.0191981;0.0485137;0.577126
3.30338;0.0192292;0.0492352;0.596715
3.31336;0.0192412;0.0532574;0.616326
3.32334;0.019092;0.0561035;0.634574
3.33332;0.0192532;0.0577046;0.655653
3.3433;0.0189245;0.0588707;0.675151
3.35328;0.019183;0.0651264;0.694834
3.36326;0.0190139;0.0623691;0.714957
3.37324;0.0190856;0.0730325;0.734634
3.38322;0.0191471;0.0674488;0.754081
3.3932;0.0190801;0.0649584;0.772874
3.40318;0.0192276;0.0708879;0.783806
3.41316;0.0189117;0.0660455;0.766307
3.42314;0.0192978;0.0633376;0.747855
3.43312;0.0190872;0.0661542;0.727554
3.4431;0.0190266;0.0599084;0.707688
3.45308;0.0189987;0.0624581;0.687527
3.46306;0.0191742;0.0624482;0.668827
3.47304;0.0192085;0.0537812;0.648384
3.48302;0.0190426;0.0542259;0.628924
3.493;0.0192731;0.0489585;0.609283
3.50298;0.0191327;0.0475254;0.589708
3.51296;0.0193728;0.0466162;0.569666
3.52294;0.0196138;0.0420604;0.550954
3.53292;0.0190059;0.0374748;0.528273
3.5429;0.0197166;0.0378603;0.509399
3.55288;0.0193952;0.0309029;0.488976
3.56286;0.0192364;0.028452;0.468744
3.57284;0.0198403;0.028452;0.447919
3.58282;0.0193481;0.03283;0.428693
3.5928;0.0195452;0.0261;0.408559
3.60278;0.0195244;0.0294403;0.389575
3.61276;0.0192324;0.0288572;0.368076
3.62274;0.0195093;0.0358541;0.349797
3.63272;0.0193489;0.0437898;0.3299
3.6427;0.0191678;0.0453414;0.310035
3.65268;0.0194175;0.0486817;0.290685
3.66266;0.0190713;0.0571413;0.270804
3.67264;0.0191191;0.0609757;0.252956
3.68262;0.0190944;0.0663815;0.231876
3.6926;0.018895;0.0658873;0.212539
3.70258;0.0190561;0.0775191;0.191857
3.71256;0.0189731;0.0742382;0.172729
3.72254;0.018832;0.0837353;0.154049
3.73252;0.0188176;0.0827669;0.134794
3.7425;0.018899;0.0863443;0.113265
3.75248;0.0186485;0.0921158;0.0946315
3.76246;0.0188727;0.0973239;0.0756481
3.77244;0.0187187;0.0975709;0.05572
3.78242;0.0187458;0.105368;0.0365916
3.7924;0.0186541;0.0977192;0.0158787
3.80238;0.0186956;0.0999132;-0.00228897
3.81236;0.0188144;0.0981146;-0.0229378
3.82234;0.0186916;0.101148;-0.0428024
3.83232;0.0184514;0.109875;-0.0636271
3.8423;0.0185687;0.116486;-0.0833792
3.85228;0.0185759;0.117494;-0.102604
3.86226;0.0185687;0.113848;-0.121636
3.87224;0.0185097;0.114668;-0.143421
3.88222;0.0184682;0.112968;-0.16226
3.8922;0.0184682;0.118265;-0.181341
3.90218;0.0185224;0.122268;-0.194308
3.91216;0.0186253;0.120706;-0.179163
3.92214;0.0184363;0.1136;-0.16026
3.93212;0.0186421;0.115735;-0.141324
3.9421;0.0185057;0.113077;-0.119267
3.95208;0.018591;0.113966;-0.0999628
3.96206;0.0186876;0.113433;-0.0814264
3.97204;0.0186692;0.109934;-0.0610022
3.98202;0.018595;0.106633;-0.040241
3.992;0.0187809;0.10519;-0.0204086
4.00198;0.0187594;0.101237;-0.000384163
4.01196;0.0187227;0.103244;0.0189681
4.02194;0.0186907;0.0988162;0.0397771
4.03192;0.018792;0.095634;0.0582649
4.0419;0.0187402;0.0852968;0.0778089
4.05188;0.0188423;0.0864531;0.0969857
4.06186;0.0189748;0.0836266;0.116514
4.07184;0.0189404;0.0801381;0.136714
4.08182;0.0189692;0.0737242;0.156114
4.0918;0.0190107;0.0686545;0.17497
4.10178;0.0190625;0.0691189;0.194676
4.11176;0.0190825;0.0572499;0.215661
4.12174;0.0192157;0.0543049;0.234933
4.13172;0.0190346;0.0512117;0.254621
4.1417;0.0191742;0.0498479;0.27282
4.15168;0.0194136;0.0429498;0.293677
4.16166;0.0194494;0.0394316;0.313124
4.17164;0.0192236;0.0348658;0.332141
4.18162;0.0191726;0.031397;0.351782
4.1916;0.0195148;0.032326;0.371071
4.20158;0.0192819;0.0387596;0.392137
4.21156;0.0196026;0.034856;0.41144
4.22154;0.019187;0.033166;0.429879
4.23152;0.0193393;0.039234;0.45019
4.2415;0.0196576;0.0373859;0.471209
4.25148;0.0190058;0.0342729;0.491217
4.26146;0.0192228;0.0486422;0.511241
4.27144;0.0191878;0.0461617;0.530944
4.28142;0.0192628;0.0446793;0.552459
4.2914;0.0192236;0.0466953;0.572678
4.30138;0.0191479;0.0468831;0.59174
4.31136;0.0190234;0.0507077;0.612276
4.32134;0.0193043;0.0545817;0.630616
4.33132;0.0191742;0.056746;0.650804
4.3413;0.0192476;0.0672611;0.671183
4.35128;0.0190625;0.0599874;0.690273
4.36126;0.0190665;0.0598787;0.71014
4.37124;0.0190633;0.0611931;0.730595
4.38122;0.0190601;0.0607088;0.749981
4.3912;0.0190186;0.0642073;0.767865
4.40118;0.0191535;0.0649188;0.784302
4.41116;0.0190441;0.0639602;0.768984
4.42114;0.0191989;0.0622407;0.751217
4.43112;0.0191614;0.0630214;0.730979
4.4411;0.0191686;0.0557379;0.711112
4.45108;0.0191798;0.0579714;0.691238
4.46106;0.0190745;0.0532376;0.671981
4.47104;0.0191431;0.0520813;0.652471
4.48102;0.0191901;0.0580801;0.632236
4.491;0.0192667;0.0467744;0.614018
4.50098;0.0193082;0.0396293;0.593071
4.51096;0.0191662;0.04293;0.573988
4.52094;0.0194;0.0326818;0.552746
4.53092;0.0194422;0.0285607;0.532883
4.5409;0.0193194;0.0269894;0.512778
4.55088;0.0191806;0.0257837;0.493392
4.56086;0.0195244;0.0255564;0.472601
4.57084;0.0192651;0.0225422;0.450897
4.58082;0.0192955;0.0202692;0.431191
4.5908;0.0196999;0.0238862;0.412367
4.60078;0.0191327;0.0341938;0.393384
4.61076;0.0196345;0.0360419;0.372156
4.62074;0.0192268;0.0342334;0.352982
4.63072;0.0188312;0.0373365;0.333118
4.6407;0.0193808;0.0468436;0.313285
4.65068;0.0189237;0.0532772;0.293597
4.66066;0.0191997;0.0575366;0.274342
4.67064;0.0192556;0.0637428;0.255533
4.68062;0.0188766;0.0610053;0.235957
4.6906;0.0191973;0.0695636;0.216813
4.70058;0.0188902;0.0717576;0.19666
4.71056;0.0187737;0.0741591;0.17649
4.72054;0.0191311;0.0840614;0.157859
4.73052;0.0187115;0.0793079;0.137899
4.7405;0.0186788;0.0898823;0.116898
4.75048;0.0187314;0.0899515;0.0975612
4.76046;0.0185368;0.0941417;0.0784812
4.77044;0.0184921;0.0938354;0.0594176
4.78042;0.018591;0.100714;0.0406891
4.7904;0.0186501;0.0991225;0.0207287
4.80038;0.0186868;0.105615;-8.00341e-05
4.81036;0.0184714;0.106238;-0.0195763
4.82034;0.0186429;0.11111;-0.0392809
4.83032;0.018591;0.110735;-0.0599936
4.8403;0.0183701;0.107829;-0.0801779
4.85028;0.0185097;0.11114;-0.0989865
4.86026;0.0184746;0.113897;-0.118675
4.87024;0.0184498;0.117544;-0.139803
4.88022;0.0184315;0.119886;-0.159283
4.8902;0.018603;0.122347;-0.178155
4.90018;0.0183764;0.118779;-0.19418
4.91016;0.018583;0.119589;-0.181532
4.92014;0.0184849;0.120499;-0.163717
4.93012;0.0185823;0.118898;-0.145038
4.9401;0.0184873;0.115883;-0.123397
4.95008;0.0187083;0.116259;-0.103981
4.96006;0.0185918;0.111565;-0.0846436
4.97004;0.018587;0.10442;-0.0649399
4.98002;0.0187737;0.108185;-0.0449788
4.99;0.0184817;0.104212;-0.0251307
4.99998;0.0186461;0.103688;-0.0051862
5.00996;0.0186357;0.102374;0.0147262
5.01994;0.0185934;0.100131;0.0348469
5.02992;0.0188176;0.0958316;0.0545193
5.0399;0.0187745;0.0875896;0.0738234
5.04988;0.0187586;0.0874413;0.0924398
5.05986;0.0188479;0.0840219;0.11176
5.06984;0.0188814;0.0821641;0.131608
5.07982;0.0188152;0.0765704;0.151808
5.0898;0.018729;0.0732697;0.170232
5.09978;0.0188894;0.0704037;0.190066
5.10976;0.0191694;0.062211;0.210923
5.11974;0.0189787;0.0583963;0.231139
5.12972;0.0192173;0.0490869;0.249643
5.1397;0.0190473;0.0488596;0.269331
5.14968;0.0192819;0.0413785;0.287739
5.15966;0.0189612;0.0414971;0.308451
5.16964;0.0194295;0.0352611;0.327722
5.17962;0.0194152;0.038305;0.347715
5.1896;0.0192659;0.0279085;0.367212
5.19958;0.0195436;0.0342432;0.387573
5.20956;0.0194821;0.0276318;0.407215
5.21954;0.0189803;0.0358936;0.42615
5.22952;0.020177;0.0396985;0.446254
5.2395;0.0187617;0.0353501;0.466134
5.24948;0.0192787;0.0352018;0.485966
5.25946;0.0201817;0.0411709;0.508105
5.26944;0.0182193;0.0384631;0.526655
5.27942;0.0197853;0.0461617;0.547895
5.2894;0.0193377;0.0460529;0.568434
5.29938;0.0184499;0.043434;0.588267
5.30936;0.0200341;0.050846;0.608404
5.31934;0.0186285;0.0561332;0.626359
5.32932;0.0188575;0.0498479;0.646257
5.3393;0.0197278;0.0572993;0.667116
5.34928;0.0185703;0.0609658;0.685714
5.35926;0.0191574;0.0636737;0.705501
5.36924;0.0191885;0.0636638;0.726606
5.37922;0.0186166;0.06482;0.746349
5.3892;0.0195755;0.0694451;0.765336
5.39918;0.0189484;0.0714414;0.782682
5.40916;0.0189293;0.0693957;0.773391
5.41914;0.0194159;0.0615291;0.755267
5.42912;0.0188057;0.0634661;0.735062
5.4391;0.0190657;0.0611437;0.715502
5.44908;0.0192524;0.0593055;0.695285
5.45906;0.0189875;0.0564396;0.675803
5.46904;0.019372;0.0579417;0.65625
5.47902;0.0192133;0.0592858;0.634813
5.489;0.0192109;0.0472389;0.616771
5.49898;0.0193146;0.041171;0.597391
5.50896;0.0193074;0.0396293;0.577559
5.51894;0.0195021;0.0364075;0.557965
5.52892;0.0194303;0.0380283;0.536275
5.5389;0.0192667;0.0348757;0.515933
5.54888;0.0192643;0.0383643;0.496851
5.55886;0.0193521;0.0296478;0.476265
5.56884;0.0193657;0.0274243;0.455539
5.57882;0.0193999;0.0281061;0.435946
5.5888;0.0194135;0.028205;0.416561
5.59878;0.0192476;0.0265842;0.397112
5.60876;0.0193106;0.0314563;0.376222
5.61874;0.0191885;0.0386805;0.357846
5.62872;0.0190856;0.0351228;0.337375
5.6387;0.0193616;0.0469226;0.31836
5.64868;0.0191981;0.0486027;0.298047
5.65866;0.018966;0.0550066;0.279255
5.66864;0.0193992;0.0679726;0.259663
5.67862;0.0188296;0.0662629;0.239991
5.6886;0.0191511;0.0709571;0.220255
5.69858;0.0191247;0.0707199;0.199158
5.70856;0.0188288;0.0710757;0.180123
5.71854;0.0191845;0.0834883;0.161652
5.72852;0.0187378;0.0859589;0.142269
5.7385;0.0188583;0.0891806;0.121172
5.74848;0.0189006;0.0897143;0.102732
5.75846;0.0185599;0.0943394;0.0823547
5.76844;0.0188487;0.0966124;0.0637074
5.77842;0.0186939;0.101998;0.0438104
5.7884;0.0185073;0.105536;0.023706
5.79838;0.0187291;0.106633;0.00451391
5.80836;0.0184905;0.104074;-0.0155426
5.81834;0.018682;0.102166;-0.0355512
5.82832;0.0187019;0.10945;-0.056152
5.8383;0.0184762;0.112919;-0.0760803
5.84828;0.0186716;0.119708;-0.0951609
5.85826;0.0186621;0.117672;-0.114193
5.86824;0.0182871;0.114421;-0.136042
5.87822;0.0183589;0.117188;-0.154401
5.8882;0.018658;0.118295;-0.174425
5.89818;0.0184347;0.124116;-0.193107
5.90816;0.0184866;0.118394;-0.186382
5.91814;0.0185416;0.120034;-0.168439
5.92812;0.0185288;0.116071;-0.148479
5.9381;0.0184634;0.117939;-0.127687
5.94808;0.0184873;0.112514;-0.107838
5.95806;0.0184953;0.112484;-0.0889493
5.96804;0.018686;0.111209;-0.0699019
5.97802;0.0186197;0.112751;-0.0481323
5.988;0.0186333;0.108551;-0.0294847
5.99798;0.0186453;0.1019;-0.00838758
6.00796;0.0187099;0.101178;0.0103884
6.01794;0.0188543;0.0989051;0.0313734
6.02792;0.0186278;0.0980454;0.0510779
6.0379;0.0186923;0.0918687;0.0707821
6.04788;0.0189133;0.0872139;0.0889023
6.05786;0.0189062;0.0848422;0.107774
6.06784;0.0188112;0.0836563;0.128375
6.07782;0.0190202;0.0739615;0.148751
6.0878;0.0190226;0.0760269;0.167751
6.09778;0.0190099;0.069287;0.186448
6.10776;0.0191199;0.0631103;0.207305
6.11774;0.0189253;0.0637922;0.226321
6.12772;0.0189859;0.0556786;0.246394
6.1377;0.019226;0.0500159;0.264897
6.14768;0.0195085;0.0463593;0.284634
6.15766;0.0192659;0.0455786;0.30437
6.16764;0.019313;0.0353501;0.325657
6.17762;0.0193218;0.0375737;0.343617
6.1876;0.0193505;0.0328103;0.362936
6.19758;0.0191925;0.0302704;0.383875
6.20756;0.0191774;0.0311302;0.404044
6.21754;0.0194159;0.0358047;0.422404
6.22752;0.019309;0.0426534;0.441965
6.2375;0.0192045;0.0406076;0.46298
6.24748;0.0192795;0.0451635;0.483469
6.25746;0.0192173;0.0403606;0.503478
6.26744;0.0192348;0.0436416;0.52267
6.27742;0.0193569;0.0429597;0.543687
6.2874;0.0192412;0.0446595;0.564767
6.29738;0.0191224;0.0488003;0.584457
6.30736;0.0191854;0.0503717;0.603218
6.31734;0.0190449;0.0510338;0.622537
6.32732;0.0190833;0.0526545;0.643345
6.3373;0.0191758;0.0503914;0.662533
