t;vds;corrente;vg
5.988;-0.00464092;-0.0295494;-0.203693
5.99798;-0.00281322;-0.0166258;-0.203693
6.00796;-0.000848118;-0.00726292;-0.203693
6.01794;0.000996391;0.00352829;-0.203693
6.02792;0.00287352;0.0123004;-0.203693
6.0379;0.0047121;0.0263852;-0.203693
6.04788;0.00651707;0.0353678;-0.203693
6.05786;0.00835564;0.0495902;-0.203693
6.06784;0.0102753;0.0574479;-0.203693
6.07782;0.0121702;0.0649657;-0.203693
6.0878;0.0141669;0.0733414;-0.203693
6.09778;0.0161172;0.0849338;-0.203693
6.10776;0.0178381;0.0996741;-0.203693
6.11774;0.0196153;0.113326;-0.203693
6.12772;0.0215785;0.118537;-0.204022
6.1377;0.0234092;0.134666;-0.203693
6.14768;0.0252221;0.139076;-0.203693
6.15766;0.0270379;0.152267;-0.203693
6.16764;0.0289546;0.161646;-0.203693
6.17762;0.0308248;0.172542;-0.203693
6.1876;0.032788;0.185882;-0.203693
6.19758;0.0346414;0.196916;-0.203693
6.20756;0.0365371;0.206441;-0.203693
6.21754;0.038264;0.21663;-0.203693
6.22752;0.040141;0.221942;-0.203693
6.2375;0.0422002;0.227291;-0.203621
6.24748;0.0441305;0.233454;-0.203693
6.25746;0.045753;0.242703;-0.203693
6.26744;0.0447515;0.240996;-0.203693
6.27742;0.0428706;0.23364;-0.203693
6.2874;0.0411969;0.226616;-0.203693
6.29738;0.0392923;0.22034;-0.203637
6.30736;0.0373942;0.209298;-0.203693
6.31734;0.0353511;0.194995;-0.203557
6.32732;0.0336242;0.182848;-0.203693
6.3373;0.0317194;0.174909;-0.203693
6.34728;0.0301032;0.165065;-0.203685
6.35726;0.0279385;0.163798;-0.203693
6.36724;0.025916;0.152376;-0.203693
6.37722;0.0240181;0.138898;-0.203693
6.3872;0.0224346;0.125335;-0.203693
6.39718;0.0207076;0.112493;-0.203693
6.40716;0.0185795;0.105306;-0.203693
6.41714;0.0168308;0.0931961;-0.203693
6.42712;0.0150279;0.08934;-0.203693
6.4371;0.012952;0.0762587;-0.203685
6.44708;0.0113774;0.0590947;-0.203685
6.45706;0.00925415;0.0534745;-0.203693
6.46704;0.00685513;0.0467902;-0.203669
6.47702;0.00557405;0.00473;-0.203693
6.487;0.0041714;0.0150518;-0.203693
6.49698;0.00171798;0.0278095;-0.203685
6.50696;-4.44816e-05;0.000194216;-0.203557
6.51694;-0.00179805;-0.0172651;-0.203693
6.52692;-0.00361192;-0.0137085;-0.203693
6.5369;-0.00592991;-0.0229581;-0.203693
6.54688;-0.00764888;-0.0576057;-0.203693
6.55686;-0.00951115;-0.0588317;-0.203693
6.56684;-0.0113843;-0.0640351;-0.203485
6.57682;-0.0131487;-0.0823765;-0.203693
6.5868;-0.0150615;-0.0910515;-0.203693
6.59678;-0.0167785;-0.0960932;-0.203693
6.60676;-0.018876;-0.104246;-0.203693
6.61674;-0.0207996;-0.112371;-0.203693
6.62672;-0.0226955;-0.130777;-0.203669
6.6367;-0.0243937;-0.14559;-0.203693
6.64668;-0.0261878;-0.149701;-0.203693
6.65666;-0.0282893;-0.152473;-0.203693
6.66664;-0.030282;-0.163992;-0.203693
6.67662;-0.0319071;-0.181051;-0.203693
6.6866;-0.0336301;-0.188982;-0.203685
6.69658;-0.0357305;-0.198284;-0.203573
6.70656;-0.0376255;-0.211293;-0.203693
6.71654;-0.0397111;-0.218224;-0.203693
6.72652;-0.0413255;-0.226753;-0.203693
6.7365;-0.0430998;-0.233498;-0.203693
6.74648;-0.0449017;-0.242602;-0.203693
6.75646;-0.0468867;-0.242836;-0.203693
6.76644;-0.0466001;-0.242295;-0.203693
6.77642;-0.0446032;-0.239001;-0.203717
6.7864;-0.0423356;-0.231443;-0.203693
6.79638;-0.0405888;-0.218944;-0.203693
6.80636;-0.0390174;-0.208954;-0.203693
6.81634;-0.0372252;-0.207388;-0.203693
6.82632;-0.0352078;-0.19601;-0.203693
6.8363;-0.0329875;-0.190891;-0.203693
6.84628;-0.0310758;-0.173105;-0.203693
6.85626;-0.0295171;-0.16572;-0.203693
6.86624;-0.0277506;-0.157118;-0.203693
6.87622;-0.0258528;-0.139517;-0.203693
6.8862;-0.023767;-0.131028;-0.203693
6.89618;-0.0218998;-0.125772;-0.203693
6.90616;-0.0200909;-0.118724;-0.203693
6.91614;-0.0183037;-0.10985;-0.203541
6.92612;-0.0163791;-0.09424;-0.203693
6.9361;-0.0143952;-0.0821378;-0.203693
6.94608;-0.0123857;-0.0700802;-0.203693
6.95606;-0.0106518;-0.0607658;-0.203693
6.96604;-0.00899321;-0.0511844;-0.203693
6.97602;-0.0069866;-0.0484613;-0.203693
6.986;-0.00506498;-0.028732;-0.203693
6.99598;-0.00307912;-0.0206477;-0.203693
7.00596;-0.00119211;-0.00915248;-0.203685
7.01594;0.000645479;0.00257743;-0.203693
7.02592;0.0024801;0.0113455;-0.203693
7.0359;0.00434241;0.0236419;-0.203685
7.04588;0.00614639;0.0340164;-0.203693
7.05586;0.00800276;0.0481457;-0.203693
7.06584;0.00989469;0.0573953;-0.203693
7.07582;0.0117817;0.0654392;-0.203693
7.0858;0.0137922;0.0760847;-0.203629
7.09578;0.0157208;0.0829349;-0.203693
7.10576;0.0174367;0.100164;-0.203693
7.11574;0.0192783;0.109782;-0.203621
7.12572;0.0211771;0.11984;-0.203613
7.1357;0.0230662;0.130664;-0.203693
7.14568;0.0249127;0.136988;-0.203693
7.15566;0.0267681;0.15189;-0.203693
7.16564;0.0285562;0.163244;-0.203693
7.17562;0.0304709;0.171964;-0.203693
7.1856;0.0323529;0.184948;-0.203693
7.19558;0.0342024;0.192979;-0.203693
7.20556;0.0360912;0.205235;-0.203693
7.21554;0.0380515;0.20944;-0.203693
7.22552;0.0398346;0.220073;-0.203685
7.2355;0.0418266;0.226883;-0.203693
7.24548;0.0437836;0.237913;-0.203693
7.25546;0.0454575;0.243686;-0.203693
7.26544;0.0452457;0.241898;-0.203693
7.27542;0.0434162;0.234113;-0.203693
7.2854;0.0414924;0.22581;-0.203613
7.29538;0.0396767;0.219126;-0.203693
7.30536;0.0378449;0.20825;-0.203693
7.31534;0.0359313;0.200449;-0.203693
7.32532;0.0338881;0.194853;-0.203693
7.3353;0.0320802;0.185377;-0.203557
7.34528;0.030289;0.170717;-0.203693
7.35526;0.0284316;0.154876;-0.203693
7.36524;0.0266049;0.145874;-0.203693
7.37522;0.0246655;0.139707;-0.203685
7.3852;0.0227666;0.129474;-0.203693
7.39518;0.0210823;0.120273;-0.203693
7.40516;0.0191132;0.110198;-0.203693
7.41514;0.0172242;0.102296;-0.203693
7.42512;0.0153926;0.0823886;-0.203693
7.4351;0.0133;0.07392;-0.203693
7.44508;0.0115632;0.0650386;-0.203693
7.45506;0.00969898;0.0517225;-0.203693
7.46504;0.00786239;0.0442978;-0.203693
7.47502;0.00593485;0.0361568;-0.203693
7.485;0.00408935;0.0228893;-0.203693
7.49498;0.00215588;0.00732362;-0.203693
7.50496;0.00035783;0.000849702;-0.203693
7.51494;-0.00146394;-0.0145339;-0.203685
7.52492;-0.00341027;-0.0244916;-0.203693
7.5349;-0.00535066;-0.0352585;-0.203693
7.54488;-0.00708742;-0.043003;-0.203693
7.55486;-0.00906241;-0.0535029;-0.203693
7.56484;-0.0109;-0.0595641;-0.203693
7.57482;-0.0128394;-0.0696593;-0.203693
7.5848;-0.0147273;-0.0887048;-0.203693
7.59478;-0.0165175;-0.0943129;-0.203693
7.60476;-0.0185577;-0.102442;-0.203693
7.61474;-0.0203795;-0.120002;-0.203693
7.62472;-0.022221;-0.124247;-0.203693
7.6347;-0.0240348;-0.136879;-0.203693
7.64468;-0.0259287;-0.147322;-0.203693
7.65466;-0.0279334;-0.155022;-0.203693
7.66464;-0.029771;-0.165655;-0.203693
7.67462;-0.0316007;-0.183758;-0.203693
7.6846;-0.0334057;-0.192122;-0.203693
7.69458;-0.035347;-0.194497;-0.203693
7.70456;-0.0371452;-0.206016;-0.203693
7.71454;-0.0391814;-0.212733;-0.203693
7.72452;-0.0409617;-0.219648;-0.203693
7.7345;-0.0428398;-0.231592;-0.203693
7.74448;-0.0447277;-0.240187;-0.203693
7.75446;-0.0466296;-0.242647;-0.203693
7.76444;-0.046614;-0.245948;-0.203693
7.77442;-0.0448553;-0.238613;-0.203693
7.7844;-0.0428439;-0.232912;-0.203717
7.79438;-0.0410842;-0.223225;-0.203693
7.80436;-0.0393081;-0.213178;-0.203693
7.81434;-0.0374861;-0.206708;-0.203693
7.82432;-0.0355251;-0.202512;-0.203693
7.8343;-0.033471;-0.192899;-0.203693
7.84428;-0.0316097;-0.178401;-0.203693
7.85426;-0.0298808;-0.167788;-0.203693
7.86424;-0.0280423;-0.157009;-0.203693
7.87422;-0.0261117;-0.14542;-0.203693
7.8842;-0.024121;-0.138505;-0.203693
7.89418;-0.0223238;-0.126808;-0.203693
7.90416;-0.0205802;-0.116264;-0.203693
7.91414;-0.0187238;-0.109535;-0.203693
7.92412;-0.0165521;-0.0994515;-0.203693
7.9341;-0.0147709;-0.0856378;-0.203677
7.94408;-0.0128888;-0.071116;-0.203693
7.95406;-0.0110166;-0.0557;-0.203693
7.96404;-0.00940638;-0.0513665;-0.203693
7.97402;-0.00739286;-0.0518803;-0.203693
7.984;-0.00530024;-0.040992;-0.203733
7.99398;-0.00340236;-0.023213;-0.203693
8.00396;-0.00176938;-0.0118796;-0.203677
8.01394;0.000261947;0.00167513;-0.203693
8.02392;0.001974;0.0213073;-0.203581
8.0339;0.00398754;0.0229743;-0.203501
8.04388;0.00595067;0.0271864;-0.203613
8.05386;0.0075095;0.047563;-0.203661
8.06384;0.00911777;0.0428614;-0.203669
8.07382;0.0116384;0.0429787;-0.203733
8.0838;0.0134601;0.0880858;-0.203797
8.09378;0.0149873;0.100746;-0.203669
8.10376;0.0170977;0.0772217;-0.203693
8.11374;0.0190885;0.103696;-0.203717
8.12372;0.0208066;0.13715;-0.203693
8.1337;0.0223634;0.125792;-0.203693
8.14368;0.0244867;0.129588;-0.203709
8.15366;0.0260899;0.156916;-0.203693
8.16364;0.0281736;0.158647;-0.203693
8.17362;0.0300725;0.161099;-0.203693
8.1836;0.0321107;0.176936;-0.203661
8.19358;0.0339019;0.191616;-0.203693
8.20356;0.0356307;0.202953;-0.203693
8.21354;0.0376088;0.209682;-0.203693
8.22352;0.0394739;0.213801;-0.203693
8.2335;0.0414116;0.219563;-0.203693
8.24348;0.0432322;0.235999;-0.203693
8.25346;0.044876;0.244908;-0.203693
8.26344;0.0454788;0.242124;-0.203669
8.27342;0.0438777;0.235185;-0.203693
8.2834;0.0419737;0.230221;-0.203693
8.29338;0.0399702;0.219555;-0.203693
8.30336;0.0379378;0.215403;-0.203693
8.31334;0.0361319;0.202601;-0.203693
8.32332;0.0343347;0.188978;-0.203693
8.3333;0.0325713;0.178255;-0.203693
8.34328;0.0307199;0.172085;-0.203693
8.35326;0.0285315;0.168014;-0.203693
8.36324;0.0266543;0.150276;-0.203693
8.37322;0.0251893;0.133173;-0.203693
8.3832;0.0233567;0.126654;-0.203693
8.39318;0.0213857;0.123013;-0.203693
8.40316;0.0191863;0.108349;-0.203693
8.41314;0.0172786;0.0979302;-0.203693
8.42312;0.0157494;0.0900845;-0.203693
8.4331;0.0140087;0.0749558;-0.203693
8.44308;0.0120456;0.0675594;-0.203693
8.45306;0.00990062;0.0544012;-0.203693
8.46304;0.00798595;0.0420724;-0.203693
8.47302;0.00628675;0.0399764;-0.203693
8.483;0.00450946;0.0202795;-0.203693
8.49298;0.00251075;0.01296;-0.203701
8.50296;0.000671179;0.00105201;-0.203693
8.51294;-0.00118816;-0.0113374;-0.203693
8.52292;-0.00306331;-0.0149426;-0.203693
8.5329;-0.00463994;-0.0272754;-0.203693
8.54288;-0.00665051;-0.0376418;-0.203693
8.55286;-0.00880539;-0.0489145;-0.203693
8.56284;-0.0106153;-0.0652328;-0.203693
8.57282;-0.0126051;-0.0739767;-0.203693
8.5828;-0.0143349;-0.0819395;-0.203693
8.59278;-0.0162417;-0.0940417;-0.203685
8.60276;-0.018016;-0.103907;-0.203693
8.61274;-0.0199494;-0.11176;-0.203621
8.62272;-0.0218522;-0.121127;-0.203677
8.6327;-0.0238371;-0.133112;-0.203693
8.64268;-0.0256322;-0.142272;-0.203693
8.65266;-0.0274807;-0.157191;-0.203693
8.66264;-0.0293588;-0.163976;-0.203693
8.67262;-0.0312103;-0.173271;-0.203693
8.6826;-0.0331399;-0.184523;-0.203693
8.69258;-0.034851;-0.197507;-0.203693
8.70256;-0.0369178;-0.199465;-0.203693
8.71254;-0.0388987;-0.212421;-0.203693
8.72252;-0.0405888;-0.221667;-0.203693
8.7325;-0.0423801;-0.23052;-0.203693
8.74248;-0.0444162;-0.236565;-0.203693
8.75246;-0.0460801;-0.242125;-0.203693
8.76244;-0.0469541;-0.24382;-0.203693
8.77242;-0.0452861;-0.236848;-0.203693
8.7824;-0.0433619;-0.234481;-0.203693
8.79238;-0.04135;-0.224908;-0.203693
8.80236;-0.0396234;-0.216808;-0.203693
8.81234;-0.037752;-0.210095;-0.203693
8.82232;-0.0358295;-0.199081;-0.203693
8.8323;-0.0339138;-0.187974;-0.203685
8.84228;-0.0320634;-0.178231;-0.203685
8.85226;-0.0302179;-0.17028;-0.203693
8.86224;-0.0283723;-0.160816;-0.203693
8.87222;-0.0264458;-0.15189;-0.203693
8.8822;-0.0246329;-0.139387;-0.203685
8.89218;-0.022735;-0.13386;-0.203693
8.90216;-0.0207699;-0.118521;-0.203693
8.91214;-0.0189175;-0.104024;-0.203693
8.92212;-0.017159;-0.0916018;-0.203693
8.9321;-0.0152542;-0.0842581;-0.203693
8.94208;-0.0134216;-0.0796616;-0.203693
8.95206;-0.0114694;-0.0660056;-0.203693
8.96204;-0.00955268;-0.0551861;-0.203693
8.97202;-0.00775465;-0.0435007;-0.203693
8.982;-0.00572233;-0.0371603;-0.203693
8.99198;-0.00387782;-0.0195876;-0.203693
9.00196;-0.00204023;-0.014538;-0.203693
9.01194;-0.000174961;0.00172773;-0.203693
9.02192;0.00158454;0.0105282;-0.203693
9.0319;0.0035447;0.0167027;-0.203693
9.04188;0.00539909;0.031099;-0.203693
9.05186;0.00733355;0.0356268;-0.203693
9.06184;0.00919782;0.0547046;-0.203693
9.07182;0.0111629;0.0629426;-0.203693
9.0818;0.0130074;0.0718321;-0.203685
9.09178;0.0148825;0.0853342;-0.203549
9.10176;0.0166658;0.0901858;-0.203693
9.11174;0.0186161;0.101487;-0.203661
9.12172;0.0204912;0.115118;-0.203693
9.1317;0.0223713;0.127524;-0.203693
9.14168;0.0242177;0.130886;-0.203693
9.15166;0.0260118;0.147739;-0.203685
9.16164;0.0278504;0.161516;-0.203693
9.17162;0.0297749;0.168468;-0.203693
9.1816;0.0316392;0.177143;-0.203693
9.19158;0.0336222;0.181476;-0.203693
9.20156;0.0354607;0.195601;-0.203693
9.21154;0.0372322;0.204806;-0.203693
9.22152;0.0391676;0.216265;-0.203693
9.2315;0.0410853;0.224026;-0.203693
9.24148;0.0429426;0.235177;-0.203693
9.25146;0.0447227;0.242452;-0.203693
9.26144;0.0458575;0.242606;-0.203685
9.27142;0.0442374;0.23328;-0.203661
9.2814;0.0423652;0.229598;-0.203693
9.29138;0.0404841;0.224427;-0.203693
9.30136;0.0385586;0.212648;-0.203693
9.31134;0.0366142;0.205883;-0.203693
9.32132;0.0346836;0.195529;-0.203621
9.3313;0.032855;0.184608;-0.203693
9.34128;0.0310787;0.174893;-0.203565
9.35126;0.0290454;0.161836;-0.203589
9.36124;0.0272731;0.150656;-0.203693
9.37122;0.0255147;0.140132;-0.203693
9.3812;0.0237245;0.130409;-0.203693
9.39118;0.0217753;0.125683;-0.203693
9.40116;0.0197606;0.11452;-0.203693
9.41114;0.0178233;0.0983064;-0.203693
9.42112;0.0160509;0.0850753;-0.203661
9.4311;0.0143418;0.0794997;-0.203693
9.44108;0.0124341;0.0659449;-0.203685
9.45106;0.0103098;0.0611664;-0.203693
9.46104;0.00856815;0.0508769;-0.203693
9.47102;0.00666732;0.0380787;-0.203685
9.481;0.00487322;0.0251876;-0.203693
9.49098;0.00288835;0.0154322;-0.203701
9.50096;0.00101023;-0.000432944;-0.203709
9.51094;-0.000654376;-0.00729124;-0.203693
9.52092;-0.00257006;-0.0206396;-0.203693
9.5309;-0.00435526;-0.0254465;-0.203693
9.54088;-0.00649829;-0.0288979;-0.203693
9.55086;-0.0084189;-0.0405064;-0.203693
9.56084;-0.0103543;-0.0586618;-0.203693
9.57082;-0.012096;-0.0738754;-0.203693
9.5808;-0.0138763;-0.0876527;-0.203693
9.59078;-0.0158819;-0.0948753;-0.203693
9.60076;-0.0177778;-0.106326;-0.203685
9.61074;-0.0196529;-0.106006;-0.203725
9.62072;-0.0215033;-0.113035;-0.203693
9.6307;-0.0233123;-0.135374;-0.203693
9.64068;-0.0252349;-0.139011;-0.203701
9.65066;-0.0274985;-0.147921;-0.203693
9.66064;-0.0291335;-0.174169;-0.203693
9.67062;-0.0303938;-0.179607;-0.203733
9.6806;-0.0327059;-0.164336;-0.203693
9.69058;-0.0347254;-0.189524;-0.203693
9.70056;-0.0363522;-0.206206;-0.203717
9.71054;-0.0382334;-0.202468;-0.203853
9.72052;-0.0404593;-0.209767;-0.203693
9.7305;-0.0421617;-0.232414;-0.203693
9.74048;-0.0441028;-0.234736;-0.203829
9.75046;-0.0459081;-0.238038;-0.203693
9.76044;-0.0469738;-0.245738;-0.203693
9.77042;-0.0455194;-0.240567;-0.203693
9.7804;-0.0436524;-0.231799;-0.203693
9.79038;-0.0418659;-0.221076;-0.203693
9.80036;-0.0400028;-0.21442;-0.203693
9.81034;-0.0381453;-0.213433;-0.203693
9.82032;-0.0361902;-0.206158;-0.203693
9.8303;-0.0342409;-0.195015;-0.203693
9.84028;-0.0325724;-0.180821;-0.203693
9.85026;-0.0307318;-0.173521;-0.203693
9.86024;-0.028819;-0.164519;-0.203693
9.87022;-0.0266089;-0.15187;-0.203693
9.8802;-0.0249749;-0.138627;-0.203693
9.89018;-0.0232697;-0.131914;-0.203693
9.90016;-0.0214213;-0.12387;-0.203693
9.91014;-0.0194433;-0.106982;-0.203693
9.92012;-0.0173715;-0.103154;-0.203693
9.9301;-0.0154727;-0.0919782;-0.203725
9.94008;-0.0137132;-0.0737379;-0.203693
9.95006;-0.0120832;-0.0630762;-0.203693
9.96004;-0.00997079;-0.063671;-0.203693
9.97002;-0.00788809;-0.0506989;-0.203693
9.98;-0.0059645;-0.0332395;-0.203693
9.98998;-0.00443334;-0.0214812;-0.203693
9.99996;-0.00259477;-0.0159865;-0.203693
10.0099;-0.000574308;-0.00105201;-0.203693
10.0199;0.00151139;0.00212021;-0.203693
10.0299;0.00330054;0.0172772;-0.203693
10.0399;0.00507289;0.025309;-0.203693
10.0499;0.00673552;0.03661;-0.203693
10.0598;0.00861462;0.0534867;-0.203693
10.0698;0.010724;0.0621172;-0.203693
10.0798;0.0126921;0.0716945;-0.203693
10.0898;0.0144367;0.0804141;-0.203693
10.0998;0.0162407;0.0873817;-0.203693
10.1097;0.0181693;0.0966314;-0.203693
10.1197;0.0200671;0.115649;-0.203693
10.1297;0.0220529;0.12292;-0.203693
10.1397;0.0238006;0.14101;-0.203693
10.1497;0.025485;0.144182;-0.203693
10.1596;0.0274056;0.145012;-0.203693
10.1696;0.0292531;0.163321;-0.203693
10.1796;0.0312716;0.176026;-0.203693
10.1896;0.0330518;0.184268;-0.203693
10.1996;0.0349814;0.195342;-0.203693
10.2095;0.0368338;0.209504;-0.203693
10.2195;0.0387208;0.214517;-0.203693
10.2295;0.0405335;0.22267;-0.203693
10.2395;0.0425136;0.233518;-0.203693
10.2495;0.0444202;0.239713;-0.203693
10.2594;0.0458408;0.243209;-0.203693
10.2694;0.044531;0.235683;-0.203693
10.2794;0.0427865;0.231953;-0.203693
10.2894;0.0407451;0.225733;-0.203693
10.2994;0.0388236;0.219409;-0.203693
10.3093;0.0369652;0.204106;-0.203693
10.3193;0.0351128;0.191571;-0.203693
10.3293;0.0332792;0.186125;-0.203693
10.3393;0.0313911;0.17187;-0.203693
10.3493;0.0294834;0.163956;-0.203693
10.3592;0.0275836;0.155471;-0.203693
10.3692;0.0258557;0.144619;-0.203693
10.3792;0.0239331;0.134204;-0.203693
10.3892;0.0220629;0.121447;-0.203693
10.3992;0.0202579;0.110627;-0.203693
10.4091;0.0183353;0.101163;-0.203693
10.4191;0.0165511;0.0893521;-0.203693
10.4291;0.0145998;0.0874383;-0.203693
10.4391;0.0127267;0.0731593;-0.203693
10.4491;0.0107369;0.0628699;-0.203693
10.459;0.00880144;0.0505653;-0.203693
10.469;0.00696485;0.0379493;-0.203693
10.479;0.00523303;0.0241638;-0.203693
10.489;0.00327089;0.0161281;-0.203693
10.499;0.0015193;0.00580629;-0.203693
10.5089;-0.000380565;-0.000291326;-0.203693
10.5189;-0.00232985;-0.0127253;-0.203693
10.5289;-0.00422873;-0.0202431;-0.203693
10.5389;-0.00608806;-0.0427723;-0.203693
10.5489;-0.00790094;-0.0486919;-0.203693
10.5588;-0.00982254;-0.0584311;-0.203693
10.5688;-0.0117115;-0.0708894;-0.203693
10.5788;-0.01373;-0.0726737;-0.203661
10.5888;-0.015444;-0.0879926;-0.203693
10.5988;-0.0173686;-0.0953407;-0.203693
10.6087;-0.0192022;-0.110441;-0.203693
10.6187;-0.0212355;-0.122224;-0.203693
10.6287;-0.0229466;-0.131137;-0.203693
10.6387;-0.0247931;-0.139687;-0.203693
10.6487;-0.0267019;-0.152048;-0.203693
10.6586;-0.0286493;-0.163782;-0.203693
10.6686;-0.0304937;-0.174266;-0.203693
10.6786;-0.0324063;-0.180157;-0.203693
10.6886;-0.0342864;-0.189997;-0.203693
10.6986;-0.0361328;-0.199288;-0.203693
10.7085;-0.0380901;-0.208444;-0.203693
10.7185;-0.0399739;-0.21775;-0.203725
10.7285;-0.0416883;-0.228226;-0.203765
10.7385;-0.0435791;-0.236355;-0.203789
10.7485;-0.0455128;-0.240118;-0.203693
10.7584;-0.0471328;-0.24346;-0.203741
10.7684;-0.0460354;-0.240049;-0.203693
10.7784;-0.0441929;-0.234502;-0.203693
10.7884;-0.0421288;-0.227376;-0.203693
10.7984;-0.0402983;-0.221962;-0.203701
10.8083;-0.0385229;-0.20984;-0.203693
10.8183;-0.0366429;-0.201926;-0.203693
10.8283;-0.0347509;-0.190568;-0.203693
10.8383;-0.032855;-0.180914;-0.203693
10.8483;-0.0310491;-0.17391;-0.203693
10.8582;-0.0291562;-0.166513;-0.203693
10.8682;-0.0272039;-0.158218;-0.203693
10.8782;-0.0253337;-0.139541;-0.203693
10.8882;-0.0235347;-0.131845;-0.203693
10.8982;-0.0216853;-0.120326;-0.203685
10.9081;-0.0197548;-0.109976;-0.203693
10.9181;-0.0179192;-0.0990429;-0.203589
10.9281;-0.0159817;-0.0914076;-0.203693
10.9381;-0.0141926;-0.0817251;-0.203693
10.9481;-0.0123086;-0.0743286;-0.203717
10.958;-0.0104097;-0.0638976;-0.203693
10.968;-0.00831016;-0.0497116;-0.203693
10.978;-0.00648642;-0.0328956;-0.203693
10.988;-0.00477832;-0.0245766;-0.203693
10.998;-0.00288538;-0.0189685;-0.203693
11.0079;-0.000949932;-0.00837966;-0.203693
11.0179;0.00104186;0.00108438;-0.203693
11.0279;0.00279741;0.014368;-0.203693
11.0379;0.00462412;0.024439;-0.203693
11.0479;0.00645282;0.0392643;-0.203693
11.0578;0.00830127;0.0497884;-0.203693
11.0678;0.0103365;0.0583341;-0.203693
11.0778;0.0120654;0.067798;-0.203693
11.0878;0.0140414;0.0745148;-0.203693
11.0978;0.0158779;0.087503;-0.203693
11.1077;0.0178183;0.0967487;-0.203749
11.1177;0.0197794;0.114115;-0.203693
11.1277;0.0216427;0.126844;-0.203693
11.1377;0.0233291;0.137967;-0.203693
11.1477;0.0250076;0.142669;-0.203693
11.1576;0.0270943;0.144599;-0.203693
11.1676;0.0290278;0.155706;-0.203693
11.1776;0.0308456;0.174047;-0.203693
11.1876;0.032698;0.180598;-0.203693
11.1976;0.034583;0.193696;-0.203693
11.2075;0.0365025;0.206902;-0.203693
11.2175;0.0385003;0.212656;-0.203693
11.2275;0.0401697;0.221607;-0.203821
11.2375;0.0417505;0.231584;-0.203693
11.2475;0.0438449;0.224641;-0.203741
11.2574;0.0460692;0.227591;-0.203789
11.2674;0.0450628;0.240769;-0.203757
11.2774;0.0428676;0.232418;-0.203693
11.2874;0.0411475;0.211649;-0.203757
11.2974;0.0393555;0.21769;-0.203693
11.3073;0.0372894;0.217852;-0.203693
11.3173;0.0352098;0.189014;-0.203693
11.3273;0.0334917;0.181318;-0.20379
11.3373;0.0315761;0.183078;-0.203725
11.3473;0.0299224;0.161617;-0.203757
11.3572;0.0279345;0.154172;-0.203693
11.3672;0.026262;0.146691;-0.203693
11.3772;0.024281;0.138522;-0.203693
11.3872;0.0223347;0.129555;-0.203693
11.3972;0.0205307;0.114665;-0.203693
11.4071;0.0186378;0.0983792;-0.203693
11.4171;0.0169376;0.0883608;-0.203693
11.4271;0.0149873;0.0817453;-0.203693
11.4371;0.0128403;0.0772904;-0.203693
11.4471;0.0111846;0.0561046;-0.203693
11.457;0.00937474;0.0500474;-0.203693
11.467;0.00743043;0.0441359;-0.203693
11.477;0.00551277;0.0290598;-0.203693
11.487;0.00353481;0.0197737;-0.203693
11.497;0.00170316;0.0135386;-0.203669
11.5069;7.31476e-05;-0.00625947;-0.203685
11.5169;-0.00163693;-0.0214246;-0.203693
11.5269;-0.00371768;-0.0183818;-0.203693
11.5369;-0.0059388;-0.0244431;-0.203693
11.5469;-0.00778331;-0.0449209;-0.203693
11.5568;-0.00931149;-0.0633878;-0.203693
11.5668;-0.0110028;-0.0642496;-0.203693
11.5768;-0.0131567;-0.0720506;-0.203693
11.5868;-0.0152087;-0.0850794;-0.203693
11.5968;-0.0171294;-0.0954539;-0.203693
11.6067;-0.0187307;-0.107969;-0.203693
11.6167;-0.0203805;-0.119715;-0.203725
11.6267;-0.0226066;-0.12084;-0.203693
11.6367;-0.0246933;-0.141415;-0.203693
11.6467;-0.0265813;-0.145072;-0.203693
11.6566;-0.0282933;-0.154787;-0.203693
11.6666;-0.0299924;-0.170944;-0.203693
11.6766;-0.0318626;-0.17832;-0.203685
11.6866;-0.0339879;-0.19319;-0.203613
11.6966;-0.0357938;-0.200667;-0.203693
11.7065;-0.0375752;-0.205992;-0.203693
11.7165;-0.0392832;-0.214582;-0.203693
11.7265;-0.0412643;-0.218531;-0.203693
11.7365;-0.0433567;-0.229415;-0.203693
11.7465;-0.0450976;-0.244589;-0.203693
11.7564;-0.0468837;-0.24418;-0.203693
11.7664;-0.0463954;-0.240729;-0.203693
11.7764;-0.0444964;-0.234283;-0.203693
11.7864;-0.0424996;-0.228554;-0.203693
11.7964;-0.0406383;-0.219276;-0.203693
11.8063;-0.038877;-0.212041;-0.203693
11.8163;-0.0369533;-0.20511;-0.203693
11.8263;-0.0350684;-0.1906;-0.203709
11.8363;-0.0332999;-0.18638;-0.203581
11.8463;-0.0312053;-0.178931;-0.203534
11.8562;-0.0293914;-0.167343;-0.203565
11.8662;-0.0277763;-0.162026;-0.203693
11.8762;-0.0256916;-0.146031;-0.203693
11.8862;-0.0238441;-0.131845;-0.203693
11.8962;-0.0220619;-0.120346;-0.203693
11.9061;-0.0200493;-0.115337;-0.203693
11.9161;-0.0182118;-0.103579;-0.203693
11.9261;-0.0163257;-0.0887695;-0.203693
11.9361;-0.0145059;-0.0815673;-0.203693
11.9461;-0.0125349;-0.0699952;-0.203693
11.956;-0.0105866;-0.0635011;-0.203693
11.966;-0.00876288;-0.0520017;-0.203693
11.976;-0.00684426;-0.0416435;-0.203693
