t;vds;corrente;vg
1.0978;0.0167597;0.0897648;-0.203693
1.10778;0.0184925;0.0996701;-0.203693
1.11776;0.0203568;0.118566;-0.203693
1.12774;0.0222358;0.128111;-0.203693
1.13772;0.0240546;0.137328;-0.203645
1.1477;0.0260414;0.144975;-0.203693
1.15768;0.0277475;0.156843;-0.203693
1.16766;0.0296968;0.162123;-0.203693
1.17764;0.0315512;0.175326;-0.203693
1.18762;0.0334482;0.187011;-0.203693
1.1976;0.0353174;0.198984;-0.203637
1.20758;0.037162;0.20634;-0.203685
1.21756;0.0390598;0.216828;-0.203693
1.22754;0.0408985;0.221404;-0.203693
1.23752;0.0429357;0.229893;-0.203693
1.2475;0.0447326;0.239183;-0.203693
1.25748;0.0458159;0.243682;-0.203661
1.26746;0.0441198;0.239988;-0.203693
1.27744;0.0424424;0.232228;-0.203693
1.28742;0.0405187;0.224601;-0.203693
1.2974;0.0386772;0.211442;-0.203693
1.30738;0.0368198;0.200064;-0.203693
1.31736;0.0348389;0.190997;-0.203685
1.32734;0.0330043;0.182047;-0.203677
1.33732;0.0311826;0.171498;-0.203693
1.3473;0.0292432;0.166436;-0.203693
1.35728;0.0272029;0.156641;-0.203693
1.36726;0.0253555;0.146048;-0.203693
1.37724;0.0236287;0.128366;-0.203693
1.38722;0.0219759;0.110332;-0.203693
1.3972;0.0200088;0.10998;-0.203797
1.40718;0.0180457;0.0998399;-0.203693
1.41716;0.0161498;0.0903314;-0.203693
1.42714;0.0142825;0.0834487;-0.203701
1.43712;0.0124173;0.0734911;-0.203693
1.4471;0.0105352;0.0584636;-0.203693
1.45708;0.00855234;0.0463127;-0.203693
1.46706;0.00667424;0.0293106;-0.203693
1.47704;0.00507882;0.0210685;-0.203693
1.48702;0.00322344;0.0146391;-0.203685
1.497;0.00129887;0.009197;-0.203661
1.50698;-0.000724558;0.00411499;-0.203693
1.51696;-0.00268472;-0.00790627;-0.203693
1.52694;-0.00442643;-0.0304962;-0.203693
1.53692;-0.00620372;-0.0360921;-0.203693
1.5469;-0.00812137;-0.0451232;-0.203693
1.55688;-0.0100133;-0.0649253;-0.203693
1.56686;-0.0119171;-0.0644438;-0.203637
1.57684;-0.0138516;-0.0690079;-0.203693
1.58682;-0.0157415;-0.0873128;-0.203693
1.5968;-0.0175722;-0.0978775;-0.203693
1.60678;-0.0196984;-0.100698;-0.203693
1.61676;-0.0216714;-0.128645;-0.203469
1.62674;-0.022997;-0.145222;-0.203693
1.63672;-0.0248998;-0.127176;-0.203837
1.6467;-0.0271219;-0.139298;-0.203693
1.65668;-0.0289102;-0.171794;-0.203693
1.66666;-0.0305629;-0.166987;-0.203693
1.67664;-0.0326486;-0.165182;-0.203693
1.68662;-0.0347274;-0.197107;-0.203693
1.6966;-0.0362889;-0.204588;-0.203693
1.70658;-0.0385311;-0.200898;-0.203693
1.71656;-0.0401124;-0.22123;-0.203693
1.72654;-0.0419353;-0.230743;-0.203693
1.73652;-0.0436828;-0.234882;-0.203693
1.7465;-0.0456423;-0.237132;-0.203693
1.75648;-0.0471655;-0.239025;-0.203693
1.76646;-0.0456903;-0.237739;-0.203693
1.77644;-0.0437571;-0.234445;-0.203693
1.78642;-0.0418323;-0.226276;-0.203693
1.7964;-0.0401313;-0.217981;-0.203693
1.80638;-0.0383984;-0.202306;-0.203693
1.81636;-0.0363424;-0.202751;-0.203693
1.82634;-0.0342498;-0.188298;-0.203693
1.83632;-0.0324756;-0.177458;-0.203685
1.8463;-0.0307141;-0.172105;-0.203589
1.85628;-0.0290396;-0.163738;-0.203653
1.86626;-0.0271012;-0.149058;-0.203693
1.87624;-0.0250165;-0.145218;-0.203693
1.88622;-0.022995;-0.133513;-0.203693
1.8962;-0.0211752;-0.120116;-0.203693
1.90618;-0.0196727;-0.102247;-0.203701
1.91616;-0.0177442;-0.0980111;-0.203693
1.92614;-0.0154816;-0.0949804;-0.203693
1.93612;-0.0136084;-0.0804748;-0.203693
1.9461;-0.0120426;-0.0626716;-0.203693
1.95608;-0.0101705;-0.0596207;-0.203693
1.96606;-0.00847919;-0.0467336;-0.203693
1.97604;-0.00606039;-0.0393533;-0.20379
1.98602;-0.00406662;-0.0342308;-0.203733
1.996;-0.00242771;-0.0158206;-0.203733
2.00598;-0.00070973;-0.00720223;-0.203693
2.01596;0.00100034;0.0108883;-0.203693
2.02594;0.00309889;0.0179085;-0.203693
2.03592;0.00502643;0.0295575;-0.203693
2.0459;0.0068403;0.0375204;-0.203693
2.05588;0.00856618;0.0425619;-0.203693
2.06586;0.0104828;0.0506948;-0.203693
2.07584;0.0125211;0.0682796;-0.203693
2.08582;0.014591;0.0835297;-0.203693
2.0958;0.0163742;0.0969186;-0.203693
2.10578;0.0179023;0.102693;-0.203693
2.11576;0.0199949;0.10512;-0.203693
2.12574;0.0219452;0.118639;-0.203693
2.13572;0.02376;0.136389;-0.203693
2.1457;0.0256401;0.143482;-0.203693
2.15568;0.027372;0.151874;-0.203693
2.16566;0.0291859;0.164215;-0.203693
2.17564;0.0311233;0.169536;-0.203693
2.18562;0.0329945;0.184037;-0.203677
2.1956;0.0348381;0.197539;-0.203693
2.20558;0.0369485;0.201428;-0.203693
2.21556;0.0387524;0.214323;-0.203693
2.22554;0.0405898;0.225313;-0.203693
2.23552;0.0424651;0.230783;-0.203693
2.2455;0.0444428;0.238398;-0.203693
2.25548;0.045821;0.244783;-0.203693
2.26546;0.044612;0.239669;-0.203693
2.27544;0.0426876;0.231139;-0.203693
2.28542;0.0409873;0.224467;-0.203693
2.2954;0.0391064;0.211297;-0.203693
2.30538;0.0372133;0.203912;-0.203693
2.31536;0.0352305;0.193574;-0.203693
2.32534;0.0332347;0.184321;-0.203693
2.33532;0.0314307;0.173748;-0.203693
2.3453;0.0295872;0.165065;-0.203693
2.35528;0.0277606;0.152238;-0.203693
2.36526;0.0258745;0.143288;-0.203693
2.37524;0.0240132;0.134645;-0.203693
2.38522;0.022221;0.124485;-0.203693
2.3952;0.0203479;0.117251;-0.203669
2.40518;0.018361;0.103;-0.203693
2.41516;0.0165244;0.0913227;-0.203693
2.42514;0.0146275;0.0802078;-0.203693
2.43512;0.0127296;0.0674865;-0.203693
2.4451;0.0108842;0.0615062;-0.203693
2.45508;0.00908117;0.0443423;-0.203693
2.46506;0.00720703;0.0406724;-0.203693
2.47504;0.00519744;0.0301158;-0.203693
2.48502;0.00331735;0.0236176;-0.203693
2.495;0.00156971;0.00731957;-0.203693
2.50498;-0.000273809;-0.00105606;-0.203693
2.51496;-0.00210646;-0.0113213;-0.203701
2.52494;-0.00403795;-0.0218818;-0.203693
2.53492;-0.00582513;-0.036525;-0.203693
2.5449;-0.0078792;-0.0404337;-0.203693
2.55488;-0.00970194;-0.0550404;-0.203693
2.56486;-0.011582;-0.0649981;-0.203693
2.57484;-0.013556;-0.0737622;-0.203693
2.58482;-0.0154005;-0.0877701;-0.203693
2.5948;-0.0171739;-0.100669;-0.203693
2.60478;-0.019043;-0.106192;-0.203693
2.61476;-0.0210467;-0.114851;-0.203693
2.62474;-0.0229565;-0.129143;-0.203693
2.63472;-0.0247516;-0.135944;-0.203693
2.6447;-0.0265486;-0.150923;-0.203693
2.65468;-0.0286106;-0.155734;-0.203693
2.66466;-0.0304245;-0.169257;-0.203693
2.67464;-0.0321533;-0.178434;-0.203693
2.68462;-0.0340729;-0.190264;-0.203693
2.6946;-0.035945;-0.197989;-0.203693
2.70458;-0.037927;-0.20666;-0.203685
2.71456;-0.039807;-0.219106;-0.203693
2.72454;-0.0415924;-0.226947;-0.203693
2.73452;-0.0435029;-0.232478;-0.203693
2.7445;-0.0455286;-0.237836;-0.203693
2.75448;-0.0470043;-0.242691;-0.203693
2.76446;-0.0460611;-0.239207;-0.203693
2.77444;-0.0442414;-0.234845;-0.203693
2.78442;-0.0423327;-0.224888;-0.203757
2.7944;-0.0404022;-0.215327;-0.203693
2.80438;-0.0386082;-0.210257;-0.203693
2.81436;-0.0367348;-0.204082;-0.203677
2.82434;-0.0348192;-0.198458;-0.203693
2.83432;-0.0328827;-0.18212;-0.203693
2.8443;-0.0310273;-0.17253;-0.203693
2.85428;-0.0292906;-0.16133;-0.203629
2.86426;-0.0272405;-0.154249;-0.203693
2.87424;-0.025488;-0.140249;-0.203693
2.88422;-0.0235406;-0.130308;-0.203693
2.8942;-0.021799;-0.126488;-0.203693
2.90418;-0.019824;-0.112282;-0.203677
2.91416;-0.0178826;-0.101823;-0.203661
2.92414;-0.0159165;-0.0911284;-0.203693
2.93412;-0.0141521;-0.0782453;-0.203693
2.9441;-0.0123313;-0.0692547;-0.203693
2.95408;-0.0104631;-0.0556271;-0.203693
2.96406;-0.0085128;-0.0533734;-0.203693
2.97404;-0.00651608;-0.041866;-0.203693
2.98402;-0.00461028;-0.0318071;-0.203693
2.994;-0.00281915;-0.0185275;-0.203693
3.00398;-0.000980575;-0.00502133;-0.203693
3.01396;0.000825383;0.00255315;-0.203693
3.02394;0.00263826;0.0121831;-0.203733
3.03392;0.0046864;0.0236257;-0.203693
3.0439;0.00640043;0.0331464;-0.203693
3.05388;0.00819452;0.0376701;-0.203693
3.06386;0.0102654;0.0513624;-0.203693
3.07384;0.0122907;0.0646057;-0.203693
3.08382;0.0142509;0.0817251;-0.203693
3.0938;0.0159204;0.0958545;-0.203693
3.10378;0.0175089;0.101187;-0.203693
3.11376;0.0195373;0.103287;-0.203693
3.12374;0.0216358;0.111764;-0.203693
3.13372;0.0235011;0.13081;-0.203693
3.1437;0.0252636;0.13609;-0.203629
3.15368;0.0270557;0.157511;-0.203693
3.16366;0.0288904;0.170806;-0.203693
3.17364;0.0308278;0.175581;-0.203693
3.18362;0.0327563;0.183171;-0.203693
3.1936;0.0342725;0.197936;-0.203693
3.20358;0.0362346;0.193157;-0.203645
3.21356;0.0385982;0.192195;-0.203693
3.22354;0.0405058;0.219599;-0.203693
3.23352;0.0419432;0.229153;-0.203669
3.2435;0.0439229;0.226818;-0.203693
3.25348;0.0458044;0.240931;-0.203693
3.26346;0.0450263;0.243597;-0.203693
3.27344;0.0429882;0.227995;-0.203613
3.28342;0.0413155;0.214339;-0.203693
3.2934;0.0391924;0.221817;-0.203693
3.30338;0.0377431;0.204159;-0.203685
3.31336;0.0356289;0.193853;-0.203685
3.32334;0.033815;0.186619;-0.203693
3.33332;0.032009;0.183625;-0.203693
3.3433;0.0298897;0.168172;-0.203693
3.35328;0.0281361;0.156256;-0.203693
3.36326;0.0262975;0.145615;-0.203693
3.37324;0.0244846;0.128293;-0.203693
3.38322;0.0227123;0.124303;-0.203653
3.3932;0.0205949;0.119994;-0.203494
3.40318;0.0187208;0.102907;-0.203661
3.41316;0.0170473;0.0923666;-0.203693
3.42314;0.0153254;0.0862851;-0.203693
3.43312;0.0131142;0.069809;-0.203693
3.4431;0.0111313;0.0596491;-0.203693
3.45308;0.00920966;0.0610045;-0.203693
3.46306;0.00753224;0.0396244;-0.203693
3.47304;0.00585775;0.0288494;-0.203693
3.48302;0.00394207;0.0168038;-0.203693
3.493;0.00174072;0.0182322;-0.203693
3.50298;-0.000181881;0.000222541;-0.203693
3.51296;-0.00153808;-0.0178599;-0.203693
3.52294;-0.00337369;-0.0219182;-0.203693
3.53292;-0.00550387;-0.0257055;-0.203693
3.5429;-0.00759748;-0.0465313;-0.203693
3.55288;-0.00948446;-0.0460619;-0.203693
3.56286;-0.0111323;-0.0617207;-0.203693
3.57284;-0.0129076;-0.0793742;-0.203685
3.58282;-0.0149043;-0.0851643;-0.203693
3.5928;-0.0170009;-0.0942886;-0.203693
3.60278;-0.0188404;-0.104497;-0.203693
3.61276;-0.0206771;-0.109858;-0.203693
3.62274;-0.0223377;-0.125108;-0.203693
3.63272;-0.0242385;-0.135515;-0.203693
3.6427;-0.0263291;-0.15204;-0.203653
3.65268;-0.0281914;-0.161791;-0.203693
3.66266;-0.0300625;-0.164017;-0.203693
3.67264;-0.0316432;-0.175747;-0.203693
3.68262;-0.0336775;-0.179922;-0.203693
3.6926;-0.035776;-0.191462;-0.203693
3.70258;-0.0375168;-0.20933;-0.203693
3.71256;-0.039463;-0.216666;-0.203693
3.72254;-0.041186;-0.217738;-0.203693
3.73252;-0.0430523;-0.231447;-0.203717
3.7425;-0.0449234;-0.236492;-0.203613
3.75248;-0.0467325;-0.242642;-0.203637
3.76246;-0.046425;-0.237265;-0.203693
3.77244;-0.0445815;-0.231855;-0.203693
3.78242;-0.0427708;-0.229553;-0.203669
3.7924;-0.0407609;-0.220214;-0.203693
3.80238;-0.038961;-0.212992;-0.203693
3.81236;-0.0370966;-0.202682;-0.203693
3.82234;-0.0351919;-0.199057;-0.203693
3.83232;-0.0331873;-0.185911;-0.203693
3.8423;-0.0314712;-0.169742;-0.203693
3.85228;-0.0296456;-0.166076;-0.203693
3.86226;-0.02781;-0.156827;-0.203693
3.87224;-0.0257806;-0.146416;-0.203693
3.88222;-0.0239371;-0.13698;-0.203693
3.8922;-0.0220412;-0.124065;-0.203693
3.90218;-0.0201947;-0.115297;-0.203693
3.91216;-0.018368;-0.102134;-0.203693
3.92214;-0.0164088;-0.0926215;-0.203693
3.93212;-0.0146512;-0.0848204;-0.203693
3.9421;-0.0127514;-0.0764003;-0.203741
3.95208;-0.0108743;-0.0633675;-0.203693
3.96206;-0.00891907;-0.0526936;-0.203693
3.97204;-0.00698165;-0.0393897;-0.203693
3.98202;-0.00511639;-0.0288858;-0.203693
3.992;-0.00329165;-0.0149952;-0.203693
4.00198;-0.00138091;-0.0129397;-0.203693
4.01196;0.000470517;0.00196645;-0.203693
4.02194;0.00236742;0.00958948;-0.203693
4.03192;0.00427618;0.0191628;-0.203693
4.0419;0.00611871;0.0309129;-0.203693
4.05188;0.00789699;0.0471463;-0.203693
4.06186;0.0097464;0.0576947;-0.203693
4.07184;0.0115543;0.0654472;-0.203693
4.08182;0.0136361;0.070242;-0.203693
4.0918;0.015701;0.0824089;-0.203693
4.10178;0.0174022;0.0926094;-0.203693
4.11176;0.0192595;0.0997307;-0.203693
4.12174;0.0212464;0.116405;-0.203693
4.13172;0.0230405;0.129944;-0.203693
4.1417;0.0249009;0.140075;-0.203693
4.15168;0.0267503;0.142366;-0.203693
4.16166;0.0284959;0.16008;-0.203693
4.17164;0.0303928;0.170224;-0.203693
4.18162;0.0323085;0.181484;-0.203693
4.1916;0.0341263;0.189884;-0.203693
4.20158;0.0361229;0.201408;-0.203629
4.21156;0.0379428;0.212773;-0.203693
4.22154;0.0398929;0.219057;-0.203693
4.23152;0.0416378;0.227919;-0.203693
4.2415;0.043584;0.233692;-0.203693
4.25148;0.0454584;0.240405;-0.203693
4.26146;0.0454077;0.239555;-0.203693
4.27144;0.0436208;0.232082;-0.203693
4.28142;0.0416623;0.226005;-0.203693
4.2914;0.0398467;0.21934;-0.203693
4.30138;0.0378745;0.209747;-0.203693
4.31136;0.0359323;0.199801;-0.203693
4.32134;0.0340729;0.1857;-0.203693
4.33132;0.0322729;0.176435;-0.203693
4.3413;0.0303137;0.168006;-0.203693
4.35128;0.0284;0.15961;-0.203693
4.36126;0.0266286;0.146339;-0.203693
4.37124;0.0246823;0.138068;-0.203693
4.38122;0.0227904;0.13168;-0.203693
4.3912;0.0210358;0.121605;-0.203693
4.40118;0.0190568;0.105772;-0.203693
4.41116;0.0173053;0.0881464;-0.203693
4.42114;0.0155586;0.0756477;-0.203701
4.43112;0.0136727;0.0719252;-0.203693
4.4411;0.0116453;0.0660623;-0.203693
4.45108;0.00972071;0.0556474;-0.203693
4.46106;0.00797903;0.0385886;-0.203693
4.47104;0.00601294;0.0325759;-0.203693
4.48102;0.00411703;0.019272;-0.203693
4.491;0.00227153;0.00782534;-0.203693
4.50098;0.000454702;-0.000671669;-0.203693
4.51096;-0.00127317;-0.00923746;-0.203693
4.52094;-0.00327089;-0.0169495;-0.203693
4.53092;-0.00521326;-0.0249731;-0.203693
4.5409;-0.00721494;-0.0386573;-0.203693
4.55088;-0.00904164;-0.0523214;-0.203693
4.56086;-0.0107013;-0.0628051;-0.203693
4.57084;-0.0127721;-0.0733009;-0.203693
4.58082;-0.0146325;-0.0806528;-0.203693
4.5908;-0.0165887;-0.0881627;-0.203693
4.60078;-0.0184648;-0.0968863;-0.203693
4.61076;-0.0202124;-0.112837;-0.203693
4.62074;-0.0220875;-0.126468;-0.203693
4.63072;-0.0240091;-0.134916;-0.203701
4.6407;-0.0260444;-0.152024;-0.203693
4.65068;-0.0276734;-0.160359;-0.203693
4.66066;-0.029596;-0.16672;-0.203693
4.67064;-0.0314751;-0.177143;-0.203693
4.68062;-0.0335243;-0.180497;-0.203693
4.6906;-0.0355813;-0.189257;-0.203693
4.70058;-0.0371313;-0.21213;-0.203701
4.71056;-0.0389352;-0.216286;-0.203693
4.72054;-0.0406917;-0.221918;-0.203693
4.73052;-0.0427705;-0.228404;-0.203669
4.7405;-0.0446723;-0.235076;-0.203693
4.75048;-0.0464724;-0.236856;-0.203693
4.76046;-0.0466436;-0.242173;-0.203717
4.77044;-0.044791;-0.237666;-0.20379
4.78042;-0.043262;-0.225369;-0.203693
4.7904;-0.0414449;-0.226243;-0.203693
4.80038;-0.0391361;-0.222096;-0.203918
4.81036;-0.0371827;-0.193;-0.203805
4.82034;-0.0357405;-0.184491;-0.203693
4.83032;-0.0336934;-0.19546;-0.203693
4.8403;-0.0315899;-0.180064;-0.203709
4.85028;-0.0299816;-0.152663;-0.203693
4.86026;-0.0283555;-0.15751;-0.203693
4.87024;-0.0261572;-0.154508;-0.203693
4.88022;-0.0246131;-0.125958;-0.203693
4.8902;-0.0223762;-0.129207;-0.203693
4.90018;-0.0205614;-0.124785;-0.203693
4.91016;-0.018615;-0.107176;-0.203693
4.92014;-0.0168733;-0.09144;-0.203693
4.93012;-0.0150545;-0.0755223;-0.203693
4.9401;-0.0132328;-0.0698495;-0.203693
4.95008;-0.011158;-0.0688016;-0.203693
4.96006;-0.00908907;-0.0609034;-0.203693
4.97004;-0.00744624;-0.0433186;-0.203701
4.98002;-0.00572727;-0.0257459;-0.203709
4.99;-0.00362081;-0.0260777;-0.203693
4.99998;-0.00152424;-0.0122883;-0.203765
5.00996;0.000296545;0.00359303;-0.203693
5.01994;0.00197697;0.00572941;-0.203693
5.02992;0.00369495;0.0184183;-0.203693
5.0399;0.00566203;0.0332597;-0.203693
5.04988;0.00755893;0.0383701;-0.203693
5.05986;0.00959912;0.0456937;-0.203749
5.06984;0.0114387;0.062797;-0.203733
5.07982;0.0130479;0.0780147;-0.203693
5.0898;0.0148895;0.083736;-0.203693
5.09978;0.0171175;0.0885429;-0.203693
5.10976;0.0190885;0.106431;-0.203693
5.11974;0.0207502;0.117619;-0.203693
5.12972;0.022393;0.126573;-0.203693
5.1397;0.0241841;0.137814;-0.203693
5.14968;0.0265872;0.142895;-0.203693
5.15966;0.0283625;0.156386;-0.203693
5.16964;0.0301229;0.167124;-0.203693
5.17962;0.0317539;0.175257;-0.203693
5.1896;0.0335352;0.188157;-0.203701
5.19958;0.0357305;0.199931;-0.203693
5.20956;0.0378084;0.207934;-0.203693
5.21954;0.0395243;0.215662;-0.203725
5.22952;0.0411555;0.221368;-0.203693
5.2395;0.0431729;0.229804;-0.203693
5.24948;0.044964;0.242392;-0.203693
5.25946;0.0458327;0.241388;-0.203693
5.26944;0.0439548;0.239308;-0.203693
5.27942;0.0418897;0.228003;-0.203693
5.2894;0.040068;0.213955;-0.203693
5.29938;0.0382501;0.210637;-0.203693
5.30936;0.0364334;0.2007;-0.203693
5.31934;0.0345246;0.186429;-0.203693
5.32932;0.0325447;0.18023;-0.203749
5.3393;0.0307357;0.170912;-0.203693
5.34928;0.028735;0.161795;-0.203693
5.35926;0.0270092;0.149127;-0.203693
5.36924;0.0250737;0.145016;-0.203693
5.37922;0.023244;0.134391;-0.203693
5.3892;0.0215033;0.117558;-0.203693
5.39918;0.019473;0.112553;-0.203693
5.40916;0.0175909;0.0933457;-0.203693
5.41914;0.0158938;0.0875516;-0.203693
5.42912;0.013901;0.0814014;-0.203741
5.4391;0.0119467;0.0664548;-0.203693
5.44908;0.00999748;0.0569826;-0.203693
5.45906;0.00821626;0.0445203;-0.203693
5.46904;0.00640932;0.0344615;-0.203725
5.47902;0.00457371;0.0225009;-0.203717
5.489;0.00258982;0.012964;-0.203733
5.49898;0.000843175;0.00610571;-0.203693
5.50896;-0.00101913;-0.00882475;-0.203741
5.51894;-0.00300993;-0.0198992;-0.203749
5.52892;-0.00474472;-0.0269153;-0.203877
5.5389;-0.00673256;-0.0331829;-0.203693
5.54888;-0.00852961;-0.052111;-0.203693
5.55886;-0.0104502;-0.0588884;-0.203693
5.56884;-0.0124519;-0.06849;-0.203693
5.57882;-0.0143221;-0.0808107;-0.203693
5.5888;-0.016214;-0.0899834;-0.203693
5.59878;-0.0180318;-0.10247;-0.203693
5.60876;-0.0198614;-0.11577;-0.203693
5.61874;-0.0218364;-0.121888;-0.203693
5.62872;-0.0236009;-0.133739;-0.203869
5.6387;-0.0254129;-0.140375;-0.204142
5.64868;-0.0274461;-0.147868;-0.20391
5.65866;-0.0294419;-0.164498;-0.203717
5.66864;-0.0311826;-0.172785;-0.203693
5.67862;-0.033037;-0.182002;-0.203693
5.6886;-0.0349289;-0.188136;-0.203733
5.69858;-0.0368734;-0.200631;-0.203693
5.70856;-0.0385329;-0.213664;-0.203693
5.71854;-0.0404089;-0.220704;-0.203693
5.72852;-0.0422763;-0.227769;-0.203693
5.7385;-0.0443173;-0.236412;-0.203693
5.74848;-0.0462174;-0.241141;-0.203693
5.75846;-0.046965;-0.244277;-0.203693
5.76844;-0.0453761;-0.240834;-0.203693
5.77842;-0.0433223;-0.232701;-0.203701
5.7884;-0.0415645;-0.225709;-0.203693
5.79838;-0.0397202;-0.214432;-0.203693
5.80836;-0.0378854;-0.209682;-0.203693
5.81834;-0.0359432;-0.198725;-0.203693
5.82832;-0.0341154;-0.191503;-0.203693
5.8383;-0.0321978;-0.180639;-0.203693
5.84828;-0.0303513;-0.170086;-0.203749
5.85826;-0.0285324;-0.162483;-0.203693
5.86824;-0.0264508;-0.151765;-0.203701
5.87822;-0.0247347;-0.139068;-0.203693
5.8882;-0.0229248;-0.128115;-0.203693
5.89818;-0.0210664;-0.114645;-0.203693
5.90816;-0.0190736;-0.110138;-0.203693
5.91814;-0.0171629;-0.0968781;-0.203693
5.92812;-0.0153155;-0.0891863;-0.203693
5.9381;-0.0135145;-0.0754373;-0.203693
5.94808;-0.0114782;-0.0641767;-0.203693
5.95806;-0.00969896;-0.0521676;-0.203693
5.96804;-0.00776355;-0.0459162;-0.203693
5.97802;-0.0058963;-0.0325961;-0.203693
5.988;-0.00399248;-0.028024;-0.203693
5.99798;-0.00216181;-0.015942;-0.203693
