t;vds;corrente;vg
0.020958;-9.17799e-05;-0.00767102;0.655179
0.021457;-0.000156914;-0.00820506;0.652284
0.021956;-0.000134216;-0.00796081;0.652571
0.022455;-3.84883e-05;-0.00785318;0.651648
0.022954;-6.71079e-05;-0.0080436;0.651997
0.023453;-9.86881e-05;-0.0081264;0.651393
0.023952;-0.00024968;-0.00826302;0.65152
0.024451;-0.000146058;-0.00825474;0.651679
0.02495;-9.8688e-06;-0.008085;0.653747
0.025449;-6.31604e-05;-0.00826302;0.651998
0.025948;-0.000199349;-0.00826302;0.651297
0.026447;-0.000194415;-0.00818851;0.652443
0.026946;-4.63834e-05;-0.00826302;0.651871
0.027445;-1.97376e-05;-0.00816366;0.651743
0.027944;-0.000172704;-0.00826302;0.651806
0.028443;-0.000225008;-0.00826716;0.652442
0.028942;-8.68455e-05;-0.00826302;0.653556
0.029441;-9.0793e-05;-0.0085818;0.652061
0.02994;-0.000134216;-0.00848656;0.656547
0.030439;-0.000179612;-0.00824232;0.657087
0.030938;-0.000140137;-0.0082506;0.652379
0.031437;-6.41472e-05;-0.00824646;0.652569
0.031936;-9.37537e-05;-0.0083541;0.652251
0.032435;-5.03309e-05;-0.00826302;0.653651
0.032934;-7.20423e-05;-0.00804775;0.654893
0.033433;-9.0793e-05;-0.00822576;0.652411
0.033932;-0.000161848;-0.00784075;0.654448
0.034431;-0.000152966;-0.0082299;0.651965
0.03493;-0.000108557;-0.00824232;0.65591
0.035429;-6.11866e-05;-0.00823405;0.654415
0.035928;-0.000159874;-0.00826302;0.652985
0.036427;-0.000258562;-0.00794839;0.655848
0.036926;-9.86881e-07;-0.00827958;0.653653
0.037425;2.56589e-05;-0.00819264;0.655402
0.037924;-0.00012336;-0.00825888;0.652157
0.038423;-0.000268431;-0.0081471;0.652953
0.038922;-0.000153953;-0.0083127;0.651456
0.039421;-8.19111e-05;-0.00828372;0.65117
0.03992;-0.00012336;-0.00821334;0.651456
0.040419;-0.000165796;-0.00822576;0.653651
0.040918;-9.57275e-05;-0.00826302;0.653717
0.041417;-5.92128e-05;-0.0082299;0.657566
0.041916;-7.89505e-05;-0.00838308;0.65534
0.042415;-0.000158888;-0.00825888;0.659316
0.042914;-0.000229943;-0.0085404;0.652411
0.043413;-0.000159874;-0.0082713;0.653684
0.043912;-0.000156914;-0.00826302;0.653937
0.044411;-0.000132242;-0.0082713;0.656324
0.04491;-0.000100662;-0.00824232;0.657598
0.045409;-2.76326e-05;-0.00824232;0.658551
0.045908;-6.6121e-05;-0.00826302;0.654385
0.046407;-0.000191454;-0.00809329;0.654924
0.046906;-0.000115465;-0.00826302;0.653335
0.047405;3.84883e-05;-0.00817195;0.656963
0.047904;-3.65146e-05;-0.00815953;0.658265
0.048403;-0.000234877;-0.00787801;0.660589
0.048902;-0.000263496;-0.00815124;0.659188
0.049401;-4.04621e-05;-0.00838308;0.659826
0.0499;-3.84883e-05;-0.00826302;0.659156
0.050399;-9.77012e-05;-0.00826302;0.661035
0.050898;-0.000141124;-0.00825474;0.66479
0.051397;-1.6777e-05;-0.008292;0.658744
0.051896;-2.32831e-13;-0.00826302;0.657281
0.052395;-9.9675e-05;-0.00794839;0.65973
0.052894;-0.000221061;-0.00810984;0.655977
0.053393;-0.000162835;-0.00818022;0.65814
0.053892;-7.20423e-05;-0.00821748;0.658839
0.054391;-0.000152966;-0.00820092;0.659094
0.05489;-0.000260536;-0.00826302;0.656485
0.055389;-0.000129281;-0.00835824;0.656324
0.055888;-0.000150993;-0.0083334;0.660559
0.056387;-0.000128295;-0.00826302;0.661799
0.056886;-0.000103623;-0.00823818;0.662151
0.057385;-7.50029e-05;-0.00811812;0.665269
0.057884;-3.35539e-05;-0.00809743;0.664122
0.058383;-0.000138163;-0.0082299;0.66132
0.058882;-0.000205271;-0.00826302;0.658458
0.059381;-4.04621e-05;-0.00820506;0.660336
0.05988;-7.79636e-05;-0.00821334;0.662532
0.060379;-0.000349354;-0.00833339;0.663739
0.060878;-0.000405606;-0.00842862;0.661767
0.061377;-0.000431265;-0.00824646;0.66495
0.061876;-0.000426331;-0.00827544;0.662468
0.062375;-0.000455937;-0.0082713;0.663073
0.062874;-0.00045791;-0.00819678;0.661512
0.063373;-0.000500346;-0.00824646;0.659764
0.063872;-0.000400672;-0.0085197;0.6618
0.064371;-0.000371066;-0.00826302;0.660655
0.06487;-0.00039179;-0.0084162;0.654448
0.065369;-0.00042337;-0.00834996;0.65763
0.065868;-0.000359223;-0.00806017;0.662848
0.066367;-0.000362184;-0.00789042;0.659445
0.066866;-0.000429291;-0.00806845;0.657694
0.067365;-0.000451002;-0.00750955;0.660176
0.067864;-0.000389816;-0.00782833;0.659573
0.068363;-0.000514162;-0.00810156;0.659128
0.068862;-0.00040758;-0.00760065;0.662404
0.069361;-0.00043916;-0.00824646;0.660367
0.06986;-0.000351328;-0.00821748;0.664537
0.070359;-0.000376987;-0.00814711;0.665746
0.070858;-0.000361197;-0.00800221;0.663135
0.071357;-0.000479622;-0.00823818;0.662148
0.071856;-0.000382908;-0.00789456;0.663964
0.072355;-0.000383895;-0.00800634;0.658651
0.072854;-0.000459884;-0.00826302;0.654894
0.073353;-0.000459884;-0.0082506;0.661478
0.073852;-0.000434226;-0.00828372;0.658714
0.074351;-0.000326656;-0.00823818;0.661513
0.07485;-0.000426331;-0.0082506;0.662817
0.075349;-0.000491464;-0.00824646;0.659794
0.075848;-0.000456924;-0.00839964;0.660369
0.076347;-0.000345407;-0.00820092;0.661291
0.076846;-0.000336525;-0.00826302;0.659572
0.077345;-0.000445081;-0.0083334;0.664439
0.077844;-0.000480609;-0.00831684;0.65779
0.078343;-0.000401659;-0.00817609;0.660271
0.078842;-0.000369092;-0.00826302;0.659476
0.079341;-0.000448042;-0.00826302;0.653143
0.07984;-0.000427317;-0.00830442;0.65343
0.080339;-0.000451989;-0.00823818;0.65588
0.080838;-0.00048949;-0.0082299;0.653619
0.081337;-0.000480609;-0.00813054;0.653302
0.081836;-0.000495412;-0.00826302;0.653365
0.082335;-0.000433239;-0.00818437;0.658937
0.082834;-0.000377974;-0.00826302;0.661418
0.083333;-0.000430278;-0.00827544;0.661895
0.083832;-0.000381921;-0.00826302;0.663486
0.084331;-0.000356262;-0.0083127;0.664026
0.08483;-0.000359223;-0.00828786;0.662722
0.085329;-0.000477648;-0.00826302;0.660368
0.085828;-0.000451989;-0.00826716;0.663678
0.086327;-0.000383895;-0.0082092;0.661862
0.086826;-0.000341459;-0.00819679;0.660369
0.087325;-0.000425344;-0.00824646;0.659285
0.087824;-0.000493438;-0.00823404;0.660366
0.088323;-0.000446068;-0.00810985;0.660337
0.088822;-0.000340472;-0.00821748;0.660716
0.089321;-0.000394751;-0.00821334;0.657758
0.08982;-0.000376;-0.00787387;0.663677
0.090319;-0.00047074;-0.00826302;0.663995
0.090818;-0.000392777;-0.00832926;0.663549
0.091317;-0.000388829;-0.00825474;0.665554
0.091816;-0.000305932;-0.00801048;0.664155
0.092315;0.000105596;-0.00810156;0.66234
0.092814;0.000650351;-0.00777037;0.665778
0.093313;0.00100859;-0.00806844;0.659222
0.093812;0.00149019;-0.00706661;0.664823
0.094311;0.00198955;-0.00648703;0.663931
0.09481;0.00250273;-0.00633387;0.662498
0.095309;0.00297644;-0.00627591;0.662055
0.095808;0.00336132;-0.00620967;0.661003
0.096307;0.00402941;-0.00611032;0.662468
0.096806;0.00456925;-0.00608548;0.663645
0.097305;0.00505875;-0.00608548;0.663582
0.097804;0.00534988;-0.00603994;0.657757
0.098303;0.00594398;-0.00512508;0.657629
0.098802;0.00654006;-0.00487257;0.658142
0.099301;0.00701082;-0.00444614;0.654289
0.0998;0.00738485;-0.00432194;0.654605
0.100299;0.0078516;-0.00408597;0.65515
0.100798;0.00835988;-0.00412323;0.654511
0.101297;0.00888387;-0.00393694;0.657086
0.101796;0.00943554;-0.00327044;0.659638
0.102295;0.00998328;-0.00247974;0.661036
0.102794;0.0103908;-0.00266604;0.660018
0.103293;0.0109228;-0.00206576;0.657917
0.103792;0.0114419;-0.00214027;0.661324
0.104291;0.0120053;-0.00189188;0.662056
0.10479;0.0123804;-0.00203678;0.657026
0.105289;0.0127781;-0.00206576;0.657088
0.105788;0.0132903;-0.00204506;0.65852
0.106287;0.013841;-0.00137441;0.660559
0.106786;0.0143118;-0.000827959;0.665109
0.107285;0.0147756;-0.000401561;0.663741
0.107784;0.0152078;-1.65592e-05;0.66511
0.108283;0.0157752;3.31184e-05;0.664536
0.108782;0.0163122;9.31323e-13;0.661737
0.109281;0.016778;8.2796e-05;0.662915
0.10978;0.01723;0.000124194;0.661034
0.110279;0.0176315;8.69358e-05;0.664664
0.110778;0.0181102;0.000558873;0.662818
0.111277;0.018579;0.00129161;0.660653
0.111776;0.0190833;0.00129161;0.661512
0.112275;0.0194938;0.00173457;0.662595
0.112774;0.0199805;0.00202022;0.662149
0.113273;0.0204106;0.00212785;0.66151
0.113772;0.0209367;0.00225619;0.663232
0.114271;0.0214923;0.00258324;0.663835
0.11477;0.0219846;0.00334909;0.664028
0.115269;0.0224802;0.00400317;0.666032
0.115768;0.0229034;0.00402387;0.666796
0.116267;0.0234434;0.00409839;0.665427
0.116766;0.0238992;0.00413151;0.66409
0.117265;0.0243057;0.00422673;0.664505
0.117764;0.0247519;0.00434679;0.666287
0.118263;0.0252533;0.00474007;0.664789
0.118762;0.0257942;0.005212;0.660973
0.119261;0.0262717;0.00560942;0.663772
0.11976;0.0267386;0.00586608;0.659984
0.120259;0.0271571;0.00594059;0.660462
0.120758;0.0277254;0.00613102;0.662721
0.121257;0.0281853;0.00612274;0.657533
0.121756;0.0286905;0.00628419;0.659509
0.122255;0.0291761;0.00642908;0.662561
0.122754;0.0296854;0.006545;0.662786
0.123253;0.030156;0.00627591;0.6618
0.123752;0.0307167;0.00671472;0.661065
0.124251;0.0312042;0.00690517;0.660909
0.12475;0.0317836;0.00757168;0.660143
0.125249;0.0322286;0.00815952;0.660557
0.125748;0.032709;0.00813054;0.663485
0.126247;0.0331661;0.00826302;0.6653
0.126746;0.0335984;0.00826302;0.664727
0.127245;0.034152;0.00890472;0.665904
0.127744;0.0346178;0.00878878;0.66269
0.128243;0.0351871;0.00955055;0.663358
0.128742;0.0356964;0.00954635;0.659094
0.129241;0.0362214;0.0101259;0.660081
0.12974;0.0366992;0.0103163;0.658713
0.130239;0.0371788;0.0106475;0.661417
0.130738;0.0376515;0.0108628;0.661449
0.131237;0.0381341;0.0108214;0.661481
0.131736;0.038595;0.0107676;0.65674
0.132235;0.0390309;0.0112188;0.655976
0.132734;0.0394664;0.0112147;0.655625
0.133233;0.0400012;0.0122703;0.655402
0.133732;0.0405203;0.0124359;0.661163
0.134231;0.041057;0.0124607;0.661227
0.13473;0.0415546;0.0125311;0.66269
0.135229;0.0420068;0.0128416;0.660463
0.135728;0.0425127;0.0132763;0.659192
0.136227;0.0430832;0.0137979;0.661035
0.136726;0.0435057;0.0144976;0.659349
0.137225;0.0438874;0.0145017;0.657471
0.137724;0.0443286;0.0144603;0.656899
0.138223;0.0448043;0.0144851;0.655306
0.138722;0.045377;0.0145348;0.657946
0.139221;0.0458052;0.014452;0.65674
0.13972;0.0462568;0.0146424;0.654543
0.140219;0.046717;0.0156608;0.653112
0.140718;0.0472351;0.0163853;0.655434
0.141217;0.0477284;0.0166295;0.656197
0.141716;0.048207;0.0168614;0.655656
0.142215;0.047762;0.0166461;0.655689
0.142714;0.0473447;0.0165426;0.65607
0.143213;0.0468384;0.016406;0.65798
0.143712;0.0464018;0.0156194;0.65639
0.144211;0.0459158;0.0148536;0.655115
0.14471;0.0454391;0.0151806;0.659156
0.145209;0.0448516;0.0143195;0.65642
0.145708;0.0443976;0.0143568;0.660556
0.146207;0.0440267;0.0142409;0.66336
0.146706;0.0435806;0.0135123;0.662309
0.147205;0.0430279;0.0132928;0.656581
0.147704;0.0425159;0.0125104;0.660113
0.148203;0.0420125;0.0128333;0.660813
0.148702;0.0416265;0.0124814;0.660685
0.149201;0.0411398;0.0127174;0.663646
0.1497;0.0406093;0.0126181;0.662183
0.150199;0.0400712;0.0125435;0.660909
0.150698;0.0396527;0.0124276;0.661513
0.151197;0.0391615;0.0122165;0.658046
0.151696;0.0386463;0.0119888;0.659443
0.152195;0.0380858;0.0119267;0.661514
0.152694;0.0376614;0.0109787;0.657027
0.153193;0.0372291;0.0106765;0.661419
0.153692;0.0368264;0.010424;0.658809
0.154191;0.036324;0.0103288;0.662151
0.15469;0.0357813;0.0103163;0.662626
0.155189;0.0352621;0.00977404;0.657726
0.155688;0.0348181;0.00913654;0.662405
0.156187;0.0343948;0.00852798;0.660367
0.156686;0.0338578;0.008292;0.660685
0.157185;0.0332854;0.00823404;0.65744
0.157684;0.0328256;0.00799394;0.661161
0.158183;0.032351;0.00793597;0.66005
0.158682;0.0318219;0.00740192;0.65798
0.159181;0.0313256;0.00730673;0.661165
0.15968;0.030759;0.00719909;0.661259
0.160179;0.0302341;0.00678923;0.65626
0.160678;0.0297408;0.00674784;0.659697
0.161177;0.029335;0.00667333;0.66215
0.161676;0.0288367;0.00619726;0.658555
0.162175;0.0282819;0.00620553;0.659445
0.162674;0.027833;0.00606892;0.659127
0.163173;0.0274137;0.00588679;0.661831
0.163672;0.0268579;0.00586194;0.661419
0.164171;0.0263961;0.00539414;0.662724
0.16467;0.0258167;0.00480631;0.658235
0.165169;0.0252642;0.0047318;0.660939
0.165668;0.0248249;0.00410253;0.658839
0.166167;0.0244262;0.00406113;0.656898
0.166666;0.0239832;0.00412737;0.659604
0.167165;0.0234857;0.00382931;0.659159
0.167664;0.0229154;0.00308829;0.655531
0.168163;0.0225453;0.0030262;0.658361
0.168662;0.0220972;0.00229759;0.656675
0.169161;0.0215821;0.00211543;0.662309
0.16966;0.0209928;0.00200366;0.653972
0.170159;0.0204611;0.00185876;0.655976
0.170658;0.0200179;0.0018629;0.6569
0.171157;0.019563;0.00137855;0.662151
0.171656;0.0191169;0.000753443;0.66199
0.172155;0.0186411;0.000314625;0.660079
0.172654;0.0181141;0.00019871;0.657279
0.173153;0.0177332;9.93552e-05;0.657503
0.173652;0.0172181;4.1398e-06;0.654702
0.174151;0.0167908;0;0.652857
0.17465;0.016245;2.89786e-05;0.654862
0.175149;0.0158275;-5.38174e-05;0.657629
0.175648;0.015338;-0.00021113;0.657757
0.176147;0.0148872;-0.000389141;0.658808
0.176646;0.0143581;-0.00110118;0.654034
0.177145;0.0139298;-0.00080726;0.6576
0.177644;0.0133584;-0.00159382;0.655754
0.178143;0.0129271;-0.00205334;0.658455
0.178642;0.0124613;-0.00204506;0.657663
0.179141;0.0119906;-0.00207818;0.654004
0.17964;0.0114972;-0.00214027;0.657278
0.180139;0.0109376;-0.00221479;0.658392
0.180638;0.0105201;-0.00209473;0.660432
0.181137;0.0100918;-0.00252941;0.659157
0.181636;0.00959054;-0.00330356;0.656009
0.182135;0.00902498;-0.00381275;0.657855
0.182634;0.00849114;-0.00412737;0.658488
0.183133;0.00799172;-0.00413151;0.656582
0.183632;0.00755856;-0.00433851;0.659317
0.184131;0.00698415;-0.00423501;0.658458
0.18463;0.00650451;-0.00463656;0.659699
0.185129;0.00599729;-0.00486428;0.658138
0.185628;0.005566;-0.00502986;0.656739
0.186127;0.00519887;-0.00575431;0.65693
0.186626;0.00466005;-0.00594059;0.661448
0.187125;0.00414093;-0.00620967;0.658969
0.187624;0.00362383;-0.00620967;0.65938
0.188123;0.00306921;-0.00653258;0.656961
0.188622;0.00258168;-0.00680166;0.656612
0.189121;0.0021208;-0.0064622;0.662246
0.18962;0.00155632;-0.00696727;0.661894
0.190119;0.0011655;-0.00768758;0.664122
0.190618;0.00062568;-0.00806844;0.663932
0.191117;0.000279286;-0.00804361;0.661001
0.191616;-0.000252641;-0.00821748;0.655309
0.192115;-0.000763842;-0.00835824;0.657152
0.192614;-0.00128788;-0.00861904;0.656898
0.193113;-0.00172407;-0.00913237;0.655914
0.193612;-0.00217706;-0.00916967;0.656293
0.194111;-0.00267248;-0.00971607;0.656579
0.19461;-0.00322513;-0.010217;0.657154
0.195109;-0.00362777;-0.0101756;0.658491
0.195608;-0.00408566;-0.0102004;0.653684
0.196107;-0.00459391;-0.0103288;0.656356
0.196606;-0.00513968;-0.0105482;0.654002
0.197105;-0.00569333;-0.0104157;0.65903
0.197604;-0.00620055;-0.0104695;0.662244
0.198103;-0.0066506;-0.0111443;0.660684
0.198602;-0.00717861;-0.0117446;0.659157
0.199101;-0.00768678;-0.0120012;0.657727
0.1996;-0.00817336;-0.0122662;0.652538
0.200099;-0.00861741;-0.0123821;0.655179
0.200598;-0.00910002;-0.0123862;0.655657
0.201097;-0.0095895;-0.0122082;0.657728
0.201596;-0.010075;-0.0124069;0.657088
0.202095;-0.0106544;-0.0125228;0.658553
0.202594;-0.0111084;-0.0126677;0.653493
0.203093;-0.01159;-0.0134336;0.655307
0.203592;-0.012106;-0.0140877;0.656548
0.204091;-0.0126508;-0.0139925;0.657311
0.20459;-0.013163;-0.0144727;0.656803
0.205089;-0.0136762;-0.0146921;0.654002
0.205588;-0.0141144;-0.0151309;0.655594
0.206087;-0.0145457;-0.0156608;0.655243
0.206586;-0.0150331;-0.0160293;0.654704
0.207085;-0.0155246;-0.0164143;0.656103
0.207584;-0.0160348;-0.0164308;0.653398
0.208083;-0.0164227;-0.0163729;0.657728
0.208582;-0.0169191;-0.0166047;0.65639
0.209081;-0.0174066;-0.0168283;0.655245
0.20958;-0.0179434;-0.0168489;0.658266
0.210079;-0.0183896;-0.0175693;0.656739
0.210578;-0.0188277;-0.017768;0.660367
0.211077;-0.019253;-0.0183641;0.662275
0.211576;-0.0197426;-0.0185794;0.658458
0.212075;-0.0203366;-0.0185504;0.655211
0.212574;-0.0207698;-0.0189519;0.655943
0.213073;-0.0211568;-0.019159;0.659286
0.213572;-0.0216679;-0.0190141;0.654925
0.214071;-0.0221732;-0.019722;0.655688
0.21457;-0.0226638;-0.0196723;0.657026
0.215069;-0.0231225;-0.0198586;0.659638
0.215568;-0.0235816;-0.0204795;0.655688
0.216067;-0.0240177;-0.0205333;0.657982
0.216566;-0.0245189;-0.0205002;0.655913
0.217065;-0.0251033;-0.0206699;0.653621
0.217564;-0.025501;-0.0210509;0.657311
0.218063;-0.0259609;-0.0211875;0.659507
0.218562;-0.0264049;-0.0216925;0.659666
0.219061;-0.0268788;-0.0213613;0.657375
0.21956;-0.0274284;-0.0220817;0.653238
0.220059;-0.0279326;-0.0227234;0.652475
0.220558;-0.028364;-0.0226489;0.656102
0.221057;-0.0288543;-0.02274;0.657121
0.221556;-0.0294398;-0.0228517;0.661704
0.222055;-0.0299025;-0.0232367;0.657438
0.222554;-0.03038;-0.0236962;0.654258
0.223053;-0.03085;-0.0240066;0.655816
0.223552;-0.0312634;-0.0235637;0.659187
0.224051;-0.0317767;-0.024255;0.658966
0.22455;-0.0323193;-0.0246897;0.653047
0.225049;-0.0328037;-0.024698;0.65467
0.225548;-0.033329;-0.0248553;0.654098
0.226047;-0.0337315;-0.0247932;0.653558
0.226546;-0.0342655;-0.0253314;0.654129
0.227045;-0.0348003;-0.0257868;0.653716
0.227544;-0.0353222;-0.0257992;0.6604
0.228043;-0.0356529;-0.025319;0.663646
0.228542;-0.0361977;-0.026383;0.661737
0.229041;-0.0366844;-0.0263002;0.662945
0.22954;-0.0372449;-0.026855;0.661099
0.230039;-0.0377759;-0.0269129;0.659985
0.230538;-0.0382229;-0.0269709;0.662659
0.231037;-0.0387104;-0.0277119;0.657821
0.231536;-0.0391653;-0.0280719;0.659856
0.232035;-0.0396232;-0.0283742;0.661736
0.232534;-0.0401237;-0.0289164;0.658236
0.233033;-0.0405804;-0.0289206;0.66126
0.233532;-0.0409959;-0.0289703;0.661735
0.234031;-0.0415348;-0.0290738;0.662022
0.23453;-0.042134;-0.0292559;0.660815
0.235029;-0.0426598;-0.0292021;0.663006
0.235528;-0.043175;-0.0302082;0.661416
0.236027;-0.0435244;-0.0299971;0.66463
0.236526;-0.0441005;-0.0306718;0.660814
0.237025;-0.0446247;-0.0309078;0.658965
0.237524;-0.04507;-0.0307174;0.66307
0.238023;-0.0455478;-0.0309865;0.657216
0.238522;-0.0460032;-0.0309948;0.652507
0.239021;-0.046481;-0.0310569;0.654127
0.23952;-0.0469569;-0.0310858;0.656197
0.240019;-0.0474875;-0.0311272;0.654894
0.240518;-0.0479683;-0.0321704;0.652824
0.241017;-0.048453;-0.0319013;0.655846
0.241516;-0.048956;-0.0323276;0.65556
0.242015;-0.04899;-0.0325512;0.656674
0.242514;-0.0485388;-0.031984;0.659473
0.243013;-0.0479987;-0.0322945;0.656325
0.243512;-0.0474652;-0.0315618;0.659128
0.244011;-0.0469884;-0.0312183;0.6639
0.24451;-0.0465549;-0.0312142;0.658682
0.245009;-0.0460352;-0.0312514;0.660846
0.245508;-0.0455082;-0.0310155;0.661767
0.246007;-0.0449898;-0.0309534;0.660302
0.246506;-0.0445042;-0.0309451;0.662818
0.247005;-0.0441027;-0.0306221;0.65903
0.247504;-0.043621;-0.0300425;0.660652
0.248003;-0.0431562;-0.0292394;0.661607
0.248502;-0.0426304;-0.0289744;0.662215
0.249001;-0.0420579;-0.0289206;0.660781
0.2495;-0.0416067;-0.0290655;0.663297
0.249999;-0.0410668;-0.0288668;0.663486
0.250498;-0.0405679;-0.028784;0.661545
0.250997;-0.0400663;-0.0288088;0.656135
0.251496;-0.0395679;-0.0276084;0.65884
0.251995;-0.0390765;-0.0275256;0.656645
0.252494;-0.0386117;-0.0275628;0.655848
0.252993;-0.0381193;-0.0271696;0.654895
0.253492;-0.0376417;-0.0272317;0.656801
0.253991;-0.037165;-0.026855;0.657184
0.25449;-0.036775;-0.026855;0.654447
0.254989;-0.036246;-0.0265983;0.657373
0.255488;-0.0357013;-0.0264492;0.654924
0.255987;-0.035198;-0.0263292;0.653238
0.256486;-0.0347441;-0.0250788;0.654447
0.256985;-0.0343504;-0.0250457;0.65464
0.257484;-0.033842;-0.0247435;0.652475
0.257983;-0.0332943;-0.0247932;0.651934
0.258482;-0.0328236;-0.0244827;0.652793
0.258981;-0.0323283;-0.0247145;0.651902
0.25948;-0.0318644;-0.0242674;0.655021
0.259979;-0.0312802;-0.023452;0.657853
0.260478;-0.0307876;-0.0237376;0.657154
0.260977;-0.0303042;-0.0232781;0.657472
0.261476;-0.0299115;-0.0237045;0.659635
0.261975;-0.0295039;-0.0234437;0.656007
0.262474;-0.0289067;-0.0230629;0.656453
0.262973;-0.0283816;-0.0227648;0.656262
0.263472;-0.0278853;-0.0227234;0.653684
0.263971;-0.0274542;-0.0226903;0.654162
0.26447;-0.0268767;-0.0228559;0.659476
0.264969;-0.026408;-0.022682;0.652666
0.265468;-0.025869;-0.0227234;0.653015
0.265967;-0.0254122;-0.0224212;0.652061
0.266466;-0.0249127;-0.021382;0.653048
0.266965;-0.0245565;-0.0213903;0.654733
0.267464;-0.0240858;-0.0208148;0.656391
0.267963;-0.0235904;-0.0205871;0.657153
0.268462;-0.0231333;-0.0203843;0.657822
0.268961;-0.0227013;-0.0203678;0.656963
0.26946;-0.0221968;-0.0196971;0.658681
0.269959;-0.0216512;-0.0189396;0.661832
0.270458;-0.0211419;-0.0186912;0.657631
0.270957;-0.020682;-0.0186581;0.662436
0.271456;-0.0202312;-0.0186042;0.661001
0.271955;-0.0197406;-0.0186167;0.656579
0.272454;-0.0193083;-0.0180122;0.661002
0.272953;-0.0187961;-0.017946;0.660494
0.273452;-0.0183056;-0.0171429;0.662308
0.273951;-0.0178328;-0.016733;0.660653
0.27445;-0.0173938;-0.0168448;0.656899
0.274949;-0.0169428;-0.0165674;0.659795
0.275448;-0.0164099;-0.0163025;0.66266
0.275947;-0.0159341;-0.0159051;0.66463
0.276446;-0.015487;-0.0156857;0.663294
0.276945;-0.0150816;-0.0151599;0.659636
0.277444;-0.0145773;-0.0147584;0.661067
0.277943;-0.0140324;-0.0145514;0.660653
0.278442;-0.0135271;-0.014601;0.660082
0.278941;-0.0130712;-0.0143609;0.66059
0.27944;-0.0125521;-0.0143899;0.659857
0.279939;-0.0120528;-0.0142078;0.658267
0.280438;-0.0115603;-0.0137565;0.661005
0.280937;-0.0109968;-0.0137648;0.656865
0.281436;-0.0105616;-0.0136489;0.655339
0.281935;-0.0101441;-0.0127588;0.656105
0.282434;-0.00962213;-0.0126181;0.656836
0.282933;-0.00911282;-0.0124814;0.657789
0.283432;-0.00855923;-0.012378;0.656961
0.283931;-0.00809733;-0.0120178;0.660304
0.28443;-0.00765032;-0.0117321;0.662181
0.284929;-0.00715489;-0.0113513;0.661164
0.285428;-0.00657853;-0.0104902;0.663901
0.285927;-0.00604565;-0.010395;0.6583
0.286426;-0.00562521;-0.0103743;0.661196
0.286925;-0.00515051;-0.0103288;0.66161
0.287424;-0.0046482;-0.0102708;0.663579
0.287923;-0.00410343;-0.0101756;0.657281
0.288422;-0.00359028;-0.009861;0.657631
0.288921;-0.00316395;-0.00984854;0.654923
0.28942;-0.00271391;-0.00934354;0.656389
0.289919;-0.00223528;-0.00922763;0.656008
0.290418;-0.00173395;-0.00877224;0.657823
0.290917;-0.00121879;-0.00820506;0.660082
0.291416;-0.000659234;-0.00795253;0.664091
0.291915;-0.000272378;-0.00792356;0.660717
0.292414;0.000212179;-0.0072736;0.663296
0.292913;0.000776671;-0.00660295;0.660784
0.293412;0.00123557;-0.00676854;0.658905
0.293911;0.00167177;-0.00666919;0.65782
0.29441;0.00207343;-0.00650773;0.658807
0.294909;0.00253629;-0.00654499;0.658519
0.295408;0.0030613;-0.00633387;0.656645
0.295907;0.00366033;-0.00622209;0.658204
0.296406;0.00422382;-0.00616828;0.661097
