t;vds;corrente;vg
0.00112;0.00623436;0.0557121;-0.399003
0.00114;0.00427024;0.0502295;-0.398619
0.00116;0.0023348;0.0385521;-0.399292
0.00118;0.000619778;0.0333568;-0.398987
0.0012;-0.00134335;0.0214772;-0.398491
0.00122;-0.00318489;0.0144368;-0.398988
0.00124;-0.00499678;-0.00149305;-0.399372
0.00126;-0.00715859;-0.00462076;-0.399324
0.00128;-0.0090199;-0.0169171;-0.399276
0.0013;-0.0107191;-0.0267575;-0.399292
0.00132;-0.0127543;-0.0332719;-0.399228
0.00134;-0.0146562;-0.0472798;-0.399372
0.00136;-0.0164453;-0.0528271;-0.399036
0.00138;-0.0183828;-0.06043;-0.399372
0.0014;-0.0201195;-0.0741465;-0.399212
0.00142;-0.0220658;-0.0855204;-0.398715
0.00144;-0.024109;-0.0904083;-0.399212
0.00146;-0.0258803;-0.100212;-0.39934
0.00148;-0.0279621;-0.109405;-0.399228
0.0015;-0.0297621;-0.115859;-0.39918
0.00152;-0.0315137;-0.129863;-0.399372
0.00154;-0.0335115;-0.136288;-0.39934
0.00156;-0.0353658;-0.146096;-0.399116
0.00158;-0.0372283;-0.156086;-0.399372
0.0016;-0.0391261;-0.16373;-0.399196
0.00162;-0.0409944;-0.171474;-0.399372
0.00164;-0.0428734;-0.180768;-0.39926
0.00166;-0.0448771;-0.18778;-0.39926
0.00168;-0.0467137;-0.199085;-0.398908
0.0017;-0.0471576;-0.200101;-0.398891
0.00172;-0.0454818;-0.191369;-0.398987
0.00174;-0.0434982;-0.18886;-0.39918
0.00176;-0.0416169;-0.177992;-0.399292
0.00178;-0.0398002;-0.164247;-0.399084
0.0018;-0.0378666;-0.160416;-0.398331
0.00182;-0.0359382;-0.150709;-0.399276
0.00184;-0.0341203;-0.13876;-0.399212
0.00186;-0.0322224;-0.133905;-0.399004
0.00188;-0.0303522;-0.121908;-0.399308
0.0019;-0.0285255;-0.109442;-0.39926
0.00192;-0.0264636;-0.103441;-0.399372
0.00194;-0.0247515;-0.0913187;-0.39934
0.00196;-0.0228309;-0.081547;-0.399372
0.00198;-0.0208905;-0.0776506;-0.399372
0.002;-0.0190074;-0.0685021;-0.399372
0.00202;-0.0171847;-0.0586577;-0.399372
0.00204;-0.0150852;-0.0492058;-0.398459
0.00206;-0.0135303;-0.0388556;-0.399164
0.00208;-0.0114733;-0.0305488;-0.399196
0.0021;-0.0094993;-0.0195755;-0.399244
0.00212;-0.00771709;-0.00948428;-0.399116
0.00214;-0.00583402;0.0017601;-0.399356
0.00216;-0.0039134;0.00811263;-0.399372
0.00218;-0.00198092;0.0175483;-0.399084
0.0022;-1.28502e-05;0.027939;-0.399276
0.00222;0.00173874;0.0352788;-0.398876
0.00224;0.00370879;0.0454064;-0.39926
0.00226;0.0055355;0.061838;-0.399292
0.00228;0.00743735;0.0689917;-0.399068
0.0023;0.00922648;0.0770962;-0.39918
0.00232;0.0112598;0.0840476;-0.398507
0.00234;0.013128;0.0947457;-0.398763
0.00236;0.0151237;0.102858;-0.398667
0.00238;0.0169227;0.111178;-0.398795
0.0024;0.0186081;0.123094;-0.399196
0.00242;0.0207769;0.134051;-0.398891
0.00244;0.0225809;0.146529;-0.399148
0.00246;0.0243838;0.151826;-0.399036
0.00248;0.0263153;0.163746;-0.398043
0.0025;0.0281469;0.172963;-0.398155
0.00252;0.0300725;0.181391;-0.398651
0.00254;0.0318606;0.189447;-0.398619
0.00256;0.0338139;0.200505;-0.39918
0.00258;0.0357295;0.20318;-0.398811
0.0026;0.0375494;0.217912;-0.399324
0.00262;0.0396083;0.222517;-0.398395
0.00264;0.0413878;0.229347;-0.398924
0.00266;0.0432638;0.236221;-0.399196
0.00268;0.0450195;0.239709;-0.398683
0.0027;0.0460325;0.242715;-0.39918
0.00272;0.0442552;0.238042;-0.399084
0.00274;0.0423949;0.231847;-0.399212
0.00276;0.0403399;0.22437;-0.399132
0.00278;0.0386643;0.217524;-0.399067
0.0028;0.0364334;0.206239;-0.399132
0.00282;0.0347045;0.201319;-0.399244
0.00284;0.0327493;0.195464;-0.398843
0.00286;0.0311015;0.18426;-0.39926
0.00288;0.0292036;0.178458;-0.398924
0.0029;0.0271417;0.166598;-0.399372
0.00292;0.025312;0.151494;-0.399132
0.00294;0.0235594;0.146509;-0.399244
0.00296;0.0217061;0.139481;-0.399116
0.00298;0.0197725;0.134346;-0.399228
0.003;0.0177956;0.116644;-0.399244
0.00302;0.0158858;0.108268;-0.399324
0.00304;0.0141056;0.100775;-0.399244
0.00306;0.0121543;0.0930464;-0.398715
0.00308;0.0102189;0.0742275;-0.398844
0.0031;0.00838133;0.0716582;-0.398523
0.00312;0.00640932;0.060608;-0.398972
0.00314;0.00463005;0.0546317;-0.398571
0.00316;0.00259279;0.0409354;-0.398811
0.00318;0.000844164;0.0341863;-0.398843
0.0032;-0.000933128;0.0278176;-0.399132
0.00322;-0.00289527;0.0181795;-0.399276
0.00324;-0.00480106;0.00697159;-0.398859
0.00326;-0.00664854;-0.00578202;-0.399068
0.00328;-0.00853653;-0.0155778;-0.398764
0.0033;-0.0104186;-0.0249367;-0.399292
0.00332;-0.0123817;-0.0339273;-0.3991
0.00334;-0.0143161;-0.0396042;-0.399244
0.00336;-0.0161043;-0.0530497;-0.399372
0.00338;-0.0179675;-0.0620444;-0.399372
0.0034;-0.0198823;-0.0721397;-0.39926
0.00342;-0.0217327;-0.0814418;-0.399372
0.00344;-0.0237008;-0.0869649;-0.399196
0.00346;-0.0254415;-0.0952516;-0.399308
0.00348;-0.0275113;-0.109794;-0.399068
0.0035;-0.0294142;-0.118724;-0.399276
0.00352;-0.0311945;-0.131032;-0.399324
0.00354;-0.0331635;-0.136911;-0.399372
0.00356;-0.03501;-0.145008;-0.399324
0.00358;-0.0368664;-0.155451;-0.399116
0.0036;-0.0386239;-0.162552;-0.39926
0.00362;-0.0407262;-0.174415;-0.39926
0.00364;-0.042562;-0.183693;-0.399308
0.00366;-0.0444943;-0.190196;-0.398859
0.00368;-0.0462975;-0.196985;-0.399372
0.0037;-0.0473572;-0.205078;-0.399372
0.00372;-0.0457763;-0.193097;-0.399148
0.00374;-0.044024;-0.18761;-0.399196
0.00376;-0.041946;-0.177826;-0.399372
0.00378;-0.0402825;-0.16831;-0.399292
0.0038;-0.0383421;-0.162686;-0.399308
0.00382;-0.036379;-0.148609;-0.399004
0.00384;-0.0345513;-0.145008;-0.39934
0.00386;-0.0325812;-0.129005;-0.399324
0.00388;-0.0306438;-0.123769;-0.399356
0.0039;-0.0288289;-0.113836;-0.399356
0.00392;-0.0269073;-0.108365;-0.399372
0.00394;-0.0249976;-0.0998885;-0.39934
0.00396;-0.0232322;-0.0853384;-0.399292
0.00398;-0.0213926;-0.0735761;-0.399372
0.004;-0.0193297;-0.0699345;-0.39825
0.00402;-0.017587;-0.0626918;-0.39926
0.00404;-0.0156872;-0.0500717;-0.399067
0.00406;-0.0137231;-0.0464948;-0.39934
0.00408;-0.0118588;-0.0323129;-0.399324
0.0041;-0.00986603;-0.0204899;-0.399324
0.00412;-0.00808875;-0.0148253;-0.399004
0.00414;-0.00615726;-0.00476642;-0.398716
0.00416;-0.00422873;0.00774037;-0.398731
0.00418;-0.00231008;0.0194905;-0.398523
0.0042;-0.000490287;0.0262881;-0.398731
0.00422;0.00134829;0.0355782;-0.39902
0.00424;0.00331142;0.0451596;-0.399196
0.00426;0.00521919;0.057626;-0.399164
0.00428;0.00693322;0.0680166;-0.398379
0.0043;0.00902878;0.0724917;-0.398827
0.00432;0.01081;0.0834164;-0.39902
0.00434;0.0127543;0.0924354;-0.398507
0.00436;0.0146749;0.106852;-0.398859
0.00438;0.0164542;0.11418;-0.398699
0.0044;0.0184361;0.118566;-0.398235
0.00442;0.020248;0.126213;-0.398507
0.00444;0.0220411;0.142851;-0.398539
0.00446;0.0240536;0.152299;-0.399324
0.00448;0.0259119;0.163418;-0.399212
0.0045;0.0276359;0.169378;-0.398988
0.00452;0.0295674;0.181298;-0.398827
0.00454;0.0314218;0.188051;-0.39918
0.00456;0.0334255;0.197317;-0.398827
0.00458;0.0352235;0.20613;-0.399068
0.0046;0.0371245;0.214829;-0.399372
0.00462;0.0390944;0.22055;-0.399276
0.00464;0.0410447;0.227704;-0.398539
0.00466;0.0428863;0.231868;-0.397339
0.00468;0.0446841;0.237294;-0.398955
0.0047;0.0457863;0.241303;-0.399148
0.00472;0.0445399;0.238799;-0.3991
0.00474;0.0426194;0.235873;-0.399276
0.00476;0.0408766;0.228327;-0.398891
0.00478;0.0389621;0.218976;-0.398699
0.0048;0.0369247;0.213421;-0.398732
0.00482;0.0352008;0.204616;-0.398475
0.00484;0.0332604;0.200902;-0.398731
0.00486;0.0312795;0.185895;-0.398459
0.00488;0.02943;0.177701;-0.399276
0.0049;0.0275895;0.171191;-0.399116
0.00492;0.0257716;0.161723;-0.398747
0.00494;0.0238501;0.153731;-0.398139
0.00496;0.0220204;0.140104;-0.399052
0.00498;0.0200612;0.13036;-0.39902
0.005;0.0183156;0.122956;-0.398939
0.00502;0.0165155;0.115997;-0.398988
0.00504;0.014496;0.106755;-0.398571
0.00506;0.0124795;0.0926094;-0.399068
0.00508;0.0106558;0.0817616;-0.399051
0.0051;0.00867887;0.0782292;-0.399036
0.00512;0.00683141;0.0648929;-0.39926
0.00514;0.00504423;0.0530011;-0.39934
0.00516;0.00320466;0.0458555;-0.39934
0.00518;0.00138091;0.033458;-0.398379
0.0052;-0.000632629;0.0270245;-0.399004
0.00522;-0.00232392;0.0191061;-0.399372
0.00524;-0.00443335;0.00748546;-0.39902
0.00526;-0.0064627;-0.00470977;-0.399372
0.00528;-0.00798002;-0.0122438;-0.399212
0.0053;-0.0101191;-0.0190333;-0.39934
0.00532;-0.0118677;-0.0307309;-0.399372
0.00534;-0.0137972;-0.0411498;-0.399372
0.00536;-0.0158453;-0.0468954;-0.399372
0.00538;-0.0175317;-0.0605675;-0.399372
0.0054;-0.0195541;-0.0715084;-0.399372
0.00542;-0.0214194;-0.0825626;-0.399372
0.00544;-0.0234032;-0.0880048;-0.399308
0.00546;-0.0251499;-0.0990186;-0.39926
0.00548;-0.0270814;-0.106581;-0.399068
0.0055;-0.029086;-0.116684;-0.399196
0.00552;-0.0307922;-0.124858;-0.399324
0.00554;-0.0326881;-0.135657;-0.399372
0.00556;-0.0345682;-0.142135;-0.399308
0.00558;-0.0366439;-0.150284;-0.39934
0.0056;-0.0384361;-0.164555;-0.399372
0.00562;-0.0402023;-0.173469;-0.399276
0.00564;-0.0422536;-0.176123;-0.399372
0.00566;-0.044177;-0.191454;-0.399356
0.00568;-0.0458073;-0.198705;-0.399036
0.0057;-0.0473601;-0.204005;-0.399212
0.00572;-0.0463172;-0.196042;-0.399276
0.00574;-0.0442325;-0.191057;-0.399356
0.00576;-0.042389;-0.183111;-0.399372
0.00578;-0.040578;-0.174942;-0.399372
0.0058;-0.0386091;-0.163976;-0.399372
0.00582;-0.0368475;-0.156705;-0.399372
0.00584;-0.0348785;-0.147702;-0.399372
0.00586;-0.0330043;-0.137445;-0.399356
0.00588;-0.0310105;-0.125885;-0.399356
0.0059;-0.0292708;-0.119229;-0.399372
0.00592;-0.0273334;-0.107613;-0.399372
0.00594;-0.0253584;-0.0991723;-0.399372
0.00596;-0.0235851;-0.089955;-0.399228
0.00598;-0.0216062;-0.0785367;-0.399372
0.006;-0.0197113;-0.0679964;-0.399372
0.00602;-0.0178529;-0.0609115;-0.399372
0.00604;-0.0160005;-0.0522324;-0.399356
0.00606;-0.0141115;-0.0423353;-0.39902
0.00608;-0.0123807;-0.0342268;-0.399324
0.0061;-0.0102515;-0.024172;-0.399324
0.00612;-0.00843867;-0.0128264;-0.39926
0.00614;-0.00658824;-0.00579415;-0.399164
0.00616;-0.00469529;0.00237917;-0.399324
0.00618;-0.00271536;0.0118553;-0.399372
0.0062;-0.000842187;0.0213598;-0.399244
0.00622;0.00100331;0.0345828;-0.399228
0.00624;0.00285968;0.0435613;-0.3991
0.00626;0.00475262;0.0543121;-0.398475
0.00628;0.0067029;0.0642698;-0.399372
0.0063;0.00844657;0.0747414;-0.39934
0.00632;0.0104295;0.0797141;-0.399228
0.00634;0.0122305;0.0931556;-0.399372
0.00636;0.0141886;0.100767;-0.399372
0.00638;0.0159531;0.112205;-0.399372
0.0064;0.0179112;0.120152;-0.399372
0.00642;0.0199306;0.131481;-0.399148
0.00644;0.0218009;0.14205;-0.398779
0.00646;0.0235871;0.149046;-0.399164
0.00648;0.025568;0.157353;-0.399308
0.0065;0.0273374;0.168625;-0.399372
0.00652;0.0291602;0.177766;-0.399372
0.00654;0.0310472;0.187473;-0.399324
0.00656;0.0328581;0.197212;-0.399372
0.00658;0.0347333;0.203313;-0.399228
0.0066;0.0366182;0.214505;-0.398812
0.00662;0.0386388;0.217592;-0.399324
0.00664;0.0404395;0.227902;-0.399148
0.00666;0.0424661;0.231827;-0.399164
0.00668;0.0443776;0.238516;-0.398587
0.0067;0.0459428;0.240073;-0.399372
0.00672;0.0449492;0.240874;-0.399212
0.00674;0.0430129;0.235776;-0.39926
0.00676;0.0412551;0.231698;-0.399292
0.00678;0.0391756;0.2249;-0.3991
0.0068;0.0374287;0.212604;-0.399164
0.00682;0.0354509;0.208035;-0.399132
0.00684;0.0335224;0.199579;-0.398923
0.00686;0.0316739;0.192158;-0.399276
0.00688;0.0297147;0.178976;-0.39902
0.0069;0.0278969;0.171106;-0.399356
0.00692;0.0261463;0.162309;-0.399356
0.00694;0.0242227;0.150316;-0.399036
0.00696;0.0222527;0.141718;-0.399084
0.00698;0.0203657;0.132072;-0.39918
0.007;0.0185725;0.12385;-0.398956
0.00702;0.0167448;0.114876;-0.399068
0.00704;0.0148796;0.10122;-0.39934
0.00706;0.0129323;0.0926377;-0.399196
0.00708;0.0110581;0.0845493;-0.399196
0.0071;0.00913158;0.0783749;-0.399292
0.00712;0.00707853;0.0641323;-0.39926
0.00714;0.0054238;0.0535514;-0.399083
0.00716;0.00348144;0.0481538;-0.399372
0.00718;0.00162507;0.035121;-0.399292
0.0072;-0.000139376;0.0271014;-0.399324
0.00722;-0.00204616;0.0174998;-0.399372
0.00724;-0.00402016;0.0093993;-0.399372
0.00726;-0.005922;-0.00180865;-0.399372
0.00728;-0.00782681;-0.0098363;-0.399276
0.0073;-0.00964459;-0.0182241;-0.399212
0.00732;-0.0115721;-0.0308644;-0.399372
0.00734;-0.0135184;-0.0408059;-0.399372
0.00736;-0.0154055;-0.0496307;-0.399244
0.00738;-0.0173152;-0.0611907;-0.399196
0.0074;-0.0191093;-0.0679316;-0.399372
0.00742;-0.0210773;-0.0774442;-0.399372
0.00744;-0.022915;-0.0916787;-0.399244
0.00746;-0.0248603;-0.098173;-0.399067
0.00748;-0.0266624;-0.107321;-0.399372
0.0075;-0.028664;-0.116648;-0.39926
0.00752;-0.0305648;-0.121293;-0.399372
0.00754;-0.0324548;-0.132189;-0.39934
0.00756;-0.0341283;-0.141957;-0.399324
0.00758;-0.0361654;-0.148075;-0.399324
0.0076;-0.0381385;-0.164357;-0.399372
0.00762;-0.0400432;-0.171267;-0.399372
0.00764;-0.0416952;-0.181067;-0.39934
0.00766;-0.0437846;-0.18757;-0.399372
0.00768;-0.0456314;-0.198308;-0.399372
0.0077;-0.0472227;-0.203941;-0.399324
0.00772;-0.0464953;-0.197458;-0.39926
0.00774;-0.0446131;-0.189755;-0.399308
0.00776;-0.0427875;-0.185866;-0.399372
0.00778;-0.0409279;-0.178733;-0.39926
0.0078;-0.0389888;-0.168257;-0.399308
0.00782;-0.037068;-0.156422;-0.399228
0.00784;-0.0352344;-0.147618;-0.399036
0.00786;-0.0334028;-0.13766;-0.399244
0.00788;-0.0315019;-0.134564;-0.39926
0.0079;-0.0297009;-0.119165;-0.399372
0.00792;-0.027717;-0.10875;-0.399164
0.00794;-0.0258982;-0.101798;-0.399292
0.00796;-0.0238778;-0.0903475;-0.39934
0.00798;-0.0221074;-0.0804586;-0.3991
0.008;-0.0201423;-0.0718281;-0.399372
0.00802;-0.0182543;-0.0652773;-0.399372
0.00804;-0.0163228;-0.0552266;-0.399308
0.00806;-0.0145227;-0.0411862;-0.399372
0.00808;-0.0125883;-0.0318476;-0.39934
0.0081;-0.0107309;-0.0282505;-0.399372
0.00812;-0.00885185;-0.0187258;-0.399356
0.00814;-0.007038;-0.00777274;-0.399372
0.00816;-0.00509167;-0.00150114;-0.399148
0.00818;-0.00310186;0.014538;-0.399276
0.0082;-0.00111105;0.0191061;-0.39934
0.00822;0.000682053;0.0292459;-0.399244
0.00824;0.00240893;0.0408423;-0.399067
0.00826;0.0041882;0.0492705;-0.399212
0.00828;0.00621558;0.0595924;-0.399164
0.0083;0.00815004;0.0678507;-0.39894
0.00832;0.00997674;0.0808714;-0.399196
0.00834;0.0118993;0.0867424;-0.399372
0.00836;0.0140107;0.10177;-0.399372
0.00838;0.0157771;0.112751;-0.399196
0.0084;0.017588;0.119796;-0.399068
0.00842;0.0195373;0.132416;-0.398939
0.00844;0.0212642;0.140003;-0.398988
0.00846;0.0232154;0.147051;-0.39926
0.00848;0.0250501;0.156895;-0.399372
0.0085;0.027036;0.165923;-0.399372
0.00852;0.0289239;0.17675;-0.399116
0.00854;0.030721;0.183524;-0.399099
0.00856;0.0325388;0.196277;-0.398956
0.00858;0.0344782;0.200004;-0.399308
0.0086;0.036377;0.210528;-0.398956
0.00862;0.0382601;0.221898;-0.399228
0.00864;0.0401064;0.227457;-0.399308
0.00866;0.041962;0.231977;-0.399116
0.00868;0.0439239;0.240219;-0.399228
0.0087;0.0455602;0.245608;-0.399228
0.00872;0.0452871;0.243039;-0.39934
0.00874;0.0433391;0.238325;-0.398939
0.00876;0.0415447;0.232531;-0.399052
0.00878;0.0395907;0.221453;-0.399308
0.0088;0.0379359;0.219834;-0.399068
0.00882;0.0359827;0.205818;-0.399164
0.00884;0.0339286;0.20392;-0.398987
0.00886;0.032007;0.192041;-0.3991
0.00888;0.0301952;0.184762;-0.399356
0.0089;0.0283447;0.171919;-0.39902
0.00892;0.0265446;0.16587;-0.399019
0.00894;0.0248325;0.155912;-0.3991
0.00896;0.0227953;0.144785;-0.399196
0.00898;0.0208599;0.137789;-0.399051
0.009;0.0189561;0.124299;-0.399148
0.00902;0.0170295;0.115438;-0.398363
0.00904;0.0153264;0.109446;-0.399164
0.00906;0.0133168;0.100172;-0.399244
0.00908;0.0113744;0.0891943;-0.399132
0.0091;0.0094647;0.0752107;-0.399372
0.00912;0.00766865;0.067964;-0.39926
0.00914;0.0057935;0.0585809;-0.399372
0.00916;0.00397864;0.0520988;-0.399356
0.00918;0.00199476;0.037666;-0.399372
0.0092;9.88482e-05;0.0283719;-0.399372
0.00922;-0.0016221;0.0226304;-0.399356
0.00924;-0.00362576;0.0122559;-0.399276
0.00926;-0.00546927;-0.000513868;-0.399372
0.00928;-0.00746305;-0.00890973;-0.399356
0.0093;-0.00926701;-0.0236662;-0.399292
0.00932;-0.0113468;-0.0305164;-0.399372
0.00934;-0.0132624;-0.0366667;-0.399324
0.00936;-0.0149695;-0.0499665;-0.399228
0.00938;-0.0170542;-0.0535272;-0.399036
0.0094;-0.0187851;-0.064379;-0.399292
0.00942;-0.0206612;-0.0794835;-0.399372
0.00944;-0.022565;-0.0836227;-0.39926
0.00946;-0.0243205;-0.0984642;-0.399324
0.00948;-0.0262313;-0.100378;-0.399372
0.0095;-0.0281993;-0.116547;-0.399372
0.00952;-0.0301249;-0.123077;-0.399196
0.00954;-0.0319891;-0.131356;-0.399292
0.00956;-0.0339375;-0.14044;-0.398555
0.00958;-0.0356831;-0.150498;-0.399372
0.0096;-0.0376592;-0.156305;-0.399372
0.00962;-0.0395253;-0.173335;-0.399372
0.00964;-0.0413275;-0.179704;-0.39926
0.00966;-0.0433834;-0.184563;-0.399324
0.00968;-0.0451184;-0.193271;-0.399372
0.0097;-0.0469875;-0.199684;-0.399372
0.00972;-0.0468463;-0.20233;-0.399372
0.00974;-0.0451607;-0.194112;-0.399356
0.00976;-0.0432027;-0.18288;-0.399276
0.00978;-0.0412334;-0.173348;-0.399212
0.0098;-0.0394375;-0.166784;-0.399372
0.00982;-0.037502;-0.160379;-0.399372
0.00984;-0.0356595;-0.150761;-0.399372
0.00986;-0.0335926;-0.142042;-0.399372
0.00988;-0.0317896;-0.133589;-0.399372
0.0099;-0.029944;-0.12368;-0.399292
0.00992;-0.0281766;-0.113472;-0.39934
0.00994;-0.0261157;-0.103049;-0.399228
0.00996;-0.0243947;-0.0922735;-0.399372
0.00998;-0.0225462;-0.0823077;-0.399356
0.01;-0.0206019;-0.0738351;-0.39934
0.01002;-0.0186862;-0.0648849;-0.399212
0.01004;-0.0168654;-0.0606768;-0.399356
0.01006;-0.0149675;-0.0465919;-0.3991
0.01008;-0.0129906;-0.0405348;-0.399356
0.0101;-0.0110038;-0.0242488;-0.398619
0.01012;-0.00914048;-0.0153067;-0.399372
0.01014;-0.00731082;-0.0050011;-0.399324
0.01016;-0.00546433;-0.00158206;-0.3991
0.01018;-0.00348045;0.00924556;-0.399372
0.0102;-0.00164582;0.0201419;-0.399132
0.01022;0.000360796;0.0339354;-0.399276
0.01024;0.00232293;0.0433469;-0.399324
0.01026;0.00395986;0.0455723;-0.399372
0.01028;0.00588839;0.0565375;-0.399372
0.0103;0.00780506;0.0657791;-0.398972
0.01032;0.00963768;0.0764286;-0.398988
0.01034;0.0114812;0.0903071;-0.398844
0.01036;0.0135748;0.0959637;-0.398956
0.01038;0.0152107;0.10069;-0.399372
0.0104;0.0171699;0.118533;-0.399372
0.01042;0.0191033;0.127884;-0.39934
0.01044;0.0209597;0.136248;-0.399356
0.01046;0.0228814;0.145202;-0.399276
0.01048;0.024719;0.157515;-0.399308
0.0105;0.0266129;0.16602;-0.399276
0.01052;0.0283901;0.176714;-0.399292
0.01054;0.0304491;0.183524;-0.399292
0.01056;0.0320682;0.19459;-0.399003
0.01058;0.0340136;0.197701;-0.398187
0.0106;0.036034;0.207817;-0.3991
0.01062;0.0380001;0.219191;-0.399035
0.01064;0.0398811;0.223391;-0.398779
0.01066;0.0416221;0.230071;-0.399196
0.01068;0.0437668;0.236763;-0.39902
0.0107;0.0455098;0.240627;-0.399356
0.01072;0.0457358;0.243533;-0.399324
0.01074;0.0437947;0.238078;-0.399356
0.01076;0.041956;0.23264;-0.398523
0.01078;0.0398457;0.228161;-0.399148
0.0108;0.0381641;0.21934;-0.399324
0.01082;0.0363365;0.209775;-0.39926
0.01084;0.0342191;0.201056;-0.398748
0.01086;0.0324597;0.194748;-0.399244
0.01088;0.0306419;0.186352;-0.398971
0.0109;0.0287716;0.175569;-0.399068
0.01092;0.0267384;0.16797;-0.399164
0.01094;0.0249176;0.156572;-0.399212
0.01096;0.0232332;0.148483;-0.399132
0.01098;0.0212068;0.137923;-0.39902
0.011;0.0194335;0.125825;-0.39894
0.01102;0.017497;0.121236;-0.39902
0.01104;0.0155834;0.106759;-0.39902
0.01106;0.0136983;0.101988;-0.398939
0.01108;0.0118509;0.0875759;-0.399292
0.0111;0.00991446;0.0811263;-0.39934
0.01112;0.00802944;0.0704565;-0.39926
0.01114;0.00615528;0.0635536;-0.399052
0.01116;0.0042307;0.0498815;-0.398459
0.01118;0.00238916;0.0425943;-0.398972
0.0112;0.000608905;0.0260575;-0.399244
0.01122;-0.00134829;0.0197171;-0.39918
0.01124;-0.00316809;0.0130449;-0.399228
0.01126;-0.00508673;0.00152137;-0.398779
0.01128;-0.00700933;-0.01016;-0.399372
0.0113;-0.00886471;-0.0169293;-0.399372
0.01132;-0.0106914;-0.0300349;-0.399372
0.01134;-0.0127741;-0.0364158;-0.399372
0.01136;-0.014503;-0.0452001;-0.399372
0.01138;-0.0165126;-0.0515;-0.399372
0.0114;-0.0182909;-0.0653947;-0.399372
0.01142;-0.0202381;-0.0754939;-0.399372
0.01144;-0.0219916;-0.0834285;-0.39918
0.01146;-0.0240724;-0.093285;-0.39918
0.01148;-0.0259456;-0.098974;-0.399164
0.0115;-0.0278345;-0.110336;-0.399372
0.01152;-0.0297552;-0.118271;-0.399372
0.01154;-0.031571;-0.131708;-0.39926
0.01156;-0.0334324;-0.140326;-0.399052
0.01158;-0.0353056;-0.151033;-0.399196
0.0116;-0.0371807;-0.158162;-0.399308
0.01162;-0.0391557;-0.165829;-0.399196
0.01164;-0.0408489;-0.174881;-0.399372
0.01166;-0.0427825;-0.184207;-0.399372
0.01168;-0.0448829;-0.189953;-0.39934
0.0117;-0.0465318;-0.202634;-0.399196
0.01172;-0.0471181;-0.205252;-0.399356
0.01174;-0.0455065;-0.199599;-0.399372
0.01176;-0.0434893;-0.188561;-0.399372
0.01178;-0.0414469;-0.177434;-0.399372
0.0118;-0.039734;-0.172999;-0.399372
0.01182;-0.0379921;-0.160529;-0.399372
0.01184;-0.0360015;-0.1506;-0.399372
0.01186;-0.0340759;-0.145141;-0.39926
0.01188;-0.0321968;-0.131829;-0.399372
0.0119;-0.0303434;-0.125513;-0.399372
0.01192;-0.0284257;-0.112035;-0.399372
0.01194;-0.0264458;-0.107439;-0.39926
0.01196;-0.0247713;-0.09494;-0.399372
0.01198;-0.0227459;-0.0838412;-0.399372
0.012;-0.0208954;-0.0774604;-0.399324
