t;vds;corrente;vg
0.000499;0.00227453;0.00890395;0.203048
0.000998;0.00322824;0.0103599;0.206975
0.001497;0.00445329;0.0104496;0.206975
0.001996;0.00422983;0.0113172;0.206975
0.002495;0.00413007;0.0119424;0.206975
0.002994;0.00385075;0.0121309;0.206975
0.003493;0.00483637;0.0133006;0.206975
0.003992;0.00506381;0.0135788;0.206975
0.004491;0.00550674;0.0146558;0.206975
0.00499;0.00542694;0.014928;0.207103
0.005489;0.00577011;0.014928;0.207517
0.005988;0.0056863;0.0157477;0.20739
0.006487;0.00662007;0.0164208;0.206975
0.006986;0.00636867;0.0169145;0.206975
0.007485;0.00619309;0.0179137;0.206975
0.007984;0.00618111;0.0179137;0.206975
0.008483;0.00703906;0.0187723;0.207134
0.008982;0.00717473;0.0194065;0.20723
0.009481;0.00766157;0.019571;0.207007
0.00998;0.00712285;0.0208364;0.207868
0.010479;0.00758175;0.0209561;0.207071
0.010978;0.00837585;0.0222426;0.207198
0.011477;0.0086033;0.0223922;0.206975
0.011976;0.00878686;0.0224281;0.207103
0.012475;0.00897041;0.0237054;0.207007
0.012974;0.00843171;0.0238849;0.208187
0.013473;0.00894647;0.0248842;0.206975
0.013972;0.00984428;0.0253779;0.206975
0.014471;0.0104428;0.0253808;0.207932
0.01497;0.0108698;0.0264337;0.207039
0.015469;0.0106703;0.0268705;0.207422
0.015968;0.0106543;0.0277053;0.207677
0.016467;0.0108538;0.0283634;0.206975
0.016966;0.0115522;0.0287373;0.206975
0.017465;0.0122545;0.029856;0.207071
0.017964;0.0122704;0.029889;0.206975
0.018463;0.0125019;0.0310769;0.206975
0.018962;0.0129488;0.0313491;0.206975
0.019461;0.0131484;0.0318336;0.206975
0.01996;0.0133639;0.0328118;0.206975
0.020459;0.0138627;0.0328716;0.206975
0.020958;0.0142059;0.0335269;0.206975
0.021457;0.0139864;0.0343198;0.207166
0.021956;0.0149241;0.0344305;0.206975
0.022455;0.0153192;0.0357317;0.206975
0.022954;0.0155227;0.0358813;0.206975
0.023453;0.0152035;0.0369375;0.206975
0.023952;0.0158539;0.0373205;0.20723
0.024451;0.0161611;0.0375268;0.206975
0.02495;0.0168475;0.0387024;0.207134
0.025449;0.0168874;0.0389237;0.206975
0.025948;0.0162928;0.0402338;0.206975
0.026447;0.0167118;0.0403056;0.206975
0.026946;0.0174699;0.0412331;0.206975
0.027445;0.0183159;0.0418075;0.206975
0.027944;0.0179289;0.0425795;0.206975
0.028443;0.0177373;0.0432915;0.206975
0.028942;0.0175737;0.0432915;0.206975
0.029441;0.0176455;0.0442818;0.206975
0.02994;0.0188666;0.0447844;0.206975
0.030439;0.0189583;0.0448113;0.206975
0.030938;0.0188905;0.0459808;0.206975
0.031437;0.0193214;0.0462769;0.206975
0.031936;0.0194571;0.0471624;0.206975
0.032435;0.0196327;0.0477697;0.206975
0.032934;0.0202752;0.0478655;0.206975
0.033433;0.0199759;0.0490654;0.206975
0.033932;0.0205385;0.0493137;0.206975
0.034431;0.0205106;0.0503129;0.206975
0.03493;0.0209376;0.0507557;0.206975
0.035429;0.021185;0.0507796;0.206975
0.035928;0.0214603;0.051958;0.206975
0.036427;0.0219751;0.0522482;0.206975
0.036926;0.0222305;0.0524007;0.206975
0.037425;0.0225976;0.053735;0.206975
0.037924;0.0226455;0.053741;0.206975
0.038423;0.0226135;0.0539536;0.20739
0.038922;0.0227692;0.0552343;0.207134
0.039421;0.0231443;0.0553808;0.206975
0.03992;0.0239743;0.0566341;0.206975
0.040419;0.0245689;0.0569691;0.206975
0.040918;0.0245928;0.0580012;0.206975
0.041417;0.0241219;0.0582196;0.206975
0.041916;0.0242217;0.0592753;0.20723
0.042415;0.0248762;0.0597121;0.207039
0.042914;0.0257981;0.060065;0.206975
0.043413;0.0264365;0.061151;0.206975
0.043912;0.0261652;0.0614204;0.206975
0.044411;0.0259536;0.0626294;0.206975
0.04491;0.0260933;0.0626982;0.206975
0.045409;0.0263886;0.0627012;0.206975
0.045908;0.0267557;0.0636973;0.206975
0.046407;0.0272785;0.0641939;0.207709
0.046906;0.0271348;0.0650104;0.207039
0.047405;0.0272865;0.0656834;0.206975
0.047904;0.0275459;0.0656864;0.207581
0.048403;0.0277214;0.0667482;0.207358
0.048902;0.0278212;0.0671761;0.206975
0.049401;0.0277893;0.0676641;0.206975
0.0499;0.0281125;0.0686664;0.207294
0.050399;0.0288867;0.0690852;0.207645
0.050898;0.0290782;0.0701292;0.206975
0.051397;0.0288108;0.0701621;0.206975
0.051896;0.0293734;0.0707277;0.206975
0.052395;0.0293296;0.0716549;0.206975
0.052894;0.0300997;0.0720378;0.206975
0.053393;0.0302753;0.0730968;0.207039
0.053892;0.0304269;0.0731477;0.206975
0.054391;0.030403;0.073417;0.206975
0.05489;0.0305107;0.074614;0.206975
0.055389;0.0305746;0.0746709;0.206975
0.055888;0.0321387;0.0757835;0.206975
0.056387;0.0320589;0.0761334;0.206975
0.056886;0.0318834;0.0766299;0.206975
0.057385;0.0317357;0.0776022;0.206975
