t;vds;corrente;vg
0.00366;-0.0263842;-0.0210384;0.382671
0.00368;-0.024376;-0.0202519;0.382671
0.0037;-0.0224811;-0.0187823;0.382671
0.00372;-0.0205922;-0.0185007;0.382671
0.00374;-0.0187487;-0.0174286;0.382671
0.00376;-0.0167967;-0.0165095;0.382671
0.00378;-0.0148714;-0.0152096;0.382671
0.0038;-0.0129725;-0.0141871;0.382671
0.00382;-0.0110313;-0.0130569;0.382671
0.00384;-0.00896973;-0.0119267;0.382671
0.00386;-0.00702263;-0.0109497;0.382671
0.00388;-0.00495315;-0.0102501;0.382671
0.0039;-0.00302281;-0.00938081;0.382671
0.00392;-0.00117143;-0.00830028;0.382671
0.00394;0.000816148;-0.00699623;0.382671
0.00396;0.00272675;-0.00619726;0.382671
0.00398;0.00479526;-0.00581228;0.382671
0.004;0.00676115;-0.00429297;0.382671
0.00402;0.00864605;-0.00360163;0.382671
0.00404;0.0107442;-0.00235141;0.382671
0.00406;0.0126567;-0.00134129;0.382671
0.00408;0.0145782;-5.38174e-05;0.382671
0.0041;0.0165096;0.000757583;0.382671
0.00412;0.0183668;0.00199538;0.382767
0.00414;0.0203121;0.00297237;0.382671
0.00416;0.0222719;0.00410253;0.382671
0.00418;0.0241222;0.00425985;0.382671
0.0042;0.0260882;0.00610204;0.382671
0.00422;0.0280334;0.00643736;0.382735
0.00424;0.0300287;0.00796495;0.382671
0.00426;0.0320499;0.00826302;0.382671
0.00428;0.0339507;0.00869769;0.382671
0.0043;0.0359875;0.0103288;0.382671
0.00432;0.0379398;0.011016;0.382671
0.00434;0.0398759;0.0120261;0.382671
0.00436;0.0417905;0.0129865;0.382671
0.00438;0.043756;0.0142699;0.382671
0.0044;0.045645;0.0150689;0.382671
0.00442;0.0474896;0.0164846;0.382671
0.00444;0.0471974;0.0161493;0.382671
0.00446;0.0452937;0.0153462;0.382671
0.00448;0.0434138;0.01451;0.382671
0.0045;0.0414261;0.0130776;0.382671
0.00452;0.0395464;0.012262;0.382671
0.00454;0.0376101;0.0110656;0.382671
0.00456;0.0356055;0.0102957;0.382671
0.00458;0.0336535;0.00883847;0.382671
0.0046;0.0317074;0.00826302;0.382671
0.00462;0.0296578;0.00692172;0.382671
0.00464;0.0277167;0.00623451;0.382671
0.00466;0.0256993;0.00575846;0.382671
0.00468;0.0238331;0.00475664;0.382671
0.0047;0.0219424;0.00386243;0.382671
0.00472;0.0198936;0.00231415;0.382671
0.00474;0.018043;0.00181737;0.382671
0.00476;0.0162134;0.00062097;0.382735
0.00478;0.0143137;6.62368e-05;0.382671
0.0048;0.0123499;-0.00132887;0.382671
0.00482;0.0104303;-0.00219823;0.382671
0.00484;0.00837367;-0.0038707;0.382671
0.00486;0.00644633;-0.00413151;0.382671
0.00488;0.00445376;-0.00584538;0.382671
0.0049;0.00243365;-0.00619726;0.382671
0.00492;0.000564493;-0.00710801;0.382671
0.00494;-0.0013915;-0.00826302;0.382671
0.00496;-0.00333269;-0.00940145;0.382671
0.00498;-0.00529955;-0.0103495;0.382671
0.005;-0.00738679;-0.0113554;0.382671
0.00502;-0.00930232;-0.0123821;0.382671
0.00504;-0.0112968;-0.0134957;0.382671
0.00506;-0.0133101;-0.0146756;0.382671
0.00508;-0.0152492;-0.0155739;0.382671
0.0051;-0.0171075;-0.0164515;0.382671
0.00512;-0.0189727;-0.0168282;0.382671
0.00514;-0.0209495;-0.0184966;0.382735
0.00516;-0.0227822;-0.0188609;0.382687
0.00518;-0.0247588;-0.020405;0.382671
0.0052;-0.0266962;-0.0208811;0.382671
0.00522;-0.0286244;-0.0226241;0.382671
0.00524;-0.030616;-0.0227069;0.382671
0.00526;-0.0325748;-0.0246317;0.382671
0.00528;-0.0345082;-0.024789;0.382671
0.0053;-0.0364762;-0.0266687;0.382671
0.00532;-0.0384566;-0.0273517;0.382671
0.00534;-0.0404107;-0.0288502;0.382671
0.00536;-0.0423994;-0.029049;0.382671
0.00538;-0.0443682;-0.0301172;0.382671
0.0054;-0.0463063;-0.0310196;0.382671
0.00542;-0.0482899;-0.0319013;0.382671
0.00544;-0.0483067;-0.0312638;0.382671
0.00546;-0.0463154;-0.031061;0.382671
0.00548;-0.04447;-0.0306055;0.382671
0.0055;-0.0424881;-0.0289744;0.382671
0.00552;-0.0403535;-0.028664;0.382671
0.00554;-0.0384529;-0.0269461;0.382671
0.00556;-0.0365105;-0.0265693;0.382671
0.00558;-0.0345369;-0.0248263;0.382671
0.0056;-0.0326658;-0.02476;0.382671
0.00562;-0.030691;-0.0241019;0.382671
0.00564;-0.0287645;-0.0227358;0.382671
0.00566;-0.0267287;-0.0216966;0.382671
0.00568;-0.0247954;-0.020583;0.382671
0.0057;-0.0229054;-0.0188568;0.382671
0.00572;-0.0208952;-0.0184511;0.382671
0.00574;-0.019032;-0.0166751;0.382671
0.00576;-0.0171313;-0.0163025;0.382671
0.00578;-0.0153105;-0.014659;0.382671
0.0058;-0.0133317;-0.0143899;0.382671
0.00582;-0.0113116;-0.0128457;0.382671
0.00584;-0.00935166;-0.0117446;0.382671
0.00586;-0.00740653;-0.010337;0.382671
0.00588;-0.00533212;-0.0103288;0.382671
0.0059;-0.00332973;-0.00863562;0.382671
0.00592;-0.00141815;-0.00751784;0.382671
0.00594;0.000524034;-0.00652843;0.382671
0.00596;0.00238035;-0.00619726;0.382671
0.00598;0.00437089;-0.00515407;0.382671
0.006;0.0063654;-0.00403216;0.382671
0.00602;0.00835096;-0.00287718;0.382799
0.00604;0.010308;-0.00215683;0.382671
0.00606;0.0122876;-0.00161452;0.382687
0.00608;0.014218;-4.1398e-06;0.382671
0.0061;0.0161;0.000260807;0.382671
0.00612;0.0179474;0.00125022;0.382671
0.00614;0.0198561;0.00262049;0.382671
0.00616;0.0219206;0.00398662;0.382671
0.00618;0.0237669;0.00414393;0.382671
0.0062;0.0257162;0.00532378;0.382671
0.00622;0.0275961;0.00619726;0.382671
0.00624;0.0296429;0.00747645;0.382671
0.00626;0.0316374;0.0083127;0.382671
0.00628;0.033549;0.00873083;0.382671
0.0063;0.0355601;0.0100348;0.382671
0.00632;0.0375706;0.0114051;0.382671
0.00634;0.0394832;0.0123945;0.382735
0.00636;0.0414659;0.013297;0.382671
0.00638;0.043394;0.0144065;0.382671
0.0064;0.0452803;0.0155201;0.382671
0.00642;0.0472338;0.0166337;0.382671
0.00644;0.0476043;0.0169028;0.382671
0.00646;0.0457459;0.0162818;0.382671
0.00648;0.0438578;0.0149653;0.382671
0.0065;0.0419689;0.0134088;0.382671
0.00652;0.0399459;0.0124939;0.382671
0.00654;0.0380247;0.0111319;0.382671
0.00656;0.036112;0.0103288;0.382671
0.00658;0.0340641;0.00973269;0.382671
0.0066;0.0321467;0.00826716;0.382671
0.00662;0.0301039;0.00800634;0.382671
0.00664;0.0281241;0.00632559;0.382671
0.00666;0.0261838;0.00619312;0.382671
0.00668;0.0242181;0.00447098;0.382671
0.0067;0.0222828;0.00416049;0.382671
0.00672;0.0203406;0.00361404;0.382671
0.00674;0.0183806;0.00229759;0.382671
0.00676;0.0166388;0.00132473;0.382671
0.00678;0.0146463;-1.24194e-05;0.382671
0.0068;0.0128185;-0.000335324;0.382671
0.00682;0.0108102;-0.00178425;0.382671
0.00684;0.00881973;-0.00233899;0.382671
0.00686;0.00684007;-0.00357264;0.382671
0.00688;0.00488999;-0.00454135;0.382671
0.0069;0.00282839;-0.00612274;0.382671
0.00692;0.000878322;-0.00692585;0.382671
0.00694;-0.0010076;-0.00794011;0.382671
0.00696;-0.00290241;-0.00868942;0.382671
0.00698;-0.00489593;-0.0102667;0.382671
0.007;-0.00685687;-0.0103288;0.382671
0.00702;-0.00889373;-0.0117363;0.382719
0.00704;-0.0108439;-0.0125891;0.382671
0.00706;-0.0128739;-0.0140298;0.382671
0.00708;-0.0148811;-0.0146963;0.382671
0.0071;-0.0166931;-0.016348;0.382671
0.00712;-0.0185928;-0.0169938;0.382671
0.00714;-0.0204659;-0.0180536;0.382671
0.00716;-0.0224061;-0.0186167;0.382671
0.00718;-0.0242802;-0.0194901;0.382671
0.0072;-0.0262747;-0.0208563;0.382671
0.00722;-0.0282376;-0.0223591;0.382671
0.00724;-0.0302054;-0.0227193;0.382671
0.00726;-0.0321702;-0.0236962;0.382671
0.00728;-0.0340948;-0.0247642;0.382687
0.0073;-0.0360537;-0.0258407;0.382671
0.00732;-0.0380276;-0.0267391;0.382671
0.00734;-0.0399558;-0.0274924;0.382671
0.00736;-0.0419315;-0.0290365;0.382671
0.00738;-0.0439811;-0.0297569;0.382671
0.0074;-0.0458819;-0.030825;0.382671
0.00742;-0.0478667;-0.0313507;0.382671
0.00744;-0.0485979;-0.031475;0.382703
0.00746;-0.0467288;-0.0309658;0.382671
0.00748;-0.0447885;-0.0300963;0.382671
0.0075;-0.0429236;-0.0289206;0.382671
0.00752;-0.0407869;-0.0281135;0.382671
0.00754;-0.038882;-0.0271324;0.382671
0.00756;-0.0369368;-0.0258117;0.382671
0.00758;-0.0349209;-0.0250457;0.382671
0.0076;-0.0330131;-0.0243586;0.382671
0.00762;-0.031064;-0.0231995;0.382671
0.00764;-0.0291277;-0.0227234;0.382687
0.00766;-0.027162;-0.0210963;0.382671
0.00768;-0.0251506;-0.0206451;0.382671
0.0077;-0.0232459;-0.0190099;0.382671
0.00772;-0.0213086;-0.0185132;0.382671
0.00774;-0.019413;-0.0173954;0.382671
0.00776;-0.0175478;-0.016526;0.382671
0.00778;-0.0156687;-0.0153255;0.382671
0.0078;-0.0137156;-0.0144065;0.382671
0.00782;-0.0117962;-0.0131314;0.382671
0.00784;-0.00980174;-0.0124069;0.382671
0.00786;-0.0077865;-0.0114009;0.382671
0.00788;-0.00576829;-0.0103288;0.382671
0.0079;-0.00384785;-0.0101922;0.382671
0.00792;-0.00184053;-0.0082713;0.382671
0.00794;6.31603e-05;-0.00748886;0.382671
0.00796;0.00193725;-0.00637527;0.382671
0.00798;0.00400474;-0.00530724;0.382671
0.008;0.00598641;-0.00428883;0.382671
0.00802;0.00788811;-0.00359749;0.382671
0.00804;0.00993195;-0.00208646;0.382671
0.00806;0.0119056;-0.00182979;0.382671
0.00808;0.0138154;-0.00020699;0.382671
0.0081;0.0157713;0.00107221;0.382671
0.00812;0.0176394;0.00129575;0.382671
0.00814;0.0194742;0.00207404;0.382671
0.00816;0.0215099;0.00372995;0.382671
0.00818;0.0233505;0.00474421;0.382671
0.0082;0.0253027;0.00582468;0.382671
0.00822;0.0273375;0.00619726;0.382671
0.00824;0.0291841;0.00718253;0.382671
0.00826;0.0312141;0.00817194;0.382671
0.00828;0.0331829;0.00903303;0.382671
0.0083;0.0351535;0.0100969;0.382671
0.00832;0.0371777;0.0106268;0.382671
0.00834;0.0390439;0.0119888;0.382671
0.00836;0.0410176;0.0126967;0.382671
0.00838;0.0429501;0.0142036;0.382671
0.0084;0.0449121;0.0151144;0.382671
0.00842;0.0467526;0.016555;0.382671
0.00844;0.0477799;0.0168158;0.382671
0.00846;0.0460637;0.0164474;0.382671
0.00848;0.0441837;0.0148163;0.382671
0.0085;0.0422739;0.0136944;0.382671
0.00852;0.0402735;0.01244;0.382671
0.00854;0.0383898;0.0121668;0.382671
0.00856;0.0364336;0.0103577;0.382671
0.00858;0.0343661;0.0091821;0.382671
0.0086;0.0324734;0.00826302;0.382671
0.00862;0.0304621;0.00778693;0.382671
0.00864;0.0284437;0.00647462;0.382671
0.00866;0.0264799;0.00616;0.382671
0.00868;0.0245556;0.00476078;0.382671
0.0087;0.0226637;0.00412737;0.382671
0.00872;0.020756;0.00279852;0.382671
0.00874;0.0188237;0.0020492;0.382671
0.00876;0.0169161;0.000654088;0.382671
0.00878;0.0150145;-3.31184e-05;0.382671
0.0088;0.0130731;-0.00142409;0.382671
0.00882;0.0111774;-0.00206576;0.382671
0.00884;0.00918093;-0.00288957;0.382671
0.00886;0.00715488;-0.00406527;0.382671
0.00888;0.00524725;-0.00505054;0.382671
0.0089;0.00316393;-0.00596957;0.382671
0.00892;0.00123163;-0.00631317;0.382671
0.00894;-0.000672064;-0.00799393;0.382671
0.00896;-0.00251556;-0.00827544;0.382671
0.00898;-0.00448734;-0.00976576;0.382671
0.009;-0.00649667;-0.0104861;0.382671
0.00902;-0.00849011;-0.0117156;0.382671
0.00904;-0.0104126;-0.0124483;0.382671
0.00906;-0.0124633;-0.0131231;0.382671
0.00908;-0.0144607;-0.0151102;0.382671
0.0091;-0.0164099;-0.0164929;0.382671
0.00912;-0.0181961;-0.0168324;0.382671
0.00914;-0.0200653;-0.0176562;0.382671
0.00916;-0.0220006;-0.018596;0.382671
0.00918;-0.0239613;-0.0202104;0.382671
0.0092;-0.0258326;-0.0209225;0.382671
0.00922;-0.0278824;-0.0221604;0.382671
0.00924;-0.0298452;-0.0227896;0.382671
0.00926;-0.0318002;-0.0239239;0.382671
0.00928;-0.0337513;-0.0247642;0.382671
0.0093;-0.0356589;-0.0253728;0.382671
0.00932;-0.0376377;-0.026826;0.382671
0.00934;-0.0395385;-0.027451;0.382671
0.00936;-0.0416139;-0.0288709;0.382671
0.00938;-0.0436622;-0.0295126;0.382671
0.0094;-0.0455406;-0.030291;0.382671
0.00942;-0.0474876;-0.0314045;0.382671
0.00944;-0.0487776;-0.0321994;0.382671
0.00946;-0.0471066;-0.0309782;0.382671
0.00948;-0.045189;-0.0308333;0.382671
0.0095;-0.0432235;-0.0293014;0.382671
0.00952;-0.0411934;-0.0285729;0.382671
0.00954;-0.0392147;-0.0277326;0.382671
0.00956;-0.0372676;-0.0267142;0.382687
0.00958;-0.0353243;-0.0250084;0.382703
0.0096;-0.0334049;-0.0242551;0.382671
0.00962;-0.0314547;-0.0228145;0.382671
0.00964;-0.0294396;-0.022711;0.382671
0.00966;-0.0275479;-0.021767;0.382671
0.00968;-0.0255395;-0.0206617;0.382671
0.0097;-0.0236831;-0.0196185;0.382671
0.00972;-0.0217233;-0.0183807;0.382671
0.00974;-0.0197929;-0.0174617;0.382671
0.00976;-0.0179118;-0.0166792;0.382671
0.00978;-0.0160506;-0.0155532;0.382671
0.0098;-0.0141054;-0.0144313;0.382671
0.00982;-0.0121811;-0.0136282;0.382671
0.00984;-0.0101442;-0.0124069;0.382671
0.00986;-0.00818223;-0.0110325;0.382671
0.00988;-0.00620651;-0.0103536;0.382671
0.0099;-0.00417647;-0.0096499;0.382671
0.00992;-0.00219285;-0.00826302;0.382671
0.00994;-0.000311854;-0.00741848;0.382671
0.00996;0.0015642;-0.00631317;0.382671
0.00998;0.00354881;-0.00618898;0.382671
0.01;0.00560842;-0.0049181;0.382671
0.01002;0.00748351;-0.00396178;0.382671
0.01004;0.00948194;-0.00244663;0.382671
0.01006;0.0115257;-0.00144065;0.382671
0.01008;0.0134512;-0.000467798;0.382671
0.0101;0.015418;0.00062925;0.382671
0.01012;0.017292;0.00180081;0.382671
0.01014;0.0190912;0.00236796;0.382671
0.01016;0.0210432;0.00367613;0.382671
0.01018;0.023019;0.00419775;0.382671
0.0102;0.0249306;0.00548108;0.382671
0.01022;0.0269547;0.00619726;0.382671
0.01024;0.0288376;0.00710801;0.382671
0.01026;0.0308805;0.0081885;0.382671
0.01028;0.0328572;0.00848657;0.382703
0.0103;0.0347973;0.0101508;0.382671
0.01032;0.0368176;0.0114548;0.382671
0.01034;0.0387131;0.0120509;0.382671
0.01036;0.0406199;0.0130941;0.382671
0.01038;0.0426027;0.0141291;0.382671
0.0104;0.044538;0.014866;0.382671
0.01042;0.0464564;0.0161659;0.382671
0.01044;0.0478448;0.016584;0.382671
0.01046;0.0464378;0.0160748;0.382671
0.01048;0.0445913;0.0152799;0.382671
0.0105;0.0426501;0.014332;0.382671
0.01052;0.0407306;0.0132183;0.382671
0.01054;0.0387409;0.0122538;0.382671
0.01056;0.0368055;0.0106475;0.382671
0.01058;0.0348518;0.0096954;0.382671
0.0106;0.0329174;0.00862734;0.382671
0.01062;0.0309446;0.00819264;0.382671
0.01064;0.0288682;0.0068058;0.382671
0.01066;0.0269735;0.00619726;0.382671
0.01068;0.0249877;0.00551838;0.382671
0.0107;0.0231334;0.00477734;0.382671
0.01072;0.0211468;0.00398662;0.382703
0.01074;0.0191722;0.00223549;0.382687
0.01076;0.0173257;0.00180081;0.382671
0.01078;0.0154733;0.00081968;0.382671
0.0108;0.0135015;-0.000467798;0.382671
0.01082;0.0116432;-0.0019043;0.382671
0.01084;0.00956683;-0.00268258;0.382671
0.01086;0.00760985;-0.00321249;0.382671
0.01088;0.00568538;-0.00411495;0.382671
0.0109;0.00364456;-0.00545624;0.382671
0.01092;0.00171421;-0.0061807;0.382671
0.01094;-0.000169744;-0.00695899;0.382671
0.01096;-0.00215732;-0.00834996;0.382735
0.01098;-0.00409159;-0.00943043;0.382671
0.011;-0.0060624;-0.0103288;0.382671
0.01102;-0.00810127;-0.0111195;0.382671
0.01104;-0.0100346;-0.0123945;0.382671
0.01106;-0.0121149;-0.0130776;0.382671
0.01108;-0.0140838;-0.0146921;0.382671
0.0111;-0.0159993;-0.0153297;0.382671
0.01112;-0.0178092;-0.016526;0.382671
0.01114;-0.0197071;-0.0166709;0.382671
0.01116;-0.0216176;-0.0179129;0.382671
0.01118;-0.0235558;-0.0186415;0.382671
0.0112;-0.02543;-0.0203967;0.382735
0.01122;-0.0274026;-0.0207486;0.382719
0.01124;-0.029341;-0.0222722;0.382671
0.01126;-0.031297;-0.0227193;0.382671
0.01128;-0.0333022;-0.0236755;0.382671
0.0113;-0.0352098;-0.0249878;0.382671
0.01132;-0.0372024;-0.0261512;0.382687
0.01134;-0.0390963;-0.0269626;0.382671
0.01136;-0.0410788;-0.0285894;0.382671
0.01138;-0.0432135;-0.0290945;0.382671
0.0114;-0.0450741;-0.0304069;0.382671
0.01142;-0.047005;-0.0309865;0.382671
0.01144;-0.048752;-0.0315039;0.382671
0.01146;-0.0474946;-0.0310486;0.382671
0.01148;-0.0455198;-0.0305227;0.382671
0.0115;-0.0436071;-0.0291979;0.382671
0.01152;-0.0415683;-0.0287674;0.382671
0.01154;-0.0396499;-0.0277161;0.382671
0.01156;-0.0376693;-0.0265196;0.382671
0.01158;-0.0356993;-0.0251616;0.382671
0.0116;-0.0337779;-0.0245655;0.382671
0.01162;-0.0318052;-0.0230712;0.382671
0.01164;-0.0298039;-0.0226986;0.382671
0.01166;-0.027846;-0.0214855;0.382671
0.01168;-0.0259549;-0.0204961;0.382671
0.0117;-0.0240068;-0.0194446;0.382671
0.01172;-0.0221269;-0.0184552;0.382671
0.01174;-0.0201669;-0.0169276;0.382671
0.01176;-0.0182493;-0.016526;0.382671
0.01178;-0.0163407;-0.015429;0.382719
0.0118;-0.0145082;-0.0144644;0.382671
0.01182;-0.0125226;-0.0131976;0.382671
0.01184;-0.010527;-0.0123821;0.382671
0.01186;-0.00856117;-0.0114465;0.382671
0.01188;-0.00658744;-0.0103495;0.382671
0.0119;-0.00452581;-0.00991897;0.382671
0.01192;-0.00257773;-0.00827958;0.382671
0.01194;-0.000691801;-0.00780763;0.382671
0.01196;0.00124149;-0.00620139;0.382671
0.01198;0.00317578;-0.0060027;0.382671
0.012;0.00523837;-0.00434679;0.382671
0.01202;0.00713317;-0.00413151;0.382671
0.01204;0.00916613;-0.00347744;0.382671
0.01206;0.0111982;-0.00209887;0.382671
0.01208;0.0130614;-0.000741024;0.382671
0.0121;0.0150143;2.0699e-05;0.382671
0.01212;0.0168944;0.000923174;0.382671
