t;vds;corrente;vg
0.01208;0.0128156;-0.00187118;0.382671
0.0121;0.0146719;-0.000575432;0.382671
0.01212;0.0166467;0.000227689;0.382671
0.01214;0.0184971;0.0019043;0.382671
0.01216;0.0203692;0.00260393;0.382671
0.01218;0.0223992;0.00349812;0.382671
0.0122;0.0242328;0.00424329;0.382671
0.01222;0.0262115;0.00568807;0.382671
0.01224;0.0281518;0.00617656;0.382671
0.01226;0.03016;0.00690102;0.382671
0.01228;0.0322008;0.00825888;0.382671
0.0123;0.034075;0.00937662;0.382671
0.01232;0.0360991;0.0105979;0.382671
0.01234;0.0381124;0.0117984;0.382671
0.01236;0.0400328;0.0124442;0.382671
0.01238;0.0419;0.0126595;0.382671
0.0124;0.0438725;0.0135909;0.382671
0.01242;0.0458029;0.0147666;0.382671
0.01244;0.0476515;0.0164391;0.382671
0.01246;0.0471037;0.0165799;0.382671
0.01248;0.0450933;0.0147956;0.382671
0.0125;0.0433142;0.0143154;0.382671
0.01252;0.0413847;0.012527;0.382671
0.01254;0.03934;0.0116245;0.382671
0.01256;0.037382;0.0103412;0.382671
0.01258;0.0354762;0.00994795;0.382671
0.0126;0.03347;0.00840792;0.382671
0.01262;0.0315357;0.00826302;0.382671
0.01264;0.0295364;0.00760892;0.382671
0.01266;0.0275538;0.00626349;0.382671
0.01268;0.0254822;0.00486842;0.382671
0.0127;0.0236801;0.00414807;0.382671
0.01272;0.0217361;0.00300137;0.382671
0.01274;0.0197613;0.00210715;0.382671
0.01276;0.0179158;0.00099769;0.382671
0.01278;0.0160101;9.10756e-05;0.382671
0.0128;0.0141331;-0.000968712;0.382671
0.01282;0.0121929;-0.00206576;0.382671
0.01284;0.0102241;-0.00312968;0.382671
0.01286;0.00814178;-0.00410667;0.382671
0.01288;0.00618283;-0.00497189;0.382671
0.0129;0.00429587;-0.00558871;0.382671
0.01292;0.00227773;-0.00653672;0.382671
0.01294;0.000355276;-0.00756753;0.382671
0.01296;-0.00158591;-0.00849071;0.382671
0.01298;-0.00351229;-0.0102046;0.382671
0.013;-0.00550086;-0.0110988;0.382671
0.01302;-0.00753186;-0.0118191;0.382671
0.01304;-0.00952141;-0.0124193;0.382671
0.01306;-0.0115366;-0.0143361;0.382671
0.01308;-0.0135459;-0.0144603;0.382671
0.0131;-0.0153874;-0.0152551;0.382671
0.01312;-0.0173473;-0.0166047;0.382671
0.01314;-0.0191553;-0.0183269;0.382671
0.01316;-0.0210442;-0.0185918;0.382671
0.01318;-0.023018;-0.0195108;0.382671
0.0132;-0.0249098;-0.0206327;0.382671
0.01322;-0.0268175;-0.0216346;0.382671
0.01324;-0.0288682;-0.0226903;0.382671
0.01326;-0.0308085;-0.0237624;0.382671
0.01328;-0.0327633;-0.0247849;0.382671
0.0133;-0.0346365;-0.0254805;0.382671
0.01332;-0.0366934;-0.0266646;0.382671
0.01334;-0.0386362;-0.0272689;0.382671
0.01336;-0.0405568;-0.0285273;0.382671
0.01338;-0.0425336;-0.029285;0.382671
0.0134;-0.0445162;-0.0309161;0.382671
0.01342;-0.0465117;-0.0311065;0.382671
0.01344;-0.0484833;-0.0326298;0.382671
0.01346;-0.0481943;-0.031682;0.382671
0.01348;-0.0462878;-0.0309865;0.382671
0.0135;-0.0443564;-0.0309078;0.382671
0.01352;-0.0423331;-0.0298479;0.382671
0.01354;-0.0402834;-0.028635;0.382671
0.01356;-0.0383967;-0.0270827;0.382671
0.01358;-0.0364622;-0.0267349;0.382671
0.0136;-0.0344145;-0.024876;0.382671
0.01362;-0.0325286;-0.0247807;0.382671
0.01364;-0.0304897;-0.0237293;0.382671
0.01366;-0.0286905;-0.0227234;0.382671
0.01368;-0.0266556;-0.0222804;0.382671
0.0137;-0.0247184;-0.0207817;0.382671
0.01372;-0.0228561;-0.0196061;0.382671
0.01374;-0.020832;-0.0186788;0.382671
0.01376;-0.0189283;-0.0181075;0.382671
0.01378;-0.0171205;-0.0167413;0.382671
0.0138;-0.0151951;-0.0159299;0.382671
0.01382;-0.0132843;-0.0146714;0.382671
0.01384;-0.011283;-0.0139097;0.382671
0.01386;-0.00928257;-0.0126139;0.382671
0.01388;-0.00731771;-0.012113;0.382671
0.0139;-0.00521667;-0.0103495;0.382671
0.01392;-0.00327941;-0.00968299;0.382671
0.01394;-0.00137078;-0.00831684;0.382671
0.01396;0.000602984;-0.00804774;0.382671
0.01398;0.00246917;-0.00639596;0.382671
0.014;0.00445576;-0.00592819;0.382671
0.01402;0.00649272;-0.00444615;0.382671
0.01404;0.00845064;-0.00363061;0.382671
0.01406;0.0104037;-0.00233485;0.382671
0.01408;0.012408;-0.0018629;0.382719
0.0141;0.014298;-0.000244248;0.382671
0.01412;0.0162431;0.000521615;0.382671
0.01414;0.0180944;0.00152758;0.382671
0.01416;0.0199824;0.00229345;0.382671
0.01418;0.0219818;0.00325387;0.382671
0.0142;0.0238844;0.00418947;0.382671
0.01422;0.0257912;0.00503813;0.382671
0.01424;0.0277817;0.00616;0.382671
0.01426;0.0297178;0.00693415;0.382671
0.01428;0.0317726;0.00824646;0.382671
0.0143;0.0337158;0.00837065;0.382671
0.01432;0.0357665;0.00964156;0.382671
0.01434;0.0376871;0.0106475;0.382671
0.01436;0.0395612;0.0121047;0.382671
0.01438;0.0415636;0.0127712;0.382671
0.0144;0.0435646;0.0144603;0.382671
0.01442;0.0454252;0.0151641;0.382671
0.01444;0.0473158;0.0164225;0.382671
0.01446;0.0474422;0.0162487;0.382671
0.01448;0.0455159;0.0151061;0.382671
0.0145;0.0436702;0.0144437;0.382671
0.01452;0.0417004;0.0131645;0.382671
0.01454;0.0397191;0.0121006;0.382671
0.01456;0.037842;0.0108297;0.382671
0.01458;0.0358493;0.00999347;0.382671
0.0146;0.0338055;0.0083127;0.382671
0.01462;0.0319778;0.00826302;0.382671
0.01464;0.0299223;0.00692585;0.382671
0.01466;0.0279249;0.00619726;0.382671
0.01468;0.0259519;0.00588266;0.382671
0.0147;0.0240641;0.00418947;0.382671
0.01472;0.0221614;0.00392452;0.382687
0.01474;0.0201176;0.0026826;0.382671
0.01476;0.0182009;0.00189188;0.382671
0.01478;0.0164158;0.000252528;0.382671
0.0148;0.0144509;-0.000480217;0.382671
0.01482;0.012564;-0.00163522;0.382671
0.01484;0.0106237;-0.00217339;0.382687
0.01486;0.00861742;-0.00397006;0.382671
0.01488;0.00659533;-0.00433436;0.382671
0.0149;0.00463141;-0.00593645;0.382671
0.01492;0.00261721;-0.00649118;0.382671
0.01494;0.000770752;-0.00764619;0.382671
0.01496;-0.00121583;-0.00859007;0.382671
0.01498;-0.00315209;-0.00936005;0.382671
0.015;-0.00503607;-0.010424;0.382671
0.01502;-0.00707989;-0.0120012;0.382671
0.01504;-0.00909803;-0.0124566;0.382671
0.01506;-0.011061;-0.0130072;0.382671
0.01508;-0.0131453;-0.0144976;0.382671
0.0151;-0.0150222;-0.0158885;0.382671
0.01512;-0.0169536;-0.0165178;0.382671
0.01514;-0.018802;-0.0171843;0.382671
0.01516;-0.020681;-0.0186705;0.382671
0.01518;-0.0226825;-0.0196267;0.382671
0.0152;-0.0244875;-0.0206575;0.382671
0.01522;-0.026479;-0.0215725;0.382671
0.01524;-0.0283945;-0.0225578;0.382671
0.01526;-0.0304205;-0.0232449;0.382671
0.01528;-0.0323715;-0.0247435;0.382671
0.0153;-0.0343139;-0.0253935;0.382671
0.01532;-0.0361988;-0.0264245;0.382671
0.01534;-0.0382476;-0.0269792;0.382671
0.01536;-0.0401343;-0.0287053;0.382671
0.01538;-0.0421604;-0.0295292;0.382671
0.0154;-0.0441796;-0.0306843;0.382671
0.01542;-0.0460951;-0.0310486;0.382671
0.01544;-0.0481006;-0.0322904;0.382671
0.01546;-0.0485881;-0.0327292;0.382671
0.01548;-0.0465997;-0.0310031;0.382671
0.0155;-0.0446603;-0.0305435;0.382671
0.01552;-0.0427508;-0.0291979;0.382671
0.01554;-0.0406753;-0.0289206;0.382671
0.01556;-0.0387853;-0.0275215;0.382671
0.01558;-0.0368776;-0.0268177;0.382671
0.0156;-0.0348765;-0.0264037;0.382671
0.01562;-0.0329598;-0.0248967;0.382671
0.01564;-0.0308577;-0.0235389;0.382671
0.01566;-0.0290261;-0.0227193;0.382671
0.01568;-0.0270188;-0.0220154;0.382671
0.0157;-0.0250706;-0.0207403;0.382671
0.01572;-0.0231788;-0.0201401;0.382671
0.01574;-0.02121;-0.0185587;0.382671
0.01576;-0.0192926;-0.0177308;0.382671
0.01578;-0.0174422;-0.0165343;0.382671
0.0158;-0.0155197;-0.0158223;0.382671
0.01582;-0.0136367;-0.0145679;0.382671
0.01584;-0.0116264;-0.0135205;0.382671
0.01586;-0.00967245;-0.0123945;0.382671
0.01588;-0.00767005;-0.0109166;0.382671
0.0159;-0.00560052;-0.0103536;0.382671
0.01592;-0.00368798;-0.00962918;0.382671
0.01594;-0.00172507;-0.00826302;0.382671
0.01596;0.000179612;-0.00811398;0.382671
0.01598;0.00204777;-0.00624693;0.382671
0.016;0.00412613;-0.00534864;0.382671
0.01602;0.00605253;-0.00514578;0.382671
0.01604;0.00796607;-0.00387485;0.382671
0.01606;0.0100247;-0.00260394;0.382671
0.01608;0.0120527;-0.0019871;0.382671
0.0161;0.0139358;-0.000372582;0.382671
0.01612;0.0158523;5.79572e-05;0.382671
0.01614;0.0177806;0.0019664;0.382671
0.01616;0.0195946;0.00274882;0.382671
0.01618;0.021582;0.00389554;0.382671
0.0162;0.0234798;0.00435093;0.382671
0.01622;0.0253837;0.00525339;0.382671
0.01624;0.0273987;0.00638355;0.382671
0.01626;0.0293804;0.00688033;0.382671
0.01628;0.0314312;0.00826302;0.382671
0.0163;0.0333043;0.00917376;0.382671
0.01632;0.0353479;0.00980714;0.382671
0.01634;0.0373031;0.0109415;0.382671
0.01636;0.0392345;0.01232;0.382671
0.01638;0.041227;0.0124607;0.382671
0.0164;0.0430932;0.0141167;0.382671
0.01642;0.0450464;0.0154745;0.382671
0.01644;0.0469093;0.0166171;0.382671
0.01646;0.0477967;0.0168283;0.382671
0.01648;0.0459512;0.0160003;0.382671
0.0165;0.0440503;0.0147004;0.382671
0.01652;0.042115;0.0135164;0.382671
0.01654;0.0401274;0.0124359;0.382671
0.01656;0.0382695;0.0115997;0.382671
0.01658;0.0363389;0.0104488;0.382671
0.0166;0.0342595;0.00887574;0.382671
0.01662;0.0323253;0.0082506;0.382671
0.01664;0.0303644;0.00796494;0.382671
0.01666;0.028354;0.00686789;0.382671
0.01668;0.0264049;0.00570879;0.382671
0.0167;0.0244056;0.00475664;0.382671
0.01672;0.0225166;0.00410253;0.382671
0.01674;0.0205636;0.0032332;0.382671
0.01676;0.0186461;0.00201608;0.382671
0.01678;0.0167671;0.000285646;0.382671
0.0168;0.014903;-0.000115914;0.382671
0.01682;0.0129379;-0.00125022;0.382671
0.01684;0.010977;-0.00209059;0.382671
0.01686;0.00902204;-0.00354366;0.382671
0.01688;0.00704532;-0.00412737;0.382671
0.0169;0.00507061;-0.00520371;0.382671
0.01692;0.00308202;-0.00619726;0.382671
0.01694;0.0011359;-0.00705006;0.382671
0.01696;-0.000804306;-0.00796909;0.382671
0.01698;-0.00273366;-0.00938904;0.382671
0.017;-0.00470348;-0.0103288;0.382671
0.01702;-0.00671476;-0.0114341;0.382671
0.01704;-0.00870526;-0.0118812;0.382671
0.01706;-0.0106662;-0.0132804;0.382671
0.01708;-0.0126903;-0.0144272;0.382671
0.0171;-0.014587;-0.0149902;0.382671
0.01712;-0.0164711;-0.0164764;0.382671
0.01714;-0.0184241;-0.0168614;0.382671
0.01716;-0.020311;-0.0184262;0.382671
0.01718;-0.022189;-0.0188071;0.382671
0.0172;-0.024138;-0.0200821;0.382671
0.01722;-0.0261276;-0.0219285;0.382671
0.01724;-0.028058;-0.022119;0.382671
0.01726;-0.0299675;-0.0229138;0.382671
0.01728;-0.0320074;-0.0245324;0.382671
0.0173;-0.0339823;-0.0251368;0.382671
0.01732;-0.0358869;-0.0265611;0.382671
0.01734;-0.037843;-0.0275628;0.382671
0.01736;-0.0397851;-0.0286225;0.382671
0.01738;-0.0417293;-0.0294258;0.382671
0.0174;-0.0438399;-0.030378;0.382671
0.01742;-0.0456698;-0.0311396;0.382671
0.01744;-0.0476328;-0.0326754;0.382671
0.01746;-0.0488309;-0.033019;0.382671
0.01748;-0.047006;-0.0318476;0.382671
0.0175;-0.0451101;-0.0309865;0.382671
0.01752;-0.043195;-0.0309037;0.382671
0.01754;-0.0410938;-0.0294256;0.382671
0.01756;-0.0391722;-0.0281383;0.382671
0.01758;-0.0372182;-0.0268923;0.382671
0.0176;-0.0352927;-0.0268095;0.382671
0.01762;-0.0333446;-0.0250705;0.382671
0.01764;-0.0313511;-0.0246731;0.382671
0.01766;-0.0294801;-0.0231664;0.382671
0.01768;-0.02746;-0.0224833;0.382671
0.0177;-0.0254517;-0.0208231;0.382671
0.01772;-0.023537;-0.020463;0.382671
0.01774;-0.0216097;-0.0187822;0.382671
0.01776;-0.0197307;-0.0184055;0.382671
0.01778;-0.017824;-0.0173209;0.382671
0.0178;-0.0159598;-0.0165467;0.382671
0.01782;-0.0140304;-0.0154124;0.382671
0.01784;-0.0120103;-0.0144686;0.382671
0.01786;-0.0099853;-0.0126222;0.382671
0.01788;-0.0080579;-0.0120012;0.382671
0.0179;-0.00608511;-0.0106103;0.382671
0.01792;-0.00403338;-0.0101632;0.382671
0.01794;-0.00214746;-0.00896267;0.382671
0.01796;-0.000209219;-0.00813882;0.382671
0.01798;0.00172902;-0.00711213;0.382671
0.018;0.00372842;-0.00580815;0.382671
0.01802;0.0057298;-0.00451237;0.382671
0.01804;0.00760983;-0.00438405;0.382671
0.01806;0.00964773;-0.0034319;0.382671
0.01808;0.0116125;-0.00245905;0.382671
0.0181;0.0135065;-0.00193328;0.382671
0.01812;0.0154447;-0.000235969;0.382671
0.01814;0.0173759;0.000906615;0.382671
0.01816;0.0191889;0.00209473;0.382671
0.01818;0.0211606;0.00264947;0.382671
0.0182;0.0231295;0.00410253;0.382671
0.01822;0.025047;0.00433437;0.382671
0.01824;0.0269537;0.00548108;0.382671
0.01826;0.0289413;0.00647877;0.382671
0.01828;0.0309259;0.00806431;0.382671
0.0183;0.032944;0.00826302;0.382671
0.01832;0.0348791;0.00832098;0.382671
0.01834;0.0368709;0.0101797;0.382671
0.01836;0.0387942;0.0114672;0.382671
0.01838;0.0407245;0.0123945;0.382671
0.0184;0.0426639;0.0129782;0.382671
0.01842;0.0446367;0.0144562;0.382671
0.01844;0.0465492;0.0159092;0.382671
0.01846;0.0478222;0.0165426;0.382671
0.01848;0.0462651;0.0155449;0.382671
0.0185;0.0444068;0.0144644;0.382671
0.01852;0.0425138;0.0132928;0.382671
0.01854;0.0405184;0.0123945;0.382671
0.01856;0.0385743;0.011372;0.382671
0.01858;0.0367197;0.0106723;0.382671
0.0186;0.0346277;0.00889643;0.382671
0.01862;0.0326816;0.0083127;0.382671
0.01864;0.030689;0.00782004;0.382671
0.01866;0.0287655;0.00669815;0.382671
0.01868;0.026782;0.00563843;0.382671
0.0187;0.0247845;0.00415635;0.382671
0.01872;0.0228797;0.00358507;0.382671
0.01874;0.020912;0.00226447;0.382671
0.01876;0.0189629;0.00196226;0.382671
0.01878;0.0171214;0.000658228;0.382671
0.0188;0.0152395;-0.000182151;0.382671
0.01882;0.0132221;-0.00156898;0.382671
0.01884;0.0113797;-0.0016228;0.382671
0.01886;0.00941187;-0.00323732;0.382671
0.01888;0.00741739;-0.00404457;0.382671
0.0189;0.00549691;-0.00537758;0.382671
0.01892;0.00344125;-0.00619726;0.382671
0.01894;0.0015198;-0.00653258;0.382671
0.01896;-0.00039574;-0.00786559;0.382671
0.01898;-0.00238036;-0.0089378;0.382671
0.019;-0.00424851;-0.0102211;0.382671
0.01902;-0.0062904;-0.0108504;0.382671
0.01904;-0.00833813;-0.0122662;0.382671
0.01906;-0.0103169;-0.0132059;0.382671
0.01908;-0.0122906;-0.0141498;0.382671
0.0191;-0.0142387;-0.0147211;0.382671
0.01912;-0.0161533;-0.0163149;0.382671
0.01914;-0.0180619;-0.0171139;0.382671
0.01916;-0.0198965;-0.0183269;0.382671
0.01918;-0.021888;-0.0188029;0.382671
0.0192;-0.0237778;-0.0203926;0.382671
0.01922;-0.0256521;-0.0213282;0.382671
0.01924;-0.0276494;-0.0221728;0.382671
0.01926;-0.0296379;-0.0227607;0.382671
0.01928;-0.0315072;-0.0240232;0.382671
0.0193;-0.0335312;-0.0249133;0.382671
0.01932;-0.0355088;-0.0263789;0.382671
0.01934;-0.0374343;-0.0269129;0.382671
0.01936;-0.0393588;-0.0278318;0.382671
0.01938;-0.041297;-0.0289123;0.382671
0.0194;-0.0433506;-0.0296245;0.382671
0.01942;-0.0453543;-0.0309617;0.382671
0.01944;-0.047222;-0.0313011;0.382671
0.01946;-0.0488033;-0.0327623;0.382671
0.01948;-0.0474077;-0.0310486;0.382671
0.0195;-0.0454744;-0.0307753;0.382671
0.01952;-0.0435164;-0.0295498;0.382671
0.01954;-0.0414498;-0.0289413;0.382671
0.01956;-0.0395769;-0.0278858;0.382671
0.01958;-0.0375617;-0.0267722;0.382671
0.0196;-0.0356055;-0.0258985;0.382671
0.01962;-0.0336712;-0.0248801;0.382671
0.01964;-0.0316837;-0.0232906;0.382671
0.01966;-0.0297249;-0.0229263;0.382671
0.01968;-0.0277433;-0.0219036;0.382703
0.0197;-0.0258483;-0.0207445;0.382671
0.01972;-0.0238874;-0.0195771;0.382671
0.01974;-0.0219591;-0.0185877;0.382671
0.01976;-0.0200249;-0.0178177;0.382671
0.01978;-0.0181279;-0.016613;0.382671
0.0198;-0.0163042;-0.0161866;0.382671
0.01982;-0.0143591;-0.0146838;0.382671
0.01984;-0.0123903;-0.0142781;0.382671
0.01986;-0.0103938;-0.0128789;0.382671
0.01988;-0.00844374;-0.0117611;0.382671
0.0199;-0.00648185;-0.010602;0.382671
0.01992;-0.00441429;-0.00975338;0.382671
0.01994;-0.00242477;-0.00854454;0.382671
0.01996;-0.00051515;-0.00795666;0.382671
0.01998;0.00134018;-0.00623865;0.382671
0.02;0.00333861;-0.00565911;0.382671
0.02002;0.00535186;-0.00494294;0.382671
0.02004;0.00724075;-0.00404872;0.382671
0.02006;0.00926482;-0.00282336;0.382671
0.02008;0.0113067;-0.00208646;0.382671
0.0201;0.0131936;-0.00167247;0.382671
0.02012;0.0150735;-9.10756e-05;0.382671
0.02014;0.016999;0.00100183;0.382671
0.02016;0.0188523;0.00206576;0.382671
0.02018;0.0208172;0.0028813;0.382671
0.0202;0.0227703;0.00406113;0.382671
0.02022;0.0246;0.00475663;0.382671
0.02024;0.0266084;0.00611446;0.382671
0.02026;0.0285514;0.00670232;0.382671
0.02028;0.0305202;0.00779108;0.382671
0.0203;0.0325857;0.00833754;0.382671
0.02032;0.0344747;0.00935177;0.382671
0.02034;0.036494;0.0103453;0.382671
0.02036;0.0384566;0.0116618;0.382671
0.02038;0.0404226;0.0124607;0.382671
0.0204;0.0423421;0.0141001;0.382671
0.02042;0.0442566;0.0144686;0.382671
0.02044;0.0461711;0.0159713;0.382671
0.02046;0.0478645;0.0165385;0.382671
0.02048;0.0466716;0.016406;0.382671
0.0205;0.0448358;0.0151889;0.382671
0.02052;0.0428969;0.0142409;0.382671
0.02054;0.0409003;0.012676;0.382671
0.02056;0.0389906;0.011964;0.382671
0.02058;0.0370691;0.011078;0.382671
0.0206;0.0350679;0.00995622;0.382671
0.02062;0.0330644;0.00877224;0.382671
0.02064;0.0311863;0.00826302;0.382671
0.02066;0.0291643;0.00726531;0.382671
0.02068;0.0272241;0.00619726;0.382671
0.0207;0.02519;0.00513751;0.382671
0.02072;0.023316;0.00411909;0.382671
0.02074;0.021357;0.00261636;0.382671
0.02076;0.0193518;0.00205334;0.382671
0.02078;0.0175477;0.00152344;0.382671
0.0208;0.0156174;-8.2796e-06;0.382671
0.02082;0.0137008;-0.00118812;0.382671
0.02084;0.0117863;-0.00206576;0.382671
0.02086;0.00984812;-0.00278194;0.382671
0.02088;0.00780821;-0.00406941;0.382671
0.0209;0.00588376;-0.00436749;0.382671
0.02092;0.00390015;-0.00588263;0.382671
0.02094;0.0019106;-0.00672302;0.382671
0.02096;-2.46718e-05;-0.00784076;0.382671
0.02098;-0.00193823;-0.00902889;0.382671
0.021;-0.00390112;-0.00990236;0.382671
0.02102;-0.00594792;-0.010751;0.382671
0.02104;-0.00796805;-0.0121378;0.382671
0.02106;-0.00989049;-0.0127919;0.382671
0.02108;-0.0118978;-0.0144479;0.382671
0.0211;-0.013917;-0.0154828;0.382671
0.02112;-0.0157664;-0.015814;0.382671
0.02114;-0.0176276;-0.0168075;0.382671
0.02116;-0.0195679;-0.0180288;0.382671
0.02118;-0.0215337;-0.0189768;0.382671
0.0212;-0.0233673;-0.0204215;0.382671
0.02122;-0.0253343;-0.0209225;0.382671
0.02124;-0.0273069;-0.0225123;0.382671
0.02126;-0.0292157;-0.0227607;0.382671
0.02128;-0.0311569;-0.0239321;0.382671
0.0213;-0.0331612;-0.0248097;0.382671
0.02132;-0.0350785;-0.0256751;0.382671
0.02134;-0.0369971;-0.0269585;0.382671
0.02136;-0.0390074;-0.0280471;0.382671
0.02138;-0.0409969;-0.0288544;0.382671
0.0214;-0.043032;-0.030676;0.382671
0.02142;-0.0449714;-0.0309865;0.382671
0.02144;-0.0468374;-0.0312266;0.382671
0.02146;-0.0486876;-0.0326961;0.382671
0.02148;-0.0477928;-0.0316903;0.382671
0.0215;-0.0458416;-0.0309823;0.382671
0.02152;-0.0439081;-0.0304399;0.382671
0.02154;-0.0418563;-0.0291483;0.382671
0.02156;-0.039865;-0.0282873;0.382671
0.02158;-0.0379773;-0.0268467;0.382671
0.0216;-0.0360033;-0.0263126;0.382671
0.02162;-0.0340582;-0.0248304;0.382671
0.02164;-0.0320845;-0.02363;0.382671
0.02166;-0.0301799;-0.0227814;0.382671
0.02168;-0.0281971;-0.0226075;0.382671
0.0217;-0.026172;-0.0215476;0.382671
0.02172;-0.0243178;-0.0203346;0.382671
0.02174;-0.0224249;-0.0189437;0.382671
0.02176;-0.0204422;-0.0181861;0.382671
0.02178;-0.0184911;-0.0169566;0.382671
0.0218;-0.0166191;-0.0162197;0.382671
0.02182;-0.0147322;-0.015665;0.382671
0.02184;-0.0128304;-0.0144603;0.382671
0.02186;-0.0107935;-0.0134046;0.382671
0.02188;-0.00877631;-0.0120964;0.382671
0.0219;-0.00684598;-0.0107593;0.382671
0.02192;-0.00487913;-0.0103577;0.382671
0.02194;-0.00282839;-0.00923177;0.382687
0.02196;-0.000998721;-0.00834168;0.382671
0.02198;0.000993785;-0.00713698;0.382671
0.022;0.00296459;-0.00619726;0.382671
0.02202;0.00497587;-0.00535277;0.382671
0.02204;0.00691805;-0.00404872;0.382671
0.02206;0.00883846;-0.0040156;0.382671
0.02208;0.0108459;-0.00264534;0.382671
0.0221;0.0128374;-0.00169317;0.382671
0.02212;0.0147647;-0.000194571;0.382671
0.02214;0.0166892;0.000720325;0.382671
0.02216;0.0185336;0.00202022;0.382671
0.02218;0.020389;0.00247974;0.382671
0.0222;0.0223588;0.00378376;0.382671
0.02222;0.0243295;0.00474008;0.382671
0.02224;0.026251;0.00600682;0.382671
0.02226;0.0282268;0.00623037;0.382671
0.02228;0.0302024;0.00727775;0.382671
0.0223;0.0322511;0.00827958;0.382671
0.02232;0.0341224;0.0096043;0.382671
0.02234;0.0360626;0.0101714;0.382671
0.02236;0.0380897;0.0109539;0.382671
0.02238;0.0400317;0.0123904;0.382671
0.0224;0.0419523;0.0133674;0.382671
0.02242;0.0439644;0.0145017;0.382671
0.02244;0.0458138;0.0160127;0.382671
0.02246;0.0476545;0.0166585;0.382671
0.02248;0.0470711;0.016584;0.382671
0.0225;0.0451427;0.0150481;0.382671
0.02252;0.0432866;0.0140877;0.382671
0.02254;0.0412674;0.0125808;0.382671
0.02256;0.0394062;0.011848;0.382671
0.02258;0.0374945;0.0106558;0.382671
0.0226;0.0354851;0.00958779;0.382671
0.02262;0.0334532;0.008292;0.382671
0.02264;0.0315337;0.00823404;0.382671
0.02266;0.0295502;0.00664021;0.382671
0.02268;0.0275736;0.00614758;0.382671
0.0227;0.0255484;0.00500915;0.382671
0.02272;0.0237077;0.00413979;0.382671
0.02274;0.0217934;0.00376722;0.382671
0.02276;0.0198087;0.00220237;0.382671
0.02278;0.0179424;0.000989411;0.382671
0.0228;0.0160693;5.79572e-05;0.382671
0.02282;0.0141232;-0.000914894;0.382671
0.02284;0.0122018;-0.00199952;0.382671
0.02286;0.0102507;-0.0024549;0.382671
0.02288;0.00823157;-0.00305102;0.382671
0.0229;0.00629138;-0.00408183;0.382671
0.02292;0.00435113;-0.00528651;0.382671
0.02294;0.00229746;-0.00634215;0.382671
0.02296;0.000329618;-0.00808914;0.382671
0.02298;-0.00157802;-0.00871011;0.382671
0.023;-0.00352809;-0.0102418;0.382671
0.02302;-0.00548902;-0.0103536;0.382671
0.02304;-0.00753877;-0.0113182;0.382671
0.02306;-0.00942963;-0.0123697;0.382671
0.02308;-0.0114093;-0.0132473;0.382671
0.0231;-0.0134275;-0.0147542;0.382671
0.02312;-0.0154091;-0.015785;0.382671
0.02314;-0.0172634;-0.016526;0.382671
0.02316;-0.019105;-0.0167869;0.382671
0.02318;-0.0210126;-0.0184303;0.382671
0.0232;-0.0229963;-0.02014;0.382671
0.02322;-0.0249503;-0.0207362;0.382671
0.02324;-0.0268185;-0.0221438;0.382671
0.02326;-0.0287626;-0.0228434;0.382671
0.02328;-0.0307542;-0.0240894;0.382671
0.0233;-0.0328078;-0.0247849;0.382671
0.02332;-0.0346394;-0.0250333;0.382671
0.02334;-0.0366411;-0.0266894;0.382671
0.02336;-0.0386243;-0.0277449;0.382671
0.02338;-0.0405232;-0.0288999;0.382671
0.0234;-0.0425494;-0.0295459;0.382671
0.02342;-0.0445597;-0.030734;0.382671
0.02344;-0.0464949;-0.0311107;0.382671
0.02346;-0.0484567;-0.0326671;0.382671
0.02348;-0.0481814;-0.0323774;0.382671
0.0235;-0.0462275;-0.0310444;0.382671
0.02352;-0.0442597;-0.0308084;0.382671
0.02354;-0.0423065;-0.0290489;0.382671
0.02356;-0.0402696;-0.0287716;0.382671
0.02358;-0.038375;-0.027091;0.382671
0.0236;-0.0363665;-0.0263788;0.382671
0.02362;-0.0344421;-0.0251119;0.382671
0.02364;-0.0324763;-0.0244496;0.382671
0.02366;-0.0304572;-0.0235017;0.382671
0.02368;-0.0285829;-0.0226489;0.382671
0.0237;-0.0266359;-0.0210839;0.382671
0.02372;-0.0246128;-0.0205416;0.382671
0.02374;-0.0227633;-0.0194074;0.382671
0.02376;-0.0208419;-0.0185297;0.382671
0.02378;-0.0189303;-0.0172754;0.382671
0.0238;-0.0169951;-0.0165012;0.382671
0.02382;-0.0151418;-0.0150771;0.382671
0.02384;-0.0132192;-0.0142823;0.382671
0.02386;-0.0112129;-0.0127133;0.382671
0.02388;-0.00921251;-0.0120633;0.382671
0.0239;-0.0073108;-0.0105109;0.382671
0.02392;-0.00520878;-0.0102998;0.382671
0.02394;-0.00319552;-0.00950913;0.382671
0.02396;-0.0013086;-0.00784074;0.382671
0.02398;0.000641471;-0.00689687;0.382671
0.024;0.00257181;-0.00616;0.382671
0.02402;0.00460972;-0.00463658;0.382671
0.02404;0.00651147;-0.00412737;0.382671
0.02406;0.00845459;-0.00357679;0.382671
0.02408;0.0105271;-0.00207404;0.382671
0.0241;0.0124801;-0.000790701;0.382671
0.02412;0.0143828;-2.89786e-05;0.382671
0.02414;0.0163408;0.000931454;0.382671
0.02416;0.0181714;0.00204092;0.382671
0.02418;0.020086;0.0024756;0.382671
0.0242;0.0220548;0.0038914;0.382671
