t;vds;corrente;vg
0.05988;-0.00446758;-0.010188;0.788917
0.060379;-0.00401757;-0.00952569;0.786179
0.060878;-0.00346593;-0.00985272;0.789012
0.061377;-0.00300407;-0.00963745;0.786372
0.061876;-0.00249187;-0.00889642;0.787007
0.062375;-0.00208527;-0.00865632;0.786276
0.062874;-0.00156717;-0.00830028;0.790857
0.063373;-0.0012257;-0.00845346;0.786307
0.063872;-0.000728315;-0.00826302;0.786563
0.064371;-0.000137176;-0.00820092;0.787104
0.06487;0.000362184;-0.00755096;0.787423
0.065369;0.00075496;-0.00759236;0.783252
0.065868;0.0013086;-0.0067313;0.7851
0.066367;0.00175763;-0.00632973;0.783921
0.066866;0.00223528;-0.00619726;0.785448
0.067365;0.00271097;-0.00619726;0.783347
0.067864;0.00331197;-0.00601925;0.787166
0.068363;0.00377579;-0.00620139;0.785926
0.068862;0.00419915;-0.00603581;0.784336
0.069361;0.00475676;-0.00592405;0.782776
0.06986;0.00515448;-0.00592404;0.781853
0.070359;0.00562918;-0.00497605;0.780326
0.070858;0.00621635;-0.00418947;0.779244
0.071357;0.00665751;-0.00430539;0.778894
0.071856;0.0070967;-0.00416049;0.778894
0.072355;0.00765323;-0.00414807;0.778257
0.072854;0.00813684;-0.00410253;0.778385
0.073353;0.00860064;-0.00409011;0.778544
0.073852;0.00909805;-0.00371339;0.778321
0.074351;0.00959245;-0.003287;0.778226
0.07485;0.0101392;-0.00270743;0.778735
0.075349;0.0105438;-0.00235141;0.778608
0.075848;0.0111044;-0.00214441;0.778639
0.076347;0.0115515;-0.00218167;0.779562
0.076846;0.0119728;-0.0024549;0.778576
0.077345;0.0125412;-0.00210301;0.778544
0.077844;0.0130969;-0.00204092;0.779275
0.078343;0.0134956;-0.00151516;0.778734
0.078842;0.0139891;-0.000923174;0.778416
0.079341;0.0144815;-0.000608551;0.778385
0.07984;0.0149443;-0.000219409;0.778353
0.080339;0.0154644;-2.48388e-05;0.778925
0.080838;0.0159894;0.000103495;0.779816
0.081337;0.016548;0.000836239;0.78233
0.081836;0.0168885;0.000463658;0.780547
0.082335;0.0173227;0.00122952;0.779053
0.082834;0.0177845;0.00172215;0.778703
0.083333;0.0182207;0.00168075;0.784494
0.083832;0.018726;0.0018629;0.779403
0.084331;0.0192284;0.00206576;0.781758
0.08483;0.0196646;0.0020699;0.778989
0.085329;0.0201966;0.00257082;0.787643
0.085828;0.0207728;0.00279851;0.790222
0.086327;0.0213048;0.00327044;0.790381
0.086826;0.0216807;0.00350226;0.786307
0.087325;0.0222088;0.00361818;0.786213
0.087824;0.0226815;0.00383345;0.783477
0.088323;0.0230504;0.00411909;0.782745
0.088822;0.0235618;0.00413151;0.782172
0.089321;0.0240275;0.00413151;0.781121
0.08982;0.0244853;0.00427227;0.779371
0.090319;0.0249672;0.00433851;0.78109
0.090818;0.0255148;0.00469039;0.780898
0.091317;0.0260774;0.00507125;0.782968
0.091816;0.026477;0.0053776;0.77934
0.092315;0.0269884;0.00539828;0.78058
0.092814;0.0275685;0.0061807;0.778799
0.093313;0.0279651;0.00619726;0.780867
0.093812;0.0284074;0.00623865;0.778735
0.094311;0.0289915;0.0065243;0.783731
0.09481;0.0294911;0.0068265;0.783095
0.095309;0.0298511;0.00729844;0.780549
0.095808;0.030303;0.00755925;0.780039
0.096307;0.0308914;0.00731088;0.783474
0.096806;0.0313778;0.00784489;0.781026
0.097305;0.0319247;0.00813468;0.781089
0.097804;0.0324683;0.00826302;0.782584
0.098303;0.032932;0.00822576;0.782745
0.098802;0.0333201;0.00841204;0.783284
0.099301;0.0339239;0.00858177;0.783284
0.0998;0.0343228;0.00948426;0.785194
0.100299;0.0349;0.010039;0.78443
0.100798;0.0353755;0.00938903;0.785258
0.101297;0.0358454;0.0102708;0.78583
0.101796;0.0362273;0.0103867;0.788185
0.102295;0.036788;0.0103163;0.78405
0.102794;0.0373268;0.0106848;0.788025
0.103293;0.0377552;0.0109539;0.78653
0.103792;0.0382634;0.0118108;0.787009
0.104291;0.0388456;0.0121461;0.782204
0.10479;0.0393676;0.0121792;0.783795
0.105289;0.0397357;0.0123904;0.786277
0.105788;0.0402156;0.0123945;0.786404
0.106287;0.0407047;0.0124814;0.78564
0.106786;0.0411675;0.0128913;0.786624
0.107285;0.041684;0.0129161;0.788218
0.107784;0.0422356;0.0138435;0.791463
0.108283;0.0426598;0.0141622;0.784877
0.108782;0.0431779;0.0137648;0.78268
0.109281;0.0437109;0.0144355;0.782045
0.10978;0.0441775;0.0145265;0.780103
0.110279;0.0445151;0.0148246;0.778671
0.110778;0.0450957;0.0154538;0.781534
0.111277;0.0455724;0.0150523;0.780835
0.111776;0.0459826;0.015073;0.779625
0.112275;0.0464711;0.0158844;0.781534
0.112774;0.0469599;0.0163025;0.778544
0.113273;0.0473997;0.0160996;0.779625
0.113772;0.0479229;0.0164143;0.779785
0.114271;0.0482603;0.0162238;0.778989
0.11477;0.0478912;0.016406;0.779244
0.115269;0.0473349;0.016228;0.780008
0.115768;0.0468868;0.0163273;0.77988
0.116267;0.0464147;0.0160996;0.779149
0.116766;0.045901;0.0159962;0.779975
0.117265;0.0454884;0.015251;0.781981
0.117764;0.0451033;0.0153835;0.780452
0.118263;0.0445239;0.0148908;0.779435
0.118762;0.04409;0.014808;0.782361
0.119261;0.0436595;0.0146549;0.787486
0.11976;0.0431512;0.0144437;0.784811
0.120259;0.0425919;0.0136447;0.780422
0.120758;0.0420579;0.0130445;0.780485
0.121257;0.0416275;0.0127961;0.782681
0.121756;0.0410511;0.0123945;0.780453
0.122255;0.0406912;0.0124069;0.779721
0.122754;0.0401917;0.0120675;0.780517
0.123253;0.0396715;0.012349;0.785098
0.123752;0.0392838;0.0120633;0.783093
0.124251;0.0388396;0.0117446;0.784558
0.12475;0.0382781;0.0109373;0.781345
0.125249;0.0377641;0.0107303;0.785416
0.125748;0.0373416;0.0104116;0.78233
0.126247;0.0368699;0.0107552;0.78163
0.126746;0.0363033;0.0104943;0.781217
0.127245;0.0357931;0.0101135;0.780008
0.127744;0.0354002;0.0101425;0.779435
0.128243;0.0348507;0.0099272;0.784684
0.128742;0.0342664;0.00907445;0.781948
0.129241;0.0338184;0.008706;0.783984
0.12974;0.0332893;0.0082713;0.783604
0.130239;0.0328364;0.0083541;0.781949
0.130738;0.0324773;0.00839136;0.781725
0.131237;0.0320244;0.00826302;0.783794
0.131736;0.0314794;0.00824646;0.783572
0.132235;0.0309545;0.00826302;0.783347
0.132734;0.03046;0.00755096;0.782425
0.133233;0.0299263;0.00761306;0.784209
0.133732;0.0293685;0.00733985;0.781789
0.134231;0.0289195;0.00678511;0.782425
0.13473;0.0284121;0.00703763;0.78478
0.135229;0.0279001;0.0066278;0.785926
0.135728;0.0274206;0.00623037;0.780676
0.136227;0.0269646;0.00628833;0.784398
0.136726;0.0264622;0.00619726;0.781566
0.137225;0.0260319;0.00618898;0.78109
0.137724;0.0255681;0.00586194;0.780644
0.138223;0.0249907;0.00536932;0.783634
0.138722;0.0245061;0.00520374;0.785225
0.139221;0.0240947;0.00513749;0.787803
0.13972;0.0235696;0.00436335;0.784971
0.140219;0.0230544;0.00421017;0.790412
0.140718;0.0226401;0.00410667;0.790411
0.141217;0.0221308;0.00399076;0.79073
0.141716;0.0216551;0.0030883;0.790635
0.142215;0.0211943;0.00268673;0.789428
0.142714;0.0206909;0.00266604;0.784749
0.143213;0.0202193;0.00316281;0.789426
0.143712;0.019711;0.00262049;0.786147
0.144211;0.0192531;0.00266604;0.784335
0.14471;0.0188445;0.00206576;0.786786
0.145209;0.0182937;0.00206162;0.787358
0.145708;0.0179286;0.00154;0.787167
0.146207;0.017457;0.00162694;0.787867
0.146706;0.0168579;0.000774142;0.781502
0.147205;0.0164237;0.000666508;0.785351
0.147704;0.0159943;0.00020699;0.786593
0.148203;0.0154614;2.48388e-05;0.784749
0.148702;0.0149563;-5.79572e-05;0.78828
0.149201;0.014523;-0.000322905;0.781026
0.1497;0.0140107;-0.000761723;0.778926
0.150199;0.0135696;-0.000989411;0.778417
0.150698;0.0131827;-0.00154828;0.781026
0.151197;0.0126646;-0.000770002;0.782329
0.151696;0.0121505;-0.00185876;0.77953
0.152195;0.0117172;-0.00189188;0.781343
0.152694;0.0111764;-0.0020699;0.781503
0.153193;0.0106474;-0.0020699;0.783668
0.153692;0.0101362;-0.00216511;0.785385
0.154191;0.00967444;-0.00305518;0.782329
0.15469;0.00908124;-0.00322491;0.786308
0.155189;0.00856416;-0.0033698;0.787325
0.155688;0.00820591;-0.0033698;0.789266
0.156187;0.00773517;-0.00405699;0.786561
0.156686;0.00723878;-0.00404872;0.78987
0.157185;0.00676901;-0.00431367;0.788884
0.157684;0.00625092;-0.00445855;0.789904
0.158183;0.00570022;-0.00484356;0.791495
0.158682;0.00528572;-0.00567566;0.789807
0.159181;0.00484263;-0.00563426;0.791144
0.15968;0.00429587;-0.00599441;0.791685
0.160179;0.00373435;-0.00572533;0.789617
0.160678;0.00327942;-0.00600269;0.788661
0.161177;0.0027297;-0.00601097;0.789458
0.161676;0.0021356;-0.00615586;0.789269
0.162175;0.00170533;-0.00621381;0.786052
0.162674;0.00130268;-0.00627591;0.783539
0.163173;0.00080233;-0.00633801;0.785895
0.163672;0.000392777;-0.00668161;0.786659
0.164171;-7.00685e-05;-0.00775796;0.78532
0.16467;-0.000608902;-0.00790285;0.78634
0.165169;-0.00108359;-0.0082092;0.78742
0.165668;-0.00156322;-0.00846174;0.786211
0.166167;-0.00205567;-0.00830028;0.785639
0.166666;-0.0026261;-0.00878465;0.783125
0.167165;-0.00307709;-0.00897096;0.785416
0.167664;-0.00354685;-0.00861078;0.783953
0.168163;-0.0040748;-0.00932282;0.784176
0.168662;-0.00459294;-0.00954221;0.784749
0.169161;-0.00494625;-0.00964156;0.785036
0.16966;-0.00546239;-0.0101632;0.786117
0.170159;-0.00597261;-0.0101466;0.782903
0.170658;-0.00645321;-0.0102791;0.782968
0.171157;-0.0069605;-0.0105109;0.783063
0.171656;-0.00755752;-0.0104819;0.781917
0.172155;-0.0080026;-0.0105482;0.783284
0.172654;-0.00846842;-0.0107552;0.786371
0.173153;-0.00899441;-0.0112519;0.787328
0.173652;-0.00957371;-0.01232;0.780835
0.174151;-0.00993393;-0.012262;0.783889
0.17465;-0.0104984;-0.0124235;0.781821
0.175149;-0.0109652;-0.0123945;0.78233
0.175648;-0.0113896;-0.0124235;0.78179
0.176147;-0.0119629;-0.0128996;0.780581
0.176646;-0.0125235;-0.0130859;0.781917
0.177145;-0.0129419;-0.012912;0.783698
0.177644;-0.013463;-0.0129989;0.78217
0.178143;-0.0139674;-0.0143278;0.782712
0.178642;-0.0143443;-0.0144769;0.78284
0.179141;-0.0147865;-0.014808;0.781088
0.17964;-0.0154338;-0.0151723;0.779817
0.180139;-0.0159272;-0.0155656;0.778735
0.180638;-0.016325;-0.0153835;0.783349
0.181137;-0.0168096;-0.016021;0.779403
0.181636;-0.0172931;-0.0164557;0.779498
0.182135;-0.0177391;-0.0165012;0.781313
0.182634;-0.018122;-0.0165178;0.779307
0.183133;-0.0186274;-0.0166047;0.779849
0.183632;-0.0191524;-0.0166709;0.778289
0.184131;-0.0195501;-0.0165343;0.779785
0.18463;-0.0200851;-0.0171677;0.779371
0.185129;-0.0205527;-0.017532;0.780071
0.185628;-0.021064;-0.0183062;0.780389
0.186127;-0.0215593;-0.0183393;0.779499
0.186626;-0.02211;-0.0185877;0.781692
0.187125;-0.0226549;-0.0185918;0.779085
0.187624;-0.022936;-0.0186332;0.779053
0.188123;-0.0235125;-0.0186539;0.780802
0.188622;-0.0239436;-0.0193825;0.779753
0.189121;-0.0243442;-0.0196475;0.781058
0.18962;-0.0248675;-0.0201566;0.782522
0.190119;-0.0253658;-0.0205789;0.779626
0.190618;-0.0258119;-0.0213986;0.781567
0.191117;-0.0262964;-0.0209473;0.784908
0.191616;-0.0268916;-0.0211999;0.779784
0.192115;-0.0273564;-0.0219989;0.781885
0.192614;-0.027826;-0.0222349;0.780485
0.193113;-0.0283532;-0.0222929;0.783729
0.193612;-0.0289342;-0.0226737;0.785354
0.194111;-0.0293628;-0.0227234;0.780962
0.19461;-0.0298462;-0.0230173;0.782236
0.195109;-0.0302783;-0.0227317;0.783315
0.195608;-0.0307562;-0.0232781;0.780676
0.196107;-0.0311844;-0.0231084;0.780103
0.196606;-0.0317322;-0.0239611;0.780039
0.197105;-0.0322651;-0.0237997;0.780644
0.197604;-0.0326952;-0.0238617;0.780707
0.198103;-0.0331977;-0.0246276;0.778226
0.198602;-0.0337335;-0.02464;0.778671
0.199101;-0.0342013;-0.024789;0.77848
0.1996;-0.0347628;-0.0248842;0.77848
0.200099;-0.0352127;-0.0253355;0.778385
0.200598;-0.0356736;-0.0261181;0.778894
0.201097;-0.0361957;-0.0268881;0.778353
0.201596;-0.0366252;-0.0268798;0.781185
0.202095;-0.0370801;-0.0272648;0.778321
0.202594;-0.0375319;-0.0275256;0.778226
0.203093;-0.0380947;-0.0273725;0.779149
0.203592;-0.0385762;-0.0275629;0.781216
0.204091;-0.0390073;-0.0275421;0.779848
0.20459;-0.03957;-0.0279478;0.779817
0.205089;-0.0401;-0.028457;0.778512
0.205588;-0.0404947;-0.0289785;0.780866
0.206087;-0.0410403;-0.0290075;0.780421
0.206586;-0.0415773;-0.0289206;0.78427
0.207085;-0.0420551;-0.0291069;0.787421
0.207584;-0.0425531;-0.0294381;0.78564
0.208083;-0.0431888;-0.0300177;0.786913
0.208582;-0.0435816;-0.0304525;0.787804
0.209081;-0.0440185;-0.0307091;0.789076
0.20958;-0.0445961;-0.0309865;0.786754
0.210079;-0.0451114;-0.0309658;0.791494
0.210578;-0.0455063;-0.0309948;0.784239
0.211077;-0.0459588;-0.031268;0.787962
0.211576;-0.0465096;-0.0314583;0.789841
0.212075;-0.0469224;-0.0317771;0.790476
0.212574;-0.0474391;-0.0318392;0.791622
0.213073;-0.0480047;-0.0323897;0.788601
0.213572;-0.0485132;-0.0329817;0.783349
0.214071;-0.0489265;-0.0329859;0.784717
0.21457;-0.048758;-0.0328534;0.784272
0.215069;-0.0483728;-0.0327251;0.781854
0.215568;-0.0477581;-0.0325595;0.785352
0.216067;-0.0472411;-0.0317978;0.78478
0.216566;-0.0467821;-0.0312431;0.782776
0.217065;-0.046188;-0.0311976;0.788471
0.217564;-0.0457579;-0.0310651;0.790062
0.218063;-0.0453661;-0.0309906;0.792257
0.218562;-0.044894;-0.0309865;0.79194
0.219061;-0.0444174;-0.030912;0.790285
0.21956;-0.0438934;-0.0309741;0.786754
0.220059;-0.0434523;-0.0304276;0.789298
0.220558;-0.0428801;-0.0302205;0.792416
0.221057;-0.0423668;-0.029997;0.792384
0.221556;-0.0418586;-0.0298189;0.791366
0.222055;-0.0412711;-0.0290779;0.792704
0.222554;-0.0408085;-0.0291648;0.789488
0.223053;-0.0403656;-0.0285977;0.791875
0.223552;-0.0398866;-0.028279;0.789679
0.224051;-0.0393944;-0.0283411;0.789617
0.22455;-0.0389295;-0.0280265;0.791398
0.225049;-0.0384775;-0.0279313;0.791049
0.225548;-0.0379062;-0.0273725;0.790889
0.226047;-0.0374719;-0.0269419;0.788598
0.226546;-0.0370545;-0.0268591;0.78653
0.227045;-0.0365342;-0.0265652;0.788631
0.227544;-0.0359589;-0.0264783;0.787994
0.228043;-0.0354812;-0.0262381;0.786436
0.228542;-0.0350293;-0.025646;0.785799
0.229041;-0.0345468;-0.0255798;0.786912
0.22954;-0.0340384;-0.0249174;0.789713
0.230039;-0.0336605;-0.0248304;0.782615
0.230538;-0.0330485;-0.024789;0.785321
0.231037;-0.0325868;-0.02464;0.784464
0.231536;-0.0321645;-0.0242343;0.780294
0.232035;-0.0316156;-0.0242385;0.78424
0.232534;-0.0310838;-0.0233899;0.783571
0.233033;-0.0306385;-0.0231001;0.785989
0.233532;-0.0301838;-0.0228228;0.783317
0.234031;-0.0296036;-0.0228435;0.78182
0.23453;-0.02918;-0.02274;0.782999
0.235029;-0.0286817;-0.0226655;0.784622
0.235528;-0.0280885;-0.0226489;0.783285
0.236027;-0.0276436;-0.0225247;0.779753
0.236526;-0.0272312;-0.0223963;0.782553
0.237025;-0.0267473;-0.0216759;0.782839
0.237524;-0.0261731;-0.0214524;0.779625
0.238023;-0.0258039;-0.0210301;0.784431
0.238522;-0.0252978;-0.0206658;0.781153
0.239021;-0.0248051;-0.020405;0.784973
0.23952;-0.0243285;-0.0202642;0.783126
0.240019;-0.0238668;-0.0200863;0.779975
0.240518;-0.0232873;-0.0193411;0.783635
0.241017;-0.0228315;-0.0189478;0.782554
0.241516;-0.0224041;-0.0187119;0.783953
0.242015;-0.021893;-0.0185918;0.780421
0.242514;-0.0214499;-0.0184635;0.78405
0.243013;-0.0210126;-0.0184842;0.784398
0.243512;-0.0204749;-0.0182565;0.783412
0.244011;-0.0199498;-0.0181364;0.783539
0.24451;-0.0195284;-0.0178632;0.784398
0.245009;-0.0191357;-0.0177183;0.779626
0.245508;-0.0185819;-0.0174492;0.780899
0.246007;-0.0181625;-0.0176604;0.785259
0.246506;-0.0177233;-0.0173582;0.784877
0.247005;-0.017229;-0.0171015;0.783539
0.247504;-0.0166912;-0.0167041;0.784366
0.248003;-0.0162588;-0.0165964;0.783603
0.248502;-0.0158315;-0.016526;0.784685
0.249001;-0.015264;-0.0165136;0.781534
0.2495;-0.0148605;-0.0164019;0.781439
0.249999;-0.0143907;-0.0161659;0.784525
0.250498;-0.0138647;-0.0162197;0.791621
0.250997;-0.013459;-0.015992;0.787104
0.251496;-0.0130791;-0.015015;0.78793
0.251995;-0.0125215;-0.0145804;0.781789
0.252494;-0.0119156;-0.0143527;0.782267
0.252993;-0.0114498;-0.0141291;0.784812
0.253492;-0.0109119;-0.014038;0.78109
0.253991;-0.0103138;-0.013297;0.782808
0.25449;-0.00988558;-0.0129658;0.782331
0.254989;-0.00944841;-0.0127878;0.780199
0.255488;-0.00891741;-0.0124483;0.779531
0.255987;-0.00839936;-0.0123945;0.780931
0.256486;-0.00805983;-0.0121171;0.779626
0.256985;-0.00749243;-0.0123407;0.779371
0.257484;-0.00697034;-0.0122869;0.779816
0.257983;-0.00654794;-0.0119888;0.780707
0.258482;-0.00595979;-0.0111733;0.782236
0.258981;-0.00550975;-0.0113223;0.77918
0.25948;-0.0049344;-0.0106434;0.780612
0.259979;-0.00441133;-0.0102791;0.779499
0.260478;-0.00390803;-0.0101094;0.780421
0.260977;-0.0034156;-0.00978648;0.780103
0.261476;-0.00296361;-0.00920692;0.779117
0.261975;-0.00251753;-0.00867698;0.781217
0.262474;-0.00196783;-0.00842034;0.785131
0.262973;-0.00149908;-0.00811398;0.786245
0.263472;-0.00107964;-0.00824646;0.786085
0.263971;-0.000522057;-0.00815538;0.786721
0.26447;-6.6121e-05;-0.00799806;0.786213
0.264969;0.000381921;-0.00769171;0.792067
0.265468;0.000895097;-0.00750958;0.788313
0.265967;0.00135598;-0.00701693;0.788184
0.266466;0.00175269;-0.00685135;0.7844
0.266965;0.00226489;-0.00662779;0.783507
0.267464;0.00282446;-0.00620554;0.783158
0.267963;0.00328927;-0.00630075;0.782648
0.268462;0.00380145;-0.00617656;0.784748
0.268961;0.00432548;-0.00621381;0.778608
0.26946;0.00482584;-0.00616414;0.78163
0.269959;0.00528573;-0.00590749;0.78093
0.270458;0.00578609;-0.00545626;0.780836
0.270957;0.00631602;-0.00461589;0.780421
0.271456;0.00667231;-0.00458691;0.780422
0.271955;0.00722696;-0.00435093;0.78214
0.272454;0.00776375;-0.00442545;0.778799
0.272953;0.00822862;-0.00443787;0.77918
0.273452;0.00872398;-0.00407769;0.779913
0.273951;0.0092905;-0.0040363;0.779053
0.27445;0.00978097;-0.00273227;0.780262
0.274949;0.0102438;-0.00261636;0.78144
0.275448;0.0107471;-0.00269501;0.780517
0.275947;0.0112337;-0.00222307;0.780899
0.276446;0.0117044;-0.00201194;0.782679
0.276945;0.0122461;-0.0018629;0.785861
0.277444;0.0127238;-0.001925;0.782204
0.277943;0.0131452;-0.00181737;0.784111
0.278442;0.0135834;-0.00180495;0.784494
0.278941;0.0140878;-0.00163936;0.786497
0.27944;0.0145852;-0.000600271;0.784908
0.279939;0.0150558;-0.000368442;0.79003
0.280438;0.0155946;-0.000376722;0.78529
0.280937;0.0160812;-9.10756e-05;0.788056
0.281436;0.0165244;2.48388e-05;0.786309
0.281935;0.0170267;3.31184e-05;0.780517
0.282434;0.0174559;0.000596131;0.78284
0.282933;0.0179513;0.00151102;0.78583
0.283432;0.0183431;0.00156898;0.785832
0.283931;0.0188415;0.00178011;0.785353
0.28443;0.0192896;0.00219409;0.787422
0.284929;0.0196893;0.00214855;0.787708
0.285428;0.0202587;0.00235969;0.788344
0.285927;0.0207896;0.00259566;0.782776
0.286426;0.0212988;0.00366372;0.787104
0.286925;0.0218011;0.00365129;0.780899
0.287424;0.0223628;0.00392038;0.782488
0.287923;0.0227575;0.00405699;0.782775
0.288422;0.0231798;0.00424328;0.784525
0.288921;0.0236911;0.00457033;0.783667
0.28942;0.0241104;0.00482702;0.782363
0.289919;0.0245564;0.00433851;0.783158
0.290418;0.0250905;0.00501328;0.779499
0.290917;0.0255937;0.00501742;0.779562
0.291416;0.0260586;0.00552662;0.781629
0.291915;0.026632;0.00594473;0.782806
0.292414;0.0271236;0.0058371;0.780771
0.292913;0.0275784;0.00619726;0.780103
0.293412;0.0280767;0.00614758;0.778671
0.293911;0.0285544;0.00662365;0.778862
0.29441;0.0290537;0.00685961;0.781439
0.294909;0.0295;0.00674371;0.782107
0.295408;0.0300909;0.00759651;0.782808
0.295907;0.0305152;0.00804361;0.78128
0.296406;0.0310611;0.00824646;0.781343
0.296905;0.0315762;0.00825474;0.78093
0.297404;0.0321329;0.0083127;0.783922
0.297903;0.0325058;0.00826302;0.787993
0.298402;0.0330298;0.00907859;0.78847
0.298901;0.0336299;0.00876808;0.787516
0.2994;0.0340058;0.00904131;0.790826
0.299899;0.034459;0.00969953;0.79108
0.300398;0.035124;0.0100969;0.79213
0.300897;0.0356104;0.0103081;0.793435
0.301396;0.0359826;0.0102791;0.791876
