t;vds;corrente;vg
2.52e-06;0.0623108;0;0.120204
2.565e-06;0.0623108;0;0.120204
2.61e-06;0.0623108;0;0.120204
2.655e-06;0.0623108;0;0.120204
2.7e-06;0.0623108;0;0.120204
2.745e-06;0.0623108;0;0.120204
2.79e-06;0.0623108;0;0.120204
2.835e-06;0.0623108;0;0.120204
2.88e-06;0.0623108;0;0.120204
2.925e-06;0.0623108;0;0.120204
2.97e-06;0.0623108;0;0.120204
3.015e-06;0.0623108;0;0.120204
3.06e-06;0.0623108;0;0.120204
3.105e-06;0.0623108;0;0.120204
3.15e-06;0.0623108;0;0.120204
3.195e-06;0.0623108;0;0.120204
3.24e-06;0.0623108;0;0.120204
3.285e-06;0.0623108;0;0.120204
3.33e-06;0.0618162;0;0.120204
3.375e-06;0.0623108;0;0.120204
3.42e-06;0.0623108;0;0.120204
3.465e-06;0.0623108;0;0.120204
3.51e-06;0.0623108;0;0.120204
3.555e-06;0.0623108;0;0.120204
3.6e-06;0.0623108;0;0.120204
3.645e-06;0.0623108;0;0.120204
3.69e-06;0.0623108;0;0.120204
3.735e-06;0.0623108;0;0.120204
3.78e-06;0.0623108;0;0.120204
3.825e-06;0.0623108;0;0.120204
3.87e-06;0.0623108;0;0.120204
3.915e-06;0.0623108;0;0.120204
3.96e-06;0.0623108;0;0.120204
4.005e-06;0.0623108;0;0.120204
4.05e-06;0.0623108;0;0.120204
4.095e-06;0.0623108;0;0.120204
4.14e-06;0.0623108;0;0.120204
4.185e-06;0.0623108;0;0.120204
4.23e-06;0.0623108;0;0.120204
4.275e-06;0.0623108;0;0.120204
4.32e-06;0.0623108;0;0.120204
4.365e-06;0.0623108;0;0.120204
4.41e-06;0.0623108;0;0.120204
4.455e-06;0.0623108;0;0.120204
4.5e-06;0.0623108;0;0.120204
4.545e-06;0.0623108;0;0.120204
4.59e-06;0.0623108;0;0.120204
4.635e-06;0.0623108;0;0.120204
4.68e-06;0.0623108;0;0.120204
4.725e-06;0.0623108;0;0.120204
4.77e-06;0.0623108;0;0.120204
4.815e-06;0.0623108;0;0.120204
4.86e-06;0.0623108;0;0.120204
4.905e-06;0.0623108;0;0.120204
4.95e-06;0.0623108;0;0.120204
4.995e-06;0.0623108;0;0.120204
5.04e-06;0.0623108;0;0.120204
5.085e-06;0.0623108;0;0.120204
5.13e-06;0.0623108;0;0.120204
5.175e-06;0.0623108;0;0.120204
5.22e-06;0.0623108;0;0.120204
5.265e-06;0.0623108;0;0.120204
5.31e-06;0.0623108;0;0.120204
5.355e-06;0.0623108;0;0.120204
5.4e-06;0.0623108;0;0.120204
5.445e-06;0.0623108;0;0.120204
5.49e-06;0.0623108;0;0.120204
5.535e-06;0.0623108;0;0.120204
5.58e-06;0.0623108;0;0.120204
5.625e-06;0.0623108;0;0.120204
5.67e-06;0.0623108;0;0.120204
5.715e-06;0.0623108;0;0.120204
5.76e-06;0.0623108;0;0.120204
5.805e-06;0.0623108;0;0.120204
5.85e-06;0.0623108;0;0.120204
5.895e-06;0.0623108;0;0.120204
5.94e-06;0.0623108;0;0.120204
5.985e-06;0.0623108;0;0.120204
6.03e-06;0.0623108;0;0.120204
6.075e-06;0.0623108;0;0.120204
6.12e-06;0.0623108;0;0.120204
6.165e-06;0.0623108;0;0.120204
6.21e-06;0.0623108;0;0.120204
6.255e-06;0.0623108;0;0.120204
6.3e-06;0.0623108;0;0.120204
6.345e-06;0.0623108;0;0.120204
6.39e-06;0.0623108;0;0.120204
6.435e-06;0.0623108;0;0.120204
6.48e-06;0.0623108;0;0.120204
6.525e-06;0.0623108;0;0.120204
6.57e-06;0.0623108;0;0.120204
6.615e-06;0.0623108;0;0.120204
6.66e-06;0.0623108;0;0.120204
6.705e-06;0.0623108;0;0.120204
6.75e-06;0.0623108;0;0.120204
6.795e-06;0.0623108;0;0.120204
6.84e-06;0.0623108;0;0.120204
6.885e-06;0.0623108;0;0.120204
6.93e-06;0.0623108;0;0.120204
6.975e-06;0.0623108;0;0.120204
7.02e-06;0.0623108;0;0.120204
7.065e-06;0.0623108;0;0.120204
7.11e-06;0.0623108;0;0.120204
7.155e-06;0.0623108;0;0.120204
7.2e-06;0.0623108;0;0.120204
7.245e-06;0.0623108;0;0.120204
7.29e-06;0.0623108;0;0.120204
7.335e-06;0.0623108;0;0.120204
7.38e-06;0.0623108;0;0.120204
7.425e-06;0.0623108;0;0.120204
7.47e-06;0.0623108;0;0.120204
7.515e-06;0.0623108;0;0.120204
7.56e-06;0.0623108;0;0.120204
7.605e-06;0.0623108;0;0.120204
7.65e-06;0.0623108;0;0.120204
7.695e-06;0.0623108;0;0.120204
7.74e-06;0.0623108;0;0.120204
7.785e-06;0.0623108;0;0.120204
7.83e-06;0.0623108;0;0.120204
7.875e-06;0.0623108;0;0.120204
7.92e-06;0.0623108;0;0.120204
7.965e-06;0.0623108;0;0.120204
8.01e-06;0.0623108;0;0.120204
8.055e-06;0.0623108;0;0.120204
8.1e-06;0.0623108;0;0.120204
8.145e-06;0.0623108;0;0.120204
8.19e-06;0.0623108;0;0.120204
8.235e-06;0.0623108;0;0.120204
8.28e-06;0.0623108;0;0.120204
8.325e-06;0.0623108;0;0.120204
8.37e-06;0.0623108;0;0.120204
8.415e-06;0.0623108;0;0.120204
8.46e-06;0.0623108;0;0.120204
8.505e-06;0.0623108;0;0.120204
8.55e-06;0.0623108;0;0.120204
8.595e-06;0.0623108;0;0.120204
8.64e-06;0.0623108;0;0.120204
8.685e-06;0.0623108;0;0.120204
8.73e-06;0.0623108;0;0.120204
8.775e-06;0.0623108;0;0.120204
8.82e-06;0.0623108;0;0.120204
8.865e-06;0.0623108;0;0.120204
8.91e-06;0.0623108;0;0.120204
8.955e-06;0.0623108;0;0.120204
9e-06;0.0623108;0;0.120204
9.045e-06;0.0623108;0;0.120204
9.09e-06;0.0623108;0;0.120204
9.135e-06;0.0623108;0;0.120204
9.18e-06;0.0623108;0;0.120204
9.225e-06;0.0623108;0;0.120204
9.27e-06;0.0623108;0;0.120204
9.315e-06;0.0623108;0;0.120204
9.36e-06;0.0623108;0;0.120204
9.405e-06;0.0623108;0;0.120204
9.45e-06;0.0623108;0;0.120204
9.495e-06;0.0623108;0;0.120204
9.54e-06;0.0623108;0;0.120204
9.585e-06;0.0623108;0;0.120204
9.63e-06;0.0623108;0;0.120204
9.675e-06;0.0623108;0;0.120204
9.72e-06;0.0623108;0;0.120204
9.765e-06;0.0623108;0;0.120204
9.81e-06;0.0623108;0;0.120204
9.855e-06;0.0623108;0;0.120204
9.9e-06;0.0623108;0;0.120204
9.945e-06;0.0618162;0;0.120204
9.99e-06;0.0623108;0;0.120204
1.0035e-05;0.0623108;0;0.120204
1.008e-05;0.0623108;0;0.120204
1.0125e-05;0.0623108;0;0.120204
1.017e-05;0.0623108;0;0.120204
1.0215e-05;0.0623108;0;0.120204
1.026e-05;0.0623108;0;0.120204
1.0305e-05;0.0623108;0;0.120204
1.035e-05;0.0623108;0;0.120204
1.0395e-05;0.0623108;0;0.120204
1.044e-05;0.0623108;0;0.120204
1.0485e-05;0.0623108;0;0.120204
1.053e-05;0.0623108;0;0.120204
1.0575e-05;0.0623108;0;0.120204
1.062e-05;0.0623108;0;0.120204
1.0665e-05;0.0623108;0;0.120204
1.071e-05;0.0623108;0;0.120204
1.0755e-05;0.0623108;0;0.120204
1.08e-05;0.0623108;0;0.120204
1.0845e-05;0.0623108;0;0.120204
1.089e-05;0.0623108;0;0.120204
1.0935e-05;0.0623108;0;0.120204
1.098e-05;0.0623108;0;0.120204
1.1025e-05;0.0623108;0;0.120204
1.107e-05;0.0623108;0;0.120204
1.1115e-05;0.0623108;0;0.120204
1.116e-05;0.0623108;0;0.120204
1.1205e-05;0.0623108;0;0.120204
1.125e-05;0.0623108;0;0.120204
1.1295e-05;0.0623108;0;0.120204
1.134e-05;0.0623108;0;0.120204
1.1385e-05;0.0623108;0;0.120204
1.143e-05;0.0623108;0;0.120204
1.1475e-05;0.0623108;0;0.120204
1.152e-05;0.0623108;0;0.120204
1.1565e-05;0.0623108;0;0.120204
1.161e-05;0.0623108;0;0.120204
1.1655e-05;0.0623108;0;0.120204
1.17e-05;0.0623108;0;0.120204
1.1745e-05;0.0623108;0;0.120204
1.179e-05;0.0623108;0;0.120204
1.1835e-05;0.0623108;0;0.120204
1.188e-05;0.0623108;0;0.120204
1.1925e-05;0.0623108;0;0.120204
1.197e-05;0.0623108;0;0.120204
1.2015e-05;0.0623108;0;0.120204
1.206e-05;0.0623108;0;0.120204
1.2105e-05;0.0623108;0;0.120204
1.215e-05;0.0623108;0;0.120204
1.2195e-05;0.0623108;0;0.120204
1.224e-05;0.0623108;0;0.120204
1.2285e-05;0.0623108;0;0.120204
1.233e-05;0.0623108;0;0.120204
1.2375e-05;0.0623108;0;0.120204
1.242e-05;0.0623108;0;0.120204
1.2465e-05;0.0623108;0;0.120204
1.251e-05;0.0623108;0;0.120204
1.2555e-05;0.0623108;0;0.120204
1.26e-05;0.0623108;0;0.120204
1.2645e-05;0.0623108;0;0.120204
1.269e-05;0.0623108;0;0.120204
1.2735e-05;0.0623108;0;0.120204
1.278e-05;0.0623108;0;0.120204
1.2825e-05;0.0623108;0;0.120204
1.287e-05;0.0623108;0;0.120204
1.2915e-05;0.0623108;0;0.120204
1.296e-05;0.0623108;0;0.120204
1.3005e-05;0.0623108;0;0.120204
1.305e-05;0.0623108;0;0.120204
1.3095e-05;0.0623108;0;0.120204
1.314e-05;0.0623108;0;0.120204
1.3185e-05;0.0623108;0;0.120204
1.323e-05;0.0623108;0;0.120204
1.3275e-05;0.0623108;0;0.120204
1.332e-05;0.0623108;0;0.120204
1.3365e-05;0.0623108;0;0.120204
1.341e-05;0.0623108;0;0.120204
1.3455e-05;0.0623108;0;0.120204
1.35e-05;0.0618162;0;0.120204
1.3545e-05;0.0623108;0;0.120204
1.359e-05;0.0623108;0;0.120204
1.3635e-05;0.0623108;0;0.120204
1.368e-05;0.0623108;0;0.120204
1.3725e-05;0.0623108;0;0.120204
1.377e-05;0.0623108;0;0.120204
1.3815e-05;0.0623108;0;0.120204
1.386e-05;0.0623108;0;0.120204
1.3905e-05;0.0623108;0;0.120204
1.395e-05;0.0623108;0;0.120204
1.3995e-05;0.0623108;0;0.120204
1.404e-05;0.0623108;0;0.120204
1.4085e-05;0.0623108;0;0.120204
1.413e-05;0.0623108;0;0.120204
1.4175e-05;0.0623108;0;0.120204
1.422e-05;0.0623108;0;0.120204
1.4265e-05;0.0623108;0;0.120204
1.431e-05;0.0623108;0;0.120204
1.4355e-05;0.0623108;0;0.120204
1.44e-05;0.0623108;0;0.120204
1.4445e-05;0.0623108;0;0.120204
1.449e-05;0.0623108;0;0.120204
1.4535e-05;0.0623108;0;0.120204
1.458e-05;0.0623108;0;0.120204
1.4625e-05;0.0623108;0;0.120204
1.467e-05;0.0623108;0;0.120204
1.4715e-05;0.0623108;0;0.120204
1.476e-05;0.0623108;0;0.120204
1.4805e-05;0.0623108;0;0.120204
1.485e-05;0.0623108;0;0.120204
1.4895e-05;0.0623108;0;0.120204
1.494e-05;0.0623108;0;0.120204
1.4985e-05;0.0623108;0;0.120204
1.503e-05;0.0623108;0;0.120204
1.5075e-05;0.0623108;0;0.120204
1.512e-05;0.0623108;0;0.120204
1.5165e-05;0.0623108;0;0.120204
1.521e-05;0.0623108;0;0.120204
1.5255e-05;0.0623108;0;0.120204
1.53e-05;0.0623108;0;0.120204
1.5345e-05;0.0623108;0;0.120204
1.539e-05;0.0623108;0;0.120204
1.5435e-05;0.0623108;0;0.120204
1.548e-05;0.0623108;0;0.120204
1.5525e-05;0.0623108;0;0.120204
1.557e-05;0.0623108;0;0.120204
1.5615e-05;0.0623108;0;0.120204
1.566e-05;0.0623108;0;0.120204
1.5705e-05;0.0623108;0;0.120204
1.575e-05;0.0623108;0;0.120204
1.5795e-05;0.0623108;0;0.120204
1.584e-05;0.0623108;0;0.120204
1.5885e-05;0.0623108;0;0.120204
1.593e-05;0.0623108;0;0.120204
1.5975e-05;0.0623108;0;0.120204
1.602e-05;0.0623108;0;0.120204
1.6065e-05;0.0623108;0;0.120204
1.611e-05;0.0623108;0;0.120204
1.6155e-05;0.0623108;0;0.120204
1.62e-05;0.0623108;0;0.120204
1.6245e-05;0.0623108;0;0.120204
1.629e-05;0.0623108;0;0.120204
1.6335e-05;0.0623108;0;0.120204
1.638e-05;0.0623108;0;0.120204
1.6425e-05;0.0623108;0;0.120204
1.647e-05;0.0623108;0;0.120204
1.6515e-05;0.0623108;0;0.120204
1.656e-05;0.0623108;0;0.120204
1.6605e-05;0.0623108;0;0.120204
1.665e-05;0.0623108;0;0.120204
1.6695e-05;0.0618162;0;0.120204
1.674e-05;0.0623108;0;0.120204
1.6785e-05;0.0623108;0;0.120204
1.683e-05;0.0623108;0;0.120204
1.6875e-05;0.0623108;0;0.120204
1.692e-05;0.0623108;0;0.120204
1.6965e-05;0.0623108;0;0.120204
1.701e-05;0.0623108;0;0.120204
1.7055e-05;0.0623108;0;0.120204
1.71e-05;0.0623108;0;0.120204
1.7145e-05;0.0623108;0;0.120204
1.719e-05;0.0623108;0;0.120204
1.7235e-05;0.0623108;0;0.120204
1.728e-05;0.0623108;0;0.120204
1.7325e-05;0.0623108;0;0.120204
1.737e-05;0.0623108;0;0.120204
1.7415e-05;0.0623108;0;0.120204
1.746e-05;0.0623108;0;0.120204
1.7505e-05;0.0623108;0;0.120204
1.755e-05;0.0623108;0;0.120204
1.7595e-05;0.0623108;0;0.120204
1.764e-05;0.0623108;0;0.120204
1.7685e-05;0.0623108;0;0.120204
1.773e-05;0.0623108;0;0.120204
1.7775e-05;0.0623108;0;0.120204
1.782e-05;0.0623108;0;0.120204
1.7865e-05;0.0623108;0;0.120204
1.791e-05;0.0623108;0;0.120204
1.7955e-05;0.0623108;0;0.120204
1.8e-05;0.0623108;0;0.120204
1.8045e-05;0.0623108;0;0.120204
1.809e-05;0.0623108;0;0.120204
1.8135e-05;0.0623108;0;0.120204
1.818e-05;0.0623108;0;0.120204
1.8225e-05;0.0623108;0;0.120204
1.827e-05;0.0623108;0;0.120204
1.8315e-05;0.0623108;0;0.120204
1.836e-05;0.0623108;0;0.120204
1.8405e-05;0.0623108;0;0.120204
1.845e-05;0.0623108;0;0.120204
1.8495e-05;0.0623108;0;0.120204
1.854e-05;0.0623108;0;0.120204
1.8585e-05;0.0623108;0;0.120204
1.863e-05;0.0623108;0;0.120204
1.8675e-05;0.0618162;0;0.120204
1.872e-05;0.0623108;0;0.120204
1.8765e-05;0.0623108;0;0.120204
1.881e-05;0.0623108;0;0.120204
1.8855e-05;0.0623108;0;0.120204
1.89e-05;0.0623108;0;0.120204
1.8945e-05;0.0623108;0;0.120204
1.899e-05;0.0623108;0;0.120204
1.9035e-05;0.0623108;0;0.120204
1.908e-05;0.0623108;0;0.120204
1.9125e-05;0.0623108;0;0.120204
1.917e-05;0.0623108;0;0.120204
1.9215e-05;0.0623108;0;0.120204
1.926e-05;0.0623108;0;0.120204
1.9305e-05;0.0623108;0;0.120204
1.935e-05;0.0623108;0;0.120204
1.9395e-05;0.0623108;0;0.120204
1.944e-05;0.0623108;0;0.120204
1.9485e-05;0.0623108;0;0.120204
1.953e-05;0.0623108;0;0.120204
1.9575e-05;0.0623108;0;0.120204
1.962e-05;0.0623108;0;0.120204
1.9665e-05;0.0623108;0;0.120204
1.971e-05;0.0623108;0;0.120204
1.9755e-05;0.0623108;0;0.120204
1.98e-05;0.0623108;0;0.120204
1.9845e-05;0.0623108;0;0.120204
1.989e-05;0.0623108;0;0.120204
1.9935e-05;0.0623108;0;0.120204
1.998e-05;0.0623108;0;0.120204
2.0025e-05;0.0623108;0;0.120204
2.007e-05;0.0623108;0;0.120204
2.0115e-05;0.0623108;0;0.120204
2.016e-05;0.0623108;0;0.120204
2.0205e-05;0.0623108;0;0.120204
2.025e-05;0.0623108;0;0.120204
2.0295e-05;0.0623108;0;0.120204
2.034e-05;0.0623108;0;0.120204
2.0385e-05;0.0623108;0;0.120204
2.043e-05;0.0623108;0;0.120204
2.0475e-05;0.0623108;0;0.120204
2.052e-05;0.0623108;0;0.120204
2.0565e-05;0.0623108;0;0.120204
2.061e-05;0.0623108;0;0.120204
2.0655e-05;0.0623108;0;0.120204
2.07e-05;0.0623108;0;0.120204
2.0745e-05;0.0623108;0;0.120204
2.079e-05;0.0623108;0;0.120204
2.0835e-05;0.0623108;0;0.120204
2.088e-05;0.0623108;0;0.120204
2.0925e-05;0.0623108;0;0.120204
2.097e-05;0.0623108;0;0.120204
2.1015e-05;0.0623108;0;0.120204
2.106e-05;0.0623108;0;0.120204
2.1105e-05;0.0623108;0;0.120204
2.115e-05;0.0623108;0;0.120204
2.1195e-05;0.0623108;0;0.120204
2.124e-05;0.0623108;0;0.120204
2.1285e-05;0.0623108;0;0.120204
2.133e-05;0.0623108;0;0.120204
2.1375e-05;0.0623108;0;0.120204
2.142e-05;0.0623108;0;0.120204
2.1465e-05;0.0623108;0;0.120204
2.151e-05;0.0623108;0;0.120204
2.1555e-05;0.0623108;0;0.120204
2.16e-05;0.0623108;0;0.120204
2.1645e-05;0.0623108;0;0.120204
2.169e-05;0.0623108;0;0.120204
2.1735e-05;0.0623108;0;0.120204
2.178e-05;0.0623108;0;0.120204
2.1825e-05;0.0623108;0;0.120204
2.187e-05;0.0623108;0;0.120204
2.1915e-05;0.0623108;0;0.120204
2.196e-05;0.0623108;0;0.120204
2.2005e-05;0.0623108;0;0.120204
2.205e-05;0.0623108;0;0.120204
2.2095e-05;0.0623108;0;0.120204
2.214e-05;0.0623108;0;0.120204
2.2185e-05;0.0623108;0;0.120204
2.223e-05;0.0623108;0;0.120204
2.2275e-05;0.0623108;0;0.120204
2.232e-05;0.0623108;0;0.120204
2.2365e-05;0.0623108;0;0.120204
2.241e-05;0.0623108;0;0.120204
2.2455e-05;0.0623108;0;0.120204
2.25e-05;0.0623108;0;0.120204
2.2545e-05;0.0623108;0;0.120204
2.259e-05;0.0623108;0;0.120204
2.2635e-05;0.0623108;0;0.120204
2.268e-05;0.0623108;0;0.120204
2.2725e-05;0.0623108;0;0.120204
2.277e-05;0.0623108;0;0.120204
2.2815e-05;0.0623108;0;0.120204
2.286e-05;0.0623108;0;0.120204
2.2905e-05;0.0623108;0;0.120204
2.295e-05;0.0623108;0;0.120204
2.2995e-05;0.0623108;0;0.120204
2.304e-05;0.0623108;0;0.120204
2.3085e-05;0.0623108;0;0.120204
2.313e-05;0.0623108;0;0.120204
2.3175e-05;0.0623108;0;0.120204
2.322e-05;0.0623108;0;0.120204
2.3265e-05;0.0623108;0;0.120204
2.331e-05;0.0623108;0;0.120204
2.3355e-05;0.0623108;0;0.120204
2.34e-05;0.0623108;0;0.120204
2.3445e-05;0.0623108;0;0.120204
2.349e-05;0.0623108;0;0.120204
2.3535e-05;0.0623108;0;0.120204
2.358e-05;0.0623108;0;0.120204
2.3625e-05;0.0623108;0;0.120204
2.367e-05;0.0623108;0;0.120204
2.3715e-05;0.0623108;0;0.120204
2.376e-05;0.0623108;0;0.120204
2.3805e-05;0.0623108;0;0.120204
2.385e-05;0.0623108;0;0.120204
2.3895e-05;0.0623108;0;0.120204
2.394e-05;0.0623108;0;0.120204
2.3985e-05;0.0623108;0;0.120204
2.403e-05;0.0623108;0;0.120204
2.4075e-05;0.0623108;0;0.120204
2.412e-05;0.0623108;0;0.120204
2.4165e-05;0.0623108;0;0.120204
2.421e-05;0.0623108;0;0.120204
2.4255e-05;0.0623108;0;0.120204
2.43e-05;0.0623108;0;0.120204
2.4345e-05;0.0623108;0;0.120204
2.439e-05;0.0623108;0;0.120204
2.4435e-05;0.0623108;0;0.120204
2.448e-05;0.0623108;0;0.120204
2.4525e-05;0.0623108;0;0.120204
2.457e-05;0.0623108;0;0.120204
2.4615e-05;0.0623108;0;0.120204
2.466e-05;0.0623108;0;0.120204
2.4705e-05;0.0623108;0;0.120204
2.475e-05;0.0623108;0;0.120204
2.4795e-05;0.0623108;0;0.120204
2.484e-05;0.0623108;0;0.120204
2.4885e-05;0.0623108;0;0.120204
2.493e-05;0.0623108;0;0.120204
2.4975e-05;0.0623108;0;0.120204
2.502e-05;0.0623108;0;0.120204
2.5065e-05;0.0623108;0;0.120204
2.511e-05;0.0623108;0;0.120204
2.5155e-05;0.0623108;0;0.120204
2.52e-05;0.0623108;0;0.120204
2.5245e-05;0.0623108;0;0.120204
2.529e-05;0.0623108;0;0.120204
2.5335e-05;0.0623108;0;0.120204
2.538e-05;0.0623108;0;0.120204
2.5425e-05;0.0623108;0;0.120204
2.547e-05;0.0623108;0;0.120204
2.5515e-05;0.0623108;0;0.120204
2.556e-05;0.0623108;0;0.120204
2.5605e-05;0.0623108;0;0.120204
2.565e-05;0.0623108;0;0.120204
2.5695e-05;0.0623108;0;0.120204
2.574e-05;0.0623108;0;0.120204
2.5785e-05;0.0623108;0;0.120204
2.583e-05;0.0623108;0;0.120204
2.5875e-05;0.0623108;0;0.120204
2.592e-05;0.0623108;0;0.120204
2.5965e-05;0.0623108;0;0.120204
2.601e-05;0.0623108;0;0.120204
2.6055e-05;0.0623108;0;0.120204
2.61e-05;0.0623108;0;0.120204
2.6145e-05;0.0623108;0;0.120204
2.619e-05;0.0623108;0;0.120204
2.6235e-05;0.0623108;0;0.120204
2.628e-05;0.0623108;0;0.120204
2.6325e-05;0.0623108;0;0.120204
2.637e-05;0.0623108;0;0.120204
2.6415e-05;0.0623108;0;0.120204
2.646e-05;0.0623108;0;0.120204
2.6505e-05;0.0623108;0;0.120204
2.655e-05;0.0623108;0;0.120204
2.6595e-05;0.0623108;0;0.120204
2.664e-05;0.0623108;0;0.120204
2.6685e-05;0.0623108;0;0.120204
2.673e-05;0.0623108;0;0.120204
2.6775e-05;0.0623108;0;0.120204
2.682e-05;0.0623108;0;0.120204
2.6865e-05;0.0623108;0;0.120204
2.691e-05;0.0623108;0;0.120204
2.6955e-05;0.0623108;0;0.120204
2.7e-05;0.0623108;0;0.120204
2.7045e-05;0.0623108;0;0.120204
2.709e-05;0.0623108;0;0.120204
2.7135e-05;0.0623108;0;0.120204
2.718e-05;0.0623108;0;0.120204
2.7225e-05;0.0623108;0;0.120204
2.727e-05;0.0623108;0;0.120204
2.7315e-05;0.0623108;0;0.120204
2.736e-05;0.0623108;0;0.120204
2.7405e-05;0.0623108;0;0.120204
2.745e-05;0.0623108;0;0.120204
2.7495e-05;0.0623108;0;0.120204
2.754e-05;0.0623108;0;0.120204
2.7585e-05;0.0623108;0;0.120204
2.763e-05;0.0623108;0;0.120204
2.7675e-05;0.0623108;0;0.120204
2.772e-05;0.0623108;0;0.120204
2.7765e-05;0.0623108;0;0.120204
2.781e-05;0.0623108;0;0.120204
2.7855e-05;0.0623108;0;0.120204
2.79e-05;0.0623108;0;0.120204
2.7945e-05;0.0623108;0;0.120204
2.799e-05;0.0623108;0;0.120204
2.8035e-05;0.0623108;0;0.120204
2.808e-05;0.0623108;0;0.120204
2.8125e-05;0.0623108;0;0.120204
2.817e-05;0.0623108;0;0.120204
2.8215e-05;0.0623108;0;0.120204
2.826e-05;0.0623108;0;0.120204
2.8305e-05;0.0623108;0;0.120204
2.835e-05;0.0623108;0;0.120204
2.8395e-05;0.0623108;0;0.120204
2.844e-05;0.0623108;0;0.120204
2.8485e-05;0.0623108;0;0.120204
2.853e-05;0.0623108;0;0.120204
2.8575e-05;0.0623108;0;0.120204
2.862e-05;0.0623108;0;0.120204
2.8665e-05;0.0623108;0;0.120204
2.871e-05;0.0623108;0;0.120204
2.8755e-05;0.0623108;0;0.120204
2.88e-05;0.0623108;0;0.120204
2.8845e-05;0.0623108;0;0.120204
2.889e-05;0.0623108;0;0.120204
2.8935e-05;0.0623108;0;0.120204
2.898e-05;0.0623108;0;0.120204
2.9025e-05;0.0623108;0;0.120204
2.907e-05;0.0623108;0;0.120204
2.9115e-05;0.0623108;0;0.120204
2.916e-05;0.0623108;0;0.120204
2.9205e-05;0.0623108;0;0.120204
2.925e-05;0.0623108;0;0.120204
2.9295e-05;0.0623108;0;0.120204
2.934e-05;0.0623108;0;0.120204
2.9385e-05;0.0623108;0;0.120204
2.943e-05;0.0623108;0;0.120204
2.9475e-05;0.0623108;0;0.120204
2.952e-05;0.0623108;0;0.120204
2.9565e-05;0.0623108;0;0.120204
2.961e-05;0.0623108;0;0.120204
2.9655e-05;0.0623108;0;0.120204
2.97e-05;0.0623108;0;0.120204
2.9745e-05;0.0623108;0;0.120204
2.979e-05;0.0623108;0;0.120204
2.9835e-05;0.0623108;0;0.120204
2.988e-05;0.0623108;0;0.120204
2.9925e-05;0.0623108;0;0.120204
2.997e-05;0.0623108;0;0.120204
3.0015e-05;0.0623108;0;0.120204
3.006e-05;0.0623108;0;0.120204
3.0105e-05;0.0623108;0;0.120204
3.015e-05;0.0623108;0;0.120204
3.0195e-05;0.0623108;0;0.120204
3.024e-05;0.0623108;0;0.120204
3.0285e-05;0.0623108;0;0.120204
3.033e-05;0.0623108;0;0.120204
3.0375e-05;0.0623108;0;0.120204
3.042e-05;0.0623108;0;0.120204
3.0465e-05;0.0623108;0;0.120204
3.051e-05;0.0623108;0;0.120204
3.0555e-05;0.0623108;0;0.120204
3.06e-05;0.0623108;0;0.120204
3.0645e-05;0.0623108;0;0.120204
3.069e-05;0.0623108;0;0.120204
3.0735e-05;0.0623108;0;0.120204
3.078e-05;0.0623108;0;0.120204
3.0825e-05;0.0623108;0;0.120204
3.087e-05;0.0623108;0;0.120204
3.0915e-05;0.0623108;0;0.120204
