t;vds;corrente;vg
0.23453;0.00749764;0.0257095;0.292866
0.237025;0.00810951;0.0254708;0.290122
0.23952;0.00838035;0.0234234;0.297332
0.242015;0.00918299;0.0333245;0.290888
0.24451;0.0095339;0.0211252;0.288782
0.247005;0.0100538;0.0335713;0.290888
0.2495;0.0106538;0.0325921;0.293408
0.251995;0.0109998;0.0346192;0.288942
0.25449;0.0115247;0.0372534;0.290664
0.256985;0.0118509;0.0318961;0.294173
0.25948;0.0124944;0.0382527;0.292259
0.261975;0.0128344;0.0340932;0.288495
0.26447;0.0132881;0.0427723;0.291239
0.266965;0.0140186;0.0435532;0.292802
0.26946;0.014413;0.0384469;0.293982
0.271955;0.0150684;0.0415221;0.293249
0.27445;0.0153412;0.0404337;0.289867
0.276945;0.0159481;0.0544456;0.295163
0.27944;0.0162911;0.0409637;0.292227
0.281935;0.0167814;0.0508566;0.291015
0.28443;0.0171797;0.0414411;0.294524
0.286925;0.0179775;0.0503468;0.295674
0.28942;0.0180111;0.0478463;0.294142
0.291915;0.0190549;0.0547855;0.292706
0.29441;0.0184944;0.0503185;0.28926
0.296905;0.0203637;0.0605474;0.297779
0.2994;0.0194799;0.0513382;0.291557
0.301895;0.0215053;0.061753;0.297715
0.30439;0.0204922;0.0562219;0.2906
0.306885;0.0222556;0.0541948;0.295737
0.30938;0.0214994;0.0704565;0.289931
0.311875;0.0231878;0.0566508;0.292132
0.31437;0.0224859;0.0690241;0.290632
0.316865;0.0239133;0.0662322;0.293791
0.31936;0.0236543;0.0683565;0.289707
0.321855;0.0248553;0.0740091;0.292196
0.32435;0.0247328;0.0685102;0.290601
0.326845;0.0256165;0.0747777;0.289101
0.32934;0.0257627;0.0660461;0.288941
0.331835;0.0263756;0.0694772;0.293185
0.33433;0.0268007;0.0727263;0.290473
0.336825;0.0275026;0.0720992;0.288654
0.33932;0.0277693;0.0780026;0.288782
0.341815;0.028394;0.077258;0.290345
0.34431;0.0285661;0.0803008;0.293631
0.346805;0.0293253;0.0797222;0.295865
0.3493;0.0293233;0.0798032;0.290314
0.351795;0.0304689;0.0841933;0.289994
0.35429;0.0303057;0.0807337;0.287282
0.356785;0.0314436;0.0861839;0.286772
0.35928;0.0312973;0.0842176;0.286804
0.361775;0.0324241;0.0931111;0.286581
0.36427;0.0323994;0.0857066;0.286772
0.366765;0.0331498;0.0924921;0.287346
0.36926;0.0335609;0.0918729;0.287761
0.371755;0.0339928;0.0935198;0.287506
0.37425;0.0344486;0.0932041;0.288048
0.376745;0.0351148;0.10107;0.288846
0.37924;0.0356238;0.0960972;0.287825
0.381735;0.0361298;0.103672;0.287857
0.38423;0.0365163;0.0955146;0.287697
0.386725;0.0371194;0.105946;0.287155
0.38922;0.0373744;0.102676;0.290984
0.391715;0.0380071;0.102555;0.292228
0.39421;0.038437;0.11136;0.296248
0.396705;0.0389877;0.105023;0.292578
0.3992;0.0392615;0.116106;0.29328
0.401695;0.0401668;0.110389;0.29561
0.40419;0.040401;0.112189;0.294748
0.406685;0.0409408;0.116761;0.295832
0.40918;0.0414313;0.115632;0.293727
0.411675;0.0419404;0.120463;0.294206
0.41417;0.0425917;0.114702;0.297459
0.416665;0.0426668;0.121333;0.299375
0.41916;0.0433211;0.120662;0.291143
0.421655;0.0435792;0.127354;0.29194
0.42415;0.044352;0.123356;0.296216
0.426645;0.0445922;0.124809;0.29746
0.42914;0.0451992;0.131182;0.297268
0.431635;0.0458675;0.128265;0.296534
0.43413;0.0457204;0.127285;0.296471
0.436625;0.0466644;0.134694;0.291557
0.43912;0.0467365;0.129648;0.295673
0.441615;0.0480104;0.139521;0.294875
0.44411;0.0475884;0.13085;0.296183
0.446605;0.0476181;0.136029;0.291015
0.4491;0.0465773;0.13032;0.294844
0.451595;0.0461413;0.134447;0.292961
0.45409;0.045573;0.130421;0.296088
0.456585;0.0451142;0.127581;0.295706
0.45908;0.0449916;0.122207;0.290345
0.461575;0.0443826;0.130607;0.290122
0.46407;0.0440299;0.118724;0.291398
0.466565;0.0431107;0.12771;0.290601
0.46906;0.0424296;0.113071;0.287857
0.471555;0.0422507;0.130215;0.287282
0.47405;0.0417948;0.115624;0.28725
0.476545;0.0415635;0.123571;0.286644
0.47904;0.0409339;0.113156;0.286581
0.481535;0.0405494;0.115467;0.287091
0.48403;0.0396174;0.110259;0.291207
0.486525;0.0393436;0.116879;0.288048
0.48902;0.0388068;0.112739;0.291653
0.491515;0.0384795;0.114953;0.295227
0.49401;0.0383194;0.104582;0.294365
0.496505;0.0376779;0.116956;0.292897
0.499;0.0370729;0.100261;0.298481
0.501495;0.0361802;0.104254;0.291494
0.50399;0.0359362;0.102438;0.291366
0.506485;0.03545;0.0971896;0.293153
0.50898;0.0351276;0.0994596;0.29344
0.511475;0.0346611;0.0962064;0.293185
0.51397;0.0338821;0.0970279;0.291781
0.516465;0.0334354;0.0965261;0.290026
0.51896;0.0326969;0.089247;0.292611
0.521455;0.0325921;0.0977643;0.29092
0.52395;0.0319753;0.0925284;0.289324
0.526445;0.0317995;0.0925649;0.293632
0.52894;0.0312361;0.0954335;0.289516
0.531435;0.0305232;0.0852129;0.288686
0.53393;0.0300942;0.0962794;0.28859
0.536425;0.0294578;0.0826719;0.291238
0.53892;0.0292561;0.0913794;0.292036
0.541415;0.0286491;0.0807702;0.293759
0.54391;0.0283812;0.0812031;0.291494
0.546405;0.0276577;0.0876447;0.292642
0.5489;0.0273878;0.0800824;0.298129
0.551395;0.0266079;0.0759431;0.299661
0.55389;0.0261808;0.0778368;0.29797
0.556385;0.0260049;0.0697605;0.300235
0.55888;0.0253872;0.0753402;0.29762
0.561375;0.0251805;0.0706709;0.292961
0.56387;0.0243185;0.0709946;0.29797
0.566365;0.0240409;0.0681258;0.295354
0.56886;0.0233736;0.069194;0.297874
0.571355;0.0229366;0.0671103;0.293312
0.57385;0.0224948;0.0645975;0.296311
0.576345;0.0220935;0.0624612;0.291334
0.57884;0.0217535;0.0665842;0.29226
0.581335;0.0210853;0.0600051;0.293153
0.58383;0.020758;0.0641565;0.292643
0.586325;0.0201669;0.0648484;0.292962
0.58882;0.0199149;0.0567642;0.294971
0.591315;0.0193278;0.0600941;0.29931
0.59381;0.01862;0.0542352;0.298353
0.596305;0.0183145;0.0599323;0.295642
0.5988;0.0176266;0.0532641;0.292451
0.601295;0.0173122;0.0547653;0.29663
0.60379;0.0167231;0.0509739;0.294652
0.606285;0.0165224;0.0505653;0.295801
0.60878;0.0158503;0.0522769;0.295513
0.611275;0.0154549;0.049222;0.295641
0.61377;0.0149972;0.0465029;0.296056
0.616265;0.0144318;0.0452729;0.292068
0.61876;0.0140839;0.0435411;0.289931
0.621255;0.013297;0.0408262;0.288718
0.62375;0.0132615;0.0441035;0.293887
0.626245;0.012269;0.0350441;0.293344
0.62874;0.0121425;0.0430353;0.293313
0.631235;0.0113329;0.0344412;0.288846
0.63373;0.0110176;0.0377429;0.288622
0.636225;0.0105233;0.0301482;0.291589
0.63872;0.0100104;0.0364845;0.292228
0.641215;0.00954377;0.031354;0.297811
0.64371;0.00881627;0.0298245;0.297045
0.646205;0.00846536;0.02908;0.288686
0.6487;0.00786931;0.0248517;0.289643
0.651195;0.0075698;0.023646;0.297874
0.65369;0.0070894;0.0266037;0.29864
0.656185;0.00667819;0.0206841;0.293408
0.65868;0.00629664;0.0298326;0.296216
0.661175;0.00551277;0.0184911;0.299534
0.66367;0.00532496;0.0222176;0.294142
0.666165;0.00452824;0.0172206;0.295514
0.66866;0.00433944;0.0178437;0.29679
0.671155;0.00374141;0.0140767;0.300554
0.67365;0.00322542;0.0170264;0.30014
0.676145;0.00293678;0.0170547;0.301671
0.67864;0.00217367;0.00743691;0.299215
0.681135;0.0018712;0.0189038;0.298544
0.68363;0.00129491;0.0115397;0.297428
0.686125;0.00093115;0.0139553;0.29596
0.68862;0.00031928;0.00539358;0.295769
0.691115;-2.37236e-05;0.0079346;0.29813
0.69361;-0.000509068;0.00555138;0.295163
0.696105;-0.00102901;0.00565659;0.289452
0.6986;-0.00146197;0.00180461;0.292483
0.701095;-0.00199377;0.00212021;0.292578
0.70359;-0.00217565;0.00519532;0.288495
0.706085;-0.00300696;0.000975134;0.297077
0.70858;-0.00342114;-0.0010682;0.292004
0.711075;-0.00388276;-0.00774037;0.290473
0.71357;-0.00437305;-0.00471787;0.292706
0.716065;-0.00503236;-0.0115033;0.294429
0.71856;-0.00534868;-0.00577393;0.290281
0.721055;-0.00578065;-0.00782129;0.293408
0.72355;-0.00652596;-0.00840394;0.296215
0.726045;-0.00678396;-0.0120253;0.291239
0.72854;-0.00735925;-0.0144611;0.291844
0.731035;-0.00775366;-0.0101681;0.292355
0.73353;-0.00845647;-0.0128386;0.293057
0.736025;-0.00895366;-0.0132351;0.300076
0.73852;-0.00919485;-0.014801;0.300905
0.741015;-0.00992532;-0.01822;0.299119
0.74351;-0.0100726;-0.0197333;0.295928
0.746005;-0.0110018;-0.0243298;0.297587
0.7485;-0.011068;-0.0189767;0.296183
0.750995;-0.0118934;-0.0246697;0.296439
0.75349;-0.012183;-0.0224523;0.291526
0.755985;-0.0127198;-0.0233101;0.288271
0.75848;-0.0134147;-0.0242569;0.292578
0.760975;-0.0137695;-0.0322239;0.294844
0.76347;-0.0142954;-0.027587;0.289293
0.765965;-0.0145494;-0.0291002;0.294652
0.76846;-0.0152898;-0.0317181;0.291015
0.770955;-0.0156259;-0.0335349;0.289101
0.77345;-0.0161853;-0.0369903;0.289963
0.775945;-0.0164028;-0.0313418;0.289898
0.77844;-0.0169682;-0.0413157;0.289292
0.780935;-0.0174783;-0.0320418;0.290696
0.78343;-0.0176809;-0.0354042;0.294684
0.785925;-0.0186882;-0.0368082;0.296056
0.78842;-0.0190006;-0.0409273;0.295449
0.790915;-0.0196302;-0.0446417;0.293121
0.79341;-0.0200691;-0.0438567;0.292578
0.795905;-0.0203873;-0.0524832;0.298321
0.7984;-0.0209686;-0.0427602;0.292068
0.800895;-0.0212781;-0.0444677;0.289707
0.80339;-0.0219827;-0.0456694;0.291238
0.805885;-0.0222467;-0.050885;0.29076
0.80838;-0.023257;-0.051585;0.296215
0.810875;-0.023167;-0.0535596;0.297556
0.81337;-0.0239439;-0.0546115;0.294078
0.815865;-0.0242443;-0.0515971;0.292483
0.81836;-0.0247614;-0.0561653;0.28808
0.820855;-0.0254198;-0.052989;0.288495
0.82335;-0.0256619;-0.0536364;0.292387
0.825845;-0.0264348;-0.0538104;0.291813
0.82834;-0.0265861;-0.0560924;0.290951
0.830835;-0.0272722;-0.0659773;0.289931
0.83333;-0.0277594;-0.0614536;0.287282
0.835825;-0.0283249;-0.0639219;0.28808
0.83832;-0.0288093;-0.0610409;0.29009
0.840815;-0.0291533;-0.0616317;0.294014
0.84331;-0.0297374;-0.0650548;0.291175
0.845805;-0.0300567;-0.0657305;0.292196
0.8483;-0.0305826;-0.0698292;0.292961
0.850795;-0.030987;-0.0759269;0.294556
0.85329;-0.0314307;-0.0641929;0.294972
0.855785;-0.0321344;-0.0790708;0.287729
0.85828;-0.0326623;-0.0758055;0.29127
0.860775;-0.0330954;-0.0739766;0.292674
0.86327;-0.0333583;-0.0821216;0.295992
0.865765;-0.0340511;-0.0741871;0.295067
0.86826;-0.034401;-0.0788361;0.300108
0.870755;-0.0350961;-0.0757003;0.292962
0.87325;-0.035351;-0.0785205;0.291366
0.875745;-0.0361733;-0.0813407;0.293089
0.87824;-0.0363344;-0.0803413;0.293823
0.880735;-0.0367309;-0.0838008;0.2906
0.88323;-0.0374406;-0.0812558;0.293121
0.885725;-0.0376859;-0.0839181;0.299278
0.88822;-0.0386062;-0.0878915;0.295322
0.890715;-0.0387732;-0.0879805;0.297109
0.89321;-0.0394563;-0.094321;0.299247
0.895705;-0.0397754;-0.0877337;0.298513
0.8982;-0.0402379;-0.0954296;0.298002
0.900695;-0.0407551;-0.0933013;0.298768
0.90319;-0.041101;-0.0971897;0.297684
0.905685;-0.0418563;-0.0925809;0.294014
0.90818;-0.0421449;-0.10173;0.296822
0.910675;-0.0427589;-0.0942157;0.294014
0.91317;-0.0431581;-0.10425;0.295163
0.915665;-0.0435505;-0.0915129;0.296502
0.91816;-0.0442412;-0.105646;0.299023
0.920655;-0.0447336;-0.102155;0.294716
0.92315;-0.0451724;-0.102842;0.298289
0.925645;-0.045301;-0.106613;0.300108
0.92814;-0.0461256;-0.10425;0.296982
0.930635;-0.0462619;-0.105756;0.296183
0.93313;-0.0471645;-0.105901;0.297843
0.935625;-0.0474431;-0.106099;0.29714
0.93812;-0.0478977;-0.110494;0.292515
0.940615;-0.0484986;-0.101204;0.296088
0.94311;-0.0484642;-0.111578;0.292228
0.945605;-0.0484987;-0.11507;0.293727
0.9481;-0.0477732;-0.102126;0.295386
0.950595;-0.0474748;-0.115891;0.290919
0.95309;-0.0467503;-0.103445;0.294684
0.955585;-0.0463856;-0.110142;0.297715
0.95808;-0.0458666;-0.103016;0.295737
0.960575;-0.0454216;-0.101252;0.296758
0.96307;-0.0451289;-0.104493;0.295418
0.965565;-0.0447464;-0.104161;0.294461
0.96806;-0.0440802;-0.102587;0.29545
0.970555;-0.0435337;-0.111121;0.295067
0.97305;-0.0427519;-0.0848487;0.292738
0.975545;-0.0425721;-0.113188;0.298513
0.97804;-0.0420222;-0.087054;0.295801
0.980535;-0.0418444;-0.0986384;0.289867
0.98303;-0.0412078;-0.0867586;0.298544
0.985525;-0.0406383;-0.089514;0.299215
0.98802;-0.03998;-0.092925;0.293089
0.990515;-0.0396598;-0.0913914;0.295226
0.99301;-0.0392566;-0.0866736;0.299661
0.995505;-0.038968;-0.0901897;0.295769
0.998;-0.03853;-0.0832465;0.289484
1.00049;-0.0377262;-0.0921927;0.289261
1.00299;-0.0372944;-0.0843268;0.28808
1.00548;-0.0363849;-0.0819234;0.289165
1.00798;-0.036454;-0.0908937;0.288335
1.01047;-0.0356643;-0.0781401;0.289165
1.01297;-0.035698;-0.0884498;0.290855
1.01547;-0.035014;-0.0781483;0.293536
1.01796;-0.0343012;-0.0793216;0.298257
1.02046;-0.0337407;-0.0836754;0.29344
1.02295;-0.0331211;-0.0779177;0.293089
1.02544;-0.0330173;-0.0823037;0.291876
1.02794;-0.0325219;-0.0741021;0.288622
1.03043;-0.0321889;-0.0734385;0.288463
1.03293;-0.0315662;-0.0835944;0.290633
1.03542;-0.0308504;-0.0639502;0.290026
1.03792;-0.0303265;-0.0747374;0.287219
1.04041;-0.0299144;-0.0596005;0.288846
1.04291;-0.029691;-0.0711524;0.288527
1.04541;-0.0292769;-0.0588155;0.287378
1.0479;-0.0288191;-0.064108;0.288527
1.0504;-0.0279315;-0.0654027;0.288144
1.05289;-0.027549;-0.0628496;0.289037
1.05538;-0.0268669;-0.0599363;0.290282
1.05788;-0.0267067;-0.0686195;0.293759
1.06037;-0.0261393;-0.0562138;0.293918
1.06287;-0.0257391;-0.0588115;0.295769
1.06536;-0.0253328;-0.0636062;0.29478
1.06786;-0.0244451;-0.0514677;0.292355
1.07035;-0.0240369;-0.0660704;0.290313
1.07285;-0.0235881;-0.0422059;0.292004
1.07534;-0.0235862;-0.069538;0.290026
1.07784;-0.022996;-0.0558982;0.291558
1.08034;-0.0222941;-0.0495416;0.28875
1.08283;-0.0219096;-0.0624814;0.286804
1.08533;-0.0210931;-0.0463856;0.292068
1.08782;-0.0208618;-0.0446457;0.290058
1.09031;-0.0203122;-0.0388071;0.289803
1.09281;-0.0201917;-0.0379654;0.290824
1.0953;-0.019482;-0.0413238;0.288846
1.0978;-0.0189214;-0.0371198;0.288878
1.10029;-0.0184341;-0.0403649;0.288463
1.10279;-0.0179686;-0.0377186;0.287538
1.10528;-0.0175673;-0.0364239;0.288176
1.10778;-0.0168328;-0.0401099;0.289324
1.11028;-0.0166806;-0.0384793;0.287187
1.11277;-0.0157159;-0.0328753;0.289867
1.11527;-0.01536;-0.0393735;0.287665
1.11776;-0.0148568;-0.0334782;0.287155
1.12025;-0.0146581;-0.0405267;0.287442
1.12275;-0.0141659;-0.0293309;0.28993
1.12524;-0.0135491;-0.0308361;0.291494
1.12774;-0.0132486;-0.0336279;0.288654
1.13023;-0.0124024;-0.024528;0.290345
1.13273;-0.0121356;-0.0330736;0.288814
1.13522;-0.0116265;-0.0231766;0.287091
1.13772;-0.0114387;-0.0361204;0.28741
1.14021;-0.0109504;-0.0173379;0.287378
1.14271;-0.0101171;-0.0202067;0.287091
1.14521;-0.00970985;-0.0248356;0.287442
1.1477;-0.00905845;-0.0121548;0.288335
1.1502;-0.0087876;-0.0125594;0.28808
1.15269;-0.00809864;-0.00909584;0.287506
1.15518;-0.0078021;-0.00971896;0.289356
1.15768;-0.00730588;-0.00244391;0.28958
1.16017;-0.00673453;-0.0103947;0.291143
1.16267;-0.00626303;-0.00621091;0.291717
1.16516;-0.00560865;-0.0126767;0.294652
1.16766;-0.00528047;-0.00885712;0.292196
1.17015;-0.00481687;-0.0108721;0.292355
1.17265;-0.00432066;-0.00839181;0.293216
1.17514;-0.00363663;-0.00258552;0.2973
1.17764;-0.00332031;-0.0114952;0.301097
1.18014;-0.00292492;-0.00662766;0.296279
1.18263;-0.00247813;-0.00396932;0.297013
1.18512;-0.00213216;-0.0041514;0.293854
1.18762;-0.00149162;-0.00140403;0.298608
1.19011;-0.000851083;0.00661149;0.294301
1.19261;-0.000257994;0.010686;0.29226
1.1951;0.000250086;0.0201379;0.294779
1.1976;0.000486333;0.0231645;0.295769
1.20009;0.00083428;0.0207732;0.29092
1.20259;0.00104087;0.020583;0.287984
1.20508;0.00169327;0.0143073;0.289835
1.20758;0.00208076;0.0132068;0.296376
1.21008;0.00287846;0.0138703;0.294461
1.21257;0.00317797;0.0143033;0.296503
1.21507;0.0039994;0.0178235;0.292579
1.21756;0.00448672;0.0227437;0.296407
1.22005;0.00518163;0.0283841;0.291047
1.22255;0.00575495;0.0180905;0.291143
1.22504;0.00583897;0.0241558;0.295705
1.22754;0.00642909;0.0215662;0.294333
1.23003;0.00632728;0.0184628;0.290089
1.23253;0.00689763;0.0193813;0.292419
1.23502;0.00733158;0.0216957;0.29628
1.23752;0.00778134;0.0264905;0.295642
1.24001;0.00869172;0.0353516;0.296247
1.24251;0.00886372;0.0421088;0.294461
1.24501;0.00990062;0.0399683;0.291717
1.2475;0.00958628;0.0505734;0.292387
1.24999;0.0108268;0.038799;0.292228
1.25249;0.0106173;0.0468064;0.291462
1.25498;0.0114525;0.029691;0.298034
1.25748;0.0121405;0.0423313;0.298098
1.25997;0.0122661;0.0340002;0.294078
1.26247;0.0136983;0.0371319;0.295067
1.26496;0.0132585;0.0447186;0.29127
1.26746;0.0145485;0.04397;0.28824
1.26995;0.0137794;0.0499342;0.289228
1.27245;0.0154895;0.0449896;0.289037
1.27495;0.0146226;0.0499058;0.293153
1.27744;0.0160578;0.0447307;0.294302
1.27994;0.0157297;0.0475469;0.294174
1.28243;0.0168447;0.057982;0.295737
1.28492;0.0170691;0.0661149;0.293535
1.28742;0.0178411;0.0709906;0.294014
1.28991;0.018614;0.0718038;0.289356
1.29241;0.0190421;0.0763963;0.291207
1.2949;0.0193159;0.0672114;0.293918
1.2974;0.019655;0.0642738;0.291398
1.29989;0.0203221;0.0601305;0.294716
1.30239;0.0207471;0.0545063;0.292387
1.30488;0.0208876;0.0575167;0.297396
1.30738;0.0217446;0.0609762;0.297588
1.30988;0.0220618;0.0729165;0.293313
1.31237;0.0228881;0.0695217;0.292961
1.31486;0.022996;0.0824574;0.291239
1.31736;0.0237186;0.0736773;0.289867
1.31985;0.0238441;0.0833233;0.287857
1.32235;0.0244727;0.0743286;0.29328
1.32484;0.0248148;0.0794957;0.292674
1.32734;0.0253121;0.0815916;0.295035
1.32983;0.0261927;0.0838007;0.294014
1.33233;0.0263943;0.0846221;0.296885
1.33482;0.026948;0.0896112;0.294716
1.33732;0.0273177;0.0888059;0.293312
1.33982;0.0277605;0.0906713;0.292292
1.34231;0.0282447;0.088984;0.290952
1.34481;0.0287479;0.0941347;0.289324
1.3473;0.0292057;0.096239;0.291685
1.34979;0.0294834;0.0965221;0.296025
1.35229;0.0302119;0.0976024;0.292323
1.35478;0.0304808;0.0980758;0.294078
1.35728;0.0311689;0.0980272;0.293855
1.35977;0.0317579;0.105569;0.29143
1.36227;0.0321601;0.101636;0.292993
1.36476;0.0326822;0.107669;0.292579
1.36726;0.0329234;0.106577;0.289069
1.36975;0.0336094;0.107249;0.289803
1.37225;0.0337804;0.10981;0.28993
1.37475;0.0344722;0.10232;0.291143
1.37724;0.0348658;0.113589;0.288782
1.37973;0.0355389;0.109243;0.287984
1.38223;0.0359717;0.112416;0.294812
1.38472;0.0363304;0.11229;0.296822
1.38722;0.0370749;0.118181;0.300841
1.38971;0.0373211;0.114564;0.296822
1.39221;0.0379913;0.119731;0.29226
1.3947;0.0382709;0.124449;0.296662
1.3972;0.0387811;0.11927;0.294238
1.39969;0.0392279;0.127476;0.294397
1.40219;0.0396766;0.126298;0.292483
1.40469;0.0402705;0.137279;0.289931
1.40718;0.0407263;0.132096;0.290664
1.40968;0.0413757;0.140075;0.293281
1.41217;0.041714;0.135523;0.294014
1.41466;0.0423169;0.143154;0.297204
1.41716;0.0426995;0.141257;0.295386
1.41965;0.0431621;0.136106;0.29344
1.42215;0.0437738;0.14014;0.298002
1.42464;0.0440525;0.133581;0.297811
1.42714;0.0448661;0.142572;0.292132
1.42963;0.0450381;0.141572;0.289548
1.43213;0.0457707;0.141589;0.292451
1.43462;0.0461206;0.142649;0.294621
1.43712;0.0467069;0.14447;0.295227
1.43962;0.0468917;0.144915;0.29092
1.44211;0.0472545;0.145829;0.290824
1.4446;0.0471358;0.148755;0.292132
1.4471;0.046697;0.144518;0.291079
1.44959;0.0464953;0.150968;0.28674
1.45209;0.0457845;0.149527;0.288622
1.45458;0.0453811;0.154876;0.287697
1.45708;0.0449758;0.149697;0.288973
1.45957;0.0444845;0.147464;0.290441
1.46207;0.0439893;0.147508;0.287825
1.46456;0.0434843;0.139157;0.289292
1.46706;0.0431493;0.142192;0.295929
1.46956;0.0425354;0.134107;0.29596
1.47205;0.0422011;0.139286;0.293185
1.47455;0.0415932;0.129086;0.294142
1.47704;0.0410426;0.132634;0.288973
1.47953;0.040578;0.125639;0.292387
1.48203;0.0401273;0.131056;0.293759
1.48452;0.0398654;0.12453;0.292866
1.48702;0.0391796;0.116854;0.290888
1.48951;0.0387663;0.11802;0.28993
1.49201;0.0379814;0.113852;0.292642
1.4945;0.0378527;0.117761;0.288846
1.497;0.0371945;0.109713;0.290281
1.49949;0.0369948;0.118869;0.286581
1.50199;0.0361536;0.109636;0.288973
1.50449;0.0358463;0.111675;0.288176
1.50698;0.035275;0.113755;0.292227
1.50947;0.0345306;0.105039;0.291239
1.51197;0.0343911;0.106314;0.293472
1.51446;0.0337013;0.107156;0.292036
1.51696;0.0334166;0.112408;0.292323
1.51945;0.0328344;0.107431;0.297811
1.52195;0.0323253;0.115208;0.295418
1.52444;0.0317638;0.109418;0.296949
1.52694;0.0312984;0.108499;0.291302
1.52943;0.0312271;0.10196;0.292993
1.53193;0.0306695;0.0992573;0.290186
1.53443;0.030199;0.0968013;0.288399
1.53692;0.0294953;0.0946931;0.290313
1.53942;0.0287469;0.0895707;0.295195
1.54191;0.0286777;0.0841124;0.292898
1.5444;0.0282092;0.082769;0.292355
1.5469;0.0279789;0.0840193;0.293536
1.54939;0.0270606;0.0793257;0.28875
