t;vds;corrente;vg
6.55686;0.0197135;0.140749;0.489712
6.56684;0.0192787;0.139034;0.468328
6.57682;0.0193481;0.146714;0.447278
6.5868;0.0193385;0.146648;0.428053
6.59678;0.0188998;0.151833;0.407807
6.60676;0.0192938;0.153484;0.389319
6.61674;0.0191982;0.153427;0.36854
6.62672;0.0188288;0.158979;0.349349
6.6367;0.0191151;0.158932;0.329467
6.64668;0.0188551;0.159733;0.310163
6.65666;0.0190354;0.160487;0.290541
6.66664;0.0188766;0.164909;0.271252
6.67662;0.0188854;0.163608;0.252348
6.6866;0.0189564;0.164006;0.231716
6.69658;0.0187761;0.16563;0.213372
6.70656;0.0187283;0.165334;0.191664
6.71654;0.0188718;0.164604;0.17236
6.72652;0.018694;0.166429;0.153937
6.7365;0.0187969;0.164589;0.134361
6.74648;0.0186843;0.167957;0.112592
6.75646;0.0189205;0.17144;0.0945036
6.76644;0.0190138;0.173001;0.0761123
6.77642;0.0185543;0.17406;0.0564403
6.7864;0.0187721;0.174689;0.0371678
6.79638;0.0185815;0.174033;0.016535
6.80636;0.0187849;0.173381;-0.0025931
6.81634;0.0187673;0.17269;-0.0229378
6.82632;0.0184961;0.174617;-0.0423382
6.8363;0.0187785;0.176313;-0.063163
6.84628;0.0187362;0.177537;-0.082931
6.85626;0.0186389;0.177199;-0.1023
6.86624;0.0186684;0.175009;-0.121412
6.87622;0.0185272;0.179164;-0.143149
6.8862;0.0184666;0.176935;-0.161796
6.89618;0.0184721;0.177887;-0.181197
6.90616;0.0186006;0.176466;-0.192994
6.91614;0.0185759;0.177701;-0.177883
6.92612;0.0186876;0.180292;-0.158563
6.9361;0.018619;0.17794;-0.138971
6.94608;0.0183724;0.176552;-0.117971
6.95606;0.0187171;0.177103;-0.0990022
6.96604;0.0187099;0.178401;-0.0800978
6.97602;0.0186357;0.177004;-0.0606821
6.986;0.0184754;0.177943;-0.0392806
6.99598;0.0187905;0.176376;-0.0191921
7.00596;0.0187035;0.17505;0.000896381
7.01594;0.0185926;0.17357;0.0203447
7.02592;0.0187674;0.172909;0.0400492
7.0359;0.0185966;0.170225;0.0603138
7.04588;0.0186652;0.172929;0.0796016
7.05586;0.0188942;0.168954;0.0980902
7.06584;0.0188735;0.174147;0.117554
7.07582;0.018749;0.171066;0.138027
7.0858;0.0186923;0.171024;0.157955
7.09578;0.019037;0.165606;0.17617
7.10576;0.0187075;0.165851;0.195748
7.11574;0.0185695;0.16367;0.215949
7.12572;0.0193425;0.163718;0.237254
7.1357;0.0182456;0.166494;0.255085
7.14568;0.0193808;0.163392;0.274837
7.15566;0.0193856;0.16493;0.294829
7.16564;0.0178332;0.162632;0.313765
7.17562;0.0201124;0.164906;0.333021
7.1856;0.0184881;0.161352;0.353174
7.19558;0.0186333;0.158498;0.371871
7.20556;0.0198914;0.158031;0.393129
7.21554;0.0186237;0.156179;0.41168
7.22552;0.0190912;0.156993;0.430759
7.2355;0.0199488;0.150849;0.451007
7.24548;0.0186301;0.145781;0.471129
7.25546;0.019672;0.146205;0.492178
7.26544;0.0192867;0.135645;0.51228
7.27542;0.019037;0.138936;0.532801
7.2854;0.0199408;0.137563;0.553596
7.29538;0.0188878;0.134182;0.574102
7.30536;0.0192595;0.129147;0.593147
7.31534;0.0195811;0.129916;0.613668
7.32532;0.0190529;0.128301;0.631113
7.3353;0.0194446;0.131597;0.651782
7.34528;0.0194997;0.132438;0.67136
7.35526;0.0193816;0.134072;0.690818
7.36524;0.0194215;0.133099;0.710764
7.37522;0.019293;0.136294;0.730659
7.3852;0.0192332;0.139364;0.751005
7.39518;0.0192595;0.142436;0.769161
7.40516;0.0192707;0.141335;0.785615
7.41514;0.019246;0.144805;0.76993
7.42512;0.0192221;0.135603;0.750673
7.4351;0.0193034;0.137443;0.732148
7.44508;0.0194518;0.136994;0.710889
7.45506;0.0194438;0.135872;0.691702
7.46504;0.0194111;0.130227;0.672429
7.47502;0.0194486;0.127945;0.653463
7.485;0.0194455;0.128154;0.632684
7.49498;0.0192667;0.130437;0.614274
7.50496;0.0194375;0.127382;0.593519
7.51494;0.0193752;0.128675;0.574676
7.52492;0.0194598;0.130523;0.554107
7.5349;0.01953;0.135304;0.533491
7.54488;0.0191957;0.138667;0.511657
7.55486;0.0194845;0.141266;0.493696
7.56484;0.0193673;0.145526;0.472169
7.57482;0.0189181;0.142017;0.451025
7.5848;0.0194127;0.14517;0.431751
7.59478;0.0191798;0.149397;0.413823
7.60476;0.0188814;0.149574;0.392856
7.61474;0.019171;0.156568;0.372252
7.62472;0.0187235;0.154226;0.353158
7.6347;0.018962;0.157792;0.333406
7.64468;0.0192237;0.16067;0.313925
7.65466;0.0186517;0.160329;0.294813
7.66464;0.0191662;0.164009;0.274854
7.67462;0.0190649;0.1626;0.255998
7.6846;0.0186899;0.164598;0.23727
7.69458;0.0190098;0.165947;0.217021
7.70456;0.0186325;0.167003;0.196804
7.71454;0.0189939;0.16858;0.175914
7.72452;0.0189827;0.167781;0.158963
7.7345;0.0187146;0.170267;0.137739
7.74448;0.0188184;0.173803;0.118643
7.75446;0.0188408;0.169094;0.0989541
7.76444;0.0187131;0.169387;0.0793135
7.77442;0.0187075;0.173516;0.0597857
7.7844;0.0184969;0.171512;0.040193
7.79438;0.0188232;0.175203;0.0202165
7.80436;0.0186541;0.17342;0.000656279
7.81434;0.0186373;0.176163;-0.018904
7.82432;0.0185735;0.175131;-0.0393929
7.8343;0.0186732;0.174757;-0.0583769
7.84428;0.0186517;0.176403;-0.0789774
7.85426;0.0184163;0.175337;-0.097754
7.86424;0.0186246;0.176298;-0.118307
7.87422;0.0187561;0.175466;-0.138747
7.8842;0.0185472;0.177489;-0.157795
7.89418;0.0186094;0.174611;-0.176794
7.90416;0.0185041;0.178012;-0.194004
7.91414;0.018615;0.178383;-0.18174
7.92412;0.0184905;0.176776;-0.162004
7.9341;0.0185384;0.177489;-0.143629
7.94408;0.0186397;0.175807;-0.122709
7.95406;0.0184203;0.175446;-0.102844
7.96404;0.0185607;0.178308;-0.0838113
7.97402;0.0184818;0.177007;-0.0637234
7.984;0.0185448;0.178042;-0.0434422
7.99398;0.018658;0.175024;-0.0230657
8.00396;0.018662;0.175362;-0.00236901
8.01394;0.0186979;0.176014;0.0157827
8.02392;0.0185855;0.172927;0.0370398
8.0339;0.0187601;0.17447;0.0556878
8.04388;0.018808;0.174285;0.0747517
8.05386;0.0186556;0.173528;0.0949529
8.06384;0.0185408;0.173061;0.113777
8.07382;0.0187626;0.171051;0.134217
8.0838;0.019017;0.172612;0.153217
8.09378;0.0188032;0.172086;0.172248
8.10376;0.0186708;0.170103;0.191779
8.11374;0.018883;0.169019;0.212443
8.12372;0.0187226;0.169196;0.231731
8.1337;0.0189899;0.164352;0.251452
8.14368;0.0188176;0.164047;0.270532
8.15366;0.0187937;0.165555;0.28958
8.16364;0.0188878;0.165594;0.309571
8.17362;0.0189325;0.164236;0.329115
8.1836;0.0189979;0.161125;0.348724
8.19358;0.018891;0.157397;0.367612
8.20356;0.019167;0.156613;0.389574
8.21354;0.0189628;0.152186;0.408752
8.22352;0.0191933;0.149278;0.428167
8.2335;0.0191622;0.151118;0.447534
8.24348;0.0191152;0.147264;0.467846
8.25346;0.0191614;0.144722;0.488608
8.26344;0.0191902;0.141969;0.509193
8.27342;0.0191399;0.138691;0.528863
8.2834;0.0193593;0.134293;0.550105
8.29338;0.0194151;0.132316;0.569347
8.30336;0.0193824;0.129144;0.590459
8.31334;0.0196664;0.131379;0.608868
8.32332;0.0195675;0.12956;0.628359
8.3333;0.019467;0.131014;0.648883
8.34328;0.0195906;0.126078;0.668541
8.35326;0.0195157;0.130945;0.686691
8.36324;0.0195619;0.134792;0.707676
8.37322;0.0193952;0.135301;0.727726
8.3832;0.0193417;0.138179;0.747469
8.39318;0.0194518;0.139244;0.765592
8.40316;0.0194606;0.139432;0.783979
8.41314;0.0193481;0.138469;0.773759
8.42312;0.0192979;0.140336;0.754771
8.4331;0.0193178;0.138652;0.735126
8.44308;0.0194327;0.134843;0.715904
8.45306;0.0193649;0.133351;0.69551
8.46304;0.0193928;0.130443;0.675788
8.47302;0.0194702;0.127011;0.656762
8.483;0.0194598;0.128848;0.636205
8.49298;0.0195396;0.122518;0.616642
8.50296;0.0195268;0.124106;0.598079
8.51294;0.019297;0.127071;0.577126
8.52292;0.0195396;0.132773;0.557854
8.5329;0.0194056;0.131849;0.536435
8.54288;0.0194087;0.136854;0.51662
8.55286;0.0193106;0.138694;0.497139
8.56284;0.0192133;0.142053;0.47721
8.57282;0.0191574;0.144871;0.455955
8.5828;0.0191638;0.149068;0.436074
8.59278;0.0192779;0.149487;0.416914
8.60276;0.0190936;0.151575;0.397448
8.61274;0.0192021;0.155177;0.376061
8.62272;0.0190378;0.155979;0.357926
8.6327;0.0187434;0.156903;0.337311
8.64268;0.0193457;0.159737;0.3186
8.65266;0.0191152;0.162656;0.298959
8.66264;0.0186708;0.16117;0.279191
8.67262;0.0193154;0.161367;0.259247
8.6826;0.0187091;0.159425;0.241015
8.69258;0.0189117;0.161648;0.219486
8.70256;0.018875;0.164975;0.200582
8.71254;0.0181674;0.168445;0.180556
8.72252;0.0189229;0.169169;0.16154
8.7325;0.0187745;0.1726;0.141885
8.74248;0.0184052;0.171404;0.1213
8.75246;0.0187355;0.168998;0.102236
8.76244;0.0186325;0.172319;0.0826428
8.77242;0.018528;0.170934;0.0637714
8.7824;0.0187266;0.172768;0.0452029
8.79238;0.0186349;0.173019;0.0244744
8.80236;0.0185759;0.172448;0.00419377
8.81234;0.0187418;0.17403;-0.0150784
8.82232;0.018516;0.17543;-0.0344786
8.8323;0.0187378;0.17304;-0.0553677
8.84228;0.0186445;0.174704;-0.0751999
8.85226;0.018591;0.175999;-0.0945847
8.86224;0.0188527;0.176301;-0.113553
8.87222;0.0184067;0.177659;-0.134585
8.8822;0.018749;0.176909;-0.153921
8.89218;0.0186269;0.17911;-0.173977
8.90216;0.0184083;0.180058;-0.191218
8.91214;0.0187506;0.178066;-0.184717
8.92212;0.0187203;0.175727;-0.16671
8.9321;0.0185185;0.177991;-0.147407
8.94208;0.0186764;0.177312;-0.126166
8.95206;0.0187426;0.17698;-0.106286
8.96204;0.0186501;0.176205;-0.088197
8.97202;0.0186916;0.176155;-0.0678691
8.982;0.0184427;0.176983;-0.0475719
8.99198;0.018611;0.175592;-0.0278039
9.00196;0.0185184;0.173821;-0.00733115
9.01194;0.0184961;0.176194;0.0122292
9.02192;0.0186006;0.176116;0.0324618
9.0319;0.0187434;0.171332;0.0518622
9.04188;0.0187977;0.173432;0.0716945
9.05186;0.0186445;0.172289;0.0899587
9.06184;0.0188152;0.172409;0.109663
9.07182;0.0190705;0.173079;0.129447
9.0818;0.0187226;0.172197;0.1496
9.09178;0.0188144;0.170449;0.168167
9.10176;0.0188862;0.167704;0.187425
9.11174;0.0187753;0.169381;0.208474
9.12172;0.019013;0.167694;0.228162
9.1317;0.0188894;0.168852;0.248314
9.14168;0.0188335;0.168083;0.266482
9.15166;0.0190066;0.161753;0.286779
9.16164;0.0189118;0.164053;0.305762
9.17162;0.0191199;0.163682;0.326218
9.1816;0.0190617;0.162064;0.344929
9.19158;0.0191088;0.159381;0.364729
9.20156;0.0188463;0.158199;0.385011
9.21154;0.0187378;0.156646;0.403419
9.22152;0.0189915;0.154723;0.423509
9.2315;0.0188663;0.15116;0.443998
9.24148;0.0192109;0.146741;0.46346
9.25146;0.0192572;0.146484;0.484798
9.26144;0.0192205;0.141934;0.504487
9.27142;0.0193744;0.136851;0.524159
9.2814;0.0193083;0.138565;0.545431
9.29138;0.0194949;0.13301;0.566191
9.30136;0.0193744;0.133665;0.585883
9.31134;0.019518;0.127382;0.606148
9.32132;0.0193952;0.126237;0.624136
9.3313;0.0193226;0.129001;0.645953
9.34128;0.019459;0.131349;0.66431
9.35126;0.0194119;0.132274;0.68365
9.36124;0.0195619;0.131885;0.702717
9.37122;0.0193561;0.135229;0.722943
9.3812;0.0192811;0.136166;0.742318
9.39118;0.0192276;0.138355;0.761657
9.40116;0.0193513;0.142185;0.780842
9.41114;0.0192771;0.141506;0.777391
9.42112;0.0192922;0.139782;0.758708
9.4311;0.0193505;0.140234;0.740184
9.44108;0.0194454;0.133575;0.719652
9.45106;0.0193449;0.130503;0.699382
9.46104;0.0195212;0.130006;0.679451
9.47102;0.0193441;0.129138;0.660665
9.481;0.0194478;0.124489;0.640928
9.49098;0.0194111;0.124205;0.621146
9.50096;0.0195579;0.122961;0.600911
9.51094;0.0195874;0.126467;0.582374
9.52092;0.0194303;0.12968;0.561666
9.5309;0.0194215;0.129886;0.540852
9.54088;0.0194438;0.13356;0.5199
9.55086;0.0193409;0.140827;0.50095
9.56084;0.0192013;0.139008;0.480204
9.57082;0.0192859;0.144757;0.459955
9.5808;0.01923;0.144506;0.439964
9.59078;0.0193273;0.148988;0.419972
9.60076;0.0189245;0.151937;0.400587
9.61074;0.0191064;0.15474;0.380769
9.62072;0.0190888;0.156449;0.360616
9.6307;0.0189628;0.157574;0.341104
9.64068;0.0189117;0.158489;0.321481
9.65066;0.0189947;0.160087;0.302065
9.66064;0.0187546;0.159949;0.283369
9.67062;0.0188303;0.163102;0.262208
9.6806;0.0189835;0.161876;0.245049
9.69058;0.0189827;0.164499;0.223312
9.70056;0.0189085;0.168774;0.204024
9.71054;0.0187745;0.170327;0.183997
9.72052;0.0188846;0.167748;0.165494
9.7305;0.0189987;0.169127;0.146174
9.74048;0.0183533;0.169558;0.126278
9.75046;0.0189429;0.173564;0.10611
9.76044;0.0189899;0.17222;0.0869805
9.77042;0.0184977;0.172341;0.0672289
9.7804;0.0188607;0.175098;0.0486926
9.79038;0.0185025;0.173587;0.0289724
9.80036;0.0193944;0.175718;0.0087077
9.81034;0.0177518;0.172953;-0.0101803
9.82032;0.019159;0.175104;-0.0312453
9.8303;0.0190896;0.175326;-0.0503256
9.84028;0.017092;0.175448;-0.0722068
9.85026;0.0199711;0.176729;-0.0913673
9.86024;0.0184155;0.177647;-0.109615
9.87022;0.0176058;0.176223;-0.130376
9.8802;0.0200469;0.179649;-0.14984
9.89018;0.0178069;0.177618;-0.169335
9.90016;0.0184721;0.17943;-0.189506
9.91014;0.019684;0.17684;-0.188591
9.92012;0.0177949;0.178177;-0.169911
9.9301;0.0190258;0.178996;-0.151152
9.94008;0.0187059;0.180373;-0.13068
9.95006;0.0179305;0.180094;-0.110656
9.96004;0.0191591;0.176977;-0.0914943
9.97002;0.0183222;0.177399;-0.0711664
9.98;0.018532;0.176932;-0.0507256
9.98998;0.0190513;0.175732;-0.0314535
9.99996;0.0183174;0.176585;-0.0101803
10.0099;0.0188304;0.174883;0.00861164
10.0199;0.0186325;0.177043;0.0284601
10.0299;0.0184339;0.176137;0.0484528
10.0399;0.0189045;0.17252;0.0679169
10.0499;0.0188112;0.172187;0.0857808
10.0598;0.0186158;0.172687;0.105533
10.0698;0.0188902;0.17167;0.125366
10.0798;0.0186979;0.174048;0.144894
10.0898;0.0187338;0.170228;0.164773
10.0998;0.0190314;0.172642;0.184624
10.1097;0.0186716;0.170357;0.204536
10.1197;0.0188934;0.168948;0.224944
10.1297;0.0188766;0.16884;0.243833
10.1397;0.0188455;0.165843;0.26232
10.1497;0.0189811;0.167227;0.281769
10.1596;0.0188575;0.163796;0.302321
10.1696;0.0189691;0.160975;0.321865
10.1796;0.0189955;0.160993;0.341344
10.1896;0.0189723;0.161747;0.360279
10.1996;0.0190354;0.156622;0.380738
10.2095;0.0191654;0.155405;0.401386
10.2195;0.0191096;0.155144;0.420002
10.2295;0.0191016;0.148769;0.439148
10.2395;0.0192261;0.150693;0.45874
10.2495;0.0193306;0.14596;0.479723
10.2594;0.0191551;0.140306;0.500788
10.2694;0.0194598;0.137736;0.519437
10.2794;0.0192348;0.137632;0.540502
10.2894;0.0194526;0.134715;0.56091
10.2994;0.0194327;0.129794;0.581943
10.3093;0.0194016;0.12872;0.601023
10.3193;0.0194901;0.130176;0.621161
10.3293;0.0195595;0.127026;0.640289
10.3393;0.019325;0.130515;0.660789
10.3493;0.0195356;0.136094;0.679135
10.3592;0.0192763;0.132241;0.69823
10.3692;0.0195587;0.136558;0.719263
10.3792;0.0193098;0.138825;0.739261
10.3892;0.0192412;0.136375;0.758872
10.3992;0.0192556;0.14202;0.777131
10.4091;0.0193122;0.143938;0.781838
10.4191;0.0193649;0.142083;0.763171
10.4291;0.019455;0.139819;0.742987
10.4391;0.0195157;0.139259;0.723667
10.4491;0.0192564;0.134116;0.703609
10.459;0.0194526;0.134296;0.683475
10.469;0.0194247;0.132585;0.664633
10.479;0.0196329;0.126608;0.645567
10.489;0.0195156;0.129518;0.62358
10.499;0.0195268;0.128393;0.605793
10.5089;0.0194709;0.131915;0.585206
10.5189;0.0194742;0.129548;0.565426
10.5289;0.0193912;0.132956;0.544583
10.5389;0.0193066;0.13648;0.524109
10.5489;0.0192093;0.138891;0.505046
10.5588;0.0192388;0.142786;0.483807
10.5688;0.019226;0.146735;0.463829
10.5788;0.0192556;0.14194;0.444396
10.5888;0.0191838;0.150011;0.423765
10.5988;0.0191032;0.151806;0.404862
10.6087;0.0191375;0.153263;0.384612
10.6187;0.0191263;0.155354;0.364875
10.6287;0.0188854;0.153879;0.345217
10.6387;0.0190346;0.15352;0.326746
10.6487;0.0191758;0.159853;0.305763
10.6586;0.0187641;0.16367;0.286619
10.6686;0.0188854;0.164284;0.266898
10.6786;0.0189029;0.165154;0.248763
10.6886;0.0190162;0.169274;0.228354
10.6986;0.0189469;0.168427;0.208314
10.7085;0.0187482;0.16896;0.187855
10.7185;0.0189867;0.169726;0.169063
10.7285;0.0187665;0.169085;0.150224
10.7385;0.0184937;0.172717;0.129784
10.7485;0.0186637;0.173612;0.109663
10.7584;0.0189636;0.173289;0.09071
10.7684;0.0186892;0.172956;0.0723348
10.7784;0.018966;0.170198;0.0520863
10.7884;0.0185839;0.174012;0.032558
10.7984;0.0184937;0.173133;0.0108205
10.8083;0.0190442;0.175436;-0.00691492
10.8183;0.0182943;0.177345;-0.0266194
10.8283;0.018469;0.174716;-0.0473643
10.8383;0.0191247;0.177447;-0.0680289
10.8483;0.0181906;0.177079;-0.0878138
10.8582;0.0188232;0.178769;-0.105837
10.8682;0.0183964;0.178407;-0.125606
10.8782;0.01841;0.179299;-0.147471
10.8882;0.0186852;0.178643;-0.166726
10.8982;0.0184554;0.178443;-0.184239
10.9081;0.0186397;0.180064;-0.192017
10.9181;0.0187681;0.180112;-0.174841
10.9281;0.0183118;0.178239;-0.154449
10.9381;0.0185472;0.178628;-0.135578
10.9481;0.0189652;0.17783;-0.113489
10.958;0.01839;0.177976;-0.0951438
10.968;0.0187761;0.178754;-0.0761603
10.978;0.0185782;0.179182;-0.0559281
10.988;0.0186118;0.177647;-0.0353111
10.998;0.0188152;0.177309;-0.0147422
11.0079;0.0187091;0.174871;0.00284921
11.0179;0.0185831;0.177578;0.0242183
11.0279;0.0186716;0.175209;0.0440669
11.0379;0.0187649;0.176702;0.063291
11.0479;0.018658;0.175903;0.0818106
11.0578;0.0187386;0.174818;0.101804
11.0678;0.0187538;0.170584;0.120355
11.0778;0.0188511;0.174252;0.141724
11.0878;0.0186995;0.171042;0.160564
11.0978;0.0187043;0.172457;0.178555
11.1077;0.018745;0.167628;0.199174
11.1177;0.0187578;0.169214;0.219998
11.1277;0.0187434;0.168466;0.239735
11.1377;0.0189867;0.168795;0.258462
11.1477;0.0190441;0.165762;0.278631
11.1576;0.0189604;0.162728;0.297054
11.1676;0.0190282;0.164353;0.317768
11.1776;0.0189731;0.162052;0.336207
11.1876;0.0189987;0.15956;0.357207
11.1976;0.0189062;0.156523;0.375986
11.2075;0.0189947;0.156673;0.396682
11.2175;0.0191151;0.153969;0.416528
11.2275;0.0191471;0.15425;0.436153
11.2375;0.0192157;0.151713;0.45525
11.2475;0.0191918;0.146511;0.476027
11.2574;0.0191838;0.142002;0.496578
11.2674;0.0191838;0.143722;0.515849
11.2774;0.0193018;0.138149;0.536756
11.2874;0.0194143;0.138361;0.557229
11.2974;0.0193816;0.128322;0.577846
11.3073;0.0194127;0.130963;0.597339
11.3173;0.0195555;0.13417;0.616406
11.3273;0.0196313;0.129665;0.636032
11.3373;0.0194885;0.130927;0.656005
11.3473;0.0194574;0.13277;0.675439
11.3572;0.0194055;0.133787;0.695186
11.3672;0.0194734;0.135537;0.714814
11.3772;0.019175;0.136881;0.734955
11.3872;0.0192595;0.139597;0.754513
11.3972;0.0193561;0.143432;0.772603
11.4071;0.0194678;0.13981;0.782526
11.4171;0.0195052;0.141482;0.765795
11.4271;0.0195699;0.141802;0.748
11.4371;0.0191917;0.137105;0.727474
11.4471;0.0193999;0.13671;0.707384
11.457;0.0193545;0.130733;0.687367
11.467;0.0194989;0.130386;0.668666
11.477;0.0197135;0.128639;0.648239
11.487;0.0192643;0.128441;0.628236
11.497;0.0194407;0.123523;0.608771
11.5069;0.0197422;0.127254;0.58958
11.5169;0.0195077;0.127128;0.570498
11.5269;0.0194056;0.13444;0.550554
11.5369;0.0193776;0.136246;0.528048
11.5469;0.0191686;0.138257;0.509047
11.5568;0.0192125;0.134894;0.488352
11.5668;0.0192404;0.143881;0.468728
11.5768;0.0191247;0.14412;0.447198
11.5868;0.0191846;0.151578;0.428389
11.5968;0.0190585;0.154845;0.409439
11.6067;0.019179;0.150486;0.390104
11.6167;0.0189572;0.151512;0.369404
11.6267;0.0189284;0.156565;0.349077
11.6367;0.0190098;0.158908;0.329739
11.6467;0.0192979;0.159013;0.310499
11.6566;0.0189133;0.166716;0.291293
11.6666;0.0190043;0.165543;0.270564
11.6766;0.0187298;0.164475;0.252268
11.6866;0.0189181;0.166596;0.232004
11.6966;0.0190282;0.168834;0.212828
11.7065;0.018816;0.166608;0.191953
11.7165;0.0189987;0.167841;0.172777
11.7265;0.0188982;0.170533;0.153809
11.7365;0.0188767;0.169806;0.135098
11.7465;0.0188248;0.171305;0.114209
11.7564;0.0188654;0.172104;0.095496
11.7664;0.0188288;0.171401;0.0751839
11.7764;0.018599;0.172439;0.0562002
11.7864;0.0186963;0.175834;0.0381122
11.7964;0.0186588;0.177309;0.0169032
11.8063;0.0186915;0.176609;-0.00217693
11.8163;0.0187307;0.174767;-0.0227617
11.8263;0.0187889;0.175272;-0.0420181
11.8363;0.0185376;0.178715;-0.0630509
11.8463;0.0186229;0.177199;-0.0831072
11.8562;0.0186668;0.176406;-0.10294
11.8662;0.0188399;0.176768;-0.121908
11.8762;0.0185152;0.179337;-0.142989
11.8862;0.0189061;0.179009;-0.162164
11.8962;0.0185551;0.1792;-0.181437
11.9061;0.0181922;0.177644;-0.194339
11.9161;0.0189261;0.178006;-0.177899
11.9261;0.0182855;0.178027;-0.158531
11.9361;0.0186477;0.177982;-0.139276
11.9461;0.0187745;0.175846;-0.118115
11.956;0.0184267;0.179116;-0.0988421
11.966;0.0187985;0.179092;-0.0803539
11.976;0.0187697;0.178667;-0.0593695
11.986;0.0187674;0.176262;-0.0394407
11.996;0.0189572;0.177172;-0.0190801
12.0059;0.0184785;0.17689;0.000544231
12.0159;0.0186469;0.177402;0.0206168
12.0259;0.0188447;0.174883;0.0403053
12.0359;0.0187897;0.176002;0.0596255
12.0459;0.0185647;0.175299;0.0791695
12.0558;0.018753;0.174296;0.0986824
12.0658;0.0185352;0.174766;0.117874
12.0758;0.0187602;0.17246;0.13713
12.0858;0.0186915;0.172651;0.158227
12.0958;0.0187698;0.171524;0.176058
12.1057;0.0189125;0.171568;0.195268
12.1157;0.0187203;0.170794;0.216381
12.1257;0.0189038;0.165705;0.235909
12.1357;0.0188344;0.168041;0.255629
12.1457;0.0189716;0.165825;0.274677
12.1556;0.0190027;0.164002;0.294381
12.1656;0.018895;0.165247;0.313605
12.1756;0.0187857;0.164346;0.333758
12.1856;0.0190059;0.158525;0.352454
12.1956;0.0189556;0.158528;0.371327
12.2055;0.0194294;0.160281;0.392505
12.2155;0.0191502;0.15492;0.412816
12.2255;0.0190808;0.151136;0.430871
12.2355;0.019305;0.149257;0.450783
12.2455;0.0192476;0.148605;0.472618
12.2554;0.019179;0.142568;0.492914
12.2654;0.0193832;0.140554;0.511657
12.2754;0.01938;0.136767;0.532224
12.2854;0.0191598;0.137614;0.553211
12.2954;0.0193034;0.134188;0.573734
12.3053;0.0194055;0.132603;0.593035
12.3153;0.019605;0.13254;0.61354
12.3253;0.0194016;0.131122;0.631994
12.3353;0.0194271;0.1349;0.652726
12.3453;0.019443;0.12921;0.671983
12.3552;0.0195739;0.131068;0.691889
12.3652;0.0193832;0.133204;0.710108
12.3752;0.0193704;0.13601;0.73162
12.3852;0.019333;0.134541;0.750828
12.3952;0.0191088;0.143184;0.769433
12.4051;0.0191503;0.142535;0.785535
12.4151;0.0194071;0.137632;0.769754
12.4251;0.019388;0.134197;0.751489
12.4351;0.0192053;0.136193;0.732308
12.4451;0.019242;0.133111;0.71068
12.455;0.019443;0.135741;0.691782
12.465;0.019372;0.123969;0.672525
12.475;0.0193058;0.130012;0.653143
12.485;0.0196728;0.112047;0.631916
12.495;0.0192803;0.130278;0.61341
12.5049;0.0192556;0.120298;0.592766
12.5149;0.0200748;0.130401;0.575189
12.5249;0.0183382;0.128627;0.552793
12.5349;0.0200988;0.137042;0.532899
12.5449;0.0195188;0.138795;0.512618
12.5548;0.0183038;0.140545;0.492864
12.5648;0.0202783;0.138765;0.472569
12.5748;0.0186963;0.144551;0.451281
12.5848;0.0185926;0.14185;0.430902
12.5948;0.0201395;0.148805;0.413871
12.6047;0.0186755;0.153149;0.39236
12.6147;0.0193768;0.155704;0.373532
12.6247;0.0194327;0.160239;0.353958
12.6347;0.0184044;0.161741;0.33347
12.6447;0.0196752;0.159339;0.313429
12.6546;0.0189221;0.164607;0.294749
12.6646;0.0186269;0.163329;0.275062
12.6746;0.0192308;0.166728;0.255886
12.6846;0.018524;0.166411;0.236037
12.6946;0.0188567;0.166755;0.216733
12.7045;0.0189995;0.169121;0.196212
12.7145;0.0185839;0.169809;0.17601
12.7245;0.0189979;0.169995;0.15661
12.7345;0.0189213;0.172325;0.137435
12.7445;0.0186517;0.171125;0.117715
12.7544;0.0191255;0.172921;0.0988101
12.7644;0.01865;0.174386;0.0796497
12.7744;0.0187043;0.175006;0.0600578
12.7844;0.0188112;0.174695;0.0410893
12.7944;0.0185448;0.175066;0.0203926
12.8043;0.0187729;0.176594;0.000704299
12.8143;0.0187793;0.176489;-0.0176555
12.8243;0.0185001;0.176834;-0.0389447
12.8343;0.0187817;0.175586;-0.0593053
12.8443;0.0185895;0.173875;-0.0792815
12.8542;0.0186022;0.178063;-0.097786
12.8642;0.0186676;0.178419;-0.117698
12.8742;0.0184243;0.177369;-0.138747
12.8842;0.0186006;0.178434;-0.158099
12.8942;0.0185352;0.179421;-0.177707
12.9041;0.0184195;0.179101;-0.193683
12.9141;0.0184442;0.178234;-0.181612
12.9241;0.0185934;0.178329;-0.162068
12.9341;0.0185304;0.179574;-0.143757
12.9441;0.0187578;0.177067;-0.12202
12.954;0.0188008;0.178177;-0.102972
12.964;0.0183741;0.177267;-0.0842114
12.974;0.0188926;0.176747;-0.0632272
12.984;0.0185232;0.177288;-0.0420337
12.994;0.0187418;0.175777;-0.023738
13.0039;0.0187171;0.177202;-0.0030733
13.0139;0.0183102;0.175128;0.0155106
13.0239;0.0188088;0.176062;0.0363996
13.0339;0.0187562;0.175433;0.0563761
13.0439;0.0186868;0.172804;0.0750559
13.0538;0.018966;0.171272;0.0951289
13.0638;0.0186484;0.173734;0.113024
13.0738;0.0187969;0.171033;0.133881
13.0838;0.0189644;0.174001;0.153345
13.0938;0.0185663;0.170091;0.172008
13.1037;0.0188463;0.170282;0.191426
13.1137;0.0187522;0.169881;0.212411
