t;vds;corrente;vg
0;-0.00186922;-0.0036699;-0.399932
2e-05;-0.00163594;-0.00313176;-0.399372
4e-05;-0.000933126;-0.00373869;-0.397034
6e-05;-0.000500171;-0.00301442;-0.396457
8e-05;-0.000604951;-0.00312771;-0.397995
0.0001;0.000342015;-0.00341499;-0.399132
0.00012;0.00231305;-0.00355661;-0.399292
0.00014;0.00438392;-0.0030306;-0.399004
0.00016;0.00622349;-0.00337858;-0.399244
0.00018;0.00816685;-0.00363349;-0.399083
0.0002;0.0102199;-0.00321673;-0.399068
0.00022;0.0122611;-0.00316818;-0.399196
0.00024;0.0141501;-0.00334621;-0.399308
0.00026;0.0162951;-0.00338262;-0.399276
0.00028;0.018191;-0.00286471;-0.398475
0.0003;0.0201976;-0.00267454;-0.399196
0.00032;0.0222091;-0.00258148;-0.399116
0.00034;0.0240833;-0.00316818;-0.39926
0.00036;0.0260098;-0.00359303;-0.399308
0.00038;0.0279156;-0.00285257;-0.399372
0.0004;0.03003;-0.00317222;-0.399164
0.00042;0.0319951;-0.00349187;-0.399276
0.00044;0.0338258;-0.00396528;-0.39918
0.00046;0.0360013;-0.00396123;-0.399372
0.00048;0.0380367;-0.00347973;-0.399356
0.0005;0.039972;-0.00398146;-0.399372
0.00052;0.0419353;-0.00367395;-0.399372
0.00054;0.0439161;-0.00350806;-0.399372
0.00056;0.0457391;-0.00340286;-0.39934
0.00058;0.047864;-0.00364158;-0.399324
0.0006;0.0479838;-0.003941;-0.399372
0.00062;0.0461402;-0.00395718;-0.399372
0.00064;0.0442068;-0.00387221;-0.399372
0.00066;0.0422328;-0.00359707;-0.399356
0.00068;0.0402301;-0.00373869;-0.399244
0.0007;0.0382857;-0.0031965;-0.399372
0.00072;0.036209;-0.00384794;-0.39934
0.00074;0.0342696;-0.00387221;-0.399372
0.00076;0.0322087;-0.00296182;-0.399372
0.00078;0.0302614;-0.00262194;-0.399356
0.0008;0.0283565;-0.00369014;-0.399372
0.00082;0.0263302;-0.00387626;-0.399372
0.00084;0.0243226;-0.00374678;-0.399372
0.00086;0.0222814;-0.00388031;-0.39934
0.00088;0.0204121;-0.00375892;-0.399132
0.0009;0.0183363;-0.00287685;-0.39926
0.00092;0.0163099;-0.00291327;-0.399372
0.00094;0.0146404;-0.00377106;-0.399099
0.00096;0.0122641;-0.00291327;-0.398475
0.00098;0.0106252;-0.00224969;-0.399004
0.001;0.00852466;-0.00324505;-0.399004
0.00102;0.00626599;-0.00254911;-0.399372
0.00104;0.00471111;-0.00228206;-0.397995
0.00106;0.00252755;-0.00365372;-0.398779
0.00108;0.000467552;-0.00400979;-0.399132
0.0011;-0.00101913;-0.00403811;-0.398732
0.00112;-0.00354668;-0.00403811;-0.398283
0.00114;-0.00553254;-0.00402192;-0.399372
0.00116;-0.00712202;-0.0035728;-0.398475
0.00118;-0.00930061;-0.00345546;-0.397354
0.0012;-0.0113606;-0.00346759;-0.399132
0.00122;-0.0130697;-0.0034069;-0.398828
0.00124;-0.0155359;-0.0030306;-0.399132
0.00126;-0.0171896;-0.00373464;-0.398972
0.00128;-0.0190964;-0.0037832;-0.396779
0.0013;-0.0213146;-0.00369014;-0.399196
0.00132;-0.0230197;-0.00307511;-0.398779
0.00134;-0.0251064;-0.00307916;-0.398843
0.00136;-0.0273364;-0.00285257;-0.399372
0.00138;-0.0289931;-0.00318436;-0.399212
0.0014;-0.0311737;-0.00340286;-0.398843
0.00142;-0.0331428;-0.00343522;-0.399036
0.00144;-0.0349536;-0.00312367;-0.399052
0.00146;-0.0372302;-0.0036699;-0.399116
0.00148;-0.0391645;-0.00363754;-0.399228
0.0015;-0.040843;-0.00397742;-0.399164
0.00152;-0.0430721;-0.00368609;-0.399372
0.00154;-0.0449879;-0.00370227;-0.399372
0.00156;-0.0469855;-0.00403406;-0.399116
0.00158;-0.0488151;-0.00398551;-0.399292
0.0016;-0.0495315;-0.00397337;-0.399212
0.00162;-0.047463;-0.00384389;-0.399212
0.00164;-0.0456933;-0.00324101;-0.398779
0.00166;-0.0437176;-0.00329361;-0.399372
0.00168;-0.0416979;-0.00372251;-0.399324
0.0017;-0.0397073;-0.00390458;-0.399308
0.00172;-0.0377964;-0.00389245;-0.399356
0.00174;-0.0358186;-0.00372251;-0.398011
0.00176;-0.0337566;-0.00397742;-0.396665
0.00178;-0.0316106;-0.00330575;-0.396937
0.0018;-0.0298274;-0.00333002;-0.398235
0.00182;-0.0279453;-0.00369014;-0.399372
0.00184;-0.0257835;-0.00392886;-0.399372
0.00186;-0.0237423;-0.00354043;-0.39902
0.00188;-0.0221143;-0.00372251;-0.399196
0.0019;-0.0198536;-0.00392077;-0.398812
0.00192;-0.0180467;-0.00398551;-0.399276
0.00194;-0.0161834;-0.00396528;-0.399035
0.00196;-0.0138812;-0.00385198;-0.39918
0.00198;-0.0121138;-0.00402597;-0.399228
0.002;-0.0101359;-0.00398551;-0.399372
0.00202;-0.00793455;-0.00403811;-0.39894
0.00204;-0.00607324;-0.00403811;-0.399372
0.00206;-0.00406365;-0.00401383;-0.39934
0.00208;-0.00191074;-0.00326933;-0.399212
0.0021;-8.50091e-05;-0.00294159;-0.398779
0.00212;0.00200959;-0.00331789;-0.398779
0.00214;0.00396085;-0.00309939;-0.398587
0.00216;0.00575989;-0.00389245;-0.399324
0.00218;0.00785745;-0.0037832;-0.39934
0.0022;0.00978299;-0.00316818;-0.399372
0.00222;0.0117164;-0.00283639;-0.399052
0.00224;0.0138605;-0.00403002;-0.399292
0.00226;0.015873;-0.00403811;-0.399372
0.00228;0.0176236;-0.00322078;-0.399292
0.0023;0.0198308;-0.00358493;-0.399308
0.00232;0.0217435;-0.00350401;-0.399212
0.00234;0.0236058;-0.00219709;-0.399372
0.00236;0.025738;-0.00286471;-0.399372
0.00238;0.0275953;-0.00349996;-0.399324
0.0024;0.0295041;-0.00342713;-0.399356
0.00242;0.0316659;-0.00258148;-0.399292
0.00244;0.0334373;-0.00383985;-0.399372
0.00246;0.0355269;-0.0031965;-0.39902
0.00248;0.0375652;-0.00272714;-0.3991
0.0025;0.0393909;-0.00381557;-0.399164
0.00252;0.0414876;-0.00372251;-0.399356
0.00254;0.0435444;-0.00365372;-0.399372
0.00256;0.0454051;-0.00391268;-0.399372
0.00258;0.0474678;-0.00383985;-0.399372
0.0026;0.0483465;-0.00356875;-0.399308
0.00262;0.0465942;-0.00381557;-0.39926
0.00264;0.0446269;-0.00344332;-0.39934
0.00266;0.0425699;-0.00252888;-0.399036
0.00268;0.0406295;-0.00258148;-0.399372
0.0027;0.038705;-0.00380343;-0.399244
0.00272;0.0367546;-0.00285257;-0.399372
0.00274;0.0346096;-0.00359707;-0.39934
0.00276;0.0327582;-0.00377511;-0.399372
0.00278;0.0306804;-0.00358493;-0.399116
0.0028;0.0286965;-0.00356875;-0.399228
0.00282;0.0267502;-0.00302251;-0.398988
0.00284;0.0248266;-0.00257338;-0.399356
0.00286;0.0227627;-0.00296991;-0.399004
0.00288;0.0208292;-0.00267454;-0.399308
0.0029;0.0187752;-0.00396528;-0.399372
0.00292;0.0168239;-0.0035728;-0.399372
0.00294;0.0147273;-0.0033017;-0.399372
0.00296;0.012955;-0.00394505;-0.399372
0.00298;0.0108703;-0.00346759;-0.399324
0.003;0.00890127;-0.00364158;-0.399372
0.00302;0.00683042;-0.00340286;-0.399244
0.00304;0.00483467;-0.00358898;-0.399372
0.00306;0.0028923;-0.00372251;-0.399372
0.00308;0.00108437;-0.00403406;-0.39934
0.0031;-0.000945978;-0.00403406;-0.399196
0.00312;-0.00298028;-0.003941;-0.39926
0.00314;-0.00497108;-0.00385603;-0.399356
0.00316;-0.00699747;-0.00400979;-0.399356
0.00318;-0.00893884;-0.00389649;-0.399372
0.0032;-0.0109484;-0.003941;-0.399228
0.00322;-0.0129343;-0.00334216;-0.399372
0.00324;-0.0150071;-0.00332598;-0.39934
0.00326;-0.0168318;-0.00354852;-0.399372
0.00328;-0.0188898;-0.00299824;-0.399276
0.0033;-0.0208737;-0.00398146;-0.39934
0.00332;-0.0228892;-0.00341095;-0.399372
0.00334;-0.0248168;-0.00353638;-0.399372
0.00336;-0.0268551;-0.00375487;-0.399372
0.00338;-0.0289447;-0.00357684;-0.399372
0.0034;-0.0307279;-0.00391268;-0.399372
0.00342;-0.0327039;-0.00350806;-0.399372
0.00344;-0.0346522;-0.00364158;-0.399372
0.00346;-0.0367408;-0.00359707;-0.398331
0.00348;-0.0385646;-0.00313985;-0.396506
0.0035;-0.040576;-0.00401788;-0.397883
0.00352;-0.0427172;-0.0034595;-0.39934
0.00354;-0.0447249;-0.00388435;-0.399292
0.00356;-0.0465772;-0.00381557;-0.399036
0.00358;-0.0484531;-0.00326528;-0.399116
0.0036;-0.0496463;-0.00314794;-0.39934
0.00362;-0.0478958;-0.00402192;-0.399308
0.00364;-0.0460621;-0.00400574;-0.399116
0.00366;-0.0441742;-0.00403002;-0.399372
0.00368;-0.0419786;-0.00369014;-0.399372
0.0037;-0.0402717;-0.00400169;-0.399372
0.00372;-0.0383212;-0.003678;-0.399372
0.00374;-0.036209;-0.00400169;-0.399372
0.00376;-0.0342696;-0.00403811;-0.399372
0.00378;-0.0321701;-0.00398955;-0.399372
0.0038;-0.0303078;-0.00403811;-0.399372
0.00382;-0.0282883;-0.00386817;-0.399308
0.00384;-0.0261601;-0.00363349;-0.399372
0.00386;-0.0242524;-0.00371441;-0.399372
0.00388;-0.0222784;-0.0038358;-0.399372
0.0039;-0.0203508;-0.00403811;-0.399372
0.00392;-0.0184737;-0.00401383;-0.399372
0.00394;-0.016386;-0.00386817;-0.399372
0.00396;-0.0143448;-0.0036699;-0.399036
0.00398;-0.0125033;-0.00403811;-0.399372
0.004;-0.0103435;-0.00375892;-0.39926
0.00402;-0.00833685;-0.00320864;-0.399308
0.00404;-0.00657242;-0.00325315;-0.399372
0.00406;-0.00438886;-0.00301037;-0.399228
0.00408;-0.00249196;-0.00351615;-0.399372
0.0041;-0.000572331;-0.00391672;-0.399356
0.00412;0.00154599;-0.00397742;-0.399356
0.00414;0.00342114;-0.00403811;-0.399324
