t;vds;corrente;vg
0.038423;-0.000252641;-0.0077414;0.365291
0.038922;-0.000127308;-0.00772899;0.364845
0.039421;-1.57901e-05;-0.00737295;0.365291
0.03992;-8.78324e-05;-0.00746818;0.365291
0.040419;-0.000203297;-0.00756752;0.365291
0.040918;-0.000148032;-0.00796909;0.365291
0.041417;-0.000103623;-0.00823818;0.365291
0.041916;-0.000145071;-0.00826302;0.365291
0.042415;-0.000228956;-0.00828372;0.3651
0.042914;-8.19111e-05;-0.00799807;0.365291
0.043413;1.18426e-05;-0.00824646;0.365291
0.043912;-0.00013915;-0.00821748;0.364177
0.044411;-0.000244746;-0.00825888;0.3651
0.04491;-0.000169743;-0.0083127;0.365227
0.045409;2.17114e-05;-0.00819264;0.365291
0.045908;-4.53965e-05;-0.00821334;0.364941
0.046407;-0.000288168;-0.00822576;0.365291
0.046906;-0.00035725;-0.00816366;0.364941
0.047405;-7.10554e-05;-0.00823818;0.364845
0.047904;-9.37537e-05;-0.00826302;0.364845
0.048403;-0.000128295;-0.00829614;0.36475
0.048902;-0.000148032;-0.00828786;0.363827
0.049401;-8.09242e-05;-0.0082506;0.364495
0.0499;-6.71079e-05;-0.00825474;0.364845
0.050399;-0.000157901;-0.00825474;0.365227
0.050898;-0.000149019;-0.00824646;0.363286
0.051397;-1.08557e-05;-0.00834996;0.364145
0.051896;-7.00685e-05;-0.0082713;0.363922
0.052395;-0.000229943;-0.0081471;0.364654
0.052894;-0.000227969;-0.00779521;0.364972
0.053393;-6.41472e-05;-0.00825474;0.365291
0.053892;4.53965e-05;-0.00825474;0.365291
0.054391;-0.000145071;-0.00804774;0.3651
0.05489;-0.00020231;-0.00794838;0.365291
0.055389;-5.62522e-05;-0.00774555;0.365291
0.055888;-2.07245e-05;-0.00722806;0.365291
0.056387;-7.59898e-05;-0.00742677;0.365291
0.056886;-0.000225995;-0.00767515;0.365291
0.057385;-0.000122373;-0.00714112;0.365291
0.057884;-7.00685e-05;-0.00712457;0.365291
0.058383;-0.000125334;-0.00808914;0.365291
0.058882;-0.000146058;-0.00765031;0.365291
0.059381;-6.51341e-05;-0.00806844;0.365291
0.05988;-2.96064e-06;-0.0078035;0.365291
0.060379;-0.000174678;-0.00798979;0.365291
0.060878;-0.000239811;-0.00823818;0.365291
0.061377;-0.000102636;-0.00813054;0.365195
0.061876;4.73703e-05;-0.00791527;0.365291
0.062375;-1.6777e-05;-0.00795253;0.36424
0.062874;-0.000165796;-0.00774139;0.365291
0.063373;-0.000158888;-0.00754269;0.365291
0.063872;-7.20423e-05;-0.00741023;0.365291
0.064371;-0.000101649;-0.00760478;0.364591
0.06487;-0.00018356;-0.00792768;0.365132
0.065369;-0.000112504;-0.00813469;0.364941
0.065868;-0.000116452;-0.00816781;0.364813
0.066367;-0.000175664;-0.00802704;0.365291
0.066866;-0.000205271;-0.0079194;0.365259
0.067365;-0.000102636;-0.00804361;0.365132
0.067864;7.40161e-05;-0.00809743;0.364813
0.068363;3.94752e-05;-0.00810156;0.364941
0.068862;-0.000191454;-0.00794838;0.365291
0.069361;-0.000113491;-0.00781178;0.365291
0.06986;-0.000143098;-0.00809742;0.365291
0.070359;-0.000334551;-0.00824232;0.364686
0.070858;-0.000377974;-0.00826716;0.365291
0.071357;-0.000472714;-0.0081678;0.365291
0.071856;-0.000402646;-0.0081678;0.365291
0.072355;-0.000260536;-0.00809329;0.365291
0.072854;-0.000447055;-0.0080643;0.365291
0.073353;-0.000507255;-0.008292;0.365291
0.073852;-0.000429291;-0.00810985;0.365291
0.074351;-0.000335538;-0.00823818;0.365291
0.07485;-0.000377974;-0.00782005;0.365291
0.075349;-0.000395737;-0.00805189;0.365227
0.075848;-0.000327643;-0.00821334;0.365291
0.076347;-0.000303958;-0.00815538;0.365291
0.076846;-0.000435213;-0.00824232;0.365068
0.077345;-0.000430278;-0.00824646;0.365291
0.077844;-0.000425344;-0.00815952;0.364972
0.078343;-0.000334551;-0.00824232;0.365227
0.078842;-0.000434226;-0.00834168;0.364909
0.079341;-0.000482582;-0.00817609;0.365291
0.07984;-0.000491465;-0.00815124;0.3651
0.080339;-0.000355276;-0.00822162;0.365291
0.080838;-0.000263496;-0.00794011;0.365291
0.081337;-0.000380934;-0.00825888;0.365195
0.081836;-0.000389816;-0.00818436;0.365291
0.082335;-0.000326656;-0.00826302;0.365291
0.082834;-0.000389816;-0.00828786;0.364845
0.083333;-0.000461858;-0.00818023;0.365291
0.083832;-0.000445081;-0.00825888;0.365291
0.084331;-0.000425344;-0.00825888;0.365291
0.08483;-0.000393764;-0.00815124;0.365195
0.085329;-0.000476661;-0.00812226;0.365132
0.085828;-0.000476661;-0.00775795;0.365259
0.086327;-0.000363171;-0.00762548;0.364463
0.086826;-0.000411527;-0.00745989;0.364622
0.087325;-0.000427318;-0.00793597;0.365291
0.087824;-0.000441134;-0.00778694;0.365291
0.088323;-0.000329617;-0.00790286;0.365291
0.088822;-0.000373039;-0.00805189;0.365291
0.089321;-0.000429291;-0.00804361;0.365132
0.08982;-0.000492451;-0.00754269;0.365291
0.090319;-0.000387842;-0.00762549;0.365291
0.090818;-0.000379948;-0.00803119;0.365291
0.091317;-0.000444094;-0.00791527;0.365291
0.091816;-0.000472714;-0.00768343;0.365291
0.092315;-0.000255601;-0.00729017;0.365291
0.092814;0.000235864;-0.00674371;0.365291
0.093313;0.000600021;-0.00694656;0.365291
0.093812;0.00110333;-0.00624693;0.365291
0.094311;0.00159776;-0.00626763;0.365291
0.09481;0.00211784;-0.00619726;0.365291
0.095309;0.00249977;-0.00611861;0.365227
0.095808;0.00288565;-0.00611032;0.365291
0.096307;0.00357447;-0.00590335;0.365163
0.096806;0.00416462;-0.00598613;0.365036
0.097305;0.00458109;-0.00470281;0.365068
0.097804;0.00499264;-0.00500088;0.365291
0.098303;0.00551075;-0.00451238;0.364972
0.098802;0.00602194;-0.00421017;0.365291
0.099301;0.00653118;-0.00413151;0.365291
0.0998;0.00696641;-0.00412323;0.365291
0.100299;0.00745984;-0.00408597;0.365291
0.100798;0.00801049;-0.00333255;0.365291
0.101297;0.008425;-0.00339463;0.365291
0.101796;0.00895;-0.00244663;0.365163
0.102295;0.00950363;-0.00235141;0.365291
0.102794;0.0100632;-0.00241764;0.364622
0.103293;0.01045;-0.00230173;0.36475
0.103792;0.0108952;-0.00210715;0.365291
0.104291;0.0113916;-0.00218167;0.365004
0.10479;0.0120142;-0.0020906;0.364686
0.105289;0.0124692;-0.00202022;0.365291
0.105788;0.0128038;-0.00193742;0.364781
0.106287;0.0133189;-0.00154828;0.365163
0.106786;0.0139081;-0.0012585;0.365291
0.107285;0.0144026;-0.000687207;0.365291
0.107784;0.0149394;-0.000699626;0.364813
0.108283;0.0153499;-0.000103495;0.364813
0.108782;0.0158325;-1.65592e-05;0.365195
0.109281;0.0163033;0.000107635;0.365163
0.10978;0.0167721;8.2796e-05;0.365291
0.110279;0.0172388;0.000389141;0.365291
0.110778;0.0176986;0.00122538;0.365291
0.111277;0.0180944;0.000981131;0.364431
0.111776;0.0184803;0.00187532;0.365291
0.112275;0.0190024;0.00208645;0.365291
0.112774;0.0195343;0.0020699;0.365132
0.113273;0.0200377;0.00210301;0.36475
0.113772;0.0205389;0.00231829;0.36475
0.114271;0.0210255;0.0025584;0.364813
0.11477;0.0214844;0.00313796;0.364972
0.115269;0.0220054;0.00376307;0.364336
0.115768;0.0225483;0.00412737;0.365132
0.116267;0.0229971;0.00409839;0.364813
0.116766;0.0234483;0.00404044;0.364622
0.117265;0.0238183;0.00413151;0.361981
0.117764;0.0243521;0.00470694;0.364049
0.118263;0.0248033;0.00449996;0.364845
0.118762;0.025344;0.00482702;0.364209
0.119261;0.0258149;0.00522029;0.364272
0.11976;0.0262569;0.00563011;0.365036
0.120259;0.0267396;0.00579985;0.364877
0.120758;0.0272814;0.00619312;0.363858
0.121257;0.0279049;0.00625935;0.365291
0.121756;0.0283403;0.00628005;0.365068
0.122255;0.0287497;0.00636285;0.365291
0.122754;0.0292315;0.00706661;0.365291
0.123253;0.0297456;0.00741021;0.364877
0.123752;0.0303149;0.0076793;0.364909
0.124251;0.0307848;0.00819678;0.365132
0.12475;0.0313008;0.008292;0.365291
0.125249;0.0317016;0.0083127;0.365291
0.125748;0.0322049;0.00832512;0.365227
0.126247;0.0326942;0.00861905;0.365291
0.126746;0.0331947;0.00927316;0.365291
0.127245;0.0336723;0.00918619;0.365068
0.127744;0.0341411;0.00921104;0.365291
0.128243;0.0346454;0.00981129;0.365163
0.128742;0.035197;0.0100473;0.365291
0.129241;0.0357043;0.0103039;0.364495
0.12974;0.0362095;0.010366;0.365291
0.130239;0.0366291;0.0105606;0.365291
0.130738;0.0371137;0.0104778;0.365227
0.131237;0.0375221;0.0104033;0.365259
0.131736;0.0380513;0.010453;0.365291
0.132235;0.0386285;0.0105482;0.365291
0.132734;0.0391287;0.0113513;0.365259
0.133233;0.039569;0.0118977;0.3644
0.133732;0.0400319;0.0122041;0.364495
0.134231;0.040535;0.0123945;0.36389
0.13473;0.0410353;0.0124442;0.364272
0.135229;0.0415407;0.012498;0.36475
0.135728;0.041986;0.0124566;0.362872
0.136227;0.0424013;0.0126677;0.364654
0.136726;0.0428958;0.0129161;0.363763
0.137225;0.0435234;0.0138103;0.36475
0.137724;0.0439919;0.0141995;0.365036
0.138223;0.0443701;0.014067;0.363222
0.138722;0.0448586;0.0144437;0.363158
0.139221;0.0453345;0.014423;0.365036
0.13972;0.0458869;0.0146466;0.364431
0.140219;0.0463516;0.0148618;0.363508
0.140718;0.0468582;0.0156153;0.364813
0.141217;0.0472697;0.0159258;0.365227
0.141716;0.0477984;0.0160831;0.3651
0.142215;0.0481359;0.0164929;0.365291
0.142714;0.0477471;0.0162569;0.364813
0.143213;0.0472381;0.0157974;0.364718
0.143712;0.0467377;0.0153131;0.365036
0.144211;0.0462549;0.0149405;0.365291
0.14471;0.0458082;0.0145224;0.365291
0.145209;0.0453384;0.0143278;0.364336
0.145708;0.0449543;0.0144189;0.365291
0.146207;0.0444993;0.0139801;0.364431
0.146706;0.0439527;0.0140463;0.364368
0.147205;0.0434602;0.0140711;0.365227
0.147704;0.0429944;0.0136447;0.365036
0.148203;0.0425297;0.0132515;0.365068
0.148702;0.0419504;0.0125021;0.364654
0.149201;0.0414675;0.0126884;0.3644
0.1497;0.0409721;0.0123945;0.365036
0.150199;0.0404899;0.0123117;0.364845
0.150698;0.0400258;0.0118977;0.362681
0.151197;0.0395729;0.0113223;0.364081
0.151696;0.0390203;0.0115666;0.365291
0.152195;0.0385387;0.0106848;0.3651
0.152694;0.0380493;0.010453;0.365291
0.153193;0.0376249;0.0104323;0.365291
0.153692;0.0371867;0.0104323;0.365291
0.154191;0.0366941;0.0103163;0.365291
0.15469;0.0361947;0.0100555;0.365291
0.155189;0.0356746;0.0100845;0.365291
0.155688;0.0351507;0.00988996;0.364686
0.156187;0.0347323;0.00957951;0.365291
0.156686;0.0342082;0.00880536;0.365291
0.157185;0.0336458;0.00827544;0.365291
0.157684;0.0331777;0.00822162;0.365132
0.158183;0.0326342;0.00803532;0.365291
0.158682;0.0321606;0.00775382;0.364654
0.159181;0.0317676;0.00755097;0.365004
0.15968;0.0312615;0.00691757;0.364431
0.160179;0.0307264;0.00659882;0.364654
0.160678;0.0301709;0.00623865;0.363318
0.161177;0.0297329;0.00620139;0.363254
0.161676;0.0293043;0.00638355;0.363254
0.162175;0.028812;0.00620553;0.360994
0.162674;0.0282503;0.00619726;0.364368
0.163173;0.0277679;0.00619726;0.364272
0.163672;0.0272548;0.00605651;0.360898
0.164171;0.0268224;0.00583711;0.364049
0.16467;0.0263251;0.00546867;0.365227
0.165169;0.0258098;0.00531551;0.365291
0.165668;0.0253501;0.004442;0.365291
0.166167;0.0248337;0.00468626;0.36475
0.166666;0.0244233;0.00417291;0.365291
0.167165;0.0239871;0.00413151;0.365291
0.167664;0.0234205;0.00407355;0.365291
0.168163;0.0229272;0.00372996;0.365291
0.168662;0.0223448;0.00267018;0.364941
0.169161;0.0219384;0.00327873;0.365163
0.16966;0.0215634;0.00278609;0.365195
0.170159;0.0210293;0.00225205;0.365291
0.170658;0.0205113;0.00247147;0.365291
0.171157;0.0199537;0.0020285;0.365068
0.171656;0.0194465;0.001925;0.365291
0.172155;0.0191297;0.00182565;0.365227
0.172654;0.0186175;0.00169317;0.365291
0.173153;0.0181655;0.00142823;0.365291
0.173652;0.0176532;0.00134957;0.365291
0.174151;0.0171678;0.000662368;0.36475
0.17465;0.0167385;7.03766e-05;0.365291
0.175149;0.0162509;-0.000124194;0.364909
0.175648;0.0158512;1.65592e-05;0.365291
0.176147;0.0153006;-0.000505056;0.365291
0.176646;0.0146996;-0.00160624;0.365291
0.177145;0.0142713;-0.00140339;0.365291
0.177644;0.013843;-0.00205334;0.365068
0.178143;0.0133594;-0.00206162;0.365291
0.178642;0.0129261;-0.00206576;0.365291
0.179141;0.0123507;-0.00212372;0.365291
0.17964;0.0118949;-0.00208232;0.365291
0.180139;0.0114321;-0.0020285;0.365291
0.180638;0.0109958;-0.00213199;0.365291
0.181137;0.0104846;-0.00239695;0.365291
0.181636;0.00998426;-0.0027364;0.3651
0.182135;0.00935069;-0.00380447;0.365291
0.182634;0.00883648;-0.00409839;0.365291
0.183133;0.00836778;-0.00406113;0.364845
0.183632;0.00792856;-0.00420189;0.365291
0.184131;0.00752204;-0.00428469;0.365291
0.18463;0.00693876;-0.00494292;0.365291
0.185129;0.00638906;-0.00562598;0.365291
0.185628;0.00597064;-0.00572947;0.365195
0.186127;0.00556107;-0.00569634;0.365291
0.186626;0.00506762;-0.00616;0.365291
0.187125;0.00457615;-0.00619726;0.365291
0.187624;0.00394652;-0.00626349;0.364272
0.188123;0.00347777;-0.00651188;0.364591
0.188622;0.00299223;-0.0065243;0.364368
0.189121;0.00255207;-0.00684721;0.3651
0.18962;0.00201224;-0.00758407;0.365004
0.190119;0.00151585;-0.007315;0.364718
0.190618;0.0010678;-0.007907;0.365132
0.191117;0.000593113;-0.00815539;0.364909
0.191616;0.000102636;-0.00825474;0.364845
0.192115;-0.000394751;-0.00836652;0.363699
0.192614;-0.000826015;-0.00826302;0.365195
0.193113;-0.00138262;-0.00865218;0.362999
0.193612;-0.00179809;-0.00841206;0.365004
0.194111;-0.00222147;-0.0084369;0.365068
0.19461;-0.00267939;-0.0090827;0.365036
0.195109;-0.00326164;-0.00967057;0.363381
0.195608;-0.00382513;-0.00973677;0.364781
0.196107;-0.00440641;-0.0101797;0.363795
0.196606;-0.00483374;-0.0103288;0.364272
0.197105;-0.00526797;-0.0105068;0.364368
0.197604;-0.00568741;-0.0103619;0.364718
0.198103;-0.0061976;-0.010631;0.365291
0.198602;-0.00680554;-0.0110449;0.365291
0.199101;-0.00732664;-0.011343;0.365291
0.1996;-0.00771145;-0.0118274;0.365291
0.200099;-0.00821381;-0.0123283;0.365291
0.200598;-0.00867662;-0.012378;0.365291
0.201097;-0.00925101;-0.0124359;0.365291
0.201596;-0.00970892;-0.0124856;0.365291
0.202095;-0.0101944;-0.0130113;0.365291
0.202594;-0.0106415;-0.0134212;0.365291
0.203093;-0.0111261;-0.0137358;0.365291
0.203592;-0.0116867;-0.0135826;0.365291
0.204091;-0.0122106;-0.0143734;0.365291
0.20459;-0.0126972;-0.0142326;0.365291
0.205089;-0.013162;-0.0145017;0.365291
0.205588;-0.0136348;-0.0148039;0.365291
0.206087;-0.0141983;-0.0153835;0.365291
0.206586;-0.0146592;-0.0160624;0.365291
0.207085;-0.0151258;-0.0157105;0.365163
0.207584;-0.0155779;-0.0163108;0.365291
0.208083;-0.0160358;-0.0165178;0.364845
0.208582;-0.0165875;-0.0165964;0.365259
0.209081;-0.0170632;-0.0168324;0.363636
0.20958;-0.0175595;-0.0174658;0.365291
0.210079;-0.0180144;-0.0175279;0.365291
0.210578;-0.0184557;-0.0172795;0.365291
0.211077;-0.0188908;-0.0171636;0.365291
0.211576;-0.0193497;-0.0181696;0.365291
0.212075;-0.0198621;-0.0185463;0.365291
0.212574;-0.0203238;-0.0183683;0.365291
0.213073;-0.0207985;-0.0186663;0.365291
0.213572;-0.0212436;-0.0189727;0.365163
0.214071;-0.0217626;-0.0193162;0.361599
0.21457;-0.0222808;-0.0194239;0.362967
0.215069;-0.0227506;-0.0199745;0.362362
0.215568;-0.0232963;-0.0203636;0.36214
0.216067;-0.0237502;-0.0203222;0.363731
0.216566;-0.0241489;-0.0204713;0.365291
0.217065;-0.0246581;-0.020732;0.364177
0.217564;-0.0251073;-0.0208397;0.365132
0.218063;-0.0255473;-0.0214151;0.365068
0.218562;-0.0260695;-0.021647;0.365291
0.219061;-0.026471;-0.0226116;0.364781
0.21956;-0.0270032;-0.0225537;0.365291
0.220059;-0.0275626;-0.0227193;0.3651
0.220558;-0.0280757;-0.022653;0.365004
0.221057;-0.0285298;-0.0226158;0.364718
0.221556;-0.0290221;-0.0227938;0.364909
0.222055;-0.0295296;-0.0229594;0.364718
0.222554;-0.0300436;-0.0229387;0.363381
0.223053;-0.0305142;-0.023899;0.363477
0.223552;-0.0309724;-0.0239032;0.364495
0.224051;-0.0314103;-0.0243047;0.364909
0.22455;-0.0318734;-0.0243626;0.365259
0.225049;-0.0324249;-0.024549;0.364495
0.225548;-0.0329498;-0.0246607;0.365291
0.226047;-0.0334336;-0.024789;0.365291
0.226546;-0.0338805;-0.0247932;0.364845
0.227045;-0.034377;-0.0251865;0.365259
0.227544;-0.0348467;-0.0249753;0.365291
0.228043;-0.0354131;-0.0254142;0.365291
0.228542;-0.0359106;-0.0263002;0.365291
0.229041;-0.0363832;-0.0267805;0.365291
0.22954;-0.0368798;-0.0267846;0.36475
0.230039;-0.0372824;-0.0269502;0.365132
0.230538;-0.0377838;-0.0269254;0.364559
0.231037;-0.038294;-0.0270951;0.364941
0.231536;-0.0388031;-0.02724;0.36354
0.232035;-0.039261;-0.0275711;0.36389
0.232534;-0.0397465;-0.0282873;0.364972
0.233033;-0.0402758;-0.0288005;0.363795
0.233532;-0.0407846;-0.0289164;0.362522
0.234031;-0.0412948;-0.028784;0.365068
0.23453;-0.0416928;-0.028875;0.364941
0.235029;-0.0421764;-0.0289951;0.365291
0.235528;-0.0427487;-0.0297361;0.365291
0.236027;-0.043328;-0.0299928;0.365291
0.236526;-0.0438173;-0.0307547;0.364941
0.237025;-0.0442367;-0.0309409;0.363285
0.237524;-0.0446266;-0.0308126;0.365291
0.238023;-0.0451608;-0.0309865;0.365291
0.238522;-0.0456119;-0.0309865;0.365291
0.239021;-0.0461719;-0.0309865;0.364781
0.23952;-0.0466696;-0.0310196;0.365068
0.240019;-0.047098;-0.0310982;0.365291
0.240518;-0.0475201;-0.0315039;0.365068
0.241017;-0.0480709;-0.032071;0.365291
0.241516;-0.0485784;-0.0326795;0.365291
0.242015;-0.0491148;-0.0328327;0.365163
0.242514;-0.0490353;-0.0329776;0.365068
0.243013;-0.0484321;-0.0329486;0.365291
0.243512;-0.0479355;-0.0325925;0.365068
0.244011;-0.0474395;-0.0321994;0.364145
0.24451;-0.0469548;-0.0317026;0.364909
0.245009;-0.0465006;-0.0313135;0.364909
0.245508;-0.0460115;-0.0311479;0.365004
0.246007;-0.0454924;-0.0312804;0.364336
0.246506;-0.0450312;-0.0312556;0.364495
0.247005;-0.0446956;-0.0311934;0.364941
0.247504;-0.0441718;-0.0309865;0.3651
0.248003;-0.0437108;-0.0309865;0.36475
0.248502;-0.0431572;-0.0306552;0.364463
0.249001;-0.0426452;-0.0305973;0.364718
0.2495;-0.0422029;-0.0301502;0.365068
0.249999;-0.0416038;-0.0297072;0.3651
0.250498;-0.0410866;-0.0288668;0.365227
0.250997;-0.0404751;-0.0288419;0.36424
0.251496;-0.0400663;-0.0286391;0.365291
0.251995;-0.0396143;-0.0281134;0.365291
0.252494;-0.0392227;-0.0272689;0.365291
0.252993;-0.038733;-0.0270371;0.365291
0.253492;-0.0381854;-0.0269047;0.365291
0.253991;-0.0376733;-0.0269668;0.365291
0.25449;-0.0372094;-0.0270744;0.365291
0.254989;-0.0367662;-0.0268591;0.365291
0.255488;-0.0363161;-0.0272027;0.363954
0.255987;-0.0357675;-0.0265693;0.363827
0.256486;-0.0351654;-0.0261222;0.36405
0.256985;-0.0346415;-0.0254929;0.363859
0.257484;-0.0342072;-0.0252196;0.364941
0.257983;-0.0338016;-0.0248097;0.364718
0.258482;-0.0333565;-0.0246773;0.36475
0.258981;-0.0327753;-0.0244165;0.365163
0.25948;-0.0322672;-0.0247559;0.362267
0.259979;-0.0317794;-0.0240853;0.364813
0.260478;-0.0313443;-0.0242261;0.364145
0.260977;-0.0308706;-0.0242799;0.364559
0.261476;-0.0303919;-0.024106;0.365291
0.261975;-0.02987;-0.0231001;0.365291
0.262474;-0.0293794;-0.0230422;0.365259
0.262973;-0.0289511;-0.0228807;0.364559
0.263472;-0.0284349;-0.0227234;0.365291
0.263971;-0.0278823;-0.0227276;0.365036
0.26447;-0.0274078;-0.0227234;0.365227
0.264969;-0.0268974;-0.0223839;0.365291
0.265468;-0.0264109;-0.0221396;0.365291
0.265967;-0.0259549;-0.0223094;0.365291
0.266466;-0.0255079;-0.0219327;0.365291
0.266965;-0.0250075;-0.0211584;0.363795
0.267464;-0.0245752;-0.02091;0.363827
0.267963;-0.0240236;-0.0208935;0.365291
0.268462;-0.0235983;-0.0206989;0.364909
0.268961;-0.0231807;-0.0205499;0.364813
0.26946;-0.0226894;-0.020463;0.364654
0.269959;-0.0222048;-0.0202726;0.365068
0.270458;-0.0216512;-0.0202146;0.364368
0.270957;-0.0211617;-0.0200076;0.365195
0.271456;-0.0206869;-0.018865;0.365227
0.271955;-0.0202519;-0.0187119;0.364813
0.272454;-0.0197139;-0.0185918;0.365291
0.272953;-0.0192314;-0.0187202;0.364686
0.273452;-0.0187527;-0.018567;0.363222
0.273951;-0.018421;-0.0184593;0.361789
0.27445;-0.0178072;-0.0171719;0.365163
0.274949;-0.0174787;-0.016998;0.364845
0.275448;-0.0169724;-0.0168821;0.364527
0.275947;-0.0163783;-0.0164929;0.365291
0.276446;-0.0159568;-0.0161907;0.3644
0.276945;-0.0154752;-0.0154994;0.365291
0.277444;-0.0150569;-0.0157643;0.365291
0.277943;-0.0145012;-0.015193;0.364877
0.278442;-0.0140285;-0.0150274;0.364209
0.278941;-0.0135795;-0.0147045;0.363827
0.27944;-0.0130889;-0.0148246;0.362617
0.279939;-0.0126685;-0.0145141;0.360198
0.280438;-0.0121258;-0.0143734;0.363413
0.280937;-0.0116225;-0.0140587;0.364813
0.281436;-0.0110935;-0.0143402;0.363222
0.281935;-0.0105793;-0.0138559;0.362203
0.282434;-0.0100879;-0.0134253;0.363731
0.282933;-0.00959153;-0.0128996;0.364654
0.283432;-0.00910295;-0.0127671;0.3651
0.283931;-0.00855923;-0.0125808;0.365068
0.28443;-0.00805094;-0.0126305;0.364781
0.284929;-0.00763947;-0.0123034;0.364559
0.285428;-0.00718647;-0.0123531;0.365291
0.285927;-0.00670978;-0.0120799;0.3644
0.286426;-0.00613448;-0.0118191;0.364272
0.286925;-0.00563804;-0.0110284;0.362872
0.287424;-0.00518209;-0.0103909;0.363476
0.287923;-0.00466104;-0.0102377;0.365132
0.288422;-0.00416758;-0.010246;0.364591
0.288921;-0.00362777;-0.00995619;0.365291
0.28942;-0.00317283;-0.00966228;0.365291
0.289919;-0.00271095;-0.0102336;0.364559
0.290418;-0.00222146;-0.00904959;0.364813
0.290917;-0.0017231;-0.00857766;0.365163
0.291416;-0.00119215;-0.00834996;0.365291
0.291915;-0.000715486;-0.00830028;0.365291
0.292414;-0.000199349;-0.00828786;0.364877
0.292913;0.000275339;-0.00814711;0.365291
0.293412;0.00071055;-0.00754268;0.365291
0.293911;0.00110925;-0.00701278;0.365227
0.29441;0.00165401;-0.00690929;0.365291
0.294909;0.00211192;-0.00655327;0.365068
