t;vds;corrente;vg
0.000499;-1.08557e-05;-0.00804307;-0.0172739
0.000998;-2.76326e-05;-0.00811813;-0.0158821
0.001497;-0.00010757;-0.0082299;-0.0158821
0.001996;-0.000143098;-0.00826302;-0.0158821
0.002495;-5.62522e-05;-0.00815538;-0.0158821
0.002994;-6.11866e-05;-0.00847416;-0.0158821
0.003493;-0.000239811;-0.00825474;-0.0158821
0.003992;-0.000113491;-0.00819678;-0.0158821
0.004491;-1.38163e-05;-0.00824646;-0.0158821
0.00499;-3.45408e-05;-0.00832926;-0.0158821
0.005489;-0.000112504;-0.00826302;-0.0158821
0.005988;-3.84883e-05;-0.0082299;-0.0158821
0.006487;-2.26982e-05;-0.00826302;-0.0158821
0.006986;-0.000119413;-0.0085197;-0.0158821
0.007485;-0.000199349;-0.00831684;-0.0158821
0.007984;-6.11866e-05;-0.00810984;-0.0158821
0.008483;-7.59898e-05;-0.00819679;-0.0158821
0.008982;-0.000150006;-0.00810985;-0.0158821
0.009481;-0.000163822;-0.00804361;-0.0158821
0.00998;-5.23047e-05;-0.00815538;-0.0163596
0.010479;-2.17114e-05;-0.00799393;-0.0158821
0.010978;-7.50029e-05;-0.00813882;-0.0158821
0.011477;-8.88192e-06;-0.00795253;-0.0158821
0.011976;-2.66458e-05;-0.00821334;-0.0158821
0.012475;-5.42784e-05;-0.00823818;-0.0254623
0.012974;-7.10554e-05;-0.00808915;-0.0392758
0.013473;-9.57275e-05;-0.00815125;-0.0478695
0.013972;-5.13178e-05;-0.0082092;-0.0579905
0.014471;-7.50029e-05;-0.00813469;-0.0635286
0.01497;-0.000118426;-0.00789871;-0.0686213
0.015469;-5.32915e-05;-0.00796081;-0.0767058
0.015968;-0.000124347;-0.00815952;-0.0794113
0.016467;-9.27668e-05;-0.0081057;-0.0798569
0.016966;-6.80948e-05;-0.00825888;-0.0811617
0.017465;-0.000156914;-0.00832926;-0.0866362
0.017964;-0.000116452;-0.00819264;-0.0910921
0.018463;-0.000110531;-0.00815952;-0.0913786
0.018962;-3.75014e-05;-0.00823818;-0.0935748
0.019461;-1.97376e-05;-0.00814711;-0.0947842
0.01996;-9.9675e-05;-0.00822162;-0.0952616
0.020459;-0.000157901;-0.00819678;-0.0952935
0.020958;-0.000104609;-0.0082506;-0.0952935
0.021457;-0.000155927;-0.00819678;-0.0952935
0.021956;-0.000310866;-0.00822162;-0.0952935
0.022455;-0.000149019;-0.00827544;-0.0952935
0.022954;-1.87507e-05;-0.00822162;-0.0952935
0.023453;-5.23047e-05;-0.00825888;-0.0952935
0.023952;-0.000160861;-0.00830442;-0.0952935
0.024451;-5.8226e-05;-0.00826302;-0.0952935
0.02495;-3.65146e-05;-0.00822162;-0.0952935
0.025449;-3.55277e-05;-0.00823404;-0.0952935
0.025948;-0.000143098;-0.00826302;-0.0952935
0.026447;-9.67143e-05;-0.00811812;-0.0952935
0.026946;-0.000118426;-0.00821748;-0.0952935
0.027445;-0.000223034;-0.00789457;-0.0952935
0.027944;-6.71079e-05;-0.0078035;-0.0952935
0.028443;-9.27668e-05;-0.0081057;-0.0954208
0.028942;-9.77012e-05;-0.0081471;-0.0952935
0.029441;-8.88192e-06;-0.00801877;-0.0953253
0.02994;-3.05933e-05;-0.00756752;-0.0952935
0.030439;-8.19111e-05;-0.0081678;-0.0954526
0.030938;-7.00685e-05;-0.00813054;-0.0956117
0.031437;-5.42784e-05;-0.00819264;-0.0952935
0.031936;-2.96064e-05;-0.00793597;-0.0952935
0.032435;-0.000117439;-0.00802291;-0.0956435
0.032934;-0.000116452;-0.00827544;-0.0953889
0.033433;-8.58586e-05;-0.00826302;-0.095548
0.033932;-8.48718e-05;-0.0083334;-0.0955162
0.034431;-0.000151979;-0.00826302;-0.0962801
