t;vds;corrente;vg
0.10978;0.0168372;0.00130817;-0.210382
0.110279;0.017303;0.0016021;-0.209968
0.110778;0.017744;0.00206576;-0.207963
0.111277;0.0182346;0.00206576;-0.209459
0.111776;0.0187073;0.00235141;-0.211655
0.112275;0.0191277;0.00272812;-0.215093
0.112774;0.0195925;0.00335738;-0.211273
0.113273;0.0200535;0.00341947;-0.215475
0.113772;0.020528;0.00380447;-0.210637
0.114271;0.0210443;0.00406527;-0.216907
0.11477;0.0216225;0.00424743;-0.211082
0.115269;0.0221554;0.00433023;-0.208091
0.115768;0.0225424;0.00459517;-0.207581
0.116267;0.0229932;0.00528651;-0.207804
0.116766;0.0235608;0.0056591;-0.20965
0.117265;0.0239772;0.00577087;-0.212865
0.117764;0.0244064;0.00618898;-0.211528
0.118263;0.0249997;0.00615172;-0.212387
0.118762;0.0254062;0.00622209;-0.210096
0.119261;0.0258652;0.00619312;-0.209586
0.11976;0.0263684;0.00634629;-0.21487
0.120259;0.0269528;0.0064415;-0.214329
0.120758;0.0273396;0.0066278;-0.21226
0.121257;0.0278171;0.00702109;-0.213533
0.121756;0.0283847;0.00772484;-0.21121
0.122255;0.0288454;0.00773726;-0.212515
0.122754;0.0292986;0.0081885;-0.211592
0.123253;0.0298729;0.00825474;-0.211496
0.123752;0.0304452;0.00837064;-0.210509
0.124251;0.0308451;0.0084783;-0.210414
0.12475;0.0313866;0.00890054;-0.210446
0.125249;0.0319889;0.00932696;-0.209173
0.125748;0.0323391;0.0094429;-0.21035
0.126247;0.0327692;0.00948839;-0.210828
0.126746;0.0332698;0.00987752;-0.211019
0.127245;0.033772;0.0101715;-0.211019
0.127744;0.0342329;0.0103081;-0.214743
0.128243;0.0347411;0.0102832;-0.215061
0.128742;0.0353124;0.0105068;-0.211942
0.129241;0.0357457;0.0110739;-0.207581
0.12974;0.0362135;0.0110325;-0.212292
0.130239;0.0367792;0.0115003;-0.211496
0.130738;0.0372834;0.012291;-0.208695
0.131237;0.0377107;0.0122703;-0.212578
0.131736;0.0381292;0.0119598;-0.211082
0.132235;0.038666;0.0120219;-0.214584
0.132734;0.0390941;0.0123614;-0.210446
0.133233;0.0395769;0.0125767;-0.209236
0.133732;0.0400911;0.0129948;-0.208727
0.134231;0.0406514;0.0132308;-0.211719
0.13473;0.0411024;0.0132473;-0.212546
0.135229;0.0416376;0.01386;-0.210382
0.135728;0.04221;0.0143237;-0.209491
0.136227;0.0425344;0.0143858;-0.208631
0.136726;0.0430447;0.0145224;-0.208918
0.137225;0.0435688;0.0146714;-0.209459
0.137724;0.0440047;0.0154497;-0.208631
0.138223;0.0444727;0.0152551;-0.213088
0.138722;0.0449791;0.0157685;-0.209809
0.139221;0.0454905;0.0164557;-0.208632
0.13972;0.0458761;0.0164225;-0.210764
0.140219;0.0463861;0.0164847;-0.207868
0.140718;0.0469372;0.0171677;-0.208568
0.141217;0.0473702;0.0177018;-0.210191
0.141716;0.0478567;0.0182027;-0.208822
0.142215;0.0482692;0.0183434;-0.2086
0.142714;0.047975;0.0182482;-0.209014
0.143213;0.047473;0.0179543;-0.211146
0.143712;0.0471068;0.0176231;-0.209714
0.144211;0.0465312;0.0167786;-0.212164
0.14471;0.0460007;0.0164474;-0.210987
0.145209;0.0455328;0.0162197;-0.213279
0.145708;0.0451735;0.0158719;-0.209682
0.146207;0.0445871;0.0155242;-0.209395
0.146706;0.0441106;0.0148204;-0.211751
0.147205;0.0437523;0.0146921;-0.214647
0.147704;0.0432499;0.0145058;-0.208472
0.148203;0.04266;0.0142864;-0.209045
0.148702;0.0422129;0.0141953;-0.208886
0.149201;0.0417707;0.0139635;-0.211719
0.1497;0.0412967;0.0137938;-0.212801
0.150199;0.0407168;0.013446;-0.213883
0.150698;0.0402875;0.0127878;-0.213215
0.151197;0.0397494;0.0126429;-0.208027
0.151696;0.039268;0.0126056;-0.206913
0.152195;0.0388031;0.0124235;-0.208504
0.152694;0.0383887;0.0124442;-0.208313
0.153193;0.0378618;0.011848;-0.212037
0.153692;0.037383;0.0112602;-0.217926
0.154191;0.036938;0.0109539;-0.215952
0.15469;0.0364483;0.0108048;-0.211337
0.155189;0.0359037;0.010453;-0.214806
0.155688;0.0354515;0.0102542;-0.21452
0.156187;0.0349157;0.010188;-0.208918
0.156686;0.0343622;0.0100638;-0.21557
0.157185;0.0339111;0.0101673;-0.216048
0.157684;0.0334543;0.00928971;-0.214456
0.158183;0.0329271;0.00866045;-0.213501
0.158682;0.0324546;0.00846588;-0.213119
0.159181;0.0319938;0.00826302;-0.215475
0.15968;0.0315376;0.00826302;-0.212801
0.160179;0.0309762;0.00824646;-0.209173
0.160678;0.0305073;0.00816366;-0.211178
0.161177;0.0300565;0.00815124;-0.208441
0.161676;0.0294347;0.00717839;-0.211433
0.162175;0.0289846;0.00711214;-0.208059
0.162674;0.0285208;0.00662364;-0.209395
0.163173;0.0280017;0.00649118;-0.208409
0.163672;0.0274739;0.00632145;-0.209395
0.164171;0.0270149;0.0064622;-0.212833
0.16467;0.0265944;0.00642494;-0.21191
0.165169;0.0260487;0.00619726;-0.206977
0.165668;0.025572;0.00592403;-0.209236
0.166167;0.0251635;0.0060441;-0.206786
0.166666;0.0246176;0.00525757;-0.207931
0.167165;0.0241095;0.00457862;-0.209937
0.167664;0.0236881;0.00426399;-0.210732
0.168163;0.0232083;0.00414393;-0.212483
0.168662;0.0227033;0.00423501;-0.211433
0.169161;0.022258;0.00413151;-0.207868
0.16966;0.0218022;0.00407769;-0.208282
0.170159;0.021209;0.00410253;-0.20825
0.170658;0.020751;0.00393694;-0.21347
0.171157;0.0202736;0.00411081;-0.21312
0.171656;0.0198086;0.0037341;-0.218912
0.172155;0.0192768;0.00374238;-0.217703
0.172654;0.018807;0.00254599;-0.217894
0.173153;0.0183944;0.00234727;-0.215602
0.173652;0.0178832;0.00223549;-0.210828
0.174151;0.0174461;0.00204506;-0.214965
0.17465;0.0169418;0.00163108;-0.216143
0.175149;0.0165036;0.000960432;-0.214743
0.175648;0.0160229;0.000981131;-0.212037
0.176147;0.0155966;0.000546454;-0.212483
0.176646;0.0150796;9.10756e-05;-0.212419
0.177145;0.0144845;0;-0.212897
0.177644;0.0141351;-8.2796e-05;-0.214424
0.178143;0.0137088;-0.000699626;-0.216239
0.178642;0.0131314;-0.00112602;-0.216684
0.179141;0.0125807;-0.00172215;-0.216653
0.17964;0.012187;-0.0018836;-0.219899
0.180139;0.0116876;-0.00189188;-0.216716
0.180638;0.0111478;-0.0020285;-0.21888
0.181137;0.0106968;-0.00233898;-0.215825
0.181636;0.0102191;-0.00254183;-0.218849
0.182135;0.00958166;-0.00279023;-0.219453
0.182634;0.00914243;-0.00255426;-0.217066
0.183133;0.0087023;-0.00337394;-0.216748
0.183632;0.00810325;-0.00385;-0.212865
0.184131;0.00761184;-0.00415221;-0.213438
0.18463;0.0072605;-0.00416463;-0.212897
0.185129;0.00676308;-0.00429711;-0.209236
0.185628;0.00621144;-0.00440888;-0.2093
0.186127;0.00577621;-0.00439233;-0.212451
0.186626;0.00532421;-0.00459105;-0.212515
0.187125;0.00476665;-0.00511263;-0.209459
0.187624;0.00420015;-0.00606064;-0.209618
0.188123;0.00378764;-0.00619726;-0.213279
0.188622;0.00324784;-0.00616414;-0.214106
0.189121;0.00265766;-0.00612688;-0.212292
0.18962;0.00223331;-0.00625107;-0.214743
0.190119;0.00178922;-0.00641666;-0.214775
0.190618;0.00131057;-0.00684719;-0.214074
0.191117;0.000863517;-0.00738952;-0.217607
0.191616;0.000420409;-0.00729431;-0.214392
0.192115;-0.000115465;-0.00795253;-0.214106
0.192614;-0.00061581;-0.00824232;-0.213406
0.193113;-0.00106879;-0.0082506;-0.210064
0.193612;-0.00152868;-0.0082299;-0.209077
0.194111;-0.00200237;-0.00826302;-0.213056
0.19461;-0.00249385;-0.00826302;-0.209204
0.195109;-0.00297348;-0.00844518;-0.207549
0.195608;-0.00345409;-0.00828372;-0.209045
0.196107;-0.00394948;-0.00847829;-0.206881
0.196606;-0.00441331;-0.00993964;-0.20965
0.197105;-0.00488506;-0.00972025;-0.208632
0.197604;-0.00538541;-0.00998516;-0.208886
0.198103;-0.00590648;-0.0101052;-0.208663
0.198602;-0.00639499;-0.0103288;-0.208663
0.199101;-0.00701478;-0.0105523;-0.215252
0.1996;-0.00749043;-0.0106144;-0.214297
0.200099;-0.00793449;-0.0105813;-0.21121
0.200598;-0.00848224;-0.0114796;-0.212165
0.201097;-0.00899046;-0.0115169;-0.209109
0.201596;-0.00947206;-0.0118729;-0.211623
0.202095;-0.00998623;-0.0122124;-0.213565
0.202594;-0.0104984;-0.0123945;-0.214965
0.203093;-0.010984;-0.0126429;-0.214138
0.203592;-0.0114992;-0.0127464;-0.213947
0.204091;-0.0119373;-0.0126388;-0.211528
0.20459;-0.0125324;-0.0141622;-0.214838
0.205089;-0.0129676;-0.0144562;-0.212324
0.205588;-0.0134985;-0.014452;-0.215889
0.206087;-0.0140335;-0.014601;-0.218403
0.206586;-0.0144934;-0.0145472;-0.217321
0.207085;-0.014895;-0.0147459;-0.218307
0.207584;-0.0154348;-0.0148701;-0.212196
0.208083;-0.0159657;-0.0155656;-0.210987
0.208582;-0.0163881;-0.0161121;-0.213119
0.209081;-0.0168175;-0.016348;-0.211432
0.20958;-0.0173267;-0.016526;-0.211082
0.210079;-0.0177223;-0.0165509;-0.2107
0.210578;-0.018201;-0.0167413;-0.21226
0.211077;-0.0186757;-0.0168034;-0.211623
0.211576;-0.0191356;-0.0169483;-0.208504
0.212075;-0.0195274;-0.0177225;-0.209204
0.212574;-0.0200052;-0.0178715;-0.212005
0.213073;-0.0206237;-0.0184469;-0.214774
0.213572;-0.021062;-0.018389;-0.211655
0.214071;-0.0214873;-0.0179833;-0.208536
0.21457;-0.0219935;-0.0185877;-0.209555
0.215069;-0.0225128;-0.018567;-0.215507
0.215568;-0.0228728;-0.0186249;-0.211783
0.216067;-0.0233565;-0.0188691;-0.214584
0.216566;-0.0238864;-0.0194487;-0.216461
0.217065;-0.0242524;-0.0196019;-0.213374
0.217564;-0.0248319;-0.0198627;-0.216716
0.218063;-0.0253372;-0.0199124;-0.214393
0.218562;-0.0257546;-0.020641;-0.214583
0.219061;-0.0261711;-0.0206575;-0.216971
0.21956;-0.0268087;-0.0208935;-0.215857
0.220059;-0.0273574;-0.0216718;-0.212451
0.220558;-0.0278152;-0.0217878;-0.212897
0.221057;-0.0282091;-0.0221645;-0.209109
0.221556;-0.0288148;-0.0224543;-0.209905
0.222055;-0.0292404;-0.0226406;-0.210828
0.222554;-0.0297525;-0.0225702;-0.211305
0.223053;-0.0302645;-0.0227317;-0.215156
0.223552;-0.0306663;-0.0227193;-0.212483
0.224051;-0.0311322;-0.0227524;-0.214297
0.22455;-0.0316364;-0.0227483;-0.215666
0.225049;-0.0320924;-0.0228435;-0.213565
0.225548;-0.0326518;-0.0232698;-0.214647
0.226047;-0.0331473;-0.0233071;-0.211528
0.226546;-0.0336891;-0.0240439;-0.210923
0.227045;-0.0341273;-0.0246938;-0.212706
0.227544;-0.03453;-0.0245489;-0.211687
0.228043;-0.0350618;-0.0247311;-0.21643
0.228542;-0.0355394;-0.0247393;-0.214297
0.229041;-0.035958;-0.0249298;-0.213597
0.22954;-0.0364938;-0.0250043;-0.211655
0.230039;-0.037019;-0.0255633;-0.210732
0.230538;-0.0374826;-0.0263126;-0.214711
0.231037;-0.0379171;-0.0266024;-0.217671
0.231536;-0.0384963;-0.0267308;-0.212992
0.232035;-0.0389856;-0.0268095;-0.214106
0.232534;-0.0394051;-0.0268674;-0.217894
0.233033;-0.0399044;-0.0269502;-0.214234
0.233532;-0.0404217;-0.0279975;-0.215538
0.234031;-0.0408626;-0.0278816;-0.212865
0.23453;-0.0412919;-0.0287385;-0.209268
0.235029;-0.0418548;-0.0285604;-0.213692
0.235528;-0.0424249;-0.0290116;-0.210605
0.236027;-0.0429757;-0.0292311;-0.212101
0.236526;-0.0434919;-0.0290738;-0.213851
0.237025;-0.0439938;-0.0294092;-0.215538
0.237524;-0.044371;-0.0292353;-0.210318
0.238023;-0.0449376;-0.0295913;-0.216525
0.238522;-0.045456;-0.0299846;-0.218021
0.239021;-0.0458614;-0.030763;-0.21923
0.23952;-0.0462755;-0.0307381;-0.220026
0.240019;-0.0467763;-0.0309699;-0.218944
0.240518;-0.0473032;-0.031003;-0.217225
0.241017;-0.0477412;-0.0310196;-0.218339
0.241516;-0.0482416;-0.0310734;-0.217544
0.242015;-0.0488033;-0.0311479;-0.218244
0.242514;-0.048838;-0.0310776;-0.215507
0.243013;-0.0483205;-0.0310983;-0.216843
0.243512;-0.0478754;-0.0309865;-0.216652
0.244011;-0.0473644;-0.0309865;-0.218148
0.24451;-0.046789;-0.0309368;-0.219453
0.245009;-0.0463209;-0.0307298;-0.216589
0.245508;-0.0459129;-0.0304939;-0.219867
0.246007;-0.0453848;-0.030647;-0.21818
0.246506;-0.0449246;-0.0304938;-0.219199
0.247005;-0.0444203;-0.0295582;-0.213374
0.247504;-0.0440277;-0.0293636;-0.216716
0.248003;-0.0434671;-0.0294091;-0.217703
0.248502;-0.0429549;-0.0292021;-0.217066
0.249001;-0.0425899;-0.0291193;-0.217289
0.2495;-0.0419642;-0.0288544;-0.213247
0.249999;-0.0413945;-0.0284818;-0.212292
0.250498;-0.04098;-0.0285604;-0.213056
0.250997;-0.0404613;-0.0285812;-0.213661
0.251496;-0.0399646;-0.0277616;-0.213597
0.251995;-0.0395226;-0.027745;-0.212706
0.252494;-0.0390351;-0.0269088;-0.210191
0.252993;-0.0385022;-0.0269129;-0.206913
0.253492;-0.0380019;-0.026855;-0.207804
0.253991;-0.0375607;-0.0267184;-0.208186
0.25449;-0.0369864;-0.0265942;-0.207167
0.254989;-0.0365283;-0.0261387;-0.207136
0.255488;-0.0360685;-0.0255094;-0.207645
0.255987;-0.0355423;-0.0253314;-0.207486
0.256486;-0.0350322;-0.0248511;-0.20895
0.256985;-0.0346011;-0.0248221;-0.208281
0.257484;-0.0341894;-0.0248594;-0.20774
0.257983;-0.0336073;-0.0246814;-0.208504
0.258482;-0.0331284;-0.0243916;-0.208982
0.258981;-0.0326746;-0.0237045;-0.209014
0.25948;-0.0321793;-0.0238659;-0.209618
0.259979;-0.031585;-0.0231498;-0.210891
0.260478;-0.0311471;-0.022889;-0.210032
0.260977;-0.0306928;-0.0227358;-0.212005
0.261476;-0.0301778;-0.0227234;-0.211305
0.261975;-0.0296599;-0.0227234;-0.212292
0.262474;-0.0293191;-0.0227524;-0.213979
0.262973;-0.0287795;-0.022297;-0.208727
0.263472;-0.0282345;-0.0225619;-0.213469
0.263971;-0.0277876;-0.0215186;-0.210446
0.26447;-0.0273782;-0.0214358;-0.214965
0.264969;-0.0267691;-0.0213158;-0.213979
0.265468;-0.0263468;-0.0219575;-0.216652
0.265967;-0.025795;-0.020997;-0.216143
0.266466;-0.0253057;-0.0209183;-0.214774
0.266965;-0.0248239;-0.0205209;-0.212451
0.267464;-0.0243996;-0.0200532;-0.21608
0.267963;-0.0239171;-0.0195853;-0.217002
0.268462;-0.0234324;-0.0196433;-0.220344
0.268961;-0.0229992;-0.0186705;-0.215888
0.26946;-0.0225413;-0.0189478;-0.215411
0.269959;-0.0220262;-0.0186539;-0.21869
0.270458;-0.0215772;-0.0185918;-0.215125
0.270957;-0.0211054;-0.0185835;-0.212196
0.271456;-0.0205893;-0.0182896;-0.213406
0.271955;-0.0199991;-0.0182027;-0.215379
0.272454;-0.0195807;-0.0177928;-0.215411
0.272953;-0.0191761;-0.0171015;-0.215061
0.273452;-0.0186293;-0.016526;-0.213342
0.273951;-0.0181842;-0.0166751;-0.21557
0.27445;-0.0177726;-0.016526;-0.213947
0.274949;-0.0172754;-0.0165053;-0.211464
0.275448;-0.0167889;-0.016348;-0.213119
0.275947;-0.0163309;-0.0160499;-0.212228
0.276446;-0.0159282;-0.0160127;-0.216429
0.276945;-0.0153706;-0.0152923;-0.210732
0.277444;-0.0148822;-0.0149115;-0.214743
0.277943;-0.0144312;-0.0150192;-0.213151
0.278442;-0.0140176;-0.0146507;-0.211146
0.278941;-0.0135025;-0.0143237;-0.211592
0.27944;-0.01308;-0.0142988;-0.213661
0.279939;-0.012482;-0.0131811;-0.210669
0.280438;-0.0119364;-0.012854;-0.214138
0.280937;-0.0114607;-0.0124732;-0.207486
0.281436;-0.0109632;-0.0124235;-0.207072
0.281935;-0.0104421;-0.0125518;-0.211814
0.282434;-0.00997439;-0.0123945;-0.214265
0.282933;-0.00951355;-0.0115914;-0.212196
0.283432;-0.00898748;-0.0116949;-0.209618
0.283931;-0.00847042;-0.0113058;-0.209968
0.28443;-0.00797298;-0.0112892;-0.213629
0.284929;-0.00752402;-0.0106972;-0.21086
0.285428;-0.00694765;-0.0107469;-0.211369
0.285927;-0.00645517;-0.0104281;-0.207931
0.286426;-0.00600913;-0.0102625;-0.207836
0.286925;-0.0054683;-0.0103784;-0.211783
0.287424;-0.00501927;-0.0102874;-0.213915
