t;vds;corrente;vg
0.000499;-6.6121e-05;-0.00814278;0.126645
0.000998;-0.000190468;-0.00820506;0.161941
0.001497;-0.000207245;-0.00784489;0.186481
0.001996;-0.000212179;-0.00824646;0.204176
0.002495;-1.97376e-05;-0.00798564;0.219835
0.002994;-9.77012e-05;-0.0082299;0.231707
0.003493;-0.000347381;-0.00760893;0.24186
0.003992;-0.000205271;-0.00791113;0.253732
0.004491;-2.36851e-05;-0.00797322;0.262167
0.00499;-7.99373e-05;-0.00808915;0.269934
0.005489;-0.00026547;-0.0076255;0.273117
0.005988;-0.000183559;-0.00792769;0.285021
0.006487;-1.87507e-05;-0.00801048;0.28588
0.006986;-5.92128e-05;-0.00809328;0.28588
0.007485;-0.00024968;-0.00793184;0.285912
0.007984;-0.000229943;-0.00816781;0.287503
0.008483;-0.000144085;-0.00806845;0.290527
0.008982;-0.000115465;-0.00817609;0.295651
0.009481;-0.000280273;-0.00818022;0.300298
0.00998;-0.000221061;-0.00798978;0.30173
0.010479;-1.08557e-05;-0.00767929;0.301762
0.010978;-9.17799e-05;-0.00811812;0.301699
0.011477;-0.000227969;-0.00792355;0.301762
0.011976;-0.00024968;-0.00809329;0.301762
0.012475;-1.97376e-05;-0.00808501;0.301762
0.012974;-2.66457e-05;-0.00807673;0.301476
0.013473;-0.000174678;-0.00790286;0.301762
0.013972;-0.000256589;-0.0079401;0.301762
0.014471;-3.65145e-05;-0.0079194;0.301762
0.01497;0.000105596;-0.00795667;0.301762
0.015469;-9.86881e-05;-0.00733571;0.30189
0.015968;-0.00012336;-0.0077621;0.30189
0.016467;-4.44096e-05;-0.00788629;0.302017
0.016966;-1.87507e-05;-0.00791942;0.303131
0.017465;-0.000188494;-0.00823818;0.301762
0.017964;-0.000196389;-0.00813055;0.301762
0.018463;-3.84883e-05;-0.00800635;0.302176
0.018962;-3.75014e-05;-0.00815952;0.301858
0.019461;-0.000193428;-0.00803119;0.301858
0.01996;-0.000336525;-0.00826302;0.302176
0.020459;-0.000108557;-0.0081471;0.302303
0.020958;2.56589e-05;-0.00819264;0.30224
0.021457;-4.83571e-05;-0.00794838;0.301953
0.021956;-0.00028126;-0.00809328;0.301953
0.022455;-0.000160861;-0.00824232;0.301762
0.022954;-2.4672e-05;-0.00801462;0.301762
0.023453;-4.9344e-06;-0.00780763;0.301762
0.023952;-0.000268431;-0.00712871;0.301762
0.024451;-0.000129281;-0.00727775;0.301762
0.02495;-8.38849e-05;-0.00708317;0.301762
0.025449;-0.000137176;-0.00776623;0.301762
0.025948;-0.000237838;-0.00723634;0.301826
0.026447;-0.000153953;-0.00702935;0.301762
0.026946;-3.75014e-05;-0.00686375;0.301953
0.027445;-7.50029e-05;-0.00703763;0.301762
0.027944;-0.000253628;-0.00690929;0.301921
0.028443;-0.00015198;-0.00667332;0.302526
0.028942;4.53965e-05;-0.00743092;0.30189
0.029441;2.4672e-05;-0.00800221;0.301826
0.02994;-0.00013619;-0.00808914;0.301762
0.030439;-0.000180599;-0.00809328;0.30224
0.030938;-0.00010757;-0.00815538;0.301762
0.031437;-9.67143e-05;-0.00826302;0.301762
0.031936;-0.00018356;-0.00796494;0.301985
0.032435;-0.000159875;-0.00815538;0.301762
0.032934;-7.00685e-05;-0.0081057;0.301762
0.033433;-1.97376e-05;-0.00789458;0.301762
0.033932;-0.000209218;-0.0080436;0.301794
0.034431;-0.000219087;-0.00813469;0.301762
0.03493;2.56589e-05;-0.00815125;0.301762
0.035429;3.84883e-05;-0.00796495;0.301762
0.035928;-0.000283234;-0.00766688;0.301794
0.036427;-0.000277313;-0.00802705;0.301762
0.036926;-0.000153953;-0.00767517;0.30224
0.037425;-5.23047e-05;-0.00788628;0.301762
0.037924;-0.000108557;-0.00797323;0.301762
0.038423;-0.000166783;-0.00789043;0.301762
0.038922;-9.67143e-05;-0.00759651;0.301921
0.039421;-7.40161e-05;-0.00803119;0.301762
0.03992;-0.000145071;-0.00803118;0.301762
0.040419;-0.000181586;-0.00819264;0.301762
0.040918;-5.13178e-05;-0.00822576;0.301762
0.041417;3.75015e-05;-0.00806017;0.301762
0.041916;-0.000250667;-0.00826302;0.301762
0.042415;-0.000342447;-0.0082299;0.301762
0.042914;-0.000190468;-0.00830442;0.301762
0.043413;2.66458e-05;-0.00816781;0.301762
0.043912;-0.000126321;-0.00818022;0.301762
0.044411;-0.000279287;-0.00818436;0.301762
0.04491;-0.000200336;-0.0082299;0.301762
0.045409;1.28294e-05;-0.00827544;0.301762
0.045908;-7.99373e-05;-0.00834168;0.301762
0.046407;-0.000227969;-0.00834168;0.301762
0.046906;-0.000159874;-0.0082713;0.301762
0.047405;-1.48032e-05;-0.00826302;0.301762
0.047904;-0.00015198;-0.00832926;0.301762
0.048403;-0.000129281;-0.00820506;0.301762
0.048902;-0.000149019;-0.00823818;0.301762
0.049401;1.48032e-05;-0.00830028;0.301762
0.0499;-8.58586e-05;-0.00817194;0.302017
0.050399;-0.000246719;-0.00796495;0.302526
0.050898;-0.000220074;-0.00809329;0.301762
0.051397;-4.34227e-05;-0.00781177;0.302017
0.051896;-4.34228e-05;-0.00819678;0.301762
0.052395;-0.000157901;-0.00825888;0.301762
0.052894;-0.000264483;-0.008292;0.301921
0.053393;-7.00685e-05;-0.00830856;0.301762
0.053892;-4.44096e-05;-0.00826302;0.301762
0.054391;-0.000128295;-0.00827544;0.301921
0.05489;-0.000132242;-0.00848658;0.301762
0.055389;-4.53965e-05;-0.00828786;0.301762
0.055888;3.94752e-06;-0.00825888;0.301953
0.056387;-0.000200336;-0.00794011;0.301794
0.056886;-0.00018652;-0.00811812;0.301794
0.057385;-1.57901e-05;-0.00822576;0.301762
0.057884;-6.31604e-05;-0.00790285;0.301858
0.058383;-0.000263497;-0.00747231;0.301762
0.058882;-0.000307906;-0.00786559;0.301762
0.059381;-0.000118426;-0.00734811;0.301762
0.05988;5.92128e-06;-0.00764204;0.302017
0.060379;-0.000151979;-0.00811399;0.301762
0.060878;-0.000131255;-0.0078863;0.301762
0.061377;-2.76327e-05;-0.00791113;0.301762
0.061876;4.63833e-05;-0.00765033;0.301762
0.062375;-7.00685e-05;-0.00804775;0.301762
0.062874;-0.000176651;-0.00741022;0.301762
0.063373;-7.30292e-05;-0.00766275;0.301762
0.063872;-6.21735e-05;-0.00766275;0.301762
0.064371;-0.000191454;-0.00805602;0.301762
0.06487;-0.000333565;-0.008085;0.301762
0.065369;-0.000109544;-0.00819264;0.301762
0.065868;-2.96064e-06;-0.00823404;0.301762
0.066367;-8.88193e-05;-0.00799393;0.301762
0.066866;-0.000203297;-0.00802291;0.301762
0.067365;-0.00013619;-0.00788628;0.301921
0.067864;3.25671e-05;-0.0079401;0.301762
0.068363;-8.88192e-06;-0.00804361;0.301762
0.068862;-0.000198363;-0.00803533;0.30224
0.069361;-0.000190468;-0.00818437;0.301762
0.06986;7.89504e-06;-0.00813468;0.301858
0.070359;-7.89504e-06;-0.00819678;0.301762
0.070858;-0.000239812;-0.00811812;0.301762
0.071357;-0.000169743;-0.00826302;0.301762
0.071856;-0.000111518;-0.00826302;0.301762
0.072355;-6.41472e-05;-0.00811398;0.301762
0.072854;-0.000205271;-0.00792768;0.302271
0.073353;-0.000169743;-0.00801463;0.301794
0.073852;-9.67143e-05;-0.00756338;0.301794
0.074351;8.88192e-06;-0.0075427;0.301762
0.07485;-0.00048653;-0.00767103;0.301762
0.075349;-0.000537847;-0.00819678;0.301762
0.075848;-0.000395738;-0.00770827;0.301762
0.076347;-0.000353302;-0.0080229;0.301762
0.076846;-0.000484556;-0.00804775;0.301762
0.077345;-0.000552651;-0.00821748;0.301762
0.077844;-0.000469753;-0.0081057;0.301762
0.078343;-0.00042041;-0.0082713;0.301762
0.078842;-0.000472714;-0.00834996;0.301762
0.079341;-0.000511202;-0.00834582;0.301762
0.07984;-0.00045495;-0.00826302;0.301762
0.080339;-0.000378961;-0.00838308;0.301762
0.080838;-0.000481596;-0.00827958;0.301762
0.081337;-0.00049936;-0.00820092;0.302049
0.081836;-0.000435212;-0.00822576;0.301762
0.082335;-0.000364158;-0.0081471;0.302049
0.082834;-0.000497385;-0.00820092;0.30189
0.083333;-0.000560546;-0.00818022;0.301762
0.083832;-0.000496399;-0.00810984;0.301762
0.084331;-0.000296063;-0.00817608;0.301762
0.08483;-0.000426331;-0.00819678;0.301762
0.085329;-0.000509228;-0.00826302;0.301762
0.085828;-0.00051515;-0.00829614;0.301762
0.086327;-0.000376;-0.00823404;0.301762
0.086826;-0.000355276;-0.00826302;0.301762
0.087325;-0.000428305;-0.00828372;0.302144
