t;vds;corrente;vg
0.122754;0.0268293;0.108612;-0.111448
0.123752;0.0273216;0.118226;-0.111416
0.12475;0.0277042;0.129207;-0.111448
0.125748;0.0276518;0.131052;-0.111161
0.126746;0.0273196;0.110453;-0.111448
0.127744;0.0277565;0.106528;-0.111448
0.128742;0.0284731;0.112723;-0.111448
0.12974;0.0291474;0.127605;-0.111289
0.130738;0.029263;0.142167;-0.111352
0.131736;0.0290149;0.119092;-0.111448
0.132734;0.0295131;0.13397;-0.111448
0.133732;0.0307705;0.136782;-0.111416
0.13473;0.0316363;0.146525;-0.111448
0.135728;0.0319081;0.136244;-0.110395
0.136726;0.0316838;0.14536;-0.111161
0.137724;0.032257;0.154569;-0.111161
0.138722;0.0331191;0.149487;-0.111384
0.13972;0.0334127;0.153007;-0.111097
0.140718;0.0335995;0.147435;-0.111448
0.141716;0.0334947;0.136446;-0.111448
0.142714;0.0337784;0.144854;-0.111448
0.143712;0.0340205;0.137073;-0.111352
0.14471;0.0347274;0.170288;-0.110555
0.145708;0.0350358;0.153278;-0.111448
0.146706;0.0353837;0.137352;-0.111448
0.147704;0.0356693;0.16829;-0.111448
0.148702;0.0359006;0.145089;-0.111448
0.1497;0.0366894;0.180112;-0.111448
0.150698;0.0375653;0.155034;-0.111448
0.151696;0.0381445;0.169265;-0.111448
0.152694;0.0379972;0.161367;-0.111448
0.153692;0.038276;0.136527;-0.111448
0.15469;0.038972;0.156256;-0.111448
0.155688;0.0395116;0.168888;-0.111448
0.156686;0.0397626;0.162936;-0.111416
0.157684;0.0394899;0.164745;-0.111161
0.158682;0.0397062;0.160869;-0.111448
0.15968;0.0404494;0.174456;-0.111448
0.160678;0.0409606;0.164337;-0.111448
0.161676;0.0411701;0.172275;-0.111448
0.162674;0.0411029;0.166;-0.111129
0.163672;0.0417279;0.187153;-0.111225
0.16467;0.0427064;0.193469;-0.111161
0.165668;0.0431097;0.195779;-0.110906
0.166666;0.0433232;0.180732;-0.111448
0.167664;0.0436463;0.181496;-0.111448
0.168662;0.0442946;0.191859;-0.111448
0.16966;0.045053;0.189921;-0.111448
0.170658;0.0452091;0.180647;-0.111448
0.171656;0.0450954;0.190135;-0.111448
0.172654;0.0454752;0.189637;-0.111352
0.173652;0.0460525;0.197167;-0.110395
0.17465;0.0463589;0.185065;-0.110427
0.175648;0.0464617;0.191142;-0.111448
0.176646;0.0466179;0.195262;-0.111448
0.177644;0.0465665;0.195367;-0.111289
0.178642;0.0464983;0.200902;-0.111448
0.17964;0.0460178;0.190734;-0.111448
0.180638;0.0456657;0.205871;-0.111448
0.181636;0.0454077;0.187371;-0.111448
0.182634;0.0451023;0.186259;-0.111161
0.183632;0.0449184;0.205349;-0.111416
0.18463;0.0444894;0.199417;-0.111448
0.185628;0.0442255;0.178648;-0.111448
0.186626;0.0436681;0.183859;-0.111448
0.187624;0.0435505;0.172554;-0.111448
0.188622;0.0428874;0.178353;-0.111448
0.18962;0.0424098;0.187756;-0.111448
0.190618;0.042139;0.170191;-0.111448
0.191616;0.0416643;0.165951;-0.111416
0.192614;0.0409428;0.156588;-0.111448
0.193612;0.0401905;0.162006;-0.111448
0.19461;0.0401737;0.182253;-0.111448
0.195608;0.0400867;0.17677;-0.111448
0.196606;0.0396322;0.165275;-0.11132
0.197604;0.0390678;0.162884;-0.111448
0.198602;0.0385983;0.145623;-0.111448
0.1996;0.0386398;0.156503;-0.111448
0.200598;0.038709;0.157862;-0.111448
0.201596;0.038085;0.186162;-0.111448
0.202594;0.0372569;0.151639;-0.111448
0.203592;0.0369157;0.163025;-0.111129
0.20459;0.037154;0.156236;-0.111257
0.205588;0.0365924;0.158239;-0.111448
0.206586;0.0358403;0.146574;-0.111448
0.207584;0.0352661;0.156325;-0.111448
0.208582;0.0349715;0.157243;-0.111448
0.20958;0.0347252;0.163665;-0.111448
0.210578;0.0341954;0.143814;-0.111448
0.211576;0.0338298;0.141014;-0.111448
0.212574;0.0333731;0.156357;-0.111448
0.213572;0.0334532;0.132901;-0.111448
0.21457;0.0330835;0.147605;-0.111448
0.215568;0.0326178;0.14065;-0.111448
0.216566;0.0322698;0.132048;-0.111384
0.217564;0.0319042;0.144878;-0.111097
0.218562;0.0317233;0.129826;-0.110427
0.21956;0.0310116;0.132594;-0.110714
0.220558;0.0304402;0.128932;-0.111384
0.221556;0.0302998;0.132311;-0.111448
0.222554;0.0297859;0.1268;-0.111448
0.223552;0.0292967;0.125052;-0.111384
0.22455;0.0285324;0.118756;-0.111448
0.225548;0.0282379;0.129628;-0.111448
0.226546;0.028135;0.134702;-0.111448
0.227544;0.0277002;0.119804;-0.111448
0.228542;0.0273147;0.109207;-0.111448
0.22954;0.0268668;0.101782;-0.111033
0.230538;0.026508;0.117348;-0.111001
0.231536;0.0266553;0.11004;-0.11132
0.232534;0.0261117;0.111024;-0.111257
0.233532;0.0255197;0.107847;-0.111448
0.23453;0.0252171;0.116174;-0.111065
0.235528;0.0251271;0.109705;-0.111129
0.236526;0.0245637;0.109705;-0.110682
0.237524;0.0240171;0.0950371;-0.111065
0.238522;0.023596;0.110999;-0.111448
0.23952;0.0233806;0.102709;-0.110746
0.240518;0.0231334;0.107568;-0.110969
0.241516;0.022561;0.0952596;-0.111448
0.242514;0.0221222;0.0897488;-0.111448
0.243512;0.021799;0.103987;-0.111448
0.24451;0.021538;0.0906106;-0.111448
0.245508;0.0211702;0.0950734;-0.111448
0.246506;0.0205999;0.094074;-0.111448
0.247504;0.0202559;0.0854152;-0.111448
0.248502;0.0200968;0.0847516;-0.111448
0.2495;0.019734;0.0911163;-0.111448
0.250498;0.0192773;0.0904891;-0.111448
0.251496;0.0185972;0.0824939;-0.111448
0.252494;0.0184302;0.0707316;-0.111448
0.253492;0.0182957;0.0744217;-0.111448
0.25449;0.017853;0.0595965;-0.111448
0.255488;0.017164;0.0739119;-0.111448
0.256486;0.0166065;0.0754293;-0.111448
0.257484;0.0165531;0.0824372;-0.111448
0.258482;0.0162763;0.0784073;-0.111448
0.25948;0.0157762;0.0676686;-0.111448
0.260478;0.015358;0.0820205;-0.11132
0.261476;0.0149419;0.0582127;-0.111448
0.262474;0.0146542;0.0742518;-0.111225
0.263472;0.0143586;0.0584918;-0.111448
0.26447;0.0137497;0.0602155;-0.111448
0.265468;0.0134482;0.0495781;-0.111448
0.266466;0.0132901;0.0733576;-0.111448
0.267464;0.0131557;0.0709825;-0.111448
0.268462;0.0120545;0.030836;-0.111448
0.26946;0.0119438;0.0789737;-0.111448
0.270458;0.0117481;0.0579779;-0.111448
0.271456;0.0114802;0.0725524;-0.111448
0.272454;0.0105135;0.0436989;-0.111448
0.273452;0.00988678;0.0295211;-0.111448
0.27445;0.00981958;0.0637276;-0.111448
0.275448;0.00974839;0.0304598;-0.111448
0.276446;0.0094133;0.0505087;-0.111448
0.277444;0.00869566;0.0491208;-0.111448
0.278442;0.0081273;0.0370429;-0.111448
0.27944;0.00805317;0.0526653;-0.111448
0.280438;0.0080502;0.0367799;-0.111384
0.281436;0.00759946;0.0453133;-0.111257
0.282434;0.00677902;0.0338626;-0.111448
0.283432;0.00653881;0.0244147;-0.111448
0.28443;0.00642712;0.0342591;-0.111448
0.285428;0.00608016;0.0338019;-0.111352
0.286426;0.00532496;0.021813;-0.111448
0.287424;0.00484752;0.0179206;-0.111448
0.288422;0.00470419;0.0367313;-0.111416
0.28942;0.0043938;0.0203807;-0.111448
0.290418;0.00408441;0.0390903;-0.111448
0.291416;0.00343201;0.0278661;-0.111097
0.292414;0.00323036;0.00133121;-0.111448
0.293412;0.00279246;0.0343805;-0.111448
0.29441;0.00274699;0.0123288;-0.111193
0.295408;0.00201156;0.0227234;-0.111161
0.296406;0.00155983;0.0229986;-0.111384
0.297404;0.00137696;-0.0050618;-0.111448
0.298402;0.00117234;0.0215419;-0.111448
0.2994;0.000558493;-0.00040462;-0.111001
0.300398;0.000236247;0.0185275;-0.11065
0.301396;-6.22742e-05;0.00313176;-0.111448
0.302394;-0.000257006;-0.00559589;-0.111448
0.303392;-0.00084713;-0.00144045;-0.111448
0.30439;-0.00149656;-0.0178316;-0.111416
0.305388;-0.0018712;0.0194501;-0.111448
0.306386;-0.00202738;-0.0118432;-0.111448
0.307384;-0.00233875;0.00713749;-0.111448
0.308382;-0.00301784;-0.00152137;-0.111448
0.30938;-0.00332624;-0.0209188;-0.111448
0.310378;-0.00351307;-0.00477856;-0.111448
0.311376;-0.00385311;-0.0158004;-0.111448
0.312374;-0.0043345;-0.006919;-0.111448
0.313372;-0.00482577;-0.0227356;-0.111448
0.31437;-0.00501259;-0.0113698;-0.111448
0.315368;-0.00548114;-0.0265471;-0.111448
0.316366;-0.00587159;-0.0194258;-0.111448
0.317364;-0.00669401;-0.0051589;-0.111448
0.318362;-0.0068314;-0.0372897;-0.111448
0.31936;-0.00679681;0.000554329;-0.111448
0.320358;-0.00725349;-0.0149062;-0.11132
0.321356;-0.0079652;-0.0099415;-0.111448
0.322354;-0.00879847;-0.0251309;-0.111289
0.323352;-0.0088479;-0.0487162;-0.111448
0.32435;-0.00856519;-0.015594;-0.111225
0.325348;-0.00882022;-0.014894;-0.111448
0.326346;-0.00984229;-0.0288736;-0.111448
0.327344;-0.0107873;-0.033373;-0.111448
0.328342;-0.0105955;-0.0351412;-0.110874
0.32934;-0.0101329;-0.0124016;-0.111161
0.330338;-0.0110057;-0.045285;-0.111448
0.331336;-0.0117461;-0.0280806;-0.111448
0.332334;-0.0125784;-0.0617369;-0.111416
0.333332;-0.0124717;-0.0252928;-0.111448
0.33433;-0.0123777;-0.0165611;-0.111257
0.335328;-0.0128927;-0.0548583;-0.110938
0.336326;-0.0138713;-0.043355;-0.111448
0.337324;-0.0142865;-0.0558578;-0.111448
0.338322;-0.0145702;-0.0368001;-0.111448
0.33932;-0.0145949;-0.0261101;-0.111448
0.340318;-0.0149033;-0.0597016;-0.111129
0.341316;-0.0155231;-0.0587791;-0.111448
0.342314;-0.0161853;-0.0600294;-0.111448
0.343312;-0.016298;-0.037751;-0.111384
0.34431;-0.0166737;-0.0541017;-0.111416
0.345308;-0.016736;-0.0500555;-0.110778
0.346306;-0.0171966;-0.0733495;-0.110682
0.347304;-0.0177314;-0.0689027;-0.111384
0.348302;-0.0182147;-0.043096;-0.110906
0.3493;-0.0185497;-0.0503954;-0.110268
0.350298;-0.0185666;-0.038981;-0.110555
0.351296;-0.0190322;-0.0835823;-0.111097
0.352294;-0.0198674;-0.0728275;-0.111448
0.353292;-0.0206048;-0.0663131;-0.111352
0.35429;-0.0204289;-0.0730097;-0.111448
0.355288;-0.0205603;-0.0499301;-0.111448
0.356286;-0.0210883;-0.0808511;-0.110778
0.357284;-0.0217792;-0.0660947;-0.110969
0.358282;-0.0224701;-0.0797141;-0.111384
0.35928;-0.0223149;-0.0732888;-0.111193
0.360278;-0.0223534;-0.0818748;-0.11132
0.361276;-0.0232876;-0.0946892;-0.111448
0.362274;-0.0238866;-0.098711;-0.11132
0.363272;-0.0241021;-0.0947094;-0.111448
0.36427;-0.0241584;-0.0679923;-0.111448
0.365268;-0.0243956;-0.0578364;-0.111448
0.366266;-0.0249987;-0.0958787;-0.111448
0.367264;-0.0257954;-0.0801471;-0.111448
0.368262;-0.0258488;-0.0930018;-0.111448
0.36926;-0.025909;-0.0857228;-0.111448
0.370258;-0.0263844;-0.0929655;-0.111448
0.371256;-0.0270795;-0.0975498;-0.111416
0.372254;-0.0276666;-0.0890204;-0.111448
0.373252;-0.0277822;-0.0973354;-0.111448
0.37425;-0.0279166;-0.0932932;-0.111448
0.375248;-0.0284612;-0.105505;-0.111448
0.376246;-0.0289546;-0.104238;-0.111448
0.377244;-0.0292808;-0.108309;-0.111448
0.378242;-0.0297039;-0.102919;-0.111448
0.37924;-0.0299133;-0.0993221;-0.111416
0.380238;-0.0305331;-0.124065;-0.111448
0.381236;-0.0306527;-0.101564;-0.111448
0.382234;-0.0309227;-0.12714;-0.111448
0.383232;-0.0315;-0.106617;-0.111448
0.38423;-0.0319822;-0.117635;-0.111448
0.385228;-0.0324032;-0.13049;-0.111448
0.386226;-0.0325664;-0.119873;-0.111448
0.387224;-0.0328779;-0.122305;-0.111448
0.388222;-0.0335134;-0.110599;-0.111448
0.38922;-0.0339611;-0.118279;-0.111448
0.390218;-0.0341381;-0.111453;-0.111448
0.391216;-0.0343358;-0.129256;-0.111448
0.392214;-0.0350189;-0.115924;-0.111448
0.393212;-0.0355319;-0.109049;-0.111448
0.39421;-0.0358175;-0.136223;-0.111448
0.395208;-0.0359322;-0.127937;-0.111416
0.396206;-0.0363008;-0.11925;-0.111448
0.397204;-0.0370215;-0.152505;-0.111448
0.398202;-0.0373023;-0.115114;-0.111448
0.3992;-0.0376364;-0.147864;-0.111448
0.400198;-0.0378005;-0.13009;-0.111448
0.401196;-0.0383194;-0.139472;-0.111448
0.402194;-0.0388217;-0.134273;-0.111448
0.403192;-0.0391815;-0.151805;-0.111448
0.40419;-0.039557;-0.145457;-0.111448
0.405188;-0.0395906;-0.142018;-0.111448
0.406186;-0.040404;-0.156916;-0.111448
0.407184;-0.0409121;-0.141702;-0.111448
0.408182;-0.0410554;-0.146319;-0.111448
0.40918;-0.0413234;-0.14347;-0.111448
0.410178;-0.0416546;-0.15505;-0.111448
0.411176;-0.0425304;-0.160933;-0.111448
0.412174;-0.0427044;-0.14623;-0.111352
0.413172;-0.042742;-0.156774;-0.111448
0.41417;-0.043082;-0.151283;-0.11132
0.415168;-0.0437511;-0.151;-0.111289
0.416166;-0.0444588;-0.164401;-0.111448
0.417164;-0.0444529;-0.161476;-0.111448
0.418162;-0.044619;-0.161634;-0.111448
0.41916;-0.0450212;-0.153873;-0.111448
0.420158;-0.0457767;-0.167432;-0.111448
0.421156;-0.0460544;-0.165182;-0.111448
0.422154;-0.0463105;-0.157765;-0.111448
0.423152;-0.0467078;-0.165922;-0.111448
0.42415;-0.0471892;-0.180194;-0.111448
0.425148;-0.0476487;-0.179914;-0.111448
0.426146;-0.047962;-0.168217;-0.111448
0.427144;-0.0479748;-0.166801;-0.111448
0.428142;-0.0477653;-0.16638;-0.111448
0.42914;-0.0473236;-0.166101;-0.111384
0.430138;-0.0468611;-0.167638;-0.111193
0.431136;-0.0465072;-0.161674;-0.11132
0.432134;-0.046268;-0.16392;-0.111448
0.433132;-0.0458993;-0.156195;-0.111257
0.43413;-0.0455777;-0.149365;-0.110491
0.435128;-0.0450589;-0.14833;-0.111225
0.436126;-0.0446703;-0.164519;-0.111448
0.437124;-0.0443827;-0.145137;-0.111448
0.438122;-0.0441325;-0.149256;-0.111448
0.43912;-0.0434438;-0.150664;-0.111448
0.440118;-0.043088;-0.154043;-0.111448
0.441116;-0.0426748;-0.147638;-0.111448
0.442114;-0.0426936;-0.150304;-0.111448
0.443112;-0.0421171;-0.149042;-0.110555
0.44411;-0.0414717;-0.14553;-0.111448
0.445108;-0.0411672;-0.143741;-0.111384
0.446106;-0.0409399;-0.140504;-0.111065
0.447104;-0.0407777;-0.143907;-0.111448
0.448102;-0.0402311;-0.146124;-0.111448
0.4491;-0.0395541;-0.129988;-0.111448
0.450098;-0.0394306;-0.13851;-0.111384
0.451096;-0.0395017;-0.144959;-0.111161
0.452094;-0.0388058;-0.137041;-0.111448
0.453092;-0.0383343;-0.14538;-0.111448
0.45409;-0.0378084;-0.133747;-0.111448
0.455088;-0.0376185;-0.137765;-0.111448
0.456086;-0.0373102;-0.129867;-0.111448
0.457084;-0.0367743;-0.146003;-0.111448
0.458082;-0.0359895;-0.123235;-0.111384
0.45908;-0.0361101;-0.122515;-0.111448
0.460078;-0.03578;-0.117862;-0.111448
0.461076;-0.035189;-0.131388;-0.111448
0.462074;-0.0346373;-0.152853;-0.111448
0.463072;-0.0343318;-0.114605;-0.111448
0.46407;-0.0340571;-0.113504;-0.111448
0.465068;-0.0337734;-0.121584;-0.111289
0.466066;-0.0333435;-0.104724;-0.111257
0.467064;-0.0328076;-0.11836;-0.111384
0.468062;-0.0323786;-0.118485;-0.111416
0.46906;-0.0323955;-0.103044;-0.111448
0.470058;-0.0316561;-0.100835;-0.111129
0.471056;-0.0312607;-0.101236;-0.111384
0.472054;-0.0310343;-0.121528;-0.111448
0.473052;-0.030802;-0.108693;-0.111448
0.47405;-0.0302958;-0.110081;-0.111448
0.475048;-0.0298274;-0.106383;-0.111448
0.476046;-0.0295359;-0.101556;-0.111448
0.477044;-0.029263;-0.0998359;-0.111448
0.478042;-0.0289308;-0.103789;-0.111448
0.47904;-0.0285621;-0.10389;-0.111416
0.480038;-0.0278633;-0.0879441;-0.111448
0.481036;-0.0273523;-0.100184;-0.111448
0.482034;-0.0272644;-0.094151;-0.111448
0.483032;-0.0268471;-0.0931435;-0.111193
0.48403;-0.0261789;-0.0937827;-0.111065
0.485028;-0.0257311;-0.0843754;-0.111257
0.486026;-0.0259368;-0.102474;-0.111384
0.487024;-0.0253209;-0.0813771;-0.111033
0.488022;-0.0248207;-0.100131;-0.111193
0.48902;-0.0243185;-0.0820893;-0.111448
0.490018;-0.0242039;-0.0767806;-0.111448
0.491016;-0.0240339;-0.0841003;-0.111448
0.492014;-0.0236652;-0.0703229;-0.111448
0.493012;-0.0229208;-0.0894291;-0.110969
0.49401;-0.0224434;-0.0795119;-0.110204
0.495008;-0.0222645;-0.0667825;-0.111448
0.496006;-0.0219917;-0.0722327;-0.110204
0.497004;-0.0214876;-0.0606646;-0.11065
0.498002;-0.021015;-0.0982214;-0.10947
0.499;-0.0206108;-0.0808713;-0.111225
0.499998;-0.0205148;-0.0722206;-0.108736
0.500996;-0.0198606;-0.0718564;-0.110523
0.501994;-0.0195234;-0.053952;-0.107811
0.502992;-0.0190628;-0.0562138;-0.111033
0.50399;-0.0190016;-0.0715773;-0.110523
0.504988;-0.018706;-0.0704362;-0.111448
0.505986;-0.0180615;-0.0750044;-0.111448
0.506984;-0.0175643;-0.0590948;-0.111416
0.507982;-0.0172598;-0.0553641;-0.111448
0.50898;-0.0170908;-0.0514676;-0.111448
0.509978;-0.0165244;-0.0692871;-0.111448
0.510976;-0.0156367;-0.0498411;-0.111289
0.511974;-0.0153699;-0.0500393;-0.111448
0.512972;-0.0156299;-0.0470775;-0.110172
0.51397;-0.0155073;-0.0438365;-0.111448
0.514968;-0.0149636;-0.0448966;-0.111065
0.515966;-0.0139781;-0.0371319;-0.110459
0.516964;-0.0136766;-0.0435128;-0.111416
0.517962;-0.0136045;-0.0254101;-0.11132
0.51896;-0.0137695;-0.0525116;-0.111448
0.519958;-0.0129916;-0.0309979;-0.111225
0.520956;-0.0124232;-0.0216917;-0.110587
0.521954;-0.0117431;-0.0478867;-0.110108
0.522952;-0.0113794;-0.00867909;-0.108385
0.52395;-0.0111649;-0.0610288;-0.110714
0.524948;-0.0109237;-0.0434683;-0.111416
0.525946;-0.0103276;-0.0433469;-0.111448
0.526944;-0.00964657;-0.0314915;-0.111129
0.527942;-0.00912663;-0.00931434;-0.111448
0.52894;-0.00916222;-0.0396244;-0.111416
0.529938;-0.00914739;-0.00134739;-0.111448
0.530936;-0.00898232;-0.0377268;-0.111448
0.531934;-0.00820835;-0.0150964;-0.11132
0.532932;-0.00753718;-0.028906;-0.111448
0.53393;-0.00740374;-0.0376903;-0.111448
0.534928;-0.00741856;-0.00361731;-0.111448
0.535926;-0.00710027;-0.0186327;-0.111448
0.536924;-0.00612266;-0.0101924;-0.111097
0.537922;-0.00534473;-0.0296708;-0.111448
0.53892;-0.00520634;-0.0243905;-0.111448
0.539918;-0.00516878;-0.00171963;-0.111448
0.540916;-0.00483566;-0.00197455;-0.111448
0.541914;-0.00407156;0.000825425;-0.111448
0.542912;-0.00362477;-0.0313863;-0.111416
0.54391;-0.00345277;-0.0267858;-0.110714
0.544908;-0.00319576;-0.00178842;-0.111225
0.545906;-0.00256709;0.0290881;-0.111448
0.546904;-0.00219245;0.0185801;-0.11132
0.547902;-0.00236247;-0.031439;-0.110842
0.5489;-0.00184154;-0.0212992;-0.110906
0.549898;-0.000999356;-0.0116692;-0.11132
0.550896;-0.000257005;0.0251592;-0.111065
0.551894;-0.000171007;0.0301765;-0.111225
0.552892;-0.000306429;-0.0303586;-0.111193
0.55389;0.000358819;-0.00173988;-0.111193
0.554888;0.00132852;0.00225373;-0.111416
0.555886;0.0019572;0.0484734;-0.111289
0.556884;0.00177927;0.0452608;-0.111257
0.557882;0.00154104;0.00451961;-0.111448
0.55888;0.00185242;-0.00688663;-0.111416
0.559878;0.00269164;0.00321673;-0.110108
0.560876;0.00314337;0.0551619;-0.111416
0.561874;0.00299016;0.0388232;-0.111448
0.562872;0.00301092;0.0288655;-0.111448
0.56387;0.00335788;-0.00219304;-0.111448
0.564868;0.00395195;0.0100346;-0.111448
0.565866;0.00489595;0.0490116;-0.111448
0.566864;0.00520436;0.0532075;-0.111448
0.567862;0.00555428;0.042655;-0.111448
0.56886;0.00595956;0.0112929;-0.111448
0.569858;0.0064538;0.0161767;-0.111448
0.570856;0.00708841;0.0553318;-0.111448
0.571854;0.00744525;0.0365695;-0.11081
0.572852;0.00804625;0.0492018;-0.11132
0.57385;0.00823208;0.0161322;-0.110778
0.574848;0.00826866;0.0335632;-0.111448
0.575846;0.00845844;0.0524913;-0.11132
0.576844;0.00896453;0.0695623;-0.111448
0.577842;0.00940342;0.045637;-0.111448
0.57884;0.00929765;0.0329886;-0.111225
0.579838;0.0094479;0.0346152;-0.111448
0.580836;0.0099787;0.0582814;-0.111448
0.581834;0.0108604;0.0674016;-0.111161
0.582832;0.0112281;0.0641808;-0.111448
0.58383;0.0113586;0.0309898;-0.111448
0.584828;0.0118153;0.0631167;-0.111448
0.585826;0.0126664;0.0621051;-0.111448
0.586824;0.0133959;0.0815714;-0.111448
0.587822;0.0137952;0.0634363;-0.111416
0.58882;0.0139445;0.0376944;-0.111448
0.589818;0.014324;0.0616681;-0.11081
0.590816;0.0147926;0.0621173;-0.111065
0.591814;0.0150822;0.0699911;-0.111416
0.592812;0.0149241;0.0542069;-0.111257
0.59381;0.0152898;0.0575855;-0.111416
