t;vds;corrente;vg
0.00224;0.0193715;0.129056;0.246901
0.00226;0.0193604;0.138781;0.263597
0.00228;0.0193731;0.148399;0.281876
0.0023;0.0193842;0.158344;0.301159
0.00232;0.0193731;0.168238;0.320378
0.00234;0.0193731;0.177917;0.340126
0.00236;0.0193715;0.187777;0.359074
0.00238;0.0193636;0.192676;0.377847
0.0024;0.0193715;0.192676;0.399193
0.00242;0.0193731;0.192676;0.41739
0.00244;0.019362;0.192676;0.434565
0.00246;0.019366;0.192676;0.452776
0.00248;0.0193604;0.192676;0.472571
0.0025;0.019366;0.192676;0.493805
0.00252;0.0193731;0.192676;0.511395
0.00254;0.01937;0.192676;0.529306
0.00256;0.0193478;0.192676;0.549753
0.00258;0.0193636;0.192676;0.570784
0.0026;0.0193676;0.192676;0.589426
0.00262;0.0193692;0.192676;0.607943
0.00264;0.0193731;0.192676;0.626761
0.00266;0.01937;0.192676;0.646666
0.00268;0.0193676;0.192676;0.6653
0.0027;0.0193731;0.192676;0.683334
0.00272;0.0193731;0.192676;0.700689
0.00274;0.0193731;0.192676;0.721085
0.00276;0.0193715;0.192676;0.742059
0.00278;0.0193731;0.192676;0.752033
0.0028;0.0193628;0.192676;0.733292
0.00282;0.0193747;0.192676;0.711885
0.00284;0.019366;0.192676;0.692645
0.00286;0.0193707;0.192676;0.67522
0.00288;0.0193581;0.192676;0.657533
0.0029;0.01937;0.192676;0.637786
0.00292;0.0193731;0.192676;0.618488
0.00294;0.0193731;0.192676;0.600766
0.00296;0.01937;0.192676;0.581726
0.00298;0.0193597;0.192676;0.561765
0.003;0.0193723;0.192676;0.541782
0.00302;0.0193723;0.192676;0.520838
0.00304;0.0193565;0.192676;0.503631
0.00306;0.01937;0.192676;0.484698
0.00308;0.0193676;0.192676;0.463433
0.0031;0.0193525;0.192676;0.44562
0.00312;0.0193612;0.192676;0.428175
0.00314;0.019347;0.192676;0.409161
0.00316;0.0193652;0.192676;0.390356
0.00318;0.019362;0.191699;0.368339
0.0032;0.0193636;0.183536;0.350478
0.00322;0.0193684;0.173536;0.331514
0.00324;0.0193438;0.16394;0.311673
0.00326;0.0193604;0.153898;0.29167
0.00328;0.0193541;0.144061;0.273262
0.0033;0.0193446;0.134386;0.256391
0.00332;0.0193589;0.124661;0.238466
0.00334;0.0193541;0.115005;0.217665
0.00336;0.0193573;0.105222;0.197742
0.00338;0.0193565;0.0954632;0.17881
0.0034;0.0193541;0.0857712;0.160358
0.00342;0.0193549;0.0759276;0.142527
0.00344;0.0193636;0.0661329;0.122013
0.00346;0.0193058;0.0564978;0.10471
0.00348;0.0193525;0.0466549;0.0853633
0.0035;0.0193604;0.0368356;0.0657434
0.00352;0.0193501;0.0271223;0.0454535
0.00354;0.019362;0.0172911;0.0258981
0.00356;0.0193604;0.00730018;0.00755689
0.00358;0.0193604;-0.00230468;-0.00926643
0.0036;0.0193573;-0.0120965;-0.0290295
0.00362;0.0193612;-0.0217919;-0.0492557
0.00364;0.0193319;-0.0313606;-0.0687797
0.00366;0.0193398;-0.0412912;-0.0876477
0.00368;0.0193074;-0.0510799;-0.106372
0.0037;0.0192772;-0.0605915;-0.126822
0.00372;0.0192812;-0.0704137;-0.146091
0.00374;0.0193113;-0.0801662;-0.163888
0.00376;0.0193272;-0.0900876;-0.183156
0.00378;0.0193058;-0.0961512;-0.195298
0.0038;0.0193232;-0.0876684;-0.17806
0.00382;0.019286;-0.0776984;-0.159287
0.00384;0.0193382;-0.0680332;-0.142
0.00386;0.0193628;-0.0582898;-0.121598
0.00388;0.0193692;-0.0486881;-0.101915
0.0039;0.0193715;-0.0389203;-0.0826793
0.00392;0.0193707;-0.0289745;-0.0632671
0.00394;0.0193581;-0.0194752;-0.0441435
0.00396;0.0193628;-0.00963507;-0.0242845
0.00398;0.0193644;6.63652e-05;-0.00650245
0.004;0.0193692;0.00971644;0.0114392
0.00402;0.0193723;0.019816;0.0311704
0.00404;0.0193715;0.0294872;0.0505018
0.00406;0.0193597;0.0393636;0.0708566
0.00408;0.0193668;0.0492157;0.0905394
0.0041;0.0193351;0.0588266;0.108704
0.00412;0.0193597;0.068477;0.127093
0.00414;0.0193652;0.0782419;0.146666
0.00416;0.0193176;0.0882144;0.165406
0.00418;0.0193731;0.0977802;0.183523
0.0042;0.0193652;0.107521;0.202119
0.00422;0.0193565;0.117436;0.222473
0.00424;0.0193525;0.127056;0.242844
0.00426;0.01937;0.136893;0.260226
0.00428;0.0193604;0.14642;0.277833
0.0043;0.0193628;0.156393;0.296463
0.00432;0.0193628;0.166302;0.317423
0.00434;0.0193525;0.17598;0.335156
0.00436;0.0193557;0.185965;0.355766
0.00438;0.0193676;0.192465;0.3739
0.0044;0.0193612;0.192676;0.394766
0.00442;0.019362;0.192676;0.414194
0.00444;0.0193707;0.192676;0.431465
0.00446;0.0193549;0.192676;0.449183
0.00448;0.0193422;0.192676;0.469376
0.0045;0.0193723;0.192676;0.489234
0.00452;0.0193707;0.192676;0.507655
0.00454;0.0193731;0.192676;0.526141
0.00456;0.0193525;0.192676;0.546559
0.00458;0.0193755;0.192676;0.566645
0.0046;0.0193533;0.192676;0.585735
0.00462;0.0193612;0.192676;0.60566
0.00464;0.0193707;0.192676;0.623311
0.00466;0.0193668;0.192676;0.642273
0.00468;0.0193549;0.192676;0.66231
0.0047;0.0193747;0.192676;0.679849
0.00472;0.0193731;0.192676;0.697683
0.00474;0.0193723;0.192676;0.71754
0.00476;0.0193818;0.192676;0.737702
0.00478;0.0193731;0.192676;0.75272
0.0048;0.0193644;0.192676;0.737159
0.00482;0.0193581;0.192676;0.716729
0.00484;0.0193747;0.192676;0.696705
0.00486;0.0193763;0.192676;0.678829
0.00488;0.0193739;0.192676;0.661269
0.0049;0.0193731;0.192676;0.642596
0.00492;0.0193723;0.192676;0.622595
0.00494;0.0193715;0.192676;0.604555
0.00496;0.0193723;0.192676;0.586023
0.00498;0.0193731;0.192676;0.565633
0.005;0.0193731;0.192676;0.545072
0.00502;0.0193731;0.192676;0.525454
0.00504;0.0193731;0.192676;0.507418
0.00506;0.0193525;0.192676;0.488949
0.00508;0.0193692;0.192676;0.469136
0.0051;0.0193715;0.192676;0.448526
0.00512;0.0193731;0.192676;0.431033
0.00514;0.0193612;0.192676;0.413508
0.00516;0.0193604;0.192676;0.393776
0.00518;0.0193533;0.192356;0.373245
0.0052;0.0193597;0.185449;0.354665
0.00522;0.0193628;0.175541;0.334741
0.00524;0.0193565;0.165807;0.315922
0.00526;0.0193573;0.155961;0.295792
0.00528;0.0193581;0.145961;0.277448
0.0053;0.01937;0.136534;0.259715
0.00532;0.019366;0.12658;0.241981
0.00534;0.0193668;0.116893;0.222202
0.00536;0.0193676;0.10721;0.201512
0.00538;0.0193684;0.0974181;0.183396
0.0054;0.0193446;0.0877137;0.164751
0.00542;0.019362;0.0777708;0.145627
0.00544;0.019366;0.0680241;0.126774
0.00546;0.0193668;0.0584316;0.107906
0.00548;0.0193731;0.0486549;0.0901242
0.0055;0.0193684;0.0389806;0.0698338
0.00552;0.0193723;0.0289836;0.0492719
0.00554;0.0193636;0.0194511;0.0305792
0.00556;0.0193589;0.00923082;0.0113435
0.00558;0.0193486;-0.00031071;-0.00578354
0.0056;0.0193438;-0.0102112;-0.0246997
0.00562;0.0193668;-0.0198221;-0.0444948
0.00564;0.0193612;-0.0293515;-0.0647375
0.00566;0.0193652;-0.0392792;-0.0839731
0.00568;0.0193612;-0.0491313;-0.102298
0.0057;0.0193644;-0.0586668;-0.122285
0.00572;0.0193604;-0.0684409;-0.142177
0.00574;0.0193414;-0.0782027;-0.159031
0.00576;0.019362;-0.0881028;-0.178459
0.00578;0.0193454;-0.0961842;-0.19541
0.0058;0.0193446;-0.0896291;-0.18199
0.00582;0.0193105;-0.0796447;-0.162786
0.00584;0.0193604;-0.0699096;-0.144653
0.00586;0.0193692;-0.0602477;-0.126231
0.00588;0.01937;-0.0506728;-0.104679
0.0059;0.0193184;-0.0408721;-0.0866254
0.00592;0.0193343;-0.0308598;-0.0671974
0.00594;0.0193525;-0.0212369;-0.047179
0.00596;0.0193723;-0.0115958;-0.0276715
0.00598;0.0193731;-0.00185822;-0.00827585
0.006;0.0193707;0.00779489;0.00825992
0.00602;0.0193557;0.0179006;0.0277673
0.00604;0.0193501;0.0275898;0.047019
0.00606;0.0193739;0.0373877;0.0666548
0.00608;0.0193581;0.047225;0.0871204
0.0061;0.0193731;0.0568932;0.105525
0.00612;0.019362;0.0665762;0.123946
0.00614;0.0193731;0.0763533;0.143167
0.00616;0.0193723;0.0862538;0.161923
0.00618;0.0193795;0.0959155;0.18012
0.0062;0.0193715;0.105624;0.198748
0.00622;0.0193723;0.115452;0.218863
0.00624;0.0193707;0.125038;0.238578
0.00626;0.0193557;0.134881;0.256647
0.00628;0.0193723;0.144543;0.273838
0.0063;0.0193723;0.154383;0.29306
0.00632;0.0193731;0.164357;0.312487
0.00634;0.0193628;0.1741;0.332505
0.00636;0.0193731;0.183967;0.351292
0.00638;0.019362;0.191931;0.369793
0.0064;0.0193628;0.192676;0.390787
0.00642;0.0193715;0.192676;0.410135
0.00644;0.019362;0.192676;0.428076
0.00646;0.0193771;0.192676;0.445667
0.00648;0.0193707;0.192676;0.464808
0.0065;0.0193723;0.192676;0.486136
0.00652;0.0193541;0.192676;0.504332
0.00654;0.0193731;0.192676;0.521779
0.00656;0.0193715;0.192676;0.54234
0.00658;0.0193731;0.192676;0.562218
0.0066;0.0193731;0.192676;0.582187
0.00662;0.0193731;0.192676;0.601042
0.00664;0.0193723;0.192676;0.61903
0.00666;0.0193731;0.192676;0.638475
0.00668;0.019362;0.192676;0.657659
0.0067;0.0193731;0.192676;0.676477
0.00672;0.0193731;0.192676;0.693367
0.00674;0.0193731;0.192676;0.711977
0.00676;0.0193644;0.192676;0.73352
0.00678;0.0193731;0.192676;0.752769
0.0068;0.0193802;0.192676;0.741153
0.00682;0.0193723;0.192676;0.721438
0.00684;0.0193731;0.192676;0.699822
0.00686;0.0193707;0.192676;0.682427
0.00688;0.0193723;0.192676;0.663793
0.0069;0.0193644;0.192676;0.645934
0.00692;0.0193731;0.192676;0.625294
0.00694;0.0193676;0.192676;0.607927
0.00696;0.0193652;0.192676;0.589108
0.00698;0.01937;0.192676;0.569805
0.007;0.0193731;0.192676;0.54969
0.00702;0.01937;0.192676;0.529063
0.00704;0.0193731;0.192676;0.510915
0.00706;0.0193731;0.192676;0.492863
0.00708;0.0193692;0.192676;0.47187
0.0071;0.0193731;0.192676;0.452919
0.00712;0.0193723;0.192676;0.433923
0.00714;0.0193739;0.192676;0.416781
0.00716;0.0193723;0.192676;0.398538
0.00718;0.0193731;0.192676;0.377766
0.0072;0.0193731;0.18744;0.358659
0.00722;0.0193731;0.177527;0.339487
0.00724;0.01937;0.167817;0.320107
0.00726;0.0193676;0.157964;0.300457
0.00728;0.0193684;0.147865;0.281059
0.0073;0.0193723;0.138369;0.262415
0.00732;0.0193692;0.128601;0.245032
0.00734;0.0193755;0.118876;0.225333
0.00736;0.0193731;0.109035;0.205634
0.00738;0.019366;0.0991889;0.186527
0.0074;0.0193668;0.0896533;0.168618
0.00742;0.0193581;0.0797291;0.150293
0.00744;0.0193612;0.0700211;0.130193
0.00746;0.0193668;0.0602417;0.111005
0.00748;0.0193604;0.0505521;0.093559
0.0075;0.0193557;0.0408148;0.0734609
0.00752;0.0193478;0.031083;0.053825
0.00754;0.0193192;0.0213334;0.0337105
0.00756;0.0192955;0.0112942;0.0151618
0.00758;0.0193636;0.00150528;-0.00255625
0.0076;0.019343;-0.00830469;-0.0223033
0.00762;0.019347;-0.0180092;-0.0404688
0.00764;0.0193588;-0.0274329;-0.0613182
0.00766;0.0193335;-0.0373726;-0.0795796
0.00768;0.0193493;-0.0471466;-0.0990227
0.0077;0.0193311;-0.0568268;-0.11877
0.00772;0.0193541;-0.0664072;-0.139285
0.00774;0.01932;-0.0762357;-0.156827
0.00776;0.0193383;-0.0861453;-0.175423
0.00778;0.019366;-0.0955834;-0.193556
0.0078;0.0193541;-0.091569;-0.185552
0.00782;0.019347;-0.08162;-0.166541
0.00784;0.0193668;-0.0719734;-0.149079
0.00786;0.0193676;-0.0620877;-0.129714
0.00788;0.0193715;-0.0524346;-0.109839
0.0079;0.0193684;-0.0428657;-0.0898046
0.00792;0.0193501;-0.0328205;-0.0708883
0.00794;0.0193731;-0.0231675;-0.0516843
0.00796;0.0193581;-0.0136562;-0.0325123
0.00798;0.0193684;-0.00377679;-0.0128133
0.008;0.0193612;0.00582205;0.00516045
0.00802;0.0193612;0.0158915;0.0232778
0.00804;0.0193715;0.0255505;0.0418427
0.00806;0.0193676;0.0354028;0.0633474
0.00808;0.0193739;0.045234;0.0829985
0.0081;0.0193533;0.0549777;0.101499
0.00812;0.0193747;0.0646124;0.119281
0.00814;0.0193573;0.0744102;0.138901
0.00816;0.0193612;0.0841754;0.158105
0.00818;0.019362;0.0939095;0.176046
0.0082;0.019366;0.103653;0.194962
0.00822;0.0193707;0.113521;0.21506
0.00824;0.0193692;0.123216;0.23519
0.00826;0.0193723;0.132914;0.254075
0.00828;0.0193454;0.142682;0.271105
0.0083;0.0193501;0.152256;0.289145
0.00832;0.0193715;0.162459;0.309708
0.00834;0.0193731;0.17204;0.328096
0.00836;0.0193731;0.182019;0.348337
0.00838;0.0193684;0.190878;0.365767
0.0084;0.0193692;0.192676;0.385948
0.00842;0.0193668;0.192676;0.406572
0.00844;0.0193723;0.192676;0.425168
0.00846;0.0193715;0.192676;0.442231
0.00848;0.0193565;0.192676;0.461196
0.0085;0.0193731;0.192676;0.480658
0.00852;0.01937;0.192676;0.500627
0.00854;0.0193731;0.192676;0.517322
0.00856;0.019362;0.192676;0.537274
0.00858;0.01937;0.192676;0.557949
0.0086;0.0193747;0.192676;0.578672
0.00862;0.0193707;0.192676;0.597558
0.00864;0.0193699;0.192676;0.615209
0.00866;0.0193731;0.192676;0.634737
0.00868;0.0193731;0.192676;0.65504
0.0087;0.0193755;0.192676;0.672154
0.00872;0.0193731;0.192676;0.689325
0.00874;0.01937;0.192676;0.708239
0.00876;0.0193707;0.192676;0.729364
0.00878;0.0193715;0.192676;0.749763
0.0088;0.0193731;0.192676;0.744174
0.00882;0.0193723;0.192676;0.724565
0.00884;0.019366;0.192676;0.702843
0.00886;0.0193692;0.192676;0.68572
0.00888;0.0193731;0.192676;0.668045
0.0089;0.0193676;0.192676;0.649465
0.00892;0.0193731;0.192676;0.629428
0.00894;0.0193731;0.192676;0.61165
0.00896;0.0193723;0.192676;0.592321
0.00898;0.0193644;0.192676;0.57468
0.009;0.0193731;0.192676;0.551768
0.00902;0.0193604;0.192676;0.533122
0.00904;0.0193731;0.192676;0.514317
0.00906;0.0193802;0.192676;0.496089
0.00908;0.0193676;0.192676;0.477047
0.0091;0.0193731;0.192676;0.455189
0.00912;0.0193684;0.192676;0.43795
0.00914;0.0193715;0.192676;0.420679
0.00916;0.0193723;0.192676;0.401604
0.00918;0.0193668;0.192676;0.381423
0.0092;0.019347;0.189313;0.361518
0.00922;0.0193652;0.179466;0.342859
0.00924;0.0193581;0.169675;0.323559
0.00926;0.0193636;0.159919;0.303795
0.00928;0.0193597;0.149892;0.285006
0.0093;0.0193596;0.140239;0.266552
0.00932;0.0193557;0.130604;0.249378
0.00934;0.0193684;0.120797;0.229646
0.00936;0.0193604;0.111162;0.209533
0.00938;0.0193684;0.101246;0.190409
0.0094;0.0193549;0.0916416;0.172484
0.00942;0.0193628;0.0818101;0.1532
0.00944;0.0193731;0.0720005;0.134538
0.00946;0.0193287;0.0622717;0.11476
0.00948;0.0193391;0.052679;0.0964507
0.0095;0.0193517;0.0428537;0.0771834
0.00952;0.0193731;0.0329834;0.0568765
0.00954;0.01937;0.0232157;0.0380723
0.00956;0.0193731;0.0133877;0.0189003
0.00958;0.0193581;0.00348418;0.00166156
0.0096;0.0193723;-0.00613879;-0.0169671
0.00962;0.0193739;-0.0160001;-0.036251
0.00964;0.0193493;-0.0255777;-0.0573556
0.00966;0.0193684;-0.0353727;-0.075937
0.00968;0.0193549;-0.0452159;-0.0948849
0.0097;0.0193391;-0.054851;-0.114312
0.00972;0.0193295;-0.0644948;-0.135785
0.00974;0.0193462;-0.0744012;-0.152401
0.00976;0.0193177;-0.0840457;-0.171525
0.00978;0.0193581;-0.0941508;-0.190537
0.0098;0.0193581;-0.0935783;-0.189626
0.00982;0.0193668;-0.0836231;-0.169912
0.00984;0.0193676;-0.0738372;-0.152769
0.00986;0.019362;-0.0641539;-0.134954
0.00988;0.0193652;-0.0544103;-0.113913
0.0099;0.0193739;-0.0448869;-0.0940703
0.00992;0.0193573;-0.0348689;-0.0748509
0.00994;0.0193652;-0.0250921;-0.0559339
0.00996;0.0193715;-0.0155294;-0.0360432
0.00998;0.0193525;-0.00578887;-0.0162641
0.01;0.019366;0.00383711;0.0012302
0.01002;0.0193731;0.0137677;0.0186287
0.01004;0.0193699;0.0236652;0.0385995
0.01006;0.0193731;0.0334542;0.0584581
0.01008;0.0193501;0.043267;0.0775826
0.0101;0.0193731;0.0530137;0.097473
0.01012;0.0193739;0.062712;0.115351
0.01014;0.0193668;0.0723682;0.13529
0.01016;0.0193731;0.0823531;0.153616
0.01018;0.0193684;0.092088;0.172484
0.0102;0.0193668;0.101686;0.190665
0.01022;0.019366;0.111608;0.209804
0.01024;0.0193692;0.121147;0.230701
0.01026;0.0193493;0.130887;0.249889
0.01028;0.0193723;0.140709;0.266568
0.0103;0.0193715;0.150324;0.286302
0.01032;0.0193731;0.160387;0.304402
0.01034;0.0193636;0.170179;0.325204
0.01036;0.0193723;0.179925;0.343913
0.01038;0.0193747;0.189581;0.362781
0.0104;0.0193707;0.192676;0.381907
0.01042;0.0193763;0.192676;0.401861
0.01044;0.0193676;0.192676;0.421207
0.01046;0.0193668;0.192676;0.438493
0.01048;0.0193699;0.192676;0.457009
0.0105;0.01937;0.192676;0.47727
0.01052;0.0193731;0.192676;0.49673
0.01054;0.0193842;0.192676;0.513777
0.01056;0.0193723;0.192676;0.533746
0.01058;0.0193731;0.192676;0.553555
0.0106;0.0193707;0.192676;0.574729
0.01062;0.0193676;0.192676;0.593691
0.01064;0.0193723;0.192676;0.612556
0.01066;0.0193755;0.192676;0.630677
0.01068;0.0193731;0.192676;0.65111
0.0107;0.0193739;0.192676;0.669456
0.01072;0.0193699;0.192676;0.687392
0.01074;0.0193723;0.192676;0.704266
0.01076;0.01937;0.192676;0.725416
0.01078;0.0193731;0.192676;0.745063
0.0108;0.0193731;0.192676;0.748953
0.01082;0.0193739;0.192676;0.72864
0.01084;0.0193739;0.192676;0.707939
0.01086;0.0193692;0.192676;0.688942
0.01088;0.0193731;0.192676;0.67137
0.0109;0.0193731;0.192676;0.653734
0.01092;0.0193731;0.192676;0.634317
0.01094;0.019366;0.192676;0.615163
0.01096;0.0193731;0.192676;0.596725
0.01098;0.0193652;0.192676;0.577892
0.011;0.0193715;0.192676;0.557293
0.01102;0.0193731;0.192676;0.536893
0.01104;0.0193731;0.192676;0.516874
0.01106;0.0193692;0.192676;0.500897
0.01108;0.0193723;0.192676;0.480289
0.0111;0.0193731;0.192676;0.459775
0.01112;0.0193747;0.192676;0.440747
0.01114;0.0193731;0.192676;0.423844
0.01116;0.0193676;0.192676;0.405693
0.01118;0.0193684;0.192676;0.385434
0.0112;0.0193676;0.190655;0.365399
0.01122;0.0193723;0.181476;0.346676
0.01124;0.0193628;0.17169;0.327729
0.01126;0.0193747;0.162;0.308221
0.01128;0.0193684;0.151922;0.288282
0.0113;0.0193636;0.142193;0.269923
0.01132;0.0193509;0.132516;0.252701
0.01134;0.0193731;0.122776;0.233369
0.01136;0.0193731;0.113038;0.213734
0.01138;0.0193731;0.103162;0.193141
0.0114;0.0193715;0.0934999;0.175695
0.01142;0.0193731;0.0837922;0.157482
0.01144;0.0193581;0.0738795;0.137702
0.01146;0.019362;0.0642384;0.117763
0.01148;0.01937;0.054534;0.101132
0.0115;0.01937;0.0448477;0.0807622
0.01152;0.0193454;0.0349442;0.0618612
0.01154;0.0193723;0.025246;0.0415074
0.01156;0.0193676;0.0153182;0.0220797
0.01158;0.0193454;0.00538766;0.00322728
0.0116;0.019362;-0.00434089;-0.0144588
0.01162;0.0193414;-0.0141478;-0.032848
0.01164;0.0193462;-0.0237165;-0.0531698
0.01166;0.0193581;-0.0333214;-0.07263
0.01168;0.0193668;-0.0433846;-0.0903637
0.0117;0.019339;-0.0529081;-0.110573
0.01172;0.0193335;-0.0625099;-0.130417
0.01174;0.0193343;-0.072338;-0.149478
0.01176;0.0193097;-0.0820604;-0.167707
0.01178;0.0193493;-0.0920367;-0.18731
0.0118;0.0193066;-0.0952671;-0.192981
0.01182;0.0193232;-0.0856385;-0.174737
0.01184;0.0193327;-0.0757707;-0.155804
0.01186;0.0193509;-0.0662235;-0.138181
0.01188;0.0193509;-0.056353;-0.118562
0.0119;0.0193287;-0.0467967;-0.098256
0.01192;0.0193343;-0.0369713;-0.0796278
0.01194;0.0193692;-0.0269625;-0.0601837
0.01196;0.0193509;-0.0175897;-0.040469
0.01198;0.0193486;-0.00778284;-0.0218401
0.012;0.0193589;0.00187029;-0.00247637
0.01202;0.0193707;0.0116531;0.0151618
0.01204;0.0193731;0.0216894;0.0343338
0.01206;0.0193723;0.03143;0.0545438
0.01208;0.0193604;0.0413245;0.0737323
0.0121;0.0193541;0.0511101;0.0944056
0.01212;0.0193565;0.060685;0.111596
0.01214;0.0193692;0.0704167;0.129937
0.01216;0.0193573;0.0802567;0.150644
0.01218;0.0193731;0.0901118;0.168634
0.0122;0.019366;0.0995842;0.186527
0.01222;0.019366;0.109623;0.205826
0.01224;0.0193731;0.119222;0.226212
0.01226;0.0193715;0.129065;0.245991
0.01228;0.0193715;0.138851;0.263053
0.0123;0.0193731;0.148278;0.281413
0.01232;0.0193731;0.158359;0.300408
0.01234;0.0193549;0.168262;0.320458
0.01236;0.0193731;0.177923;0.339487
0.01238;0.0193731;0.187874;0.358579
0.0124;0.0193731;0.192676;0.377815
0.01242;0.01937;0.192676;0.398522
0.01244;0.0193644;0.192676;0.416719
0.01246;0.0193676;0.192676;0.434692
0.01248;0.0193684;0.192676;0.453223
0.0125;0.0193723;0.192676;0.472843
0.01252;0.0193731;0.192676;0.49267
0.01254;0.0193747;0.192676;0.511123
0.01256;0.01937;0.192676;0.528794
0.01258;0.0193731;0.192676;0.549865
0.0126;0.0193723;0.192676;0.57112
0.01262;0.019366;0.192676;0.589474
0.01264;0.0193731;0.192676;0.60863
0.01266;0.0193803;0.192676;0.627337
0.01268;0.0193731;0.192676;0.645755
0.0127;0.0193707;0.192676;0.664948
0.01272;0.0193731;0.192676;0.682327
0.01274;0.0193731;0.192676;0.700625
0.01276;0.019366;0.192676;0.721214
0.01278;0.0193739;0.192676;0.741101
0.0128;0.0193597;0.192676;0.751235
