t;vds;corrente;vg
0.00294;0.0193731;0.192676;0.600942
0.00296;0.0193692;0.192676;0.582109
0.00298;0.0193731;0.192676;0.562293
0.003;0.0193731;0.192676;0.541862
0.00302;0.0193684;0.192676;0.521429
0.00304;0.0193731;0.192676;0.503534
0.00306;0.0193731;0.192676;0.485241
0.00308;0.0193715;0.192676;0.464456
0.0031;0.0193739;0.192676;0.4453
0.00312;0.0193684;0.192676;0.428222
0.00314;0.0193668;0.192676;0.409849
0.00316;0.0193549;0.192676;0.389621
0.00318;0.0193739;0.19172;0.369202
0.0032;0.0193668;0.1835;0.350094
0.00322;0.0193604;0.173648;0.331866
0.00324;0.0193589;0.164031;0.311929
0.00326;0.019366;0.154001;0.2933
0.00328;0.0193692;0.144121;0.273741
0.0033;0.0193731;0.134555;0.256056
0.00332;0.0193684;0.124688;0.237987
0.00334;0.0193707;0.115008;0.218
0.00336;0.0193684;0.105156;0.198349
0.00338;0.0193652;0.0953818;0.179897
0.0034;0.0193723;0.0856807;0.161157
0.00342;0.0193731;0.0758823;0.142463
0.00344;0.0193731;0.0661722;0.12238
0.00346;0.0193707;0.0564797;0.104455
0.00348;0.0193723;0.0467303;0.0867532
0.0035;0.0193652;0.0368959;0.0658074
0.00352;0.0193589;0.0269504;0.0455494
0.00354;0.0193707;0.0173122;0.0258981
0.00356;0.0193406;0.00724588;0.00781251
0.00358;0.0193597;-0.00242534;-0.00899483
0.0036;0.0193707;-0.0121689;-0.0294608
0.00362;0.0193581;-0.0218523;-0.048361
0.00364;0.0193446;-0.0314028;-0.0688915
0.00366;0.0193406;-0.0413667;-0.0874879
0.00368;0.0193573;-0.0510739;-0.106627
0.0037;0.0193517;-0.0606519;-0.126454
0.00372;0.0193541;-0.0704951;-0.145436
0.00374;0.0193494;-0.0801511;-0.163249
0.00376;0.0193391;-0.090139;-0.183715
0.00378;0.0193636;-0.0961059;-0.195394
0.0038;0.0193597;-0.0876504;-0.178443
0.00382;0.0193668;-0.0776412;-0.158441
0.00384;0.019347;-0.0679819;-0.141297
0.00386;0.0193731;-0.0581842;-0.121454
0.00388;0.0193636;-0.0485644;-0.102266
0.0039;0.0193707;-0.0388147;-0.0820562
0.00392;0.0193256;-0.0288448;-0.064034
0.00394;0.019343;-0.0193938;-0.043824
0.00396;0.0193494;-0.00950836;-0.0240449
0.00398;0.0193438;1.5083e-05;-0.00496872
0.004;0.0193478;0.00972549;0.0124138
0.00402;0.0193272;0.0199548;0.0316816
0.00404;0.0193604;0.0296109;0.0505817
0.00406;0.0193469;0.0393455;0.0707767
0.00408;0.0193604;0.0492247;0.0897726
0.0041;0.0193715;0.0589594;0.108608
0.00412;0.0193525;0.0686339;0.126774
0.00414;0.0193232;0.0781997;0.146538
0.00416;0.0193264;0.0882747;0.164559
0.00418;0.0193676;0.0978947;0.183092
0.0042;0.0193707;0.107783;0.201305
0.00422;0.0193652;0.117521;0.222729
0.00424;0.019362;0.127138;0.242013
0.00426;0.0193731;0.136941;0.259842
0.00428;0.0193707;0.146462;0.278056
0.0043;0.0193446;0.156447;0.296575
0.00432;0.019362;0.166495;0.317055
0.00434;0.0193731;0.176107;0.33546
0.00436;0.0193684;0.185998;0.355047
0.00438;0.0193668;0.192495;0.37374
0.0044;0.0193596;0.192676;0.394654
0.00442;0.0193533;0.192676;0.413906
0.00444;0.0193636;0.192676;0.431257
0.00446;0.0193644;0.192676;0.448896
0.00448;0.0193779;0.192676;0.469696
0.0045;0.0193668;0.192676;0.489586
0.00452;0.0193684;0.192676;0.50799
0.00454;0.0193723;0.192676;0.525646
0.00456;0.019366;0.192676;0.546655
0.00458;0.019366;0.192676;0.566836
0.0046;0.0193692;0.192676;0.586646
0.00462;0.0193731;0.192676;0.605676
0.00464;0.01937;0.192676;0.623119
0.00466;0.0193747;0.192676;0.643135
0.00468;0.0193731;0.192676;0.662054
0.0047;0.0193731;0.192676;0.679658
0.00472;0.019366;0.192676;0.697523
0.00474;0.0193699;0.192676;0.717252
0.00476;0.0193644;0.192676;0.737862
0.00478;0.0193731;0.192676;0.752048
0.0048;0.0193707;0.192676;0.737207
0.00482;0.0193739;0.192676;0.716393
0.00484;0.019362;0.192676;0.695681
0.00486;0.0193731;0.192676;0.678846
0.00488;0.0193715;0.192676;0.661141
0.0049;0.0193731;0.192676;0.641972
0.00492;0.0193692;0.192676;0.621589
0.00494;0.0193684;0.192676;0.604171
0.00496;0.0193715;0.192676;0.585048
0.00498;0.0193565;0.192676;0.566
0.005;0.01937;0.192676;0.545407
0.00502;0.0193604;0.192676;0.525103
0.00504;0.0193596;0.192676;0.507418
0.00506;0.0193731;0.192676;0.48847
0.00508;0.0193676;0.192676;0.46837
0.0051;0.0193707;0.192676;0.448047
0.00512;0.01937;0.192676;0.431113
0.00514;0.0193612;0.192676;0.413332
0.00516;0.0193581;0.192676;0.394144
0.00518;0.0193581;0.192362;0.373565
0.0052;0.0193723;0.185473;0.354058
0.00522;0.0193597;0.17555;0.335189
0.00524;0.0193676;0.165897;0.316928
0.00526;0.0193668;0.156021;0.296176
0.00528;0.0193723;0.145985;0.277464
0.0053;0.0193692;0.136447;0.259507
0.00532;0.0193731;0.126598;0.241198
0.00534;0.0193707;0.116992;0.221882
0.00536;0.0193588;0.107137;0.200618
0.00538;0.0193612;0.0973396;0.182741
0.0054;0.0193604;0.0877619;0.163905
0.00542;0.0193589;0.0779278;0.144972
0.00544;0.0193573;0.0681538;0.125767
0.00546;0.0193327;0.0583471;0.107682
0.00548;0.0193335;0.0485041;0.0885745
0.0055;0.0193351;0.0389474;0.0696421
0.00552;0.019343;0.028878;0.0483932
0.00554;0.0193359;0.0193576;0.0307869
0.00556;0.019339;0.00917047;0.010241
0.00558;0.019362;-0.000283561;-0.006838
0.0056;0.0193723;-0.010175;-0.0253388
0.00562;0.0193533;-0.0198734;-0.0460924
0.00564;0.0193581;-0.0294721;-0.0654085
0.00566;0.0193517;-0.0393305;-0.0841967
0.00568;0.019366;-0.0492911;-0.103224
0.0057;0.0193573;-0.0587482;-0.123099
0.00572;0.0193478;-0.0684559;-0.142544
0.00574;0.0193216;-0.0782328;-0.159623
0.00576;0.0193525;-0.0881299;-0.178698
0.00578;0.019301;-0.0962898;-0.195362
0.0058;0.019343;-0.0896079;-0.182357
0.00582;0.0193525;-0.0796055;-0.162914
0.00584;0.0193549;-0.0699699;-0.144765
0.00586;0.019343;-0.0601421;-0.126502
0.00588;0.019362;-0.0506457;-0.105477
0.0059;0.0193398;-0.0407846;-0.086226
0.00592;0.0193438;-0.0308326;-0.0673572
0.00594;0.0193668;-0.0212881;-0.0475465
0.00596;0.0193731;-0.0116411;-0.028039
0.00598;0.0193573;-0.00174359;-0.00912264
0.006;0.0193652;0.007813;0.00814809
0.00602;0.0193731;0.01797;0.0278791
0.00604;0.019366;0.0275747;0.0464918
0.00606;0.0193731;0.0374661;0.0673099
0.00608;0.019362;0.047225;0.086066
0.0061;0.0193549;0.0569957;0.104295
0.00612;0.0193541;0.0665973;0.12254
0.00614;0.0193612;0.0763232;0.143055
0.00616;0.0193692;0.0862357;0.161236
0.00618;0.0193589;0.0960724;0.180152
0.0062;0.0193509;0.105774;0.198621
0.00622;0.0193533;0.115702;0.219358
0.00624;0.0193715;0.125231;0.239073
0.00626;0.0193731;0.135044;0.257989
0.00628;0.0193533;0.144592;0.274429
0.0063;0.0193715;0.154429;0.293348
0.00632;0.0193731;0.164465;0.312695
0.00634;0.0193731;0.17419;0.332058
0.00636;0.0193692;0.184;0.351372
0.00638;0.0193375;0.191952;0.370128
0.0064;0.019339;0.192676;0.391011
0.00642;0.01937;0.192676;0.410918
0.00644;0.0193692;0.192676;0.428476
0.00646;0.0193597;0.192676;0.445299
0.00648;0.0193676;0.192676;0.465431
0.0065;0.0193723;0.192676;0.485593
0.00652;0.0193612;0.192676;0.503916
0.00654;0.0193668;0.192676;0.522194
0.00656;0.0193731;0.192676;0.542883
0.00658;0.0193636;0.192676;0.563624
0.0066;0.0193692;0.192676;0.582858
0.00662;0.0193731;0.192676;0.601506
0.00664;0.0193644;0.192676;0.619622
0.00666;0.0193589;0.192676;0.638763
0.00668;0.0193715;0.192676;0.658698
0.0067;0.0193731;0.192676;0.676398
0.00672;0.0193723;0.192676;0.694374
0.00674;0.0193731;0.192676;0.713768
0.00676;0.0193699;0.192676;0.734303
0.00678;0.01937;0.192676;0.752512
0.0068;0.0193763;0.192676;0.742047
0.00682;0.0193731;0.192676;0.721199
0.00684;0.0193731;0.192676;0.700478
0.00686;0.0193668;0.192676;0.682635
0.00688;0.0193731;0.192676;0.664353
0.0069;0.0193731;0.192676;0.646061
0.00692;0.0193731;0.192676;0.625964
0.00694;0.019366;0.192676;0.608375
0.00696;0.0193731;0.192676;0.589923
0.00698;0.0193731;0.192676;0.571451
0.007;0.0193731;0.192676;0.549578
0.00702;0.0193739;0.192676;0.529111
0.00704;0.0193731;0.192676;0.510628
0.00706;0.0193636;0.192676;0.492736
0.00708;0.0193731;0.192676;0.472893
0.0071;0.0193715;0.192676;0.452615
0.00712;0.0193723;0.192676;0.433796
0.00714;0.0193731;0.192676;0.416318
0.00716;0.0193739;0.192676;0.398187
0.00718;0.0193771;0.192676;0.37668
0.0072;0.0193668;0.187501;0.358372
0.00722;0.0193723;0.177494;0.338688
0.00724;0.0193668;0.167823;0.319851
0.00726;0.0193684;0.158037;0.300249
0.00728;0.0193652;0.147913;0.281283
0.0073;0.0193668;0.138432;0.262958
0.00732;0.0193676;0.128453;0.246023
0.00734;0.0193581;0.11886;0.225493
0.00736;0.0193581;0.109092;0.20589
0.00738;0.0193652;0.0992069;0.186096
0.0074;0.0193676;0.0897166;0.16734
0.00742;0.0193636;0.0798226;0.148999
0.00744;0.0193367;0.0700573;0.129378
0.00746;0.0193414;0.0602326;0.111085
0.00748;0.0193628;0.0505793;0.0930638
0.0075;0.0193414;0.0408117;0.0731094
0.00752;0.019366;0.0309322;0.053218
0.00754;0.019362;0.0212429;0.0336945
0.00756;0.0193406;0.0112459;0.0147145
0.00758;0.0193288;0.00158371;-0.00305153
0.0076;0.0193668;-0.0082142;-0.0214725
0.00762;0.0193557;-0.0179971;-0.0409161
0.00764;0.0193462;-0.027457;-0.0606152
0.00766;0.0193335;-0.0374028;-0.0798832
0.00768;0.019328;-0.0472643;-0.0996298
0.0077;0.0193462;-0.0569504;-0.119201
0.00772;0.0193557;-0.0665852;-0.139029
0.00774;0.0193264;-0.0762899;-0.15622
0.00776;0.0193406;-0.0861512;-0.174992
0.00778;0.0193612;-0.0956016;-0.194163
0.0078;0.0193501;-0.0916476;-0.185441
0.00782;0.0193042;-0.0815385;-0.16702
0.00784;0.0193398;-0.0719643;-0.149079
0.00786;0.019347;-0.0621631;-0.129825
0.00788;0.0193549;-0.0524527;-0.109727
0.0079;0.0193192;-0.0428295;-0.0893733
0.00792;0.0193612;-0.0328326;-0.0709523
0.00794;0.0193628;-0.0232037;-0.0522434
0.00796;0.0193652;-0.0135626;-0.0319052
0.00798;0.0193589;-0.00374059;-0.0133884
0.008;0.0193723;0.00587031;0.00472908
0.00802;0.0193731;0.0158191;0.0234855
0.00804;0.0193612;0.0254812;0.0421143
0.00806;0.019362;0.035436;0.0634753
0.00808;0.0193723;0.0452702;0.0832542
0.0081;0.0193731;0.0549927;0.10225
0.00812;0.0193549;0.064727;0.118466
0.00814;0.0193525;0.0744375;0.138662
0.00816;0.01937;0.0843835;0.157961
0.00818;0.0193692;0.0940333;0.176829
0.0082;0.0193731;0.103707;0.194834
0.00822;0.0193731;0.113584;0.215156
0.00824;0.0193739;0.123249;0.236149
0.00826;0.0193715;0.133026;0.254554
0.00828;0.0193731;0.142673;0.271537
0.0083;0.0193731;0.152407;0.289082
0.00832;0.0193731;0.16239;0.309452
0.00834;0.019366;0.172166;0.328783
0.00836;0.0193731;0.182009;0.347922
0.00838;0.0193731;0.190966;0.365926
0.0084;0.0193731;0.192676;0.387098
0.00842;0.0193731;0.192676;0.406987
0.00844;0.0193723;0.192676;0.425343
0.00846;0.0193668;0.192676;0.442598
0.00848;0.0193731;0.192676;0.4615
0.0085;0.0193739;0.192676;0.481936
0.00852;0.0193731;0.192676;0.501601
0.00854;0.0193715;0.192676;0.517801
0.00856;0.0193731;0.192676;0.538377
0.00858;0.0193731;0.192676;0.558285
0.0086;0.0193707;0.192676;0.579534
0.00862;0.0193842;0.192676;0.597733
0.00864;0.0193874;0.192676;0.615929
0.00866;0.0193723;0.192676;0.63584
0.00868;0.0193731;0.192676;0.654832
0.0087;0.0193739;0.192676;0.672952
0.00872;0.019381;0.192676;0.690427
0.00874;0.0193731;0.192676;0.70926
0.00876;0.0193747;0.192676;0.730739
0.00878;0.0193739;0.192676;0.750563
0.0088;0.0193676;0.192676;0.745629
0.00882;0.0193723;0.192676;0.724981
0.00884;0.0193731;0.192676;0.703466
0.00886;0.0193731;0.192676;0.686039
0.00888;0.0193731;0.192676;0.668653
0.0089;0.0193707;0.192676;0.650473
0.00892;0.0193731;0.192676;0.629987
0.00894;0.0193763;0.192676;0.612129
0.00896;0.0193739;0.192676;0.593614
0.00898;0.0193731;0.192676;0.57508
0.009;0.019381;0.192676;0.553925
0.00902;0.0193731;0.192676;0.533393
0.00904;0.0193763;0.192676;0.514493
0.00906;0.0193731;0.192676;0.495514
0.00908;0.0193731;0.192676;0.477382
0.0091;0.0193715;0.192676;0.456339
0.00912;0.0193684;0.192676;0.438541
0.00914;0.0193692;0.192676;0.420551
0.00916;0.0193731;0.192676;0.401285
0.00918;0.0193581;0.192676;0.381279
0.0092;0.0193541;0.189207;0.360512
0.00922;0.0193731;0.179542;0.342268
0.00924;0.0193676;0.169741;0.323639
0.00926;0.0193597;0.159925;0.303204
0.00928;0.0193715;0.149901;0.285405
0.0093;0.0193596;0.140221;0.2666
0.00932;0.0193644;0.130543;0.249506
0.00934;0.0193612;0.120758;0.230365
0.00936;0.0193684;0.111041;0.209437
0.00938;0.0193525;0.101158;0.189978
0.0094;0.0193668;0.0916234;0.171653
0.00942;0.0193723;0.0817799;0.152913
0.00944;0.0193731;0.0720609;0.135082
0.00946;0.0193676;0.0622084;0.114296
0.00948;0.0193731;0.0525221;0.0974572
0.0095;0.0193715;0.0427119;0.0779023
0.00952;0.0193493;0.0328718;0.0576594
0.00954;0.0193176;0.0231524;0.0377687
0.00956;0.0193192;0.0132429;0.0178777
0.00958;0.0193501;0.00328207;0.00110239
0.0096;0.0193557;-0.00619611;-0.0173346
0.00962;0.019347;-0.0161389;-0.0372415
0.00964;0.0193145;-0.0256199;-0.0574675
0.00966;0.0193612;-0.035427;-0.0761288
0.00968;0.0193081;-0.0454059;-0.0952683
0.0097;0.0193628;-0.0549354;-0.114647
0.00972;0.0193478;-0.06473;-0.135578
0.00974;0.0193644;-0.0743348;-0.152881
0.00976;0.0193604;-0.0841814;-0.172132
0.00978;0.0193557;-0.0941417;-0.191416
0.0098;0.0193263;-0.0935692;-0.190473
0.00982;0.0192962;-0.0836593;-0.170743
0.00984;0.0193382;-0.0738704;-0.152306
0.00986;0.0193066;-0.0642052;-0.134634
0.00988;0.0193573;-0.0544676;-0.114041
0.0099;0.0193692;-0.0449081;-0.0948531
0.00992;0.0193557;-0.0349443;-0.0751544
0.00994;0.0193232;-0.0252068;-0.0567008
0.00996;0.0193462;-0.015632;-0.0365864
0.00998;0.0193248;-0.00578887;-0.0168712
0.01;0.0193343;0.00389141;0.000766877
0.01002;0.0193263;0.0138281;0.0191559
0.01004;0.0192844;0.0236562;0.0383759
0.01006;0.0193541;0.0334783;0.0583143
0.01008;0.0193581;0.0433303;0.0788128
0.0101;0.0193589;0.0530439;0.0983517
0.01012;0.0193335;0.0627391;0.115606
0.01014;0.0193541;0.0723561;0.13529
0.01016;0.0193723;0.0822505;0.154031
0.01018;0.0193723;0.0920338;0.172995
0.0102;0.0193715;0.101671;0.190824
0.01022;0.0193644;0.11153;0.211018
0.01024;0.0193541;0.121277;0.230397
0.01026;0.0193636;0.130938;0.250097
0.01028;0.0193573;0.140661;0.267383
0.0103;0.0193549;0.150411;0.286094
0.01032;0.0193715;0.160366;0.30453
0.01034;0.0193644;0.170134;0.324741
0.01036;0.019366;0.179952;0.343881
0.01038;0.0193715;0.189572;0.362701
0.0104;0.0193731;0.192676;0.382785
0.01042;0.0193715;0.192676;0.402883
0.01044;0.0193731;0.192676;0.421686
0.01046;0.0193731;0.192676;0.439387
0.01048;0.0193707;0.192676;0.457025
0.0105;0.0193731;0.192676;0.478485
0.01052;0.0193699;0.192676;0.497497
0.01054;0.0193684;0.192676;0.515246
0.01056;0.0193715;0.192676;0.534097
0.01058;0.0193565;0.192676;0.554226
0.0106;0.0193747;0.192676;0.574873
0.01062;0.0193731;0.192676;0.593531
0.01064;0.0193486;0.192676;0.612173
0.01066;0.0193731;0.192676;0.630805
0.01068;0.0193692;0.192676;0.651174
0.0107;0.0193676;0.192676;0.669535
0.01072;0.019366;0.192676;0.686594
0.01074;0.0193668;0.192676;0.703787
0.01076;0.0193652;0.192676;0.724537
0.01078;0.0193731;0.192676;0.745607
0.0108;0.0193731;0.192676;0.748984
0.01082;0.0193747;0.192676;0.728928
0.01084;0.0193668;0.192676;0.70778
0.01086;0.0193731;0.192676;0.689452
0.01088;0.0193731;0.192676;0.671466
0.0109;0.0193739;0.192676;0.654006
0.01092;0.0193723;0.192676;0.633949
0.01094;0.0193684;0.192676;0.615802
0.01096;0.0193747;0.192676;0.59754
0.01098;0.0193755;0.192676;0.578339
0.011;0.0193581;0.192676;0.557709
0.01102;0.0193644;0.192676;0.53659
0.01104;0.01937;0.192676;0.517273
0.01106;0.0193723;0.192676;0.500434
0.01108;0.0193541;0.192676;0.480768
0.0111;0.0193723;0.192676;0.460494
0.01112;0.0193739;0.192676;0.441211
0.01114;0.0193715;0.192676;0.423236
0.01116;0.0193628;0.192676;0.405342
0.01118;0.0193501;0.192676;0.38537
0.0112;0.0193707;0.190661;0.365766
0.01122;0.0193525;0.181527;0.347011
0.01124;0.0193747;0.171666;0.327921
0.01126;0.0193731;0.161967;0.308142
0.01128;0.0193692;0.151919;0.288362
0.0113;0.0193723;0.14229;0.269859
0.01132;0.0193684;0.132516;0.252733
0.01134;0.0193707;0.122724;0.233817
0.01136;0.0193731;0.113005;0.214342
0.01138;0.0193589;0.103306;0.193269
0.0114;0.0193589;0.0934636;0.1752
0.01142;0.0193707;0.083765;0.157162
0.01144;0.0193707;0.0739126;0.13783
0.01146;0.0193406;0.0641901;0.118291
0.01148;0.019366;0.0544677;0.10118
0.0115;0.0193612;0.0447089;0.0812095
0.01152;0.0193359;0.0348719;0.0624843
0.01154;0.0193644;0.025074;0.0414755
0.01156;0.0193692;0.0152911;0.0228147
0.01158;0.0193684;0.00533638;0.00375451
0.0116;0.0193723;-0.00422324;-0.0142991
0.01162;0.0193731;-0.0140423;-0.0329119
0.01164;0.019347;-0.0236924;-0.0540485
0.01166;0.0193652;-0.03343;-0.0723743
0.01168;0.019362;-0.0434811;-0.0911305
0.0117;0.0193573;-0.0529262;-0.110541
0.01172;0.0193573;-0.062715;-0.130448
0.01174;0.0193153;-0.0723833;-0.149973
0.01176;0.01937;-0.0820967;-0.167483
0.01178;0.0193597;-0.0921302;-0.186399
0.0118;0.0193731;-0.0951978;-0.193253
0.01182;0.0193707;-0.0856625;-0.174561
0.01184;0.0193731;-0.0757345;-0.155916
0.01186;0.0193501;-0.0660395;-0.138053
0.01188;0.0193604;-0.0561599;-0.117508
0.0119;0.0193383;-0.0467665;-0.0977607
0.01192;0.0193422;-0.0368114;-0.0783976
0.01194;0.0193557;-0.026884;-0.0598961
0.01196;0.0193422;-0.0174117;-0.0397979
0.01198;0.0193668;-0.00761089;-0.0206738
0.012;0.0193644;0.0019819;-0.0019811
0.01202;0.0193636;0.0118431;0.0153695
0.01204;0.0193731;0.0217859;0.0347972
0.01206;0.019366;0.0314843;0.0546876
0.01208;0.0193676;0.0413335;0.0745631
0.0121;0.0193644;0.0511161;0.0947731
0.01212;0.0193707;0.0608298;0.112363
0.01214;0.01937;0.0705795;0.131183
0.01216;0.0193731;0.0802416;0.150644
0.01218;0.0193573;0.0901963;0.168362
0.0122;0.0193731;0.0997138;0.187038
0.01222;0.0193723;0.109689;0.206944
0.01224;0.0193731;0.119373;0.227745
0.01226;0.0193723;0.129195;0.247109
0.01228;0.0193707;0.138866;0.263693
0.0123;0.0193676;0.148362;0.281445
0.01232;0.0193604;0.158477;0.301607
0.01234;0.0193557;0.168314;0.320922
0.01236;0.0193636;0.178019;0.339679
0.01238;0.0193652;0.187886;0.359394
0.0124;0.0193731;0.192676;0.378646
0.01242;0.0193723;0.192676;0.398761
0.01244;0.0193707;0.192676;0.418029
0.01246;0.01937;0.192676;0.435859
0.01248;0.0193731;0.192676;0.453335
0.0125;0.0193731;0.192676;0.473099
0.01252;0.0193731;0.192676;0.494093
0.01254;0.0193731;0.192676;0.511683
0.01256;0.0193731;0.192676;0.530136
0.01258;0.0193723;0.192676;0.550743
0.0126;0.0193731;0.192676;0.57195
0.01262;0.019366;0.192676;0.589634
0.01264;0.0193715;0.192676;0.608694
0.01266;0.0193715;0.192676;0.626905
0.01268;0.0193731;0.192676;0.646937
0.0127;0.0193739;0.192676;0.664852
0.01272;0.0193731;0.192676;0.683334
0.01274;0.0193731;0.192676;0.700801
0.01276;0.0193731;0.192676;0.721038
0.01278;0.0193771;0.192676;0.741851
