t;vds;corrente;vg
0.000499;0.0209308;0.00360218;0.680995
0.000998;0.0213265;0.00392452;0.693589
0.001497;0.0218218;0.00369683;0.693589
0.001996;0.0223332;0.00411495;0.693589
0.002495;0.0227959;0.00406527;0.693589
0.002994;0.0232647;0.00416049;0.693589
0.003493;0.0238035;0.00488083;0.693589
0.003992;0.0242169;0.00521201;0.693589
0.004491;0.0247272;0.00553078;0.693589
0.00499;0.0252207;0.00584953;0.693589
0.005489;0.0256846;0.00615172;0.693589
0.005988;0.0261385;0.00620139;0.693589
0.006487;0.0265816;0.00632559;0.693589
0.006986;0.0271452;0.00630075;0.693589
0.007485;0.0276464;0.00714527;0.693589
0.007984;0.0280826;0.0072943;0.693589
0.008483;0.0285455;0.00796494;0.693589
0.008982;0.0290685;0.00794425;0.693589
0.009481;0.0295888;0.00830856;0.693589
0.00998;0.0301018;0.00826302;0.693589
0.010479;0.0305873;0.0084369;0.693589
0.010978;0.0310937;0.00829199;0.693589
0.011477;0.0315811;0.00879294;0.693589
0.011976;0.0320155;0.00957536;0.693589
0.012475;0.0324802;0.0103039;0.693589
0.012974;0.0330061;0.0102501;0.693589
0.013473;0.0334573;0.0100183;0.693589
0.013972;0.033988;0.0102046;0.693589
0.014471;0.0343909;0.0102377;0.693589
0.01497;0.0350115;0.0103288;0.693589
0.015469;0.0355216;0.0106061;0.693589
0.015968;0.0360419;0.0111402;0.693589
0.016467;0.0364612;0.0110656;0.693589
0.016966;0.0369953;0.011579;0.693589
0.017465;0.0374896;0.0123697;0.693589
0.017964;0.0379121;0.0123573;0.693589
0.018463;0.0384598;0.0124732;0.693589
0.018962;0.0389165;0.0128458;0.693589
0.019461;0.0393696;0.0133839;0.693589
0.01996;0.0399015;0.0133715;0.693589
0.020459;0.0403853;0.0136158;0.693589
0.020958;0.0408626;0.0136447;0.693589
0.021457;0.041365;0.0144686;0.693589
0.021956;0.0418528;0.0145058;0.693589
0.022455;0.0423313;0.0146011;0.693589
0.022954;0.0427516;0.0147087;0.693589
0.023453;0.0432658;0.0147087;0.693589
0.023952;0.043769;0.0152427;0.693589
0.024451;0.044215;0.0147915;0.693589
0.02495;0.0446661;0.0144769;0.693589
0.025449;0.0452309;0.015164;0.693589
0.025948;0.0456651;0.015342;0.693589
0.026447;0.0461393;0.0160168;0.693589
0.026946;0.0466785;0.015963;0.693589
0.027445;0.0471;0.016435;0.693589
0.027944;0.0475665;0.0166006;0.693589
0.028443;0.0480383;0.0169607;0.693589
0.028942;0.0482435;0.0173085;0.693589
0.029441;0.0477787;0.0171139;0.693589
0.02994;0.0473111;0.0168034;0.693589
0.030439;0.046869;0.0166213;0.693589
0.030938;0.0463515;0.0164101;0.693589
0.031437;0.0459049;0.0165467;0.693589
0.031936;0.0455141;0.0162776;0.693589
0.032435;0.0450055;0.0160458;0.693589
0.032934;0.0445594;0.0162073;0.693589
0.033433;0.0440979;0.0152924;0.693589
0.033932;0.0435687;0.0150523;0.693589
0.034431;0.0430753;0.0146176;0.693589
0.03493;0.0425129;0.0144562;0.693589
0.035429;0.0421536;0.0143402;0.693589
0.035928;0.0416235;0.0143858;0.693589
0.036427;0.0410964;0.0141125;0.693589
0.036926;0.0406468;0.0131148;0.693589
0.037425;0.0400979;0.0128002;0.693589
0.037924;0.0396074;0.0124939;0.693589
0.038423;0.0391921;0.0123945;0.693589
0.038922;0.0387745;0.0124235;0.693589
0.039421;0.0382032;0.0119102;0.693589
0.03992;0.0377355;0.0116121;0.693589
0.040419;0.0372705;0.0109497;0.693589
0.040918;0.036698;0.0107634;0.693589
0.041417;0.0361681;0.0103991;0.693589
0.041916;0.0357142;0.0103453;0.693589
0.042415;0.0352888;0.0103329;0.693589
0.042914;0.0347145;0.010039;0.693589
0.043413;0.0342694;0.0097244;0.693589
0.043912;0.0337779;0.00991481;0.693589
0.044411;0.0332567;0.00897506;0.693589
0.04491;0.0328187;0.00879707;0.693589
0.045409;0.032422;0.00865632;0.693589
0.045908;0.031894;0.00826716;0.693589
0.046407;0.0313226;0.00838308;0.693589
0.046906;0.03092;0.00826302;0.693589
0.047405;0.0303051;0.0082713;0.693589
0.047904;0.0297299;0.00824232;0.693589
0.048403;0.0293014;0.00812227;0.693589
0.048902;0.0288465;0.00803532;0.693589
0.049401;0.0282967;0.00715769;0.693589
0.0499;0.0279169;0.00644563;0.693589
0.050399;0.027466;0.00628833;0.693589
0.050898;0.0268974;0.00619726;0.693589
0.051397;0.0263843;0.00609791;0.693589
0.051896;0.0259351;0.00611446;0.693589
0.052395;0.0255188;0.00619726;0.693589
0.052894;0.0249305;0.00597785;0.693589
0.053393;0.0244401;0.00584125;0.693589
0.053892;0.0239378;0.00459104;0.693589
0.054391;0.0233959;0.00425985;0.693589
0.05489;0.0230456;0.00435093;0.693589
0.055389;0.0225868;0.00416877;0.693589
0.055888;0.0220558;0.00418119;0.693589
0.056387;0.021594;0.00416049;0.693589
0.056886;0.0210353;0.00411909;0.693589
0.057385;0.0205932;0.00404044;0.693589
0.057884;0.0200643;0.00399904;0.693589
0.058383;0.0196291;0.00338221;0.693589
0.058882;0.0192176;0.00319179;0.693589
0.059381;0.0186925;0.00240523;0.693589
0.05988;0.0182148;0.00205334;0.693589
0.060379;0.0177578;0.0020699;0.693589
0.060878;0.0172685;0.00208232;0.693589
0.061377;0.0168431;0.00206576;0.693589
0.061876;0.0163881;0.00201608;0.693589
0.062375;0.0159193;0.00107635;0.693589
0.062874;0.0154051;0.00101839;0.693589
0.063373;0.0148773;0.000231829;0.693589
0.063872;0.0144489;0.00041398;0.693589
0.064371;0.0139801;2.89786e-05;0.693589
