t;vds;corrente;vg
0.0499;-0.0128649;-0.0140297;0.267896
0.050399;-0.0123636;-0.0135412;0.266719
0.050898;-0.0119719;-0.0133011;0.265764
0.051397;-0.0114903;-0.0126677;0.265637
0.051896;-0.0109178;-0.0125228;0.265891
0.052395;-0.0103928;-0.0123945;0.267737
0.052894;-0.00990434;-0.0123407;0.269392
0.053393;-0.00935661;-0.0121585;0.268883
0.053892;-0.00886609;-0.0117984;0.268915
0.054391;-0.00836284;-0.0112105;0.268979
0.05489;-0.00779931;-0.0104654;0.269997
0.055389;-0.00737697;-0.0105026;0.269552
0.055888;-0.00687363;-0.0103743;0.267451
0.056387;-0.00628546;-0.0103246;0.268915
0.056886;-0.00588083;-0.010188;0.269138
0.057385;-0.00535777;-0.0098941;0.269456
0.057884;-0.00488311;-0.00956294;0.26917
0.058383;-0.00431462;-0.00950083;0.269552
0.058882;-0.00383599;-0.0091821;0.269774
0.059381;-0.00335442;-0.00836238;0.268215
0.05988;-0.00290537;-0.00834582;0.269679
0.060379;-0.00235371;-0.00834582;0.269965
0.060878;-0.00195402;-0.00816781;0.269997
0.061377;-0.00138657;-0.00806844;0.269997
0.061876;-0.000899044;-0.00772897;0.269997
0.062375;-0.000479622;-0.00755924;0.269233
0.062874;1.57901e-05;-0.0073564;0.268947
0.063373;0.000492451;-0.00668574;0.269392
0.063872;0.000898057;-0.0063587;0.269488
0.064371;0.00131255;-0.00620139;0.269997
0.06487;0.00180697;-0.00619726;0.269997
0.065369;0.00232707;-0.0061393;0.269902
0.065868;0.0027761;-0.00579157;0.269488
0.066367;0.00328829;-0.00522858;0.26917
0.066866;0.00381625;-0.0045455;0.269361
0.067365;0.00436692;-0.00426813;0.269902
0.067864;0.00486631;-0.00429297;0.269679
0.068363;0.00536765;-0.00470696;0.269456
0.068862;0.00583839;-0.00451653;0.267642
0.069361;0.00634958;-0.00406527;0.268469
0.06986;0.00680061;-0.00413151;0.2664
0.070359;0.00725164;-0.00403629;0.267196
0.070858;0.00774895;-0.00401146;0.268119
0.071357;0.00823159;-0.00352297;0.2643
0.071856;0.00868254;-0.00305105;0.265318
0.072355;0.00925793;-0.00220651;0.264841
0.072854;0.00980071;-0.00255426;0.267069
0.073353;0.0103464;-0.00211543;0.266178
0.073852;0.0107876;-0.00205748;0.266082
0.074351;0.011284;-0.00202022;0.267324
0.07485;0.0118534;-0.00191672;0.268979
0.075349;0.0122817;-0.00194156;0.269106
0.075848;0.0127613;-0.00197054;0.266814
0.076347;0.0131649;-0.00157726;0.268692
0.076846;0.0137394;-0.000463658;0.269774
0.077345;0.0141114;-4.96776e-05;0.26882
0.077844;0.0145635;2.0699e-05;0.266464
0.078343;0.0150755;0.00020285;0.265955
0.078842;0.0155265;0.000794841;0.268024
0.079341;0.0160407;0.000732744;0.262708
0.07984;0.0165875;0.000790701;0.26274
0.080339;0.017;0.00101011;0.26796
0.080838;0.0174816;0.00152344;0.267355
0.081337;0.0179523;0.00191258;0.268883
0.081836;0.0184547;0.00199538;0.269074
0.082335;0.018959;0.00219409;0.268756
0.082834;0.0193152;0.00210715;0.268756
0.083333;0.0197495;0.00226033;0.269965
0.083832;0.0202429;0.00244248;0.268851
0.084331;0.0207294;0.00296823;0.268883
0.08483;0.0213038;0.0032456;0.268183
0.085329;0.0218514;0.00382102;0.26866
0.085828;0.0223568;0.00403629;0.268947
0.086327;0.0228561;0.00420189;0.269392
0.086826;0.0233249;0.00418533;0.269615
0.087325;0.0237266;0.00421017;0.268947
0.087824;0.0241755;0.00445443;0.268469
0.088323;0.0247421;0.00439233;0.266369
0.088822;0.0251714;0.00486012;0.265764
0.089321;0.0256658;0.00592403;0.268056
0.08982;0.0260892;0.0060979;0.268374
0.090319;0.026549;0.00624279;0.26831
0.090818;0.0270771;0.00619726;0.265223
0.091317;0.0276514;0.00634628;0.267164
0.091816;0.0280797;0.00623451;0.265
0.092315;0.0286047;0.00650774;0.268056
0.092814;0.0291268;0.00744747;0.267451
0.093313;0.0296716;0.00690515;0.268438
0.093812;0.0300169;0.0072529;0.266751
0.094311;0.030533;0.00749715;0.266369
0.09481;0.0311588;0.00815952;0.269997
0.095309;0.0316305;0.00821334;0.269997
0.095808;0.0321112;0.0083334;0.269552
0.096307;0.0326202;0.0083334;0.269997
0.096806;0.03301;0.00837894;0.269997
0.097305;0.0334099;0.00865216;0.269997
0.097804;0.033916;0.00855695;0.269902
0.098303;0.0344728;0.00933938;0.269997
0.098802;0.0350322;0.00956704;0.26952
0.099301;0.0355206;0.00999758;0.269997
0.0998;0.036031;0.0103205;0.269997
0.100299;0.0365837;0.0104116;0.269997
0.100798;0.0370239;0.0110325;0.269997
0.101297;0.0374826;0.0115127;0.269934
0.101796;0.0380305;0.0119764;0.269902
0.102295;0.0384766;0.0122041;0.269329
0.102794;0.0389008;0.012171;0.269074
0.103293;0.0393647;0.0121668;0.269329
0.103792;0.0398126;0.0123862;0.269074
0.104291;0.0403231;0.0126595;0.269934
0.10479;0.0408883;0.0125146;0.269774
0.105289;0.0413629;0.0126181;0.266751
0.105788;0.0417867;0.0131314;0.267196
0.106287;0.0423253;0.0133591;0.269615
0.106786;0.0428868;0.0143775;0.269997
0.107285;0.0432924;0.0144106;0.269552
0.107784;0.0438579;0.0146342;0.268629
0.108283;0.0442871;0.0146797;0.26987
0.108782;0.0447085;0.0149157;0.269138
0.109281;0.0451746;0.0155325;0.269042
0.10978;0.045605;0.0160789;0.269392
0.110279;0.0461098;0.016526;0.269997
0.110778;0.0465254;0.0164888;0.269711
0.111277;0.0470556;0.0165302;0.267164
0.111776;0.0475348;0.0166875;0.268215
0.112275;0.0480718;0.0167827;0.269615
0.112774;0.0482662;0.0166378;0.269488
0.113273;0.0478547;0.0164971;0.268692
0.113772;0.0473033;0.0164764;0.268247
0.114271;0.0468265;0.0166999;0.269583
0.11477;0.0464206;0.0165467;0.269074
0.115269;0.0459543;0.0162983;0.269615
0.115768;0.0454164;0.0159465;0.269647
0.116267;0.0449059;0.0152468;0.268851
0.116766;0.0444381;0.0150275;0.269615
0.117265;0.0439468;0.0149157;0.269201
0.117764;0.0435135;0.0146714;0.269647
0.118263;0.0431197;0.0147459;0.269997
0.118762;0.0425485;0.0141043;0.269679
0.119261;0.0420244;0.0143402;0.269997
0.11976;0.0416186;0.0133674;0.269456
0.120259;0.0411112;0.0128333;0.269361
0.120758;0.0405797;0.0125063;0.269774
0.121257;0.0401542;0.0123986;0.267324
0.121756;0.039631;0.0122082;0.269997
0.122255;0.0390864;0.0119226;0.269806
0.122754;0.0386186;0.0120343;0.269997
0.123253;0.0381272;0.0115666;0.269552
0.123752;0.0376476;0.0113306;0.269711
0.124251;0.0372459;0.0115127;0.269902
0.12475;0.0367869;0.0110118;0.269488
0.125249;0.0362746;0.010751;0.269552
0.125748;0.0357527;0.0103991;0.269615
0.126247;0.0353114;0.0102832;0.269361
0.126746;0.0347451;0.0094222;0.268915
0.127245;0.034223;0.00959606;0.269201
0.127744;0.0336773;0.00873912;0.269679
0.128243;0.0332686;0.00880534;0.269997
0.128742;0.0327595;0.00844518;0.269265
0.129241;0.0322573;0.00860664;0.26866
0.12974;0.0317992;0.00844104;0.269806
0.130239;0.0312605;0.0083541;0.268915
0.130738;0.0307116;0.00823818;0.268438
0.131237;0.0302982;0.00790699;0.268406
0.131736;0.0298089;0.00736054;0.269711
0.132235;0.0293547;0.00774554;0.26987
0.132734;0.0287992;0.00755097;0.269233
0.133233;0.0284191;0.00668989;0.269774
0.133732;0.027909;0.00692586;0.268151
0.134231;0.0273901;0.00709974;0.269997
0.13473;0.0268421;0.00682235;0.269774
0.135229;0.0263113;0.00619726;0.269074
0.135728;0.0258305;0.00619726;0.269615
0.136227;0.0253994;0.00623451;0.269201
0.136726;0.0249147;0.00603168;0.269583
0.137225;0.0243917;0.00611447;0.269965
0.137724;0.0239832;0.00539416;0.269997
0.138223;0.0235203;0.00461588;0.269647
0.138722;0.0229913;0.00417705;0.269997
0.139221;0.0225976;0.00416049;0.269997
0.13972;0.0220844;0.00411081;0.269392
0.140219;0.0215555;0.00409839;0.269997
0.140718;0.0210007;0.00383345;0.269997
0.141217;0.0205439;0.00351054;0.269965
0.141716;0.0200583;0.00332841;0.269997
0.142215;0.0195225;0.00273226;0.269997
0.142714;0.0190794;0.00216925;0.269679
0.143213;0.0185868;0.00216925;0.269997
0.143712;0.0181279;0.00189602;0.269233
0.144211;0.0177253;0.00206576;0.269997
0.14471;0.0172537;0.00161452;0.269997
0.145209;0.0167849;0.00171387;0.269552
0.145708;0.0163378;0.000790701;0.269743
0.146207;0.0159094;0.000153173;0.269997
0.146706;0.0155077;0.000186291;0.269997
0.147205;0.0148487;0;0.269997
0.147704;0.0144381;-4.96776e-05;0.269997
0.148203;0.0139249;-0.000194571;0.269997
0.148702;0.0134581;-0.0014986;0.269997
0.149201;0.0129123;-0.00153172;0.269997
0.1497;0.0124544;-0.00189602;0.269806
0.150199;0.0120291;-0.00166833;0.269997
0.150698;0.0115278;-0.00185462;0.269997
0.151197;0.0110718;-0.00210301;0.269997
0.151696;0.0105823;-0.00210715;0.269997
0.152195;0.010155;-0.00223135;0.269997
0.152694;0.00970307;-0.00240937;0.269042
0.153193;0.00907532;-0.00259151;0.269934
0.153692;0.00851285;-0.00270329;0.269838
0.154191;0.00806772;-0.002517;0.26882
0.15469;0.00757533;-0.00310484;0.268501
0.155189;0.00697035;-0.00359749;0.26726
0.155688;0.00655879;-0.00364301;0.269902
0.156187;0.00612164;-0.00404458;0.269361
0.156686;0.00554923;-0.00427227;0.269265
0.157185;0.00508242;-0.00422259;0.269647
0.157684;0.00465116;-0.00458276;0.268724
0.158183;0.00416363;-0.00523272;0.269201
0.158682;0.0036485;-0.00530721;0.267769
0.159181;0.00310375;-0.00556388;0.26987
0.15968;0.00257674;-0.00610204;0.268947
0.160179;0.00207935;-0.00584538;0.269997
0.160678;0.00157507;-0.00615586;0.26917
0.161177;0.00118031;-0.00623037;0.26882
0.161676;0.000638509;-0.00628833;0.269743
0.162175;0.000161848;-0.00652844;0.269647
0.162674;-0.000247706;-0.00721563;0.269774
0.163173;-0.000782593;-0.00768345;0.269201
0.163672;-0.00125433;-0.00826302;0.267706
0.164171;-0.00166092;-0.0082299;0.267674
0.16467;-0.00208429;-0.0082506;0.269647
0.165169;-0.00259649;-0.0082713;0.269934
0.165668;-0.00308499;-0.00823817;0.269679
0.166167;-0.00351527;-0.00881778;0.268851
0.166666;-0.00408073;-0.00896679;0.269806
0.167165;-0.0046324;-0.00996448;0.269456
0.167664;-0.0051229;-0.0102418;0.26987
0.168163;-0.0056726;-0.0103246;0.269997
0.168662;-0.00611371;-0.0102294;0.269997
0.169161;-0.00665849;-0.0104323;0.269838
0.16966;-0.00703846;-0.0104985;0.269934
0.170159;-0.0075812;-0.0104281;0.269997
0.170658;-0.00808551;-0.0107262;0.269997
0.171157;-0.00850395;-0.0115541;0.269806
0.171656;-0.00895394;-0.0112726;0.269997
0.172155;-0.00958554;-0.0116949;0.269997
0.172654;-0.00990828;-0.0114838;0.269997
0.173153;-0.0105162;-0.0124028;0.269552
0.173652;-0.0110857;-0.0123945;0.269997
0.174151;-0.0116235;-0.01244;0.26987
0.17465;-0.0120843;-0.0126222;0.269647
0.175149;-0.0125916;-0.0130113;0.269997
0.175648;-0.0130781;-0.013268;0.269997
0.176147;-0.0135893;-0.0140298;0.269997
0.176646;-0.0140305;-0.0143527;0.269997
0.177145;-0.0145398;-0.0143734;0.269997
0.177644;-0.0149512;-0.0146921;0.269997
0.178143;-0.0154565;-0.0149529;0.269997
0.178642;-0.016018;-0.0153338;0.269997
0.179141;-0.0163842;-0.0160003;0.269997
0.17964;-0.0168589;-0.0164971;0.26987
0.180139;-0.0173622;-0.0165219;0.269902
0.180638;-0.0179207;-0.0164598;0.267801
0.181137;-0.0183481;-0.0165509;0.269774
0.181636;-0.018801;-0.0167165;0.269965
0.182135;-0.0192708;-0.017383;0.268087
0.182634;-0.0196982;-0.0174782;0.268438
0.183133;-0.0201857;-0.0183807;0.269074
0.183632;-0.0206573;-0.0182606;0.269711
0.184131;-0.0212367;-0.018567;0.269997
0.18463;-0.0216205;-0.0185794;0.26952
0.185129;-0.0221525;-0.018745;0.269265
0.185628;-0.0225996;-0.0188609;0.269361
0.186127;-0.0231551;-0.0194653;0.268947
0.186626;-0.0236279;-0.0196433;0.269743
0.187125;-0.0241627;-0.0202767;0.269615
0.187624;-0.0246739;-0.0206161;0.269997
0.188123;-0.0251053;-0.0206451;0.268883
0.188622;-0.0256145;-0.0208893;0.269997
0.189121;-0.0259935;-0.0206534;0.26987
0.18962;-0.0264108;-0.0207113;0.269997
0.190119;-0.0269055;-0.0209349;0.269997
0.190618;-0.0274323;-0.0208687;0.269997
0.191117;-0.027899;-0.0214855;0.269997
0.191616;-0.0283985;-0.0220444;0.269997
0.192115;-0.0289046;-0.0219575;0.269934
0.192614;-0.0293884;-0.0225992;0.269997
0.193113;-0.0298995;-0.0226696;0.269997
0.193612;-0.0304195;-0.0229097;0.269997
0.194111;-0.0308826;-0.0227897;0.269965
0.19461;-0.0312988;-0.0228145;0.269679
0.195109;-0.0318912;-0.0228849;0.269679
0.195608;-0.0323065;-0.0231622;0.269997
0.196107;-0.0327771;-0.0237127;0.269806
0.196606;-0.0332718;-0.0236631;0.269997
0.197105;-0.0337098;-0.0240936;0.269997
0.197604;-0.0342171;-0.0245986;0.26952
0.198103;-0.0347164;-0.0245821;0.269838
0.198602;-0.0351664;-0.0247352;0.269997
0.199101;-0.0356815;-0.0247518;0.269997
0.1996;-0.0362095;-0.024789;0.269997
0.200099;-0.0367881;-0.0248925;0.269997
0.200598;-0.0372449;-0.025203;0.269838
0.201097;-0.03769;-0.0257827;0.269997
0.201596;-0.0381706;-0.0264037;0.269647
0.202095;-0.0386275;-0.0267805;0.269997
0.202594;-0.039029;-0.026855;0.269997
0.203093;-0.0395956;-0.026855;0.269711
0.203592;-0.0400447;-0.0268716;0.269997
0.204091;-0.0405488;-0.0275545;0.269997
0.20459;-0.0410117;-0.027509;0.269997
0.205089;-0.0415467;-0.0280554;0.269997
0.205588;-0.0420472;-0.0286391;0.269997
0.206087;-0.0426292;-0.0289206;0.269997
0.206586;-0.0432194;-0.0289206;0.26952
0.207085;-0.0436823;-0.0290572;0.269997
0.207584;-0.0440975;-0.0289371;0.269997
0.208083;-0.0445517;-0.029376;0.269583
0.208582;-0.0450789;-0.0300343;0.269997
0.209081;-0.0454708;-0.0299929;0.269997
0.20958;-0.0459372;-0.0302496;0.269997
0.210079;-0.0464523;-0.0307588;0.269997
0.210578;-0.0469608;-0.0309658;0.269838
0.211077;-0.0474125;-0.0309865;0.269997
0.211576;-0.0479504;-0.0309368;0.269997
0.212075;-0.0484589;-0.0311024;0.269774
0.212574;-0.0487778;-0.0313383;0.269997
0.213073;-0.0486514;-0.0309865;0.269997
0.213572;-0.0482089;-0.0311065;0.269997
0.214071;-0.0476269;-0.0309865;0.269997
0.21457;-0.0471364;-0.0309658;0.269583
0.215069;-0.0466142;-0.0306967;0.269934
0.215568;-0.0460924;-0.0300632;0.269583
0.216067;-0.045668;-0.0307092;0.269424
0.216566;-0.0452002;-0.0301833;0.269997
0.217065;-0.0447173;-0.029496;0.269361
0.217564;-0.0441876;-0.0290489;0.269997
0.218063;-0.0437602;-0.029169;0.269997
0.218562;-0.0432894;-0.0288544;0.269997
0.219061;-0.0428198;-0.0287923;0.269997
0.21956;-0.0423263;-0.0288709;0.269806
0.220059;-0.0418833;-0.0286184;0.268724
0.220558;-0.0413007;-0.0276747;0.269456
0.221057;-0.0407365;-0.027567;0.269997
0.221556;-0.0402826;-0.0268301;0.269997
0.222055;-0.0397514;-0.026855;0.269997
0.222554;-0.0392326;-0.026855;0.26987
0.223053;-0.0388603;-0.0268177;0.269997
0.223552;-0.0383907;-0.0264658;0.269997
0.224051;-0.0377681;-0.026412;0.269934
0.22455;-0.0372765;-0.0262174;0.269997
0.225049;-0.036865;-0.0257951;0.269647
0.225548;-0.0364237;-0.025704;0.269138
0.226047;-0.03596;-0.0254597;0.269329
0.226546;-0.0354782;-0.0254183;0.269424
0.227045;-0.0350243;-0.0255218;0.268247
0.227544;-0.034455;-0.0249132;0.269902
0.228043;-0.0339881;-0.024818;0.268788
0.228542;-0.033481;-0.024789;0.269042
0.229041;-0.0329764;-0.0243295;0.269297
0.22954;-0.0324733;-0.0243792;0.269838
0.230039;-0.0319957;-0.0236879;0.269743
0.230538;-0.0314143;-0.0231415;0.269424
0.231037;-0.0309486;-0.0227234;0.269042
0.231536;-0.03046;-0.0227234;0.269806
0.232035;-0.0300525;-0.0227483;0.269424
0.232534;-0.0295858;-0.0226199;0.268692
0.233033;-0.0291948;-0.0226406;0.269233
0.233532;-0.0286877;-0.0225744;0.267546
0.234031;-0.0281171;-0.0224957;0.269902
0.23453;-0.0275597;-0.0222431;0.269997
0.235029;-0.0270633;-0.0215641;0.269997
0.235528;-0.0265263;-0.0212329;0.26987
0.236027;-0.0260753;-0.0208148;0.269997
0.236526;-0.0256204;-0.0206037;0.269997
0.237025;-0.0251616;-0.0206037;0.269997
0.237524;-0.0246383;-0.019813;0.269997
0.238023;-0.0242002;-0.0201649;0.269997
0.238522;-0.0237207;-0.0202311;0.269997
0.239021;-0.0232567;-0.0196806;0.269711
0.23952;-0.0227802;-0.0191921;0.269934
0.240019;-0.0223735;-0.0187657;0.267992
0.240518;-0.0217587;-0.0186001;0.26952
0.241017;-0.0213275;-0.018538;0.269615
0.241516;-0.0208754;-0.0184552;0.269902
0.242015;-0.0203969;-0.0182731;0.269997
0.242514;-0.0198146;-0.0178218;0.269997
0.243013;-0.0194169;-0.017975;0.269997
0.243512;-0.0189561;-0.0178715;0.268788
0.244011;-0.0183796;-0.0166295;0.269965
0.24451;-0.0179651;-0.01682;0.26952
0.245009;-0.0175447;-0.0168365;0.268629
0.245508;-0.0170997;-0.0166958;0.268406
0.246007;-0.0166191;-0.016526;0.268501
0.246506;-0.0162282;-0.016526;0.269902
0.247005;-0.0157594;-0.0159299;0.269265
0.247504;-0.0151526;-0.0153172;0.268756
0.248003;-0.0146631;-0.0148536;0.269233
0.248502;-0.0141854;-0.0143858;0.269042
0.249001;-0.0137098;-0.01451;0.269965
0.2495;-0.0132459;-0.0143609;0.269743
0.249999;-0.0127159;-0.0136116;0.269297
0.250498;-0.0122136;-0.0138642;0.268851
0.250997;-0.0117419;-0.0135288;0.26605
0.251496;-0.0113028;-0.0125849;0.268374
0.251995;-0.0107974;-0.012647;0.268979
0.252494;-0.0102221;-0.0124525;0.268406
0.252993;-0.0098037;-0.0123945;0.268278
0.253492;-0.00924706;-0.0123241;0.269997
0.253991;-0.00872597;-0.0122165;0.267928
0.25449;-0.00821282;-0.0118936;0.26917
0.254989;-0.00775392;-0.0118563;0.268692
0.255488;-0.00722496;-0.0109746;0.268788
0.255987;-0.00677;-0.0104819;0.269074
0.256486;-0.00625291;-0.0105854;0.266623
0.256985;-0.00574957;-0.0104033;0.266973
0.257484;-0.00528769;-0.0102294;0.268597
0.257983;-0.00482191;-0.0101673;0.26917
0.258482;-0.00429291;-0.00994791;0.267546
0.258981;-0.00370475;-0.00880121;0.269711
0.25948;-0.00328238;-0.00894197;0.269997
0.259979;-0.00285306;-0.00878879;0.267769
0.260478;-0.00227871;-0.00905372;0.268056
0.260977;-0.00182573;-0.00831684;0.269647
0.261476;-0.00140038;-0.00833752;0.269361
0.261975;-0.000893123;-0.00830856;0.269997
0.262474;-0.000363171;-0.00813055;0.269233
0.262973;0.000147045;-0.00782833;0.269615
0.263472;0.000611863;-0.00762962;0.267387
0.263971;0.00104708;-0.00702107;0.269997
0.26447;0.00146749;-0.00651602;0.269042
0.264969;0.00192046;-0.00632972;0.269297
0.265468;0.00239713;-0.00619726;0.269997
0.265967;0.00286887;-0.00631731;0.26917
0.266466;0.00344816;-0.00584126;0.269934
0.266965;0.00397118;-0.00586194;0.269997
0.267464;0.0045337;-0.00560528;0.267833
0.267963;0.00498869;-0.004827;0.269106
0.268462;0.00555121;-0.00466142;0.269488
0.268961;0.00599924;-0.00437991;0.269997
0.26946;0.00642557;-0.00445442;0.268979
0.269959;0.006922;-0.00418947;0.269647
0.270458;0.00742433;-0.00388313;0.269583
0.270957;0.00787133;-0.00384173;0.269997
0.271456;0.00835495;-0.0029641;0.269424
0.271955;0.00885426;-0.00249216;0.26987
0.272454;0.00938324;-0.00242592;0.269392
0.272953;0.00990433;-0.00223963;0.269997
0.273452;0.0104283;-0.00212785;0.269424
0.273951;0.010904;-0.00206576;0.268724
0.27445;0.0114074;-0.00199124;0.269997
0.274949;0.0119323;-0.00163936;0.269615
0.275448;0.0123971;-0.00135785;0.269042
0.275947;0.0128156;-0.00128747;0.268883
0.276446;0.0133071;-0.00135371;0.269329
0.276945;0.0138381;-0.000397421;0.269997
0.277444;0.0142822;-9.93552e-05;0.269361
0.277943;0.0146927;0;0.267578
0.278442;0.0151387;-9.31323e-13;0.267514
0.278941;0.0157022;5.38174e-05;0.266528
0.27944;0.016171;0.000409841;0.266719
0.279939;0.0166773;0.000956292;0.268406
0.280438;0.0171471;0.00110946;0.269392
0.280937;0.0176562;0.00177183;0.269138
0.281436;0.0181131;0.00197468;0.268119
0.281935;0.0186373;0.00219823;0.26987
0.282434;0.0190853;0.00256254;0.268947
0.282933;0.0194869;0.00310485;0.269934
0.283432;0.0198897;0.0035478;0.269997
0.283931;0.0204402;0.00363474;0.269902
0.28443;0.0208992;0.00379205;0.269201
0.284929;0.0213639;0.00360576;0.268024
0.285428;0.0218879;0.00413151;0.269997
0.285927;0.0223845;0.00413979;0.269615
0.286426;0.0228571;0.00413151;0.26726
0.286925;0.0234424;0.00423501;0.269743
0.287424;0.0238657;0.00423915;0.269201
0.287923;0.0242929;0.00437577;0.269997
0.288422;0.0247618;0.00487255;0.269997
0.288921;0.0253292;0.00539415;0.269997
0.28942;0.0256589;0.0056301;0.268915
0.289919;0.0261829;0.00599441;0.26952
0.290418;0.0266863;0.00574189;0.269838
0.290917;0.0271857;0.00612688;0.269997
0.291416;0.0276652;0.00619726;0.269997
0.291915;0.0281251;0.00623037;0.269456
0.292414;0.0287083;0.00645393;0.268979
0.292913;0.0291732;0.00690101;0.269456
0.293412;0.0296834;0.00753441;0.26987
0.293911;0.0302339;0.00773725;0.269902
0.29441;0.0306959;0.00762548;0.268215
0.294909;0.031215;0.00817195;0.269902
0.295408;0.0317648;0.00827544;0.269615
0.295907;0.0322424;0.00830856;0.269997
0.296406;0.0326518;0.00829614;0.269201
0.296905;0.03317;0.00838722;0.269934
0.297404;0.0335451;0.00866046;0.268947
0.297903;0.0340275;0.00936007;0.269297
0.298402;0.034605;0.00964984;0.269647
0.298901;0.0351387;0.0100141;0.269743
0.2994;0.0356361;0.0102708;0.269997
0.299899;0.036106;0.0103991;0.26987
0.300398;0.0366627;0.0111443;0.269647
0.300897;0.0371443;0.0112312;0.26917
0.301396;0.0375873;0.0117942;0.26952
0.301895;0.0380996;0.0123986;0.269233
