t;vds;corrente;vg
0.00086;0.00425344;0.00347424;-0.000407695
0.00088;0.00214746;0.00145608;-0.000406898
0.0009;0.000254615;-0.000502811;-0.000414876
0.00092;-0.00177441;-0.00252837;-0.00041328
0.00094;-0.00375112;-0.00444033;-0.000414876
0.00096;-0.00585317;-0.00649012;-0.000418865
0.00098;-0.00787725;-0.00845148;-0.000465938
0.001;-0.00991024;-0.0104829;-0.000461151
0.00102;-0.0119698;-0.0124591;-0.000484288
0.00104;-0.014072;-0.0144926;-0.000449183
0.00106;-0.0160121;-0.0164757;-0.000410887
0.00108;-0.0178931;-0.0185022;-0.000405302
0.0011;-0.0197633;-0.0204977;-0.000445992
0.00112;-0.0218012;-0.0225267;-0.000414876
0.00114;-0.0237709;-0.0245331;-0.000410887
0.00116;-0.0257221;-0.026561;-0.00041727
0.00118;-0.0277225;-0.0284558;-0.000412483
0.0012;-0.0297741;-0.0304966;-0.000440407
0.00122;-0.0317499;-0.031301;-0.000440407
0.00124;-0.0337839;-0.031301;-0.000422854
0.00126;-0.0357665;-0.031301;-0.000468331
0.00128;-0.0378105;-0.031301;-0.000477107
0.0013;-0.0397969;-0.031301;-0.000430035
0.00132;-0.0418348;-0.031301;-0.000454768
0.00134;-0.0438607;-0.031301;-0.00048349
0.00136;-0.0458671;-0.031301;-0.000453172
0.00138;-0.0479546;-0.031301;-0.000473916
0.0014;-0.049806;-0.031301;-0.000434822
0.00142;-0.0491339;-0.031301;-0.000478703
0.00144;-0.0470001;-0.031301;-0.00043562
0.00146;-0.0450943;-0.031301;-0.00047232
0.00148;-0.0430509;-0.031301;-0.0004428
0.0015;-0.0409724;-0.031301;-0.000525776
0.00152;-0.0389649;-0.031301;-0.000498649
0.00154;-0.0370069;-0.031301;-0.000434822
0.00156;-0.0349278;-0.031301;-0.000468331
0.00158;-0.0329253;-0.031301;-0.000430035
0.0016;-0.0308834;-0.0311791;-0.000464342
0.00162;-0.0289244;-0.029655;-0.000477905
0.00164;-0.0268995;-0.0276797;-0.000460353
0.00166;-0.0249424;-0.0257492;-0.000473916
0.00168;-0.0230031;-0.0237097;-0.000512213
0.0017;-0.0210176;-0.0217195;-0.000471523
0.00172;-0.019027;-0.0197386;-0.000461949
0.00174;-0.01708;-0.0176414;-0.000411685
0.00176;-0.0151871;-0.0156795;-0.000452374
0.00178;-0.0132044;-0.0136534;-0.000490671
0.0018;-0.0110096;-0.0115987;-0.000454768
0.00182;-0.009025;-0.0096759;-0.000433226
0.00184;-0.00704829;-0.00769824;-0.000461151
0.00186;-0.00500447;-0.00567614;-0.000439609
0.00188;-0.00293102;-0.00367229;-0.000428439
0.0019;-0.000969114;-0.00174156;-0.000412482
0.00192;0.00103819;0.000247948;-0.000460353
0.00194;0.00299913;0.00227795;-0.000437215
0.00196;0.00509726;0.00426994;-0.000441205
0.00198;0.00703647;0.00625302;-0.00042445
0.002;0.00903585;0.00823465;-0.000434822
0.00202;0.0111044;0.0102148;-0.000441205
0.00204;0.0131611;0.0122111;-0.000453172
0.00206;0.0150854;0.0142141;-0.0004428
0.00208;0.0170888;0.0162435;-0.000479501
0.0021;0.0189451;0.018198;-0.000477108
0.00212;0.0209879;0.0201954;-0.000431631
0.00214;0.0230072;0.0221943;-0.0004428
0.00216;0.0249552;0.0241849;-0.000445194
0.00218;0.0269408;0.0261777;-0.00041328
0.0022;0.028966;0.0281757;-0.000408493
0.00222;0.0310187;0.0301933;-0.000410887
0.00224;0.0330526;0.0315065;-0.000409291
0.00226;0.0351091;0.0315475;-0.000412482
0.00228;0.0370869;0.0315475;-0.000411685
0.0023;0.0390805;0.0315475;-0.000438811
0.00232;0.0410739;0.0315475;-0.000452374
0.00234;0.0430221;0.0315475;-0.000499447
0.00236;0.0450257;0.0315475;-0.000421259
0.00238;0.0469458;0.0315475;-0.000426844
0.0024;0.0488416;0.0315475;-0.000566467
0.00242;0.0484577;0.0315475;-0.000485086
0.00244;0.0465158;0.0315475;-0.000442002
0.00246;0.0445597;0.0315475;-0.00042445
0.00248;0.0426264;0.0315475;-0.000495458
0.0025;0.0406388;0.0315475;-0.000442003
0.00252;0.0386728;0.0315475;-0.00048349
0.00254;0.0366417;0.0315475;-0.000423652
0.00256;0.0345606;0.0315475;-0.000466736
0.00258;0.0325464;0.0313624;-0.000430035
0.0026;0.030544;0.029774;-0.000486682
0.00262;0.0285306;0.0277636;-0.000443598
0.00264;0.0264977;0.0257635;-0.000462746
0.00266;0.0244629;0.0237028;-0.000421259
0.00268;0.022563;0.0217388;-0.000517
0.0027;0.0205626;0.0197391;-0.000473118
0.00272;0.0185425;0.0177579;-0.000457161
0.00274;0.0167622;0.0158252;-0.00043562
0.00276;0.0146345;0.013762;-0.000425248
0.00278;0.0127268;0.0117746;-0.000456364
0.0028;0.0107204;0.00980432;-0.000436418
0.00282;0.00863913;0.00780839;-0.000414078
0.00284;0.00657362;0.00580653;-0.000449981
0.00286;0.00456036;0.00379577;-0.000489873
0.00288;0.00249385;0.00175737;-0.000469129
0.0029;0.000585218;-0.000181762;-0.000449981
0.00292;-0.00139446;-0.00222511;-0.000428439
0.00294;-0.003384;-0.00415683;-0.000463544
0.00296;-0.00542882;-0.00619721;-0.000481894
0.00298;-0.00750522;-0.0081729;-0.000455566
0.003;-0.00950068;-0.010117;-0.00047631
0.00302;-0.0115534;-0.0120887;-0.000507425
0.00304;-0.0136348;-0.0140461;-0.000429237
0.00306;-0.0155276;-0.0160692;-0.000452374
0.00308;-0.0174795;-0.0181012;-0.00041727
0.0031;-0.01941;-0.0201371;-0.000441205
0.00312;-0.0214073;-0.0221627;-0.00041328
0.00314;-0.0233702;-0.0241217;-0.00041727
0.00316;-0.0253244;-0.0261822;-0.000447587
0.00318;-0.0273099;-0.0281026;-0.000438811
0.0032;-0.0293567;-0.0301158;-0.000440407
0.00322;-0.0312822;-0.0312773;-0.000434822
0.00324;-0.0334059;-0.031301;-0.000440407
0.00326;-0.0353726;-0.031301;-0.000467533
0.00328;-0.0373949;-0.031301;-0.000437215
0.0033;-0.0393943;-0.031301;-0.000454768
0.00332;-0.0413879;-0.031301;-0.000418865
0.00334;-0.0435073;-0.031301;-0.00045397
0.00336;-0.0454765;-0.031301;-0.000446789
0.00338;-0.047459;-0.031301;-0.000438013
0.0034;-0.0494644;-0.031301;-0.000479501
0.00342;-0.0494181;-0.031301;-0.000521786
0.00344;-0.0473939;-0.031301;-0.000477905
0.00346;-0.0454063;-0.031301;-0.00041328
0.00348;-0.0434434;-0.031301;-0.00043562
0.0035;-0.0413196;-0.031301;-0.000450779
0.00352;-0.0393183;-0.031301;-0.000422854
0.00354;-0.0373415;-0.031301;-0.000421259
0.00356;-0.0353194;-0.031301;-0.000458757
0.00358;-0.0333575;-0.031301;-0.00043562
0.0036;-0.0313116;-0.0312654;-0.00046514
0.00362;-0.0293113;-0.0301;-0.000432428
0.00364;-0.0272498;-0.0280749;-0.00041727
0.00366;-0.0253045;-0.0261195;-0.000438811
0.00368;-0.0232992;-0.024092;-0.000404504
0.0037;-0.0213797;-0.0221068;-0.000410089
0.00372;-0.0193607;-0.0200933;-0.00050184
0.00374;-0.0174787;-0.018039;-0.000426844
0.00376;-0.0155137;-0.0160603;-0.000433226
0.00378;-0.0135163;-0.0140011;-0.000449981
0.0038;-0.0114764;-0.0119815;-0.000420461
0.00382;-0.00942273;-0.0100246;-0.000399717
0.00384;-0.00739371;-0.00803805;-0.000416472
0.00386;-0.00534101;-0.00605051;-0.0004428
0.00388;-0.00332381;-0.00404865;-0.000422854
0.0039;-0.00134808;-0.00213126;-0.000422057
0.00392;0.000615813;-0.000124962;-0.000434024
0.00394;0.00258464;0.00188924;-0.000425248
0.00396;0.00470249;0.00391926;-0.000399717
0.00398;0.00667627;0.00592455;-0.000401313
0.004;0.00869143;0.00789185;-0.000400515
0.00402;0.0107481;0.00986208;-0.000418865
0.00404;0.0127525;0.0118432;-0.000408493
0.00406;0.014738;0.0138653;-0.000418067
0.00408;0.0167592;0.0158558;-0.000414078
0.0041;0.0186461;0.0178592;-0.000399717
0.00412;0.0206277;0.0198886;-0.000400515
0.00414;0.0226262;0.021807;-0.0004061
0.00416;0.0245802;0.0237656;-0.000427641
0.00418;0.0266103;0.0258122;-0.000425248
0.0042;0.0286452;0.0278329;-0.000398121
0.00422;0.0306071;0.0298379;-0.000398919
0.00424;0.0326557;0.0313796;-0.0004061
0.00426;0.0346739;0.0315475;-0.000430833
0.00428;0.0367693;0.0315475;-0.000425248
0.0043;0.0387408;0.0315475;-0.000414876
0.00432;0.0407147;0.0315475;-0.000425248
0.00434;0.0427409;0.0315475;-0.000402111
0.00436;0.04469;0.0315475;-0.00041727
0.00438;0.0466361;0.0315475;-0.000398121
0.0044;0.0485682;0.0315475;-0.000402111
0.00442;0.048899;0.0315475;-0.000403706
0.00444;0.0469399;0.0315475;-0.0004061
0.00446;0.0449818;0.0315475;-0.000426844
0.00448;0.0430598;0.0315475;-0.000431631
0.0045;0.0410849;0.0315475;-0.000438013
0.00452;0.0390854;0.0315475;-0.000422057
0.00454;0.0371402;0.0315475;-0.000402908
0.00456;0.0350748;0.0315475;-0.000399717
0.00458;0.0330249;0.0314912;-0.000434024
0.0046;0.0309673;0.0301984;-0.000420461
0.00462;0.02896;0.0282132;-0.000404504
0.00464;0.0270031;0.0262119;-0.000408493
0.00466;0.0249483;0.0241454;-0.00043562
0.00468;0.023015;0.0222006;-0.000407695
0.0047;0.0209218;0.0201565;-0.000401313
0.00472;0.01895;0.0181941;-0.000405302
0.00474;0.0171047;0.016198;-0.000422854
0.00476;0.0151181;0.0142086;-0.000447587
0.00478;0.0131175;0.0121939;-0.000402111
0.0048;0.0111409;0.0102375;-0.0004061
0.00482;0.00911578;0.0082697;-0.000400515
0.00484;0.00706111;0.00627081;-0.000402111
0.00486;0.00506073;0.00424525;-0.000414876
0.00488;0.00301985;0.00222066;-0.000408493
0.0049;0.00100958;0.000242515;-0.00042445
0.00492;-0.000927665;-0.00173712;-0.000406898
0.00494;-0.00292511;-0.00372465;-0.000445992
0.00496;-0.00495317;-0.00568946;-0.000421259
0.00498;-0.0070039;-0.00773132;-0.0004061
0.005;-0.00905065;-0.00970156;-0.000403706
0.00502;-0.0111202;-0.01166;-0.000443598
0.00504;-0.0131818;-0.0136515;-0.000423652
0.00506;-0.0152285;-0.0157283;-0.000433226
0.00508;-0.0171174;-0.017719;-0.000456364
0.0051;-0.0190478;-0.0197992;-0.00046514
0.00512;-0.0210027;-0.0217967;-0.000444396
0.00514;-0.0229292;-0.0237305;-0.000460353
0.00516;-0.0249187;-0.0257909;-0.000473916
0.00518;-0.02693;-0.0277321;-0.000445992
0.0052;-0.028966;-0.0297687;-0.00043562
0.00522;-0.0309368;-0.0311943;-0.000448385
0.00524;-0.0329766;-0.031301;-0.000462746
0.00526;-0.034961;-0.031301;-0.0004061
0.00528;-0.0369863;-0.031301;-0.000504234
0.0053;-0.03904;-0.031301;-0.000466736
0.00532;-0.0409772;-0.031301;-0.000492266
0.00534;-0.0430527;-0.031301;-0.000401313
0.00536;-0.045072;-0.031301;-0.000410887
0.00538;-0.0470247;-0.031301;-0.000469927
0.0054;-0.0491387;-0.031301;-0.000445992
0.00542;-0.0497208;-0.031301;-0.000462746
0.00544;-0.04785;-0.031301;-0.000434024
0.00546;-0.0457981;-0.031301;-0.00044679
0.00548;-0.0438825;-0.031301;-0.000464342
0.0055;-0.0417625;-0.031301;-0.000427641
0.00552;-0.0397388;-0.031301;-0.000478703
0.00554;-0.0377453;-0.031301;-0.000469927
0.00556;-0.0357832;-0.031301;-0.000536946
0.00558;-0.033768;-0.031301;-0.00049466
0.0056;-0.0317035;-0.031301;-0.000517
0.00562;-0.0297654;-0.0305116;-0.000455566
0.00564;-0.0277295;-0.0285545;-0.000453172
0.00566;-0.0257142;-0.0265491;-0.000526574
0.00568;-0.0238045;-0.0245809;-0.000520191
0.0057;-0.0217549;-0.0225064;-0.000442003
0.00572;-0.0197189;-0.0205234;-0.000469927
0.00574;-0.017826;-0.0184978;-0.000426046
0.00576;-0.0158986;-0.016484;-0.000422057
0.00578;-0.013992;-0.0144847;-0.000436418
0.0058;-0.0119551;-0.012474;-0.000437215
0.00582;-0.00986983;-0.0104825;-0.000422057
0.00584;-0.00788717;-0.00850181;-0.000444396
0.00586;-0.00574855;-0.0065;-0.000422854
0.00588;-0.00372449;-0.00450652;-0.000430833
0.0059;-0.00170434;-0.00252789;-0.000429237
0.00592;0.000253628;-0.000522074;-0.000421259
0.00594;0.0021139;0.00143385;-0.000426046
0.00596;0.00424259;0.00347867;-0.000416472
0.00598;0.00629731;0.00542522;-0.000431631
0.006;0.00827595;0.00741274;-0.00051301
0.00602;0.0103613;0.00944372;-0.000516202
0.00604;0.0123705;0.0114531;-0.000399717
0.00606;0.0143344;0.013448;-0.000410887
0.00608;0.016326;0.0154507;-0.000415674
0.0061;0.0182385;0.0173634;-0.000433226
0.00612;0.0201689;0.0193764;-0.000430833
0.00614;0.022193;0.0213412;-0.000451577
0.00616;0.0241518;0.0233561;-0.000448385
0.00618;0.0261948;0.0254111;-0.000406898
0.0062;0.0282002;0.0274204;-0.00041727
0.00622;0.0301886;0.0293983;-0.000420461
0.00624;0.032258;0.0312081;-0.000401313
0.00626;0.0342487;0.0315475;-0.000407695
0.00628;0.0363183;0.0315475;-0.000426844
0.0063;0.0382811;0.0315475;-0.000410089
0.00632;0.0402765;0.0315475;-0.000406898
0.00634;0.0423016;0.0315475;-0.00041727
0.00636;0.0443139;0.0315475;-0.000411685
0.00638;0.0461908;0.0315475;-0.000398121
0.0064;0.0481677;0.0315475;-0.000444396
0.00642;0.0491793;0.0315475;-0.000412483
0.00644;0.0473968;0.0315475;-0.000415674
0.00646;0.0453984;0.0315475;-0.000408493
0.00648;0.0434996;0.0315475;-0.000402111
0.0065;0.041441;0.0315475;-0.000418067
0.00652;0.0394772;0.0315475;-0.000398121
0.00654;0.0375044;0.0315475;-0.000449981
0.00656;0.0354575;0.0315475;-0.000426046
0.00658;0.0333832;0.0315475;-0.000431631
0.0066;0.0314745;0.0305659;-0.000411685
0.00662;0.0293409;0.0285614;-0.000398121
0.00664;0.0274018;0.0266256;-0.000409291
0.00666;0.025349;0.0245681;-0.000402111
0.00668;0.0233377;0.0225504;-0.000421259
0.0067;0.0214251;0.0205832;-0.000405302
0.00672;0.0193893;0.0186406;-0.000408493
0.00674;0.0174451;0.0166366;-0.000402111
0.00676;0.015493;0.0146279;-0.00041328
0.00678;0.0135518;0.0125876;-0.000398121
0.0068;0.0115692;0.0106232;-0.000414876
0.00682;0.00951057;0.0086658;-0.000402111
0.00684;0.00746378;0.006662;-0.000414078
0.00686;0.00551763;0.00465617;-0.000403706
0.00688;0.00349356;0.00268743;-0.000418865
0.0069;0.00142703;0.000654445;-0.000398919
0.00692;-0.000515152;-0.00134593;-0.000422057
0.00694;-0.00255109;-0.00337594;-0.000445194
0.00696;-0.00453768;-0.00530619;-0.000445194
0.00698;-0.00658055;-0.00731694;-0.00041727
0.007;-0.00865787;-0.00931282;-0.000442002
0.00702;-0.010685;-0.0112723;-0.000398919
0.00704;-0.0128018;-0.0132736;-0.000415674
0.00706;-0.0147351;-0.0152808;-0.000463544
0.00708;-0.0167198;-0.0173105;-0.000418067
0.0071;-0.0186283;-0.0193453;-0.000442002
0.00712;-0.0205686;-0.0213234;-0.000451577
0.00714;-0.0225927;-0.023323;-0.000477107
0.00716;-0.0245802;-0.0253701;-0.000432428
0.00718;-0.0265165;-0.0273631;-0.000440407
0.0072;-0.0285741;-0.02934;-0.000421259
0.00722;-0.0305469;-0.0310555;-0.000410089
0.00724;-0.0326114;-0.031301;-0.00041727
0.00726;-0.0346217;-0.031301;-0.000443598
0.00728;-0.0365384;-0.031301;-0.000411685
0.0073;-0.0385582;-0.031301;-0.000439609
0.00732;-0.0405637;-0.031301;-0.000407695
0.00734;-0.0426441;-0.031301;-0.00042445
0.00736;-0.044608;-0.031301;-0.000414078
0.00738;-0.0466577;-0.031301;-0.000402908
0.0074;-0.0486757;-0.031301;-0.000458757
0.00742;-0.0499232;-0.031301;-0.000467533
0.00744;-0.0482723;-0.031301;-0.000399717
0.00746;-0.0461881;-0.031301;-0.00047232
0.00748;-0.0442567;-0.031301;-0.000444396
0.0075;-0.0421683;-0.031301;-0.000406898
0.00752;-0.0400495;-0.031301;-0.000409291
0.00754;-0.0381362;-0.031301;-0.000408493
0.00756;-0.0360448;-0.031301;-0.000426046
0.00758;-0.034145;-0.031301;-0.000399717
0.0076;-0.0320943;-0.031301;-0.000412483
0.00762;-0.0300713;-0.0307507;-0.00041328
0.00764;-0.0280334;-0.028839;-0.000410887
0.00766;-0.0260387;-0.0269036;-0.000422057
0.00768;-0.0240779;-0.0249327;-0.000418067
0.0077;-0.0221229;-0.0228961;-0.000427641
0.00772;-0.0201728;-0.0209135;-0.000468331
0.00774;-0.0182552;-0.0189344;-0.000426844
0.00776;-0.0162638;-0.0168515;-0.000431631
0.00778;-0.0143315;-0.0148206;-0.000398919
0.0078;-0.0122778;-0.0127872;-0.000404504
0.00782;-0.0102359;-0.0108494;-0.000444396
0.00784;-0.00823552;-0.00889501;-0.000461949
0.00786;-0.00613544;-0.00688079;-0.000427641
0.00788;-0.00405509;-0.00483448;-0.000411685
0.0079;-0.00209713;-0.00291117;-0.000423652
0.00792;-0.000156914;-0.000909801;-0.000408493
0.00794;0.0018504;0.00109947;-0.000398919
0.00796;0.00392284;0.00316306;-0.000408493
0.00798;0.00598344;0.00509282;-0.000400515
0.008;0.00786245;0.00707689;-0.000414876
0.00802;0.00995859;0.00908515;-0.000398121
0.00804;0.0119925;0.0110752;-0.000398121
0.00806;0.0140197;0.0130627;-0.000403706
0.00808;0.0159253;0.0150556;-0.000436418
0.0081;0.0178378;0.0170329;-0.000412482
0.00812;0.0197959;0.0190149;-0.000423652
0.00814;0.0217893;0.0209906;-0.000427641
0.00816;0.0237896;0.0229723;-0.000403706
0.00818;0.025808;0.0250224;-0.000401313
0.0082;0.0277846;0.0270065;-0.000398919
0.00822;0.0297563;0.0290273;-0.000410887
0.00824;0.0319354;0.0309705;-0.00041727
0.00826;0.0338342;0.0315475;-0.0004061
0.00828;0.0358978;0.0315475;-0.0004061
0.0083;0.0379013;0.0315475;-0.000427641
0.00832;0.0399006;0.0315475;-0.00043562
0.00834;0.0419029;0.0315475;-0.000408493
0.00836;0.0438666;0.0315475;-0.000400515
0.00838;0.0458237;0.0315475;-0.000414078
0.0084;0.0478036;0.0315475;-0.000412482
0.00842;0.0491672;0.0315475;-0.000402111
0.00844;0.047779;0.0315475;-0.000423652
0.00846;0.0458238;0.0315475;-0.000411685
0.00848;0.0438371;0.0315475;-0.000441205
0.0085;0.0418613;0.0315475;-0.000434024
0.00852;0.0398936;0.0315475;-0.000440407
0.00854;0.0378815;0.0315475;-0.00045397
0.00856;0.0358977;0.0315475;-0.000470725
0.00858;0.0338114;0.0315475;-0.000441205
0.0086;0.0318564;0.0309264;-0.000509819
0.00862;0.0297506;0.0290055;-0.000402111
0.00864;0.0277128;0.0269432;-0.000486682
0.00866;0.0257092;0.0249598;-0.000434024
0.00868;0.0237601;0.0229638;-0.000443598
0.0087;0.0217598;0.0209624;-0.000465938
0.00872;0.019711;0.0190045;-0.00049466
0.00874;0.0178171;0.0169938;-0.000423652
0.00876;0.015872;0.0149979;-0.00050583
0.00878;0.0139031;0.0130386;-0.000438013
0.0088;0.0119906;0.0110499;-0.000414078
0.00882;0.00992016;0.00906839;-0.000430035
0.00884;0.00789506;0.00706058;-0.000449981
0.00886;0.00584427;0.00505527;-0.000475512
0.00888;0.00387153;0.00309195;-0.000456363
0.0089;0.00178231;0.00104958;-0.000430035
0.00892;-0.00016777;-0.000927089;-0.000426046
0.00894;-0.00214153;-0.00292796;-0.000438811
0.00896;-0.00411429;-0.00487154;-0.000426046
0.00898;-0.00623907;-0.00696281;-0.000461948
0.009;-0.00832827;-0.0089454;-0.000433226
0.00902;-0.0102675;-0.0108736;-0.000430035
0.00904;-0.0123853;-0.0128552;-0.00041328
0.00906;-0.0143996;-0.0149198;-0.000459555
0.00908;-0.0163556;-0.0168867;-0.00045397
0.0091;-0.0182158;-0.0189394;-0.000473118
0.00912;-0.0202331;-0.0209674;-0.000449981
0.00914;-0.0222038;-0.0229199;-0.000411685
0.00916;-0.024141;-0.0249538;-0.0004428
0.00918;-0.0261109;-0.0269591;-0.000469927
0.0092;-0.0281449;-0.0289014;-0.00045397
0.00922;-0.0301264;-0.0307735;-0.000441205
0.00924;-0.0321712;-0.031301;-0.000485086
0.00926;-0.034152;-0.031301;-0.000474714
0.00928;-0.0361514;-0.031301;-0.000524181
0.0093;-0.0381943;-0.031301;-0.000478703
0.00932;-0.0401373;-0.031301;-0.000441205
0.00934;-0.0422167;-0.031301;-0.000452374
0.00936;-0.0442695;-0.031301;-0.000489873
0.00938;-0.0462975;-0.031301;-0.000452374
0.0094;-0.0482466;-0.031301;-0.000471522
0.00942;-0.0499075;-0.031301;-0.000430035
0.00944;-0.0486413;-0.031301;-0.000482692
0.00946;-0.0465798;-0.031301;-0.000460353
0.00948;-0.0446869;-0.031301;-0.000448385
0.0095;-0.042654;-0.031301;-0.000582423
0.00952;-0.0405766;-0.031301;-0.000418865
0.00954;-0.0385377;-0.031301;-0.00043562
0.00956;-0.036479;-0.031301;-0.000422854
0.00958;-0.0345467;-0.031301;-0.000474714
0.0096;-0.0325237;-0.031301;-0.000513011
0.00962;-0.0304256;-0.0310044;-0.000420461
0.00964;-0.0284921;-0.0292663;-0.000427641
0.00966;-0.0264642;-0.0272494;-0.000443598
0.00968;-0.0244589;-0.0253042;-0.000453172
0.0097;-0.0224762;-0.0232488;-0.000422854
0.00972;-0.0205626;-0.0212962;-0.000450779
0.00974;-0.0185681;-0.0193088;-0.000426844
0.00976;-0.0167079;-0.0172872;-0.000442002
0.00978;-0.0147421;-0.0153284;-0.000440407
0.0098;-0.0127653;-0.0132074;-0.000459555
0.00982;-0.0106632;-0.0112431;-0.000443598
0.00984;-0.00859768;-0.00923632;-0.000423652
0.00986;-0.0065381;-0.00728333;-0.000403706
0.00988;-0.00450903;-0.00526866;-0.000451577
0.0099;-0.00251457;-0.00329692;-0.000456364
0.00992;-0.000535874;-0.00131383;-0.000434024
0.00994;0.00138459;0.000643578;-0.000437215
0.00996;0.00345012;0.00272447;-0.000403706
0.00998;0.00547816;0.00466754;-0.000438811
0.01;0.00745983;0.00665708;-0.000445992
0.01002;0.00947009;0.00864362;-0.000427641
0.01004;0.0116066;0.0106425;-0.000422854
0.01006;0.013544;0.0126344;-0.000438811
0.01008;0.0155483;0.0146754;-0.000415674
0.0101;0.0175081;0.0166421;-0.000404504
0.01012;0.0194199;0.0186603;-0.000419663
0.01014;0.0214418;0.020592;-0.000451577
0.01016;0.0233989;0.022585;-0.000473916
0.01018;0.0252997;0.0245627;-0.000453172
0.0102;0.0273681;0.0266074;-0.000418067
0.01022;0.0293469;0.0285788;-0.000436418
0.01024;0.0314431;0.0305844;-0.000490671
0.01026;0.0334641;0.0315317;-0.000434024
0.01028;0.0354555;0.0315475;-0.000431631
0.0103;0.0374946;0.0315475;-0.000444396
0.01032;0.0394625;0.0315475;-0.000471523
0.01034;0.0414718;0.0315475;-0.000421259
0.01036;0.0435005;0.0315475;-0.000437215
0.01038;0.0454341;0.0315475;-0.000407695
0.0104;0.0473672;0.0315475;-0.00044679
0.01042;0.0491593;0.0315475;-0.000481097
0.01044;0.0481351;0.0315475;-0.000410887
0.01046;0.0461229;0.0315475;-0.000447587
0.01048;0.0442459;0.0315475;-0.000474714
0.0105;0.0422907;0.0315475;-0.000415674
0.01052;0.0402557;0.0315475;-0.000418865
0.01054;0.0383011;0.0315475;-0.00042445
0.01056;0.0362916;0.0315475;-0.000428439
0.01058;0.0342338;0.0315475;-0.000429237
0.0106;0.0322434;0.0311985;-0.00041328
0.01062;0.0301414;0.0294106;-0.000407695
0.01064;0.0281508;0.0273833;-0.000423652
0.01066;0.0261443;0.0253526;-0.000415674
0.01068;0.0241707;0.0233891;-0.000406898
0.0107;0.0222039;0.0213733;-0.000408493
0.01072;0.0201235;0.0193755;-0.000400515
0.01074;0.0181999;0.0174072;-0.000452374
0.01076;0.01632;0.0154331;-0.000398121
0.01078;0.0143512;0.0134469;-0.000434822
0.0108;0.0124012;0.011452;-0.000434822
0.01082;0.0103336;0.00945017;-0.000454768
0.01084;0.00829276;0.00746559;-0.000430833
0.01086;0.0063062;0.00546921;-0.000437216
0.01088;0.00426923;0.00347818;-0.000416472
0.0109;0.00221358;0.00145509;-0.000432428
0.01092;0.000203297;-0.000535903;-0.000422854
0.01094;-0.00173099;-0.00252146;-0.000444396
0.01096;-0.00370177;-0.00446701;-0.000461151
0.01098;-0.00577422;-0.0064921;-0.000431631
0.011;-0.00788219;-0.00848557;-0.000419663
0.01102;-0.00987372;-0.0104997;-0.000470725
0.01104;-0.0119284;-0.0124457;-0.000502638
0.01106;-0.0139634;-0.0144793;-0.000473118
0.01108;-0.0159667;-0.0165033;-0.000470725
0.0111;-0.017904;-0.0185496;-0.000489873
0.01112;-0.0198255;-0.0205461;-0.000469129
0.01114;-0.0218239;-0.0225396;-0.000434024
0.01116;-0.0237294;-0.0245543;-0.000469927
0.01118;-0.0257044;-0.0265324;-0.000533754
0.0112;-0.0277708;-0.0285225;-0.000510617
0.01122;-0.0297603;-0.0305217;-0.000510617
0.01124;-0.0317756;-0.031301;-0.000512213
0.01126;-0.0338431;-0.031301;-0.000482692
0.01128;-0.0357576;-0.031301;-0.00050583
0.0113;-0.0378085;-0.031301;-0.000490671
0.01132;-0.0397586;-0.031301;-0.00049466
