t;vds;corrente;vg
0.000499;0.0205369;0.00275353;0.665278
0.000998;0.0211015;0.0033905;0.677649
0.001497;0.0216679;0.00393694;0.677649
0.001996;0.022106;0.00393694;0.677521
0.002495;0.0225227;0.00405285;0.677649
0.002994;0.023011;0.00413151;0.677649
0.003493;0.0234631;0.00419775;0.677649
0.003992;0.023919;0.0045248;0.677649
0.004491;0.024438;0.00490567;0.677649
0.00499;0.0249839;0.00487668;0.677649
0.005489;0.0254901;0.00522444;0.677649
0.005988;0.0259649;0.00574604;0.677649
0.006487;0.026474;0.00570464;0.677649
0.006986;0.0269134;0.00619726;0.677649
0.007485;0.0274096;0.00615172;0.677649
0.007984;0.0280105;0.00620139;0.677649
0.008483;0.0284103;0.00643323;0.677649
0.008982;0.0288503;0.00722807;0.677649
0.009481;0.0293914;0.00781178;0.677649
0.00998;0.0298344;0.00723635;0.677649
0.010479;0.0302399;0.0078035;0.677649
0.010978;0.0308184;0.00808915;0.677649
0.011477;0.0314103;0.00806017;0.677649
0.011976;0.0318744;0.00819679;0.677489
0.012475;0.0323825;0.00824232;0.677649
0.012974;0.0328767;0.00826302;0.677649
0.013473;0.0333014;0.00839136;0.677649
0.013972;0.0337118;0.00872256;0.677649
0.014471;0.0342961;0.00890472;0.677649
0.01497;0.0348013;0.00966231;0.677649
0.015469;0.0352946;0.0102708;0.677649
0.015968;0.0357625;0.0103826;0.677649
0.016467;0.0362924;0.0104488;0.677649
0.016966;0.0367111;0.0113968;0.677649
0.017465;0.0372153;0.0118688;0.677649
0.017964;0.0377838;0.0117321;0.677649
0.018463;0.038293;0.0122579;0.677649
0.018962;0.0387538;0.0123034;0.677649
0.019461;0.0392294;0.0123945;0.677649
0.01996;0.0397248;0.0125353;0.677649
0.020459;0.0400901;0.01232;0.677649
0.020958;0.0406366;0.0129368;0.677649
0.021457;0.0412445;0.0132887;0.677649
0.021956;0.0416345;0.013831;0.677649
0.022455;0.0420413;0.0143858;0.677649
0.022954;0.0425887;0.0142078;0.677649
0.023453;0.0430724;0.0145845;0.677649
0.023952;0.0435935;0.0147087;0.677617
0.024451;0.0440926;0.0153959;0.677649
0.02495;0.044528;0.0155739;0.677649
0.025449;0.044987;0.0163108;0.677649
0.025948;0.0455241;0.0161204;0.677649
0.026447;0.0459225;0.0164929;0.677649
0.026946;0.046317;0.0164722;0.677649
0.027445;0.0468859;0.0168779;0.677649
0.027944;0.0473613;0.0169235;0.677649
0.028443;0.0478093;0.0176148;0.677649
0.028942;0.0482445;0.0179999;0.677649
0.029441;0.0479918;0.0177639;0.677649
0.02994;0.0475283;0.0178135;0.677649
0.030439;0.0471078;0.0177597;0.677649
0.030938;0.0466122;0.0166254;0.677649
0.031437;0.046184;0.0166171;0.677649
0.031936;0.0456759;0.0164474;0.677649
0.032435;0.04521;0.0163977;0.677649
0.032934;0.0447173;0.0161327;0.677649
0.033433;0.0442675;0.0161534;0.677649
0.033932;0.0437592;0.0155366;0.677649
0.034431;0.0433457;0.0147004;0.677649
0.03493;0.0428652;0.0147418;0.677649
0.035429;0.0422336;0.0144313;0.677569
0.035928;0.0417579;0.0141084;0.677649
0.036427;0.0412573;0.0131024;0.677649
0.036926;0.0408213;0.0136075;0.677649
0.037425;0.0403419;0.0125104;0.677649
0.037924;0.0399073;0.012349;0.677649
0.038423;0.0393885;0.0123738;0.677649
0.038922;0.038888;0.012291;0.677649
0.039421;0.0384232;0.012113;0.677649
0.03992;0.0379812;0.0115044;0.677649
