t;vds;corrente;vg
0.00234;0.0381529;0.0110822;-0.310314
0.00236;0.0400781;0.0123945;-0.310362
0.00238;0.0419729;0.0132597;-0.309147
0.0024;0.0439742;0.0144769;-0.31025
0.00242;0.0458069;0.0160168;-0.31009
0.00244;0.0476673;0.016526;-0.310489
0.00246;0.047309;0.0164929;-0.310841
0.00248;0.045357;0.01463;-0.310458
0.0025;0.0434365;0.014009;-0.310857
0.00252;0.0415573;0.0131397;-0.310729
0.00254;0.0396115;0.0121213;-0.310921
0.00256;0.0377196;0.0111898;-0.310202
0.00258;0.0357259;0.00985686;-0.310793
0.0026;0.0337423;0.00849072;-0.310473
0.00262;0.0317706;0.00815124;-0.310681
0.00264;0.0297476;0.00723632;-0.310058
0.00266;0.0277877;0.00619726;-0.309659
0.00268;0.0259272;0.00553907;-0.309867
0.0027;0.0239032;0.00411495;-0.310234
0.00272;0.0219809;0.0033905;-0.309339
0.00274;0.0200426;0.00242593;-0.308349
0.00276;0.0181269;0.00199124;-0.309962
0.00278;0.0162332;0.000269087;-0.309723
0.0028;0.0143186;-0.00127092;-0.310793
0.00282;0.012414;-0.00210301;-0.309547
0.00284;0.0103987;-0.00382102;-0.310697
0.00286;0.00842696;-0.00413151;-0.310617
0.00288;0.00651047;-0.00471523;-0.309771
0.0029;0.00455147;-0.00618484;-0.310521
0.00292;0.00252148;-0.00636284;-0.310745
0.00294;0.000646404;-0.00785318;-0.310857
0.00296;-0.00129478;-0.00826302;-0.310585
0.00298;-0.00322413;-0.00935178;-0.310202
0.003;-0.00521666;-0.0104157;-0.309867
0.00302;-0.00716278;-0.0120302;-0.310569
0.00304;-0.00914738;-0.012378;-0.310793
0.00306;-0.0111883;-0.013711;-0.310298
0.00308;-0.0132054;-0.0145762;-0.310697
0.0031;-0.0151219;-0.0158513;-0.310697
0.00312;-0.0169694;-0.0164929;-0.310873
0.00314;-0.0188533;-0.0174741;-0.309915
0.00316;-0.0207896;-0.0185835;-0.310154
0.00318;-0.0226351;-0.0192003;-0.309962
0.0032;-0.0246572;-0.0204464;-0.310154
0.00322;-0.026478;-0.0214939;-0.309579
0.00324;-0.0284705;-0.022802;-0.309786
0.00326;-0.0304433;-0.0232864;-0.310441
0.00328;-0.0323922;-0.024669;-0.310617
0.0033;-0.0343425;-0.0252611;-0.310441
0.00332;-0.0362995;-0.026797;-0.310905
0.00334;-0.0382269;-0.027302;-0.310186
0.00336;-0.040161;-0.0286764;-0.310921
0.00338;-0.0421614;-0.028991;-0.310825
0.0034;-0.0441875;-0.0304814;-0.310138
0.00342;-0.0460516;-0.0309865;-0.310761
0.00344;-0.0480237;-0.031777;-0.310409
0.00346;-0.0480217;-0.0317565;-0.310026
0.00348;-0.046042;-0.0310486;-0.309898
0.0035;-0.0441313;-0.0305352;-0.310154
0.00352;-0.0421051;-0.0294505;-0.310889
0.00354;-0.0401363;-0.0289123;-0.310058
0.00356;-0.0381501;-0.0271903;-0.309962
0.00358;-0.0362353;-0.0268426;-0.310713
0.0036;-0.0342792;-0.0259275;-0.310761
0.00362;-0.0323411;-0.0245407;-0.310729
0.00364;-0.0303309;-0.023245;-0.310649
0.00366;-0.0284102;-0.0227234;-0.310665
0.00368;-0.0264227;-0.0215558;-0.310889
0.0037;-0.024526;-0.0206575;-0.310809
0.00372;-0.0225867;-0.0191466;-0.310665
0.00374;-0.0206978;-0.0185835;-0.310457
0.00376;-0.0188148;-0.0180288;-0.310793
0.00378;-0.0169359;-0.0166875;-0.310729
0.0038;-0.0149997;-0.0161493;-0.310186
0.00382;-0.013086;-0.0144934;-0.310409
0.00384;-0.0111221;-0.0142657;-0.310921
0.00386;-0.00916513;-0.0125063;-0.310921
0.00388;-0.00718842;-0.0121958;-0.310905
0.0039;-0.00511304;-0.0110656;-0.310873
0.00392;-0.00312051;-0.00958366;-0.310074
0.00394;-0.00121189;-0.0082713;-0.310857
0.00396;0.000704631;-0.00757165;-0.310585
0.00398;0.00265175;-0.00620967;-0.310793
0.004;0.00466795;-0.00614758;-0.310713
0.00402;0.00655588;-0.00470696;-0.310218
0.00404;0.00855032;-0.00340707;-0.30985
0.00406;0.0105962;-0.00250045;-0.310138
0.00408;0.0125659;-0.00146549;-0.309339
0.0041;0.0144588;-9.52154e-05;-0.31025
0.00412;0.0163753;0.000442959;-0.309307
0.00414;0.0182405;0.0016435;-0.309499
0.00416;0.0201156;0.00242178;-0.310793
0.00418;0.0220588;0.00343603;-0.309723
0.0042;0.0239673;0.00428469;-0.308764
0.00422;0.0258622;0.00531134;-0.310154
0.00424;0.0278587;0.00606478;-0.309803
0.00426;0.0297929;0.00702936;-0.309707
0.00428;0.0318664;0.00826302;-0.308316
0.0043;0.0338303;0.00846174;-0.309324
0.00432;0.0357783;0.0098858;-0.308748
0.00434;0.037767;0.0104861;-0.309531
0.00436;0.0396322;0.0121503;-0.309611
0.00438;0.041605;0.0127837;-0.310697
0.0044;0.0435537;0.0139428;-0.310713
0.00442;0.0453562;0.0155656;-0.31017
0.00444;0.0473523;0.0165302;-0.309834
0.00446;0.0476023;0.0163936;-0.310921
0.00448;0.0457074;0.0145679;-0.310457
0.0045;0.0438933;0.0143195;-0.310186
0.00452;0.0419403;0.0127298;-0.308988
0.00454;0.0400416;0.012171;-0.309036
0.00456;0.0380553;0.0108959;-0.310202
0.00458;0.0361465;0.00982791;-0.310601
0.0046;0.0341114;0.00866046;-0.310202
0.00462;0.0321703;0.0082092;-0.309659
0.00464;0.0301473;0.00684305;-0.310665
0.00466;0.028204;0.00577503;-0.309739
0.00468;0.0261769;0.0046697;-0.309994
0.0047;0.0242546;0.00413151;-0.310473
0.00472;0.022414;0.0036927;-0.310393
0.00474;0.0204678;0.00244249;-0.310489
0.00476;0.0185514;0.0015607;-0.309882
0.00478;0.0166931;7.45164e-05;-0.309115
0.0048;0.0147648;-0.000260807;-0.310377
0.00482;0.0128265;-0.00173457;-0.310713
0.00484;0.0108734;-0.00228103;-0.310793
0.00486;0.00886809;-0.00406527;-0.310873
0.00488;0.00690717;-0.00469455;-0.310617
0.0049;0.004889;-0.00594887;-0.310425
0.00492;0.00292609;-0.00643322;-0.309994
0.00494;0.00109445;-0.00709974;-0.309931
0.00496;-0.000858583;-0.00828786;-0.310154
0.00498;-0.00277708;-0.00955883;-0.310074
0.005;-0.00476861;-0.0102211;-0.310505
0.00502;-0.00676806;-0.0115293;-0.310313
0.00504;-0.00873089;-0.0124607;-0.310697
0.00506;-0.0107412;-0.0132059;-0.310761
0.00508;-0.0128433;-0.0145804;-0.310457
0.0051;-0.0147301;-0.0157146;-0.30993
0.00512;-0.0165856;-0.016348;-0.310298
0.00514;-0.0184053;-0.0167454;-0.309867
0.00516;-0.0203594;-0.0183683;-0.30993
0.00518;-0.0223311;-0.0188733;-0.310377
0.0052;-0.0242032;-0.0200614;-0.310138
0.00522;-0.0261227;-0.0210177;-0.310362
0.00524;-0.0280541;-0.0225371;-0.310809
0.00526;-0.030008;-0.0229097;-0.310505
0.00528;-0.0319186;-0.0239776;-0.309595
0.0053;-0.0339862;-0.0254888;-0.310793
0.00532;-0.0358533;-0.0265238;-0.310889
0.00534;-0.0378283;-0.0273558;-0.310393
0.00536;-0.0397753;-0.0287509;-0.310393
0.00538;-0.0417885;-0.0294092;-0.310825
0.0054;-0.0437807;-0.0309865;-0.310617
0.00542;-0.0457023;-0.0310444;-0.310521
0.00544;-0.0476338;-0.0327499;-0.310809
0.00546;-0.0483254;-0.0328244;-0.310825
0.00548;-0.0463894;-0.0311272;-0.309515
0.0055;-0.0445006;-0.0309865;-0.310841
0.00552;-0.0425365;-0.0295747;-0.310409
0.00554;-0.040545;-0.0288751;-0.310282
0.00556;-0.0385456;-0.0278279;-0.310793
0.00558;-0.0365856;-0.026797;-0.310234
0.0056;-0.0346435;-0.0257619;-0.309771
0.00562;-0.0326727;-0.0248221;-0.309547
0.00564;-0.0307087;-0.0235928;-0.310649
0.00566;-0.0287665;-0.0227607;-0.310234
0.00568;-0.0268511;-0.0220485;-0.310074
0.0057;-0.0249157;-0.0203802;-0.310122
0.00572;-0.0229854;-0.0191341;-0.310761
0.00574;-0.0210422;-0.0186788;-0.310489
0.00576;-0.0191662;-0.0182151;-0.310921
0.00578;-0.017304;-0.0171263;-0.310649
0.0058;-0.0153746;-0.0162694;-0.309994
0.00582;-0.0134916;-0.0145969;-0.310617
0.00584;-0.0114419;-0.0140753;-0.310649
0.00586;-0.00950663;-0.0124607;-0.310521
0.00588;-0.00748746;-0.0110822;-0.309164
0.0059;-0.00553935;-0.0103577;-0.310697
0.00592;-0.00352515;-0.0101301;-0.310889
0.00594;-0.00158592;-0.00829614;-0.310825
0.00596;0.000325671;-0.00723632;-0.310681
0.00598;0.00220765;-0.00640424;-0.310553
0.006;0.00424259;-0.00577917;-0.310713
0.00602;0.00619861;-0.00461174;-0.310138
0.00604;0.00814766;-0.00384173;-0.310457
0.00606;0.0101175;-0.00227689;-0.31033
0.00608;0.0121287;-0.00202022;-0.310745
0.0061;0.0141055;-0.000691346;-0.309994
0.00612;0.0160032;2.0699e-05;-0.309802
0.00614;0.0178852;0.00160624;-0.310505
0.00616;0.0197091;0.00207403;-0.309707
0.00618;0.0216699;0.00306759;-0.310042
0.0062;0.0235587;0.00453308;-0.309755
0.00622;0.0254942;0.00496775;-0.310138
0.00624;0.0274599;0.00637527;-0.308972
0.00626;0.0293942;0.00701694;-0.310202
0.00628;0.0314085;0.00826302;-0.310617
0.0063;0.0334039;0.00847002;-0.310314
0.00632;0.0353716;0.00996032;-0.310697
0.00634;0.0372952;0.0105937;-0.310761
0.00636;0.039269;0.0120964;-0.310346
0.00638;0.0411923;0.0125146;-0.310234
0.0064;0.0431494;0.0138393;-0.310441
0.00642;0.0450119;0.0152551;-0.310905
0.00644;0.0469566;0.0164391;-0.310362
0.00646;0.0478509;0.016526;-0.310585
0.00648;0.0461111;0.0162735;-0.310697
0.0065;0.0442695;0.0144603;-0.310138
0.00652;0.0422956;0.0135578;-0.310809
0.00654;0.0404048;0.0124483;-0.310505
0.00656;0.0384392;0.0121047;-0.310314
0.00658;0.0365273;0.0105068;-0.31033
0.0066;0.0344974;0.00965403;-0.310058
0.00662;0.0325612;0.0083127;-0.310905
0.00664;0.030545;0.0076172;-0.310665
0.00666;0.0285759;0.0064622;-0.310649
0.00668;0.0266428;0.00603168;-0.310585
0.0067;0.0246375;0.00501332;-0.310218
0.00672;0.0227869;0.00404871;-0.310777
0.00674;0.0208507;0.00265776;-0.310553
0.00676;0.0189342;0.00193328;-0.310058
0.00678;0.0170227;0.000517475;-0.310585
0.0068;0.0151546;-0.000447099;-0.310809
0.00682;0.0131807;-0.00164764;-0.31033
0.00684;0.0112593;-0.00206576;-0.31041
0.00686;0.00927371;-0.00315866;-0.310633
0.00688;0.00726245;-0.00418533;-0.309946
0.0069;0.00534988;-0.00535689;-0.310713
0.00692;0.0032873;-0.00615172;-0.310298
0.00694;0.00139545;-0.00724463;-0.310825
0.00696;-0.000499362;-0.00825888;-0.31009
0.00698;-0.00246227;-0.00866872;-0.309962
0.007;-0.00438766;-0.0101259;-0.310665
0.00702;-0.00641673;-0.010809;-0.310378
0.00704;-0.00836872;-0.0123862;-0.310665
0.00706;-0.0103613;-0.0137938;-0.310537
0.00708;-0.0123646;-0.0143361;-0.310058
0.0071;-0.0144489;-0.0153504;-0.310889
0.00712;-0.016251;-0.0165012;-0.310921
0.00714;-0.0181477;-0.01771;-0.310745
0.00716;-0.0200031;-0.0184635;-0.310825
0.00718;-0.0219137;-0.0191299;-0.309292
0.0072;-0.0238202;-0.0206492;-0.310665
0.00722;-0.02573;-0.0210178;-0.310298
0.00724;-0.0277244;-0.0226282;-0.310873
0.00726;-0.0296932;-0.0229966;-0.310505
0.00728;-0.0316079;-0.0247021;-0.310905
0.0073;-0.0335579;-0.024876;-0.309738
0.00732;-0.0354862;-0.026412;-0.310809
0.00734;-0.0374837;-0.0269254;-0.310234
0.00736;-0.0394348;-0.0280678;-0.310681
0.00738;-0.0413968;-0.0291814;-0.310889
0.0074;-0.0434117;-0.0299557;-0.310457
0.00742;-0.0453346;-0.0309327;-0.308892
0.00744;-0.0472556;-0.0310693;-0.310122
0.00746;-0.0484904;-0.0313342;-0.309834
0.00748;-0.046791;-0.0309865;-0.310809
0.0075;-0.0448792;-0.0308209;-0.310713
0.00752;-0.0429571;-0.0299969;-0.310905
0.00754;-0.0409181;-0.0287882;-0.310825
0.00756;-0.0389718;-0.0281259;-0.310729
0.00758;-0.0369625;-0.0268384;-0.310505
0.0076;-0.0350038;-0.0254348;-0.310873
0.00762;-0.0331108;-0.024789;-0.310873
0.00764;-0.03113;-0.0244744;-0.310777
0.00766;-0.0292284;-0.0227234;-0.310857
0.00768;-0.0271945;-0.0219077;-0.309898
0.0077;-0.0252789;-0.0207362;-0.31033
0.00772;-0.0233545;-0.0198089;-0.310426
0.00774;-0.0214913;-0.0189644;-0.31033
0.00776;-0.0195571;-0.0185546;-0.310537
0.00778;-0.0176859;-0.0168572;-0.309627
0.0078;-0.0158196;-0.0152054;-0.31017
0.00782;-0.0138489;-0.0144769;-0.310473
0.00784;-0.0118968;-0.0139221;-0.310154
0.00786;-0.00986589;-0.0124193;-0.30993
0.00788;-0.00792072;-0.0119474;-0.309627
0.0079;-0.00593409;-0.0104281;-0.310393
0.00792;-0.0039791;-0.0101301;-0.310889
0.00794;-0.00201127;-0.00863976;-0.310729
0.00796;-8.68457e-05;-0.00761719;-0.310202
0.00798;0.001805;-0.00627591;-0.309802
0.008;0.00380441;-0.00604824;-0.309627
0.00802;0.0057752;-0.00532795;-0.309739
0.00804;0.00771838;-0.00414807;-0.309915
0.00806;0.00969707;-0.00331599;-0.309946
0.00808;0.011727;-0.00209059;-0.310489
0.0081;0.0136446;-0.00136199;-0.310841
0.00812;0.01557;-0.000173872;-0.310345
0.00814;0.0174835;0.00132059;-0.309755
0.00816;0.0193251;0.00211543;-0.309563
0.00818;0.0212524;0.00343603;-0.310074
0.0082;0.0231838;0.00413151;-0.310777
0.00822;0.0250757;0.00425985;-0.310889
0.00824;0.0270948;0.00606064;-0.310841
0.00826;0.0290479;0.00630903;-0.310569
0.00828;0.0310147;0.00785318;-0.309898
0.0083;0.0330072;0.0084907;-0.310234
0.00832;0.034961;0.00987753;-0.310122
0.00834;0.0369163;0.0105233;-0.310346
0.00836;0.0388781;0.0118605;-0.310761
0.00838;0.0407769;0.0124028;-0.31017
0.0084;0.0426935;0.0128168;-0.310617
0.00842;0.0446653;0.0142533;-0.310713
0.00844;0.0465078;0.0148784;-0.310761
0.00846;0.0479444;0.0164267;-0.310457
0.00848;0.0465246;0.0155325;-0.310202
0.0085;0.0445962;0.0143444;-0.310665
0.00852;0.0426678;0.013326;-0.310521
0.00854;0.0407118;0.0121792;-0.310505
0.00856;0.0388603;0.011401;-0.30985
0.00858;0.0369724;0.0104695;-0.309435
0.0086;0.0348685;0.00930628;-0.309259
0.00862;0.0329263;0.00832098;-0.310585
0.00864;0.0309998;0.00777451;-0.310361
0.00866;0.02896;0.00630075;-0.310569
0.00868;0.0270218;0.00610619;-0.310825
0.0087;0.0250509;0.00452066;-0.309962
0.00872;0.0231739;0.00413979;-0.310154
0.00874;0.0212603;0.00376722;-0.310409
0.00876;0.0192669;0.00206576;-0.310505
0.00878;0.0173504;0.000898335;-0.30894
0.0088;0.0156035;0;-0.310298
0.00882;0.013539;-0.00111774;-0.30878
0.00884;0.0116482;-0.00206162;-0.30846
0.00886;0.00967145;-0.00353952;-0.308812
0.00888;0.0076819;-0.00413151;-0.310697
0.0089;0.00577026;-0.00472351;-0.309355
0.00892;0.00376792;-0.00612274;-0.309419
0.00894;0.00179613;-0.00645807;-0.30926
0.00896;-0.000106583;-0.00808087;-0.309435
0.00898;-0.00200633;-0.0083955;-0.309978
0.009;-0.0039702;-0.0101176;-0.309627
0.00902;-0.00596667;-0.0106103;-0.308844
0.00904;-0.00795917;-0.0119102;-0.309691
0.00906;-0.00988853;-0.0124359;-0.30846
0.00908;-0.011951;-0.0140587;-0.309722
0.0091;-0.013923;-0.0144934;-0.309116
0.00912;-0.0158473;-0.0157271;-0.309371
0.00914;-0.0177292;-0.0164432;-0.307918
0.00916;-0.0195946;-0.0174575;-0.309004
0.00918;-0.0215475;-0.0186995;-0.310569
0.0092;-0.0234225;-0.0193783;-0.309531
0.00922;-0.0253461;-0.0208438;-0.309818
0.00924;-0.0273237;-0.0223922;-0.309819
0.00926;-0.0292028;-0.0227689;-0.307487
0.00928;-0.0311668;-0.0235472;-0.309579
0.0093;-0.0331079;-0.0246773;-0.308493
0.00932;-0.0350538;-0.0249381;-0.308892
0.00934;-0.0370148;-0.0265196;-0.308844
0.00936;-0.0389699;-0.0272109;-0.309834
0.00938;-0.0409328;-0.0287881;-0.308876
0.0094;-0.0428919;-0.0290283;-0.309739
0.00942;-0.0449427;-0.0307837;-0.308508
0.00944;-0.0468235;-0.0310527;-0.309403
0.00946;-0.0484846;-0.0315867;-0.308221
0.00948;-0.0471451;-0.0310858;-0.309403
0.0095;-0.0452266;-0.0309534;-0.309547
0.00952;-0.0432738;-0.03003;-0.308253
0.00954;-0.0412614;-0.0289454;-0.308429
0.00956;-0.0393499;-0.0278982;-0.309866
0.00958;-0.0374047;-0.0268757;-0.309611
0.0096;-0.0354092;-0.0258406;-0.309099
0.00962;-0.0334434;-0.0248014;-0.310122
0.00964;-0.0314824;-0.0242178;-0.309579
0.00966;-0.0295551;-0.0228683;-0.309403
0.00968;-0.027614;-0.0221396;-0.308349
0.0097;-0.0256362;-0.0208314;-0.308733
0.00972;-0.0237699;-0.0200408;-0.308684
0.00974;-0.0218565;-0.0187616;-0.309403
0.00976;-0.0198985;-0.0177887;-0.309467
0.00978;-0.018046;-0.016526;-0.308492
0.0098;-0.0162223;-0.0165964;-0.376951
0.00982;-0.0143019;-0.0153462;-0.494666
0.00984;-0.0123469;-0.0143692;-0.495833
0.00986;-0.0102922;-0.0129617;-0.496296
0.00988;-0.0083648;-0.0121337;-0.495769
0.0099;-0.00635653;-0.0113885;-0.49513
0.00992;-0.00430081;-0.0102336;-0.495497
0.00994;-0.00228858;-0.00836238;-0.495593
0.00996;-0.000457911;-0.0082092;-0.495736
0.00998;0.00149512;-0.00679753;-0.495721
0.01;0.00348466;-0.00619726;-0.494953
0.01002;0.00539725;-0.00516647;-0.495098
0.01004;0.00730686;-0.00418947;-0.495113
0.01006;0.00937536;-0.00399076;-0.496185
0.01008;0.0113235;-0.00232243;-0.496823
0.0101;0.0132943;-0.00148204;-0.496808
0.01012;0.0152167;0;-0.496184
0.01014;0.0171539;0.000794841;-0.499413
0.01016;0.0189717;0.00179667;-0.496952
0.01018;0.0209337;0.00303034;-0.49529
0.0102;0.0228345;0.00386656;-0.49553
0.01022;0.0247391;0.00455378;-0.495417
0.01024;0.0267376;0.00572532;-0.49652
0.01026;0.0286116;0.00623037;-0.494778
0.01028;0.0306743;0.00754682;-0.494794
0.0103;0.0326094;0.00823818;-0.49481
0.01032;0.0346009;0.00957946;-0.494682
0.01034;0.0365759;0.0104323;-0.49465
0.01036;0.0385119;0.0119971;-0.49449
0.01038;0.0403979;0.0122745;-0.495033
0.0104;0.0423628;0.0134874;-0.494746
0.01042;0.0443672;0.0143527;-0.494937
0.01044;0.0461711;0.015131;-0.494794
0.01046;0.0479435;0.016526;-0.494602
0.01048;0.0469212;0.0160541;-0.495609
0.0105;0.0450806;0.0149281;-0.496296
0.01052;0.0430815;0.0142119;-0.49465
0.01054;0.0411332;0.0124939;-0.496056
0.01056;0.0392265;0.0115376;-0.495273
0.01058;0.0373011;0.0105316;-0.495705
0.0106;0.0353756;0.00955464;-0.496168
0.01062;0.0333654;0.0084162;-0.495657
0.01064;0.0313225;0.00794838;-0.495113
0.01066;0.0293103;0.00643736;-0.49612
0.01068;0.0273969;0.00586194;-0.495034
0.0107;0.025422;0.0044627;-0.495401
0.01072;0.023537;0.00415221;-0.49521
0.01074;0.0215653;0.00310486;-0.497016
0.01076;0.019643;0.00213199;-0.495993
0.01078;0.0177135;0.000798981;-0.496073
0.0108;0.0159391;-0.000182151;-0.495625
0.01082;0.0139614;-0.00139925;-0.495609
0.01084;0.0120834;-0.00205748;-0.495529
0.01086;0.0100524;-0.00348156;-0.495242
0.01088;0.00810921;-0.00411081;-0.496999
0.0109;0.00604662;-0.00515404;-0.496169
0.01092;0.00412416;-0.00619726;-0.496121
0.01094;0.00217509;-0.00659468;-0.495737
0.01096;0.000258563;-0.0081885;-0.494618
0.01098;-0.00167375;-0.0082506;-0.495274
0.011;-0.00359322;-0.00981957;-0.497255
0.01102;-0.00555119;-0.0105647;-0.497495
0.01104;-0.00760587;-0.0121006;-0.495417
0.01106;-0.00956976;-0.0124814;-0.495881
0.01108;-0.0115445;-0.0144189;-0.494874
0.0111;-0.0135992;-0.0145762;-0.494762
0.01112;-0.0154486;-0.0154373;-0.495305
0.01114;-0.0173779;-0.0165302;-0.495929
0.01116;-0.0192195;-0.0175941;-0.495449
0.01118;-0.0211537;-0.0185918;-0.49521
0.0112;-0.0230042;-0.0191259;-0.495049
0.01122;-0.024967;-0.0201732;-0.495369
0.01124;-0.0268619;-0.0210426;-0.494906
0.01126;-0.0289077;-0.0226572;-0.495321
0.01128;-0.030767;-0.0231663;-0.495162
0.0113;-0.032714;-0.0247766;-0.495449
0.01132;-0.0346779;-0.0251865;-0.495385
0.01134;-0.0366648;-0.0266935;-0.49596
0.01136;-0.0386718;-0.0273848;-0.494778
0.01138;-0.0406357;-0.0286018;-0.495338
0.0114;-0.0426402;-0.0302827;-0.496249
0.01142;-0.0446189;-0.0309865;-0.495624
0.01144;-0.0464772;-0.0309865;-0.494969
0.01146;-0.0483217;-0.0320917;-0.49521
0.01148;-0.0475983;-0.0314874;-0.495816
0.0115;-0.0456047;-0.0309865;-0.49497
0.01152;-0.0437147;-0.0300797;-0.494458
0.01154;-0.0416727;-0.0290531;-0.49481
0.01156;-0.0397102;-0.0275422;-0.495193
0.01158;-0.0377621;-0.0268964;-0.49489
0.0116;-0.0358414;-0.0262463;-0.494922
0.01162;-0.0338953;-0.0250705;-0.495401
