t;vds;corrente;vg
0.00184;-0.0106721;-0.0132349;-0.309372
0.00186;-0.00866183;-0.0123945;-0.30993
0.00188;-0.00667329;-0.0108793;-0.309068
0.0019;-0.00466891;-0.0103288;-0.309403
0.00192;-0.00271293;-0.00993556;-0.30894
0.00194;-0.000811214;-0.00827958;-0.308588
0.00196;0.00109247;-0.00770414;-0.308732
0.00198;0.00307117;-0.00633801;-0.308844
0.002;0.00509528;-0.00537763;-0.309339
0.00202;0.00704733;-0.00421017;-0.308477
0.00204;0.00897959;-0.00388313;-0.308748
0.00206;0.0109623;-0.00238453;-0.308605
0.00208;0.0130051;-0.0015193;-0.309818
0.0021;0.0148535;-0.000364303;-0.310218
0.00212;0.0168194;0.000335324;-0.310122
0.00214;0.0185849;0.00190016;-0.309786
0.00216;0.0205133;0.0022893;-0.309499
0.00218;0.0224663;0.00336151;-0.309179
0.0022;0.0243956;0.00414393;-0.309275
0.00222;0.0263389;0.00481872;-0.310505
0.00224;0.0282722;0.00619726;-0.310058
0.00226;0.0302567;0.00683065;-0.310058
0.00228;0.0322205;0.00793597;-0.309371
0.0023;0.0341974;0.00826302;-0.308509
0.00232;0.0362452;0.00962501;-0.309595
0.00234;0.0381943;0.0103453;-0.309387
0.00236;0.0400327;0.0115128;-0.310649
0.00238;0.0419642;0.0126553;-0.310825
0.0024;0.0440493;0.0138683;-0.310665
0.00242;0.0458138;0.0145058;-0.310218
0.00244;0.0476614;0.0159216;-0.310633
0.00246;0.0471156;0.0151599;-0.309659
0.00248;0.0452286;0.0143734;-0.309435
0.0025;0.0433271;0.0134791;-0.310489
0.00252;0.04143;0.0125063;-0.310042
0.00254;0.0394545;0.0114837;-0.310122
0.00256;0.0375597;0.0103909;-0.310218
0.00258;0.0355424;0.00877637;-0.308508
0.0026;0.0335983;0.00826716;-0.310298
0.00262;0.0316907;0.00808086;-0.310441
0.00264;0.0296439;0.00647462;-0.309754
0.00266;0.0277246;0.00619726;-0.309212
0.00268;0.0257862;0.00536521;-0.309706
0.0027;0.0238193;0.00413979;-0.309563
0.00272;0.0218989;0.00381275;-0.309419
0.00274;0.0198887;0.00205748;-0.308604
0.00276;0.0180312;0.000447099;-0.309004
0.00278;0.0162144;2.48388e-05;-0.309179
0.0028;0.0142199;-0.00120882;-0.310697
0.00282;0.012343;-0.00206576;-0.310489
0.00284;0.0103267;-0.00366371;-0.310745
0.00286;0.00833717;-0.00415221;-0.310585
0.00288;0.0064414;-0.00485184;-0.309722
0.0029;0.00447844;-0.00573361;-0.310601
0.00292;0.00241095;-0.00706248;-0.310218
0.00294;0.000575349;-0.00813054;-0.310569
0.00296;-0.00137867;-0.00866458;-0.310186
0.00298;-0.0033169;-0.0100969;-0.310106
0.003;-0.00529067;-0.010366;-0.309339
0.00302;-0.00735324;-0.0118646;-0.309914
0.00304;-0.00927469;-0.0126181;-0.310473
0.00306;-0.0112564;-0.0132763;-0.307997
0.00308;-0.013314;-0.0148246;-0.309004
0.0031;-0.0152127;-0.0159423;-0.310298
0.00312;-0.0171411;-0.0164971;-0.309531
0.00314;-0.0189145;-0.017354;-0.308988
0.00316;-0.0208567;-0.0186787;-0.310218
0.00318;-0.0228394;-0.0202767;-0.31009
0.0032;-0.0246927;-0.020612;-0.31017
0.00322;-0.0265442;-0.0220859;-0.309643
0.00324;-0.0285544;-0.0225371;-0.308125
0.00326;-0.0304907;-0.0230339;-0.309275
0.00328;-0.0324041;-0.0244082;-0.307518
0.0033;-0.0344254;-0.0250002;-0.309163
0.00332;-0.0363805;-0.0266439;-0.307359
0.00334;-0.0383117;-0.0268881;-0.307007
0.00336;-0.040235;-0.027894;-0.308269
0.00338;-0.0423381;-0.0289786;-0.310202
0.0034;-0.0442626;-0.0305767;-0.309275
0.00342;-0.0461001;-0.0310734;-0.306895
0.00344;-0.0481085;-0.0314004;-0.307247
0.00346;-0.047927;-0.0313135;-0.307918
0.00348;-0.0459443;-0.0309865;-0.306864
0.0035;-0.0440464;-0.0307712;-0.309483
0.00352;-0.042036;-0.029674;-0.309339
0.00354;-0.040009;-0.028101;-0.309946
0.00356;-0.0380988;-0.0272317;-0.309164
0.00358;-0.0361564;-0.026354;-0.310122
0.0036;-0.034221;-0.0250664;-0.309419
0.00362;-0.032196;-0.0243792;-0.308668
0.00364;-0.0303092;-0.0229842;-0.310202
0.00366;-0.0283273;-0.0225454;-0.307678
0.00368;-0.0263141;-0.0211088;-0.307662
0.0037;-0.0244461;-0.020314;-0.307135
0.00372;-0.0225127;-0.0192086;-0.308221
0.00374;-0.0206336;-0.0186498;-0.308445
0.00376;-0.0187319;-0.0172836;-0.308348
0.00378;-0.0169082;-0.0164764;-0.309068
0.0038;-0.0149947;-0.0152137;-0.310314
0.00382;-0.0130504;-0.0141498;-0.309978
0.00384;-0.0109948;-0.0132349;-0.309802
0.00386;-0.00906446;-0.0124235;-0.308908
0.00388;-0.00711441;-0.0107055;-0.309723
0.0039;-0.00501336;-0.0102708;-0.310409
0.00392;-0.00302774;-0.00948429;-0.309818
0.00394;-0.0011665;-0.00846588;-0.309387
0.00396;0.000738184;-0.00736466;-0.309499
0.00398;0.00271096;-0.00623865;-0.308988
0.004;0.00470347;-0.00610204;-0.309515
0.00402;0.00664667;-0.00494707;-0.309755
0.00404;0.00864505;-0.0039742;-0.309547
0.00406;0.0106494;-0.00238453;-0.30993
0.00408;0.0125877;-0.00194984;-0.30977
0.0041;0.0144795;-0.000248388;-0.308653
0.00412;0.0163714;0.000505056;-0.307295
0.00414;0.0183412;0.00177597;-0.30918
0.00416;0.0201995;0.00288544;-0.308029
0.00418;0.0221634;0.00370097;-0.308317
0.0042;0.0240649;0.00425985;-0.308652
0.00422;0.0260181;0.00558457;-0.309818
0.00424;0.0279435;0.00619726;-0.308525
0.00426;0.0298747;0.00694242;-0.308908
0.00428;0.0318871;0.00821748;-0.308924
0.0043;0.0338027;0.00837066;-0.309355
0.00432;0.0359066;0.0099272;-0.30985
0.00434;0.0378569;0.0107924;-0.310186
0.00436;0.0397546;0.0123904;-0.310489
0.00438;0.0416712;0.0128251;-0.309579
0.0044;0.0436425;0.0144603;-0.309355
0.00442;0.0454863;0.0153918;-0.308525
0.00444;0.0474106;0.0160458;-0.310346
0.00446;0.0475321;0.0165095;-0.309595
0.00448;0.0456215;0.0150067;-0.30886
0.0045;0.043767;0.0144023;-0.309275
0.00452;0.0418554;0.0131107;-0.31017
0.00454;0.039868;0.0115086;-0.310521
0.00456;0.0379487;0.010453;-0.310505
0.00458;0.0359717;0.010246;-0.309196
0.0046;0.0340049;0.0086025;-0.31009
0.00462;0.0320746;0.00815952;-0.308541
0.00464;0.0300131;0.00668988;-0.310298
0.00466;0.0280797;0.00594889;-0.309931
0.00468;0.0261265;0.00489739;-0.310346
0.0047;0.0241687;0.00413151;-0.309355
0.00472;0.0222729;0.00342362;-0.308828
0.00474;0.0202646;0.00212371;-0.309403
0.00476;0.0183904;0.00109291;-0.310537
0.00478;0.0165233;0;-0.309451
0.0048;0.0145861;-0.000248388;-0.309371
0.00482;0.0127219;-0.0019457;-0.308988
0.00484;0.01068;-0.00227688;-0.310489
0.00486;0.00871314;-0.00382516;-0.310745
0.00488;0.00678777;-0.00475248;-0.310521
0.0049;0.00479919;-0.00616828;-0.310282
0.00492;0.00277608;-0.00662364;-0.310218
0.00494;0.000898059;-0.00731501;-0.309962
0.00496;-0.000984904;-0.00825474;-0.308828
0.00498;-0.00291425;-0.00975748;-0.309707
0.005;-0.00486238;-0.0105192;-0.310186
0.00502;-0.00684799;-0.0111981;-0.308349
0.00504;-0.00890261;-0.0123531;-0.309036
0.00506;-0.0108528;-0.013653;-0.309148
0.00508;-0.0129064;-0.014452;-0.3087
0.0051;-0.0148683;-0.0157229;-0.310058
0.00512;-0.0166941;-0.0166875;-0.310361
0.00514;-0.0185741;-0.0175528;-0.310585
0.00516;-0.0204689;-0.0184635;-0.310282
0.00518;-0.0224131;-0.0196888;-0.310266
0.0052;-0.0243572;-0.0207196;-0.308828
0.00522;-0.0262046;-0.0217215;-0.310026
0.00524;-0.0281261;-0.022562;-0.309388
0.00526;-0.0301689;-0.0236796;-0.308716
0.00528;-0.0320992;-0.024789;-0.310585
0.0053;-0.0340109;-0.0251079;-0.308396
0.00532;-0.0360142;-0.026114;-0.310074
0.00534;-0.0379575;-0.026855;-0.30739
0.00536;-0.0399085;-0.0281672;-0.310617
0.00538;-0.0418438;-0.0289289;-0.308844
0.0054;-0.0438943;-0.0301254;-0.308621
0.00542;-0.0458326;-0.0309865;-0.308445
0.00544;-0.0476851;-0.0310279;-0.308956
0.00546;-0.04821;-0.0316695;-0.307886
0.00548;-0.0463174;-0.031032;-0.309068
0.0055;-0.0443722;-0.0308498;-0.309691
0.00552;-0.0424516;-0.0295706;-0.309307
0.00554;-0.0404414;-0.0287799;-0.308684
0.00556;-0.0384884;-0.0273973;-0.309115
0.00558;-0.0365037;-0.0267142;-0.310186
0.0056;-0.0346119;-0.0249215;-0.310138
0.00562;-0.0327349;-0.0249588;-0.309547
0.00564;-0.0306821;-0.024135;-0.309068
0.00566;-0.028729;-0.0227234;-0.309179
0.00568;-0.0267741;-0.0221686;-0.309483
0.0057;-0.0248654;-0.0207031;-0.309611
0.00572;-0.0229311;-0.020376;-0.308126
0.00574;-0.0210304;-0.0188775;-0.309387
0.00576;-0.0191178;-0.0183103;-0.309946
0.00578;-0.0172843;-0.0168531;-0.308924
0.0058;-0.0153046;-0.0157767;-0.308572
0.00582;-0.013388;-0.0145928;-0.309723
0.00584;-0.0114291;-0.0144396;-0.309723
0.00586;-0.00946122;-0.012912;-0.309083
0.00588;-0.00757432;-0.0117735;-0.310329
0.0059;-0.00542784;-0.0105937;-0.309931
0.00592;-0.00350146;-0.00957952;-0.310218
0.00594;-0.00152769;-0.00834996;-0.309531
0.00596;0.000346395;-0.00783247;-0.309387
0.00598;0.00225108;-0.00649117;-0.310058
0.006;0.00423765;-0.00617242;-0.309978
0.00602;0.00623118;-0.00471523;-0.310202
0.00604;0.00811903;-0.00375894;-0.310378
0.00606;0.0101875;-0.00303862;-0.310601
0.00608;0.0121721;-0.00205748;-0.308844
0.0061;0.0141184;-0.00170973;-0.309675
0.00612;0.0159934;-0.000252528;-0.308716
0.00614;0.0179089;0.000960432;-0.308365
0.00616;0.0197475;0.0020492;-0.309643
0.00618;0.0217785;0.00298065;-0.307934
0.0062;0.0236297;0.00409839;-0.308189
0.00622;0.0255791;0.00480216;-0.309307
0.00624;0.0275359;0.00626763;-0.30902
0.00626;0.0295087;0.00682651;-0.309643
0.00628;0.031522;0.00826302;-0.309499
0.0063;0.0334039;0.0083748;-0.309547
0.00632;0.0354299;0.0100266;-0.309707
0.00634;0.0374225;0.0102004;-0.309931
0.00636;0.039268;0.0113803;-0.310441
0.00638;0.0412407;0.0123945;-0.310569
0.0064;0.0431662;0.0133757;-0.309627
0.00642;0.0451205;0.0145845;-0.307439
0.00644;0.0469991;0.0164432;-0.309084
0.00646;0.0477948;0.01682;-0.309292
0.00648;0.0460173;0.0151144;-0.308973
0.0065;0.0441807;0.0145969;-0.306975
0.00652;0.0422117;0.0137565;-0.30902
0.00654;0.0402656;0.0125353;-0.30811
0.00656;0.0383514;0.0109456;-0.309483
0.00658;0.0364465;0.0104074;-0.307502
0.0066;0.0344085;0.00977821;-0.307374
0.00662;0.0324674;0.00826302;-0.308333
0.00664;0.030468;0.00702934;-0.307822
0.00666;0.0284714;0.00620139;-0.309148
0.00668;0.0265056;0.00590749;-0.307966
0.0067;0.0245674;0.00440889;-0.307934
0.00672;0.0226548;0.00379619;-0.309467
0.00674;0.0207175;0.00220237;-0.308876
0.00676;0.0188099;0.00147376;-0.30985
0.00678;0.0169783;0.000144893;-0.310058
0.0068;0.0150332;-0.000724465;-0.309786
0.00682;0.0131057;-0.00206576;-0.309515
0.00684;0.0112021;-0.00234726;-0.309435
0.00686;0.00912171;-0.00394936;-0.30886
0.00688;0.00717362;-0.00416049;-0.310697
0.0069;0.00520778;-0.00569635;-0.310202
0.00692;0.0032498;-0.00635871;-0.310442
0.00694;0.0013086;-0.0070749;-0.31017
0.00696;-0.000622721;-0.00832097;-0.310313
0.00698;-0.00261721;-0.00963742;-0.310538
0.007;-0.00461071;-0.0103453;-0.310346
0.00702;-0.00655588;-0.010602;-0.309707
0.00704;-0.00853749;-0.0124194;-0.309723
0.00706;-0.0104264;-0.0133343;-0.309227
0.00708;-0.0124959;-0.0143692;-0.309786
0.0071;-0.0144795;-0.0152551;-0.309659
0.00712;-0.0163309;-0.0165053;-0.309738
0.00714;-0.0182247;-0.0173085;-0.310026
0.00716;-0.0201206;-0.0185918;-0.309515
0.00718;-0.0219996;-0.0192252;-0.310394
0.0072;-0.023986;-0.0203884;-0.309275
0.00722;-0.0258514;-0.0207817;-0.309867
0.00724;-0.0277866;-0.0223094;-0.310026
0.00726;-0.029784;-0.0228021;-0.308573
0.00728;-0.0316601;-0.0241681;-0.308621
0.0073;-0.0336803;-0.024905;-0.310234
0.00732;-0.0355789;-0.0257869;-0.30894
0.00734;-0.0375311;-0.026797;-0.309324
0.00736;-0.0394456;-0.0277243;-0.309068
0.00738;-0.0414422;-0.0289206;-0.309515
0.0074;-0.043537;-0.0295044;-0.309195
0.00742;-0.0453602;-0.0308706;-0.309419
0.00744;-0.0473168;-0.0311148;-0.308477
0.00746;-0.0484271;-0.0323194;-0.309164
0.00748;-0.046708;-0.0311024;-0.308078
0.0075;-0.0447185;-0.0308457;-0.309691
0.00752;-0.0428041;-0.0296657;-0.309243
0.00754;-0.0407681;-0.0288626;-0.309834
0.00756;-0.0388435;-0.0273228;-0.307885
0.00758;-0.0369418;-0.0268384;-0.308605
0.0076;-0.0349564;-0.0255632;-0.30886
0.00762;-0.0329825;-0.0245738;-0.307358
0.00764;-0.0309998;-0.0228849;-0.306272
0.00766;-0.0291307;-0.0227234;-0.308892
0.00768;-0.0270929;-0.0213654;-0.309148
0.0077;-0.0251733;-0.0205954;-0.307055
0.00772;-0.0233594;-0.0196185;-0.30755
0.00774;-0.0213955;-0.0188319;-0.30993
0.00776;-0.0194851;-0.0177432;-0.309355
0.00778;-0.0176168;-0.0164929;-0.309818
0.0078;-0.0157298;-0.0155573;-0.308828
0.00782;-0.0138715;-0.0146424;-0.308924
0.00784;-0.0118968;-0.013653;-0.310745
0.00786;-0.00983134;-0.0127381;-0.308908
0.00788;-0.00789704;-0.0117073;-0.309675
0.0079;-0.00586007;-0.0103495;-0.310042
0.00792;-0.00384884;-0.00971611;-0.308844
0.00794;-0.00187903;-0.00885503;-0.310266
0.00796;-4.3423e-05;-0.00826302;-0.309882
0.00798;0.00188494;-0.00660295;-0.309659
0.008;0.00400178;-0.00616414;-0.30894
0.00802;0.00591535;-0.00454136;-0.310042
0.00804;0.00777759;-0.00406527;-0.309499
0.00806;0.00984411;-0.00300965;-0.309691
0.00808;0.0118267;-0.00206576;-0.309116
0.0081;0.0137305;-0.00191672;-0.309771
0.00812;0.0155976;4.55378e-05;-0.309787
0.00814;0.0175377;0.00176769;-0.308285
0.00816;0.0194298;0.00203264;-0.30969
0.00818;0.0213915;0.00279022;-0.308972
0.0082;0.0232676;0.00399903;-0.31017
0.00822;0.0252286;0.0051085;-0.309036
0.00824;0.027151;0.00599855;-0.309739
0.00826;0.0290587;0.00681824;-0.308876
0.00828;0.0310335;0.00782833;-0.309547
0.0083;0.0330476;0.0083334;-0.308589
0.00832;0.0350992;0.0100431;-0.308301
0.00834;0.0369971;0.0103288;-0.309243
0.00836;0.03896;0.0115086;-0.309706
0.00838;0.0408844;0.0123986;-0.309307
0.0084;0.0428425;0.0137151;-0.309691
0.00842;0.0447413;0.0144686;-0.309036
0.00844;0.0466094;0.0156236;-0.3087
0.00846;0.0479682;0.0165467;-0.309882
0.00848;0.0463963;0.0153421;-0.310793
0.0085;0.0445242;0.0144644;-0.31033
0.00852;0.0426273;0.0136158;-0.309723
0.00854;0.0406684;0.0125601;-0.309563
0.00856;0.0387873;0.0117735;-0.309084
0.00858;0.0368006;0.0103991;-0.308813
0.0086;0.0348745;0.00979478;-0.30723
0.00862;0.0328079;0.00826302;-0.308333
0.00864;0.0309603;0.00813882;-0.310266
0.00866;0.0288909;0.00637112;-0.309323
0.00868;0.0269409;0.00524927;-0.309754
0.0087;0.0249325;0.00471938;-0.309962
0.00872;0.0230692;0.00389969;-0.309883
0.00874;0.0210847;0.00298066;-0.309994
0.00876;0.0191169;0.00192086;-0.31025
0.00878;0.0173169;0.000981131;-0.310026
0.0088;0.0154871;-4.96776e-05;-0.309212
0.00882;0.0135173;-0.000596131;-0.310218
0.00884;0.0115416;-0.00199952;-0.310313
0.00886;0.00952341;-0.00328286;-0.309771
0.00888;0.00753386;-0.00415221;-0.308221
0.0089;0.00562815;-0.00564253;-0.308812
0.00892;0.00368106;-0.00622623;-0.310553
0.00894;0.00167671;-0.00674786;-0.310202
0.00896;-0.000221061;-0.00825474;-0.308908
0.00898;-0.00209613;-0.00917791;-0.308141
0.009;-0.00409554;-0.0102377;-0.310441
0.00902;-0.00608905;-0.0108959;-0.310011
0.00904;-0.00809042;-0.0116908;-0.308205
0.00906;-0.0100356;-0.0124525;-0.309179
0.00908;-0.0120409;-0.0137193;-0.309659
0.0091;-0.0140355;-0.014837;-0.310058
0.00912;-0.0159549;-0.0156236;-0.307742
0.00914;-0.0178369;-0.0165881;-0.310122
0.00916;-0.0197061;-0.0180164;-0.309563
0.00918;-0.0216383;-0.0187781;-0.310234
0.0092;-0.0235281;-0.019991;-0.309595
0.00922;-0.0254468;-0.0213573;-0.310457
0.00924;-0.0273987;-0.022475;-0.309547
0.00926;-0.0293863;-0.0227317;-0.309866
0.00928;-0.0312624;-0.0238824;-0.310122
0.0093;-0.0332845;-0.0248553;-0.310202
0.00932;-0.0352177;-0.0265776;-0.310266
0.00934;-0.0372014;-0.0269916;-0.310346
0.00936;-0.0390943;-0.0279767;-0.309994
0.00938;-0.0410147;-0.0289206;-0.310074
0.0094;-0.0431268;-0.0292849;-0.309355
0.00942;-0.0450237;-0.0306967;-0.307311
0.00944;-0.0469547;-0.0309906;-0.306592
0.00946;-0.0485349;-0.0322531;-0.308381
0.00948;-0.0471609;-0.0312597;-0.307183
0.0095;-0.0451753;-0.0307629;-0.308924
0.00952;-0.0432462;-0.0289868;-0.309467
0.00954;-0.0412003;-0.0288875;-0.310489
0.00956;-0.0392502;-0.027298;-0.309994
0.00958;-0.0373416;-0.0269626;-0.309834
0.0096;-0.0353322;-0.0262754;-0.308093
0.00962;-0.0334295;-0.0250457;-0.308381
0.00964;-0.0315031;-0.0229801;-0.308365
0.00966;-0.0295768;-0.0227234;-0.309595
0.00968;-0.0275104;-0.0220195;-0.309291
0.0097;-0.0255484;-0.0207776;-0.31017
0.00972;-0.0237541;-0.0205996;-0.309227
0.00974;-0.0218013;-0.018716;-0.310442
0.00976;-0.0198531;-0.018538;-0.389189
0.00978;-0.018047;-0.0170684;-0.495705
0.0098;-0.0161433;-0.0162487;-0.495657
0.00982;-0.0141666;-0.0145803;-0.495433
0.00984;-0.0122374;-0.0139552;-0.495369
0.00986;-0.0102241;-0.0127464;-0.495098
0.00988;-0.00820592;-0.0118812;-0.494394
0.0099;-0.0062302;-0.0103288;-0.494282
0.00992;-0.00422483;-0.0101673;-0.494394
0.00994;-0.00233398;-0.00869772;-0.494938
0.00996;-0.00035725;-0.00804774;-0.49433
0.00998;0.0015119;-0.00642494;-0.495449
0.01;0.00344618;-0.00610619;-0.494666
0.01002;0.00548705;-0.0046283;-0.495273
0.01004;0.00742824;-0.004057;-0.495993
0.01006;0.00941976;-0.00226033;-0.494442
0.01008;0.0114123;-0.0015607;-0.494314
0.0101;0.0133861;-0.000794841;-0.494282
0.01012;0.0152946;7.03766e-05;-0.494282
0.01014;0.0171618;0.00110946;-0.494282
0.01016;0.0190497;0.00204506;-0.494522
0.01018;0.0209939;0.00376721;-0.494522
0.0102;0.0229055;0.00421845;-0.494922
0.01022;0.0248723;0.00515404;-0.494506
0.01024;0.0267307;0.00619726;-0.495976
0.01026;0.0286827;0.00636699;-0.494953
0.01028;0.030689;0.00794425;-0.496104
0.0103;0.0327051;0.00839964;-0.495018
0.01032;0.034666;0.00923589;-0.495401
0.01034;0.0366164;0.0102667;-0.495656
0.01036;0.0385681;0.0118646;-0.496248
0.01038;0.0404867;0.0125228;-0.495449
0.0104;0.04242;0.0138683;-0.495049
0.01042;0.0443859;0.014601;-0.495305
0.01044;0.0462304;0.0160086;-0.495177
0.01046;0.0479603;0.0167289;-0.494826
0.01048;0.0467791;0.0161452;-0.495705
0.0105;0.0449482;0.014539;-0.494506
0.01052;0.042967;0.0142326;-0.494314
0.01054;0.0410493;0.0125684;-0.495001
0.01056;0.0391278;0.0123034;-0.494634
0.01058;0.0372251;0.0104364;-0.494762
0.0106;0.0352158;0.00960021;-0.494826
0.01062;0.0332134;0.00842448;-0.494746
0.01064;0.031281;0.00779936;-0.494394
0.01066;0.0293103;0.0073481;-0.495321
0.01068;0.0273426;0.00608549;-0.496904
0.0107;0.0252986;0.00496362;-0.495322
0.01072;0.0234748;0.00415221;-0.495385
0.01074;0.0215386;0.00341534;-0.494873
0.01076;0.0194989;0.00221065;-0.495849
0.01078;0.0176987;0.0015814;-0.494874
0.0108;0.0158325;0.000161452;-0.495257
0.01082;0.0137906;-0.0011136;-0.495162
0.01084;0.0119274;-0.00205334;-0.494889
0.01086;0.00995768;-0.0027157;-0.494826
0.01088;0.00796315;-0.00410667;-0.494586
0.0109;0.00601701;-0.00433023;-0.49457
0.01092;0.00409654;-0.00614344;-0.49457
0.01094;0.0020616;-0.00622623;-0.494746
0.01096;0.000179612;-0.00754684;-0.494714
0.01098;-0.0017675;-0.00826302;-0.494602
0.011;-0.00372743;-0.00947183;-0.494506
0.01102;-0.00563704;-0.0105813;-0.494586
0.01104;-0.00772726;-0.0116287;-0.494954
0.01106;-0.00964575;-0.0125228;-0.494682
0.01108;-0.0116866;-0.0136448;-0.49529
0.0111;-0.013694;-0.0144603;-0.494746
0.01112;-0.015572;-0.0154828;-0.494778
0.01114;-0.0175042;-0.0174203;-0.496328
0.01116;-0.0193735;-0.0182027;-0.495625
0.01118;-0.0212692;-0.0186167;-0.496169
0.0112;-0.0231551;-0.0195853;-0.49465
0.01122;-0.0250578;-0.0206078;-0.494954
0.01124;-0.0269941;-0.0211751;-0.494698
0.01126;-0.0289038;-0.0227027;-0.494586
0.01128;-0.0308875;-0.023394;-0.494538
0.0113;-0.0328976;-0.0247559;-0.494778
0.01132;-0.0347529;-0.0249795;-0.494522
0.01134;-0.0367851;-0.0266025;-0.495433
0.01136;-0.0386905;-0.027033;-0.495753
0.01138;-0.0406298;-0.0285853;-0.495849
0.0114;-0.0426975;-0.0291483;-0.495881
0.01142;-0.0446407;-0.0307588;-0.495785
0.01144;-0.0465473;-0.0311396;-0.494554
0.01146;-0.0484204;-0.0324187;-0.495114
0.01148;-0.0474946;-0.0314295;-0.495976
0.0115;-0.045584;-0.0309865;-0.494922
0.01152;-0.0437107;-0.0306097;-0.496168
0.01154;-0.0416146;-0.0291483;-0.49449
0.01156;-0.0396707;-0.0286143;-0.494858
0.01158;-0.0377305;-0.0270206;-0.494586
0.0116;-0.0357802;-0.0259689;-0.495881
0.01162;-0.033838;-0.0251409;-0.494906
