t;vds;corrente;vg
0.046906;0.0355146;0.00986098;0.596427
0.047405;0.0360547;0.0102667;0.597604
0.047904;0.0364395;0.0103453;0.600181
0.048403;0.0369055;0.0101549;0.598591
0.048902;0.0374482;0.0103288;0.598719
0.049401;0.037998;0.0107138;0.600819
0.0499;0.0384173;0.0118356;0.601106
0.050399;0.0388554;0.0114837;0.603333
0.050898;0.0393775;0.0115914;0.599894
0.051397;0.0399084;0.0123945;0.598081
0.051896;0.0402945;0.0124939;0.599386
0.052395;0.0408577;0.0123945;0.599291
0.052894;0.0413294;0.0126636;0.600085
0.053393;0.0418103;0.013504;0.599291
0.053892;0.0423351;0.0133591;0.602442
0.054391;0.042798;0.0138931;0.603365
0.05489;0.0431928;0.0139056;0.600021
0.055389;0.0436902;0.0141871;0.600342
0.055888;0.0442111;0.0145058;0.601073
0.056387;0.0446572;0.0145348;0.602283
0.056886;0.0451381;0.0151268;0.601455
0.057385;0.0457026;0.0155201;0.600819
0.057884;0.0461719;0.0158595;0.600087
0.058383;0.046643;0.0161493;0.601009
0.058882;0.0470744;0.0158057;0.598845
0.059381;0.0476059;0.0165219;0.601551
0.05988;0.0480008;0.0160748;0.599832
0.060379;0.0482415;0.0165757;0.60206
0.060878;0.0478369;0.0162859;0.599608
0.061377;0.0473052;0.0165633;0.602696
0.061876;0.0467614;0.0164888;0.601869
0.062375;0.0463762;0.016112;0.598973
0.062874;0.0459405;0.0153876;0.602156
0.063373;0.0454282;0.0150978;0.601678
0.063872;0.0449849;0.0147873;0.599801
0.064371;0.044592;0.0146921;0.597603
0.06487;0.0440672;0.0143734;0.598908
0.065369;0.0435678;0.0143278;0.599228
0.065868;0.0430989;0.0139594;0.596586
0.066367;0.0426028;0.0141415;0.601933
0.066866;0.0420017;0.0127712;0.601137
0.067365;0.041589;0.0124069;0.598398
0.067864;0.0411093;0.012378;0.600978
0.068363;0.0406024;0.0124318;0.60327
0.068862;0.040166;0.012084;0.602156
0.069361;0.0397415;0.0122165;0.60241
0.06986;0.0392247;0.0114962;0.600247
0.070359;0.0387025;0.0115955;0.600978
0.070858;0.0382722;0.0116411;0.600883
0.071357;0.0378175;0.0109125;0.601806
0.071856;0.0372479;0.0106061;0.602219
0.072355;0.0367978;0.0104861;0.60241
0.072854;0.0363318;0.0103536;0.602983
0.073353;0.0357369;0.0101259;0.601551
0.073852;0.0352769;0.0101425;0.601328
0.074351;0.0347856;0.00950497;0.596362
0.07485;0.0342309;0.00908686;0.59894
0.075349;0.0337868;0.00874325;0.599419
0.075848;0.0333516;0.0082713;0.595281
0.076347;0.0328996;0.00838308;0.602123
0.076846;0.0323421;0.00828372;0.601137
0.077345;0.0319049;0.00822576;0.602379
0.077844;0.031369;0.0082092;0.600564
0.078343;0.0307698;0.00805188;0.600977
0.078842;0.0302647;0.0076172;0.599069
0.079341;0.0298286;0.00758408;0.599545
0.07984;0.0293369;0.00702521;0.598622
0.080339;0.0287745;0.00639596;0.596457
0.080838;0.0283203;0.00625107;0.596808
0.081337;0.0278508;0.00620139;0.591906
0.081836;0.0273871;0.00619726;0.59458
0.082335;0.0269093;0.00618484;0.596203
0.082834;0.0264385;0.00575431;0.598685
0.083333;0.0259292;0.00583295;0.596364
0.083832;0.0254093;0.00587022;0.599801
0.084331;0.0249028;0.00507954;0.598463
0.08483;0.0243877;0.0045248;0.596681
0.085329;0.0238826;0.00458277;0.596172
0.085828;0.0235361;0.00428883;0.60222
0.086327;0.0230219;0.00412737;0.602633
0.086826;0.0225048;0.00414807;0.598876
0.087325;0.0220844;0.0039121;0.598241
0.087824;0.0216048;0.00316695;0.602538
0.088323;0.0210836;0.00267432;0.599385
0.088822;0.0206317;0.0029434;0.60066
0.089321;0.0201304;0.00234727;0.599196
0.08982;0.0196952;0.00206576;0.599928
0.090319;0.0191968;0.00201194;0.600851
0.090818;0.018727;0.00197468;0.600086
0.091317;0.0182306;0.00144893;0.600501
0.091816;0.0177578;0.0015607;0.600883
0.092315;0.0172882;0.00114672;0.602696
0.092814;0.0168343;0.000881776;0.602729
0.093313;0.0163417;4.1398e-05;0.602952
0.093812;0.0158522;0;0.601774
0.094311;0.0154071;-0.000542314;0.60206
0.09481;0.0149484;-0.000459518;0.601519
0.095309;0.0143739;-0.000571293;0.600119
0.095808;0.0139713;-0.000794841;0.602729
0.096307;0.0135903;-0.00135371;0.603174
0.096806;0.0129685;-0.00174699;0.601043
0.097305;0.0125294;-0.00162694;0.601743
0.097804;0.0121307;-0.00184635;0.601391
0.098303;0.0115584;-0.0020492;0.602315
0.098802;0.0110333;-0.00199952;0.602442
0.099301;0.0105694;-0.0023928;0.602506
0.0998;0.0101214;-0.00261222;0.600055
0.100299;0.00958659;-0.00253356;0.602951
0.100798;0.00912368;-0.0030676;0.599958
0.101297;0.00859673;-0.00266603;0.601933
0.101796;0.00809536;-0.00351883;0.600755
0.102295;0.00763059;-0.00368442;0.600946
0.102794;0.00719831;-0.00408183;0.600787
0.103293;0.00667031;-0.00428883;0.600977
0.103792;0.00608315;-0.0044627;0.597636
0.104291;0.00569429;-0.00485184;0.598208
0.10479;0.0052117;-0.00544796;0.597859
0.105289;0.00456036;-0.00611446;0.594867
0.105788;0.00413008;-0.0058578;0.596552
0.106287;0.00371758;-0.00613102;0.599481
0.106786;0.00311461;-0.00641252;0.595247
0.107285;0.00261128;-0.00632145;0.598239
0.107784;0.00215929;-0.00665678;0.598398
0.108283;0.00163527;-0.00736468;0.595567
0.108782;0.00115267;-0.00794838;0.597414
0.109281;0.000817133;-0.00774967;0.598719
0.10978;0.000266457;-0.00818436;0.602442
0.110279;-0.000250667;-0.00819678;0.59996
0.110778;-0.000758907;-0.00840792;0.598909
0.111277;-0.00117833;-0.00826302;0.599991
0.111776;-0.00172407;-0.00845346;0.601072
0.112275;-0.00216028;-0.00844517;0.601169
0.112774;-0.00259353;-0.0086232;0.602728
0.113273;-0.00311262;-0.00887988;0.600024
0.113772;-0.00362283;-0.00869771;0.601074
0.114271;-0.00406099;-0.00942631;0.598813
0.11477;-0.00455542;-0.00951323;0.594802
0.115269;-0.00510218;-0.00998516;0.596107
0.115768;-0.0056203;-0.010217;0.591716
0.116267;-0.00607818;-0.0103577;0.593083
0.116766;-0.00658645;-0.0102294;0.599769
0.117265;-0.00719045;-0.0104405;0.595663
0.117764;-0.00758811;-0.0107759;0.594707
0.118263;-0.00813684;-0.0113927;0.595058
0.118762;-0.00866774;-0.0116369;0.594325
0.119261;-0.00908818;-0.0123945;0.591939
0.11976;-0.00959838;-0.0124152;0.592606
0.120259;-0.0101342;-0.0125767;0.59321
0.120758;-0.0106613;-0.0136199;0.589646
0.121257;-0.0110659;-0.0137275;0.589041
0.121756;-0.0115742;-0.0140422;0.590601
0.122255;-0.012104;-0.0143775;0.59076
0.122754;-0.0125442;-0.0144023;0.595822
0.123253;-0.0130939;-0.014452;0.591174
0.123752;-0.0137048;-0.0146921;0.593657
0.124251;-0.0141529;-0.0147211;0.598941
0.12475;-0.0145842;-0.0146466;0.596172
0.125249;-0.0150025;-0.0149322;0.600374
0.125748;-0.0154743;-0.0149985;0.599769
0.126247;-0.0158946;-0.0153711;0.601328
0.126746;-0.0164345;-0.0158802;0.599451
0.127245;-0.016852;-0.016228;0.601106
0.127744;-0.017303;-0.0165426;0.5991
0.128243;-0.0177884;-0.0164019;0.600819
0.128742;-0.0183372;-0.0166544;0.597986
0.129241;-0.0187093;-0.0175734;0.600149
0.12974;-0.0191514;-0.0178466;0.600851
0.130239;-0.0197041;-0.01836;0.597889
0.130738;-0.0201966;-0.0185339;0.600533
0.131237;-0.0206751;-0.0184966;0.599195
0.131736;-0.0212169;-0.0185794;0.593848
0.132235;-0.0216432;-0.0187739;0.598271
0.132734;-0.0220597;-0.0187988;0.600119
0.133233;-0.0225513;-0.0191879;0.598751
0.133732;-0.0231689;-0.0202063;0.600755
0.134231;-0.0235707;-0.0204961;0.600086
0.13473;-0.0240186;-0.0206203;0.60171
0.135229;-0.0244764;-0.0206327;0.601805
0.135728;-0.0250629;-0.02091;0.60206
0.136227;-0.0254338;-0.020877;0.601105
0.136726;-0.0259895;-0.0208645;0.601392
0.137225;-0.02647;-0.0211129;0.602729
0.137724;-0.0268521;-0.021883;0.602824
0.138223;-0.0274077;-0.0224584;0.600182
0.138722;-0.0279197;-0.022533;0.60292
0.139221;-0.0283185;-0.0226365;0.603333
0.13972;-0.0287704;-0.0227524;0.602697
0.140219;-0.029349;-0.0228269;0.601264
0.140718;-0.0298897;-0.0231953;0.596871
0.141217;-0.0302083;-0.0235472;0.598591
0.141716;-0.0307305;-0.0233195;0.602379
0.142215;-0.0313166;-0.0234437;0.602283
0.142714;-0.0318221;-0.0243916;0.601901
0.143213;-0.032344;-0.0247766;0.600819
0.143712;-0.0328856;-0.0249422;0.598049
0.144211;-0.0333083;-0.0249049;0.59512
0.14471;-0.0337237;-0.0249257;0.597953
0.145209;-0.0342912;-0.0257495;0.598177
0.145708;-0.0347243;-0.0264783;0.591684
0.146207;-0.0351447;-0.0262091;0.596744
0.146706;-0.0357605;-0.026176;0.591397
0.147205;-0.0362599;-0.0263664;0.591779
0.147704;-0.0366232;-0.0267598;0.591142
0.148203;-0.037162;-0.0270164;0.593434
0.148702;-0.0376919;-0.0269212;0.597603
0.149201;-0.0382417;-0.027004;0.596587
0.1497;-0.0386473;-0.0272275;0.59843
0.150199;-0.0391564;-0.0282583;0.597508
0.150698;-0.0396282;-0.0286971;0.601328
0.151197;-0.0400151;-0.0289372;0.601679
0.151696;-0.0404897;-0.0289206;0.602283
0.152195;-0.041063;-0.0289289;0.598687
0.152694;-0.0415388;-0.0291814;0.601646
0.153193;-0.0420423;-0.0293594;0.602283
0.153692;-0.0426874;-0.0307671;0.597604
0.154191;-0.0431849;-0.0302413;0.600436
0.15469;-0.0435481;-0.0304318;0.601933
0.155189;-0.0440976;-0.0309865;0.601742
0.155688;-0.0446552;-0.0309865;0.601964
0.156187;-0.0451114;-0.0309865;0.602092
0.156686;-0.0455892;-0.031181;0.602761
0.157185;-0.0460752;-0.0314377;0.60257
0.157684;-0.0464751;-0.0314543;0.603142
0.158183;-0.0469422;-0.0320462;0.603524
0.158682;-0.0475132;-0.0321539;0.603524
0.159181;-0.0479959;-0.0321869;0.603015
0.15968;-0.0484273;-0.0327043;0.602601
0.160179;-0.0488734;-0.0327209;0.602283
0.160678;-0.0486385;-0.0330273;0.601391
0.161177;-0.0481309;-0.032754;0.602538
0.161676;-0.0476467;-0.0319676;0.602028
0.162175;-0.04725;-0.0315122;0.602442
0.162674;-0.0467485;-0.0313467;0.5991
0.163173;-0.0462224;-0.0312721;0.599641
0.163672;-0.0457934;-0.0311355;0.600563
0.164171;-0.0452446;-0.0311438;0.598527
0.16467;-0.0447084;-0.0309865;0.603206
0.165169;-0.0442596;-0.0309741;0.600469
0.165668;-0.0437898;-0.0309865;0.59875
0.166167;-0.0432834;-0.0308291;0.599004
0.166666;-0.0427971;-0.0303241;0.594771
0.167165;-0.0422918;-0.0299722;0.593531
0.167664;-0.0417322;-0.0291441;0.59563
0.168163;-0.0412158;-0.0289537;0.59442
0.168662;-0.0407759;-0.0287509;0.594741
0.169161;-0.0402836;-0.0284653;0.596234
0.16966;-0.0398066;-0.0287591;0.595629
0.170159;-0.039348;-0.0279189;0.594103
0.170658;-0.0388988;-0.0282334;0.591842
0.171157;-0.0383492;-0.0281962;0.594261
0.171656;-0.0378313;-0.0274138;0.597095
0.172155;-0.0373425;-0.026855;0.59614
0.172654;-0.036865;-0.0269254;0.597349
0.173153;-0.0364108;-0.026884;0.597158
0.173652;-0.0359284;-0.0265155;0.593751
0.174151;-0.0354348;-0.0265817;0.594772
0.17465;-0.0349296;-0.0260228;0.597382
0.175149;-0.0344777;-0.0259193;0.596649
0.175648;-0.034069;-0.0254514;0.595789
0.176147;-0.0335007;-0.0250416;0.598782
0.176646;-0.0330011;-0.0248221;0.598111
0.177145;-0.0325434;-0.0248677;0.596777
0.177644;-0.0319345;-0.0245117;0.596872
0.178143;-0.0314242;-0.0238328;0.600278
0.178642;-0.0309802;-0.0234934;0.60187
0.179141;-0.0305281;-0.0237707;0.600755
0.17964;-0.0300328;-0.0236673;0.597064
0.180139;-0.0295513;-0.0232947;0.598751
0.180638;-0.0291602;-0.0229097;0.600214
0.181137;-0.0285958;-0.0226489;0.597349
0.181636;-0.0280401;-0.0226241;0.594706
0.182135;-0.0276505;-0.0220403;0.596679
0.182634;-0.0270989;-0.0218002;0.598304
0.183133;-0.0265865;-0.0210591;0.599164
0.183632;-0.026102;-0.0207569;0.598718
0.184131;-0.0256273;-0.0208811;0.599769
0.18463;-0.0250352;-0.0206741;0.602378
0.185129;-0.0246087;-0.020583;0.601297
0.185628;-0.0241795;-0.0199662;0.601456
0.186127;-0.0236891;-0.0200076;0.601742
0.186626;-0.0231718;-0.0196806;0.602411
0.187125;-0.0227319;-0.0186581;0.60276
0.187624;-0.022263;-0.018596;0.602602
0.188123;-0.0217864;-0.0185546;0.601837
0.188622;-0.0213403;-0.0186042;0.603174
0.189121;-0.020906;-0.0184718;0.603238
0.18962;-0.0203466;-0.0179708;0.603524
0.190119;-0.0198126;-0.017917;0.602984
0.190618;-0.0193508;-0.0169524;0.602156
0.191117;-0.0189235;-0.0170808;0.602219
0.191616;-0.0183312;-0.0166916;0.60241
0.192115;-0.0180076;-0.0166585;0.602856
0.192614;-0.0175457;-0.0163729;0.603206
0.193113;-0.017081;-0.0163356;0.602761
0.193612;-0.0166428;-0.0158554;0.603461
0.194111;-0.0161789;-0.0160044;0.602824
0.19461;-0.0156528;-0.0151102;0.603524
0.195109;-0.0151812;-0.0146135;0.603461
0.195608;-0.0147855;-0.0146259;0.60311
0.196107;-0.0142367;-0.0146921;0.603524
0.196606;-0.0136624;-0.0144355;0.602951
0.197105;-0.0131916;-0.0142574;0.603302
0.197604;-0.0127228;-0.0140711;0.603461
0.198103;-0.012188;-0.0133343;0.603524
0.198602;-0.0117054;-0.0134543;0.603524
0.199101;-0.0112544;-0.0128044;0.602951
0.1996;-0.0106889;-0.0124773;0.603493
0.200099;-0.0102349;-0.0124028;0.602506
0.200598;-0.00972873;-0.0118439;0.602792
0.201097;-0.00925002;-0.0116949;0.601519
0.201596;-0.00872104;-0.0113306;0.5998
0.202095;-0.00831843;-0.0108255;0.601646
0.202594;-0.00779339;-0.0105399;0.601932
0.203093;-0.00723384;-0.0107096;0.60171
0.203592;-0.00680947;-0.0107883;0.603015
0.204091;-0.00625784;-0.0104819;0.603015
0.20459;-0.00574068;-0.0104364;0.602442
0.205089;-0.0052561;-0.0103743;0.602824
0.205588;-0.00478441;-0.0100721;0.603206
0.206087;-0.00423567;-0.0102377;0.603206
0.206586;-0.00377185;-0.00969956;0.602952
0.207085;-0.00335738;-0.00940975;0.602824
0.207584;-0.00283727;-0.00875153;0.602729
0.208083;-0.00234878;-0.00842862;0.600851
0.208582;-0.00174777;-0.00823818;0.603047
0.209081;-0.00136091;-0.00813054;0.602856
0.20958;-0.000850687;-0.00811398;0.603524
0.210079;-0.000376987;-0.00786145;0.602537
0.210578;0.00012336;-0.00675198;0.601869
0.211077;0.000558572;-0.0066609;0.602728
0.211576;0.00103129;-0.00628419;0.602474
0.212075;0.00142308;-0.0063794;0.602061
0.212574;0.00179414;-0.00620967;0.601614
0.213073;0.00234384;-0.00630489;0.600372
0.213572;0.00291624;-0.00624279;0.602187
0.214071;0.00335441;-0.00616;0.601774
0.21457;0.00395638;-0.00607307;0.602124
0.215069;0.00451003;-0.00569222;0.602792
0.215568;0.00493342;-0.00521614;0.601519
0.216067;0.00545746;-0.00516647;0.601933
0.216566;0.00598247;-0.00428883;0.599992
0.217065;0.00640188;-0.0041729;0.602092
0.217564;0.00683712;-0.00413979;0.600691
0.218063;0.00738683;-0.00414807;0.599864
0.218562;0.00786145;-0.00392866;0.601742
0.219061;0.00829475;-0.00354367;0.600182
0.21956;0.00879702;-0.00334081;0.599705
0.220059;0.00932998;-0.0035685;0.602187
0.220558;0.00980071;-0.00353953;0.601901
0.221057;0.0103079;-0.00332013;0.601488
0.221556;0.0108784;-0.00245491;0.600914
0.222055;0.0113581;-0.00238039;0.6012
0.222554;0.0118514;-0.00206576;0.600405
0.223053;0.0123646;-0.00206576;0.596903
0.223552;0.0128798;-0.00202436;0.601106
0.224051;0.0132439;-0.00199124;0.600436
0.22455;0.0137423;-0.00204506;0.600087
0.225049;0.0142338;-0.00106393;0.597508
0.225548;0.0147362;-0.000293926;0.602123
0.226047;0.0151327;-0.000169732;0.601328
0.226546;0.0156637;-2.48388e-05;0.600787
0.227045;0.0161996;4.1398e-06;0.599704
0.227544;0.0165865;0;0.595471
0.228043;0.0171145;5.38174e-05;0.598622
0.228542;0.0176118;7.45164e-05;0.597222
0.229041;0.0180016;0.00061269;0.602027
0.22954;0.0184883;0.000827959;0.597096
0.230039;0.0190142;0.00158554;0.598049
0.230538;0.019407;0.00205748;0.599481
0.231037;0.0198413;0.00213199;0.594835
0.231536;0.0203465;0.00208645;0.597922
0.232035;0.0208449;0.00214441;0.595344
0.232534;0.0213235;0.00229345;0.592734
0.233033;0.021883;0.00293097;0.595186
0.233532;0.0223667;0.00293098;0.596299
0.234031;0.0227782;0.00350641;0.596426
0.23453;0.0232746;0.00410667;0.597285
0.235029;0.0238026;0.00400732;0.597891
0.235528;0.0242584;0.00411495;0.597603
0.236027;0.0247164;0.00420603;0.5998
0.236526;0.0253046;0.00452895;0.600246
0.237025;0.0257576;0.00444613;0.596968
0.237524;0.0261632;0.00476906;0.597826
0.238023;0.0267268;0.00582882;0.599801
0.238522;0.0271739;0.00601511;0.599578
0.239021;0.0276188;0.00596129;0.600118
0.23952;0.0280668;0.00622623;0.598623
0.240019;0.0285919;0.00628833;0.597732
0.240518;0.0290912;0.00621795;0.600691
0.241017;0.029574;0.0065243;0.597954
0.241516;0.030157;0.00684305;0.597858
0.242015;0.0307167;0.00758823;0.599768
0.242514;0.0311687;0.00803533;0.602601
0.243013;0.0316858;0.00826302;0.603524
0.243512;0.0322562;0.00823404;0.603524
0.244011;0.0326035;0.00836238;0.603524
0.24451;0.0330871;0.0084369;0.602474
0.245009;0.0335836;0.00842447;0.60257
0.245508;0.0339871;0.00845346;0.602665
0.246007;0.0346198;0.00900404;0.60241
0.246506;0.0351624;0.00883433;0.600182
0.247005;0.0356598;0.00943459;0.600469
0.247504;0.0361;0.0097161;0.601902
0.248003;0.0366479;0.00995618;0.602347
0.248502;0.0372173;0.0103784;0.601711
0.249001;0.0375261;0.0104074;0.599705
0.2495;0.0380187;0.010453;0.600788
0.249999;0.0385999;0.0108587;0.602474
0.250498;0.0389728;0.0114341;0.601456
0.250997;0.0394022;0.0111277;0.600787
0.251496;0.0399489;0.0115831;0.60292
0.251995;0.0404158;0.0122745;0.600914
0.252494;0.0408557;0.0119433;0.598496
0.252993;0.0414568;0.0123738;0.601997
0.253492;0.0419288;0.0131976;0.600947
0.253991;0.0423835;0.0132929;0.601487
0.25449;0.0429362;0.0135909;0.600436
0.254989;0.0435205;0.0138973;0.600724
0.255488;0.043913;0.0136158;0.600405
0.255987;0.0443701;0.0141622;0.601647
0.256486;0.0448231;0.0144644;0.602887
0.256985;0.0453257;0.0145514;0.602251
0.257484;0.0457184;0.0145845;0.60101
0.257983;0.0461304;0.0148784;0.602219
0.258482;0.0466439;0.0150523;0.599355
0.258981;0.0471148;0.0157933;0.601551
0.25948;0.0476188;0.0161079;0.59945
0.259979;0.048131;0.0163066;0.596075
0.260478;0.0482109;0.0163646;0.593402
0.260977;0.0477472;0.0162197;0.599896
0.261476;0.0472529;0.0158761;0.598591
0.261975;0.0468186;0.0155491;0.596999
0.262474;0.0462746;0.0157229;0.597666
0.262973;0.0458319;0.0155325;0.600437
0.263472;0.0453917;0.0145058;0.600565
0.263971;0.0449059;0.0144644;0.598368
0.26447;0.0443631;0.0143775;0.594771
0.264969;0.043928;0.0141208;0.59894
0.265468;0.0435125;0.0133343;0.597062
0.265967;0.0430111;0.0127878;0.599292
0.266466;0.0424952;0.013355;0.600564
0.266965;0.042056;0.0130362;0.600629
0.267464;0.0415268;0.0127423;0.599768
0.267963;0.0410333;0.0126139;0.601742
0.268462;0.0406241;0.0123531;0.598749
0.268961;0.0400831;0.0123448;0.599228
0.26946;0.0395679;0.0120799;0.601837
0.269959;0.0391279;0.0122206;0.602919
0.270458;0.038592;0.0112395;0.596235
0.270957;0.0380956;0.0108586;0.601041
0.271456;0.0375509;0.0103246;0.60101
0.271955;0.037167;0.010188;0.598621
0.272454;0.0366358;0.0102749;0.601551
0.272953;0.0361543;0.00978645;0.599864
0.273452;0.0357388;0.00949672;0.601487
0.273951;0.0352138;0.00875565;0.599514
0.27445;0.0346731;0.00868116;0.598303
0.274949;0.0341993;0.00839136;0.597857
0.275448;0.0337237;0.00858592;0.596299
0.275947;0.0331392;0.00846174;0.597764
0.276446;0.0326865;0.00847416;0.598653
0.276945;0.0322662;0.00829614;0.599037
0.277444;0.0317863;0.00831684;0.601583
0.277943;0.0312299;0.00820506;0.598177
0.278442;0.030753;0.00776209;0.597666
0.278941;0.030239;0.00729015;0.599323
0.27944;0.0297023;0.00700037;0.60171
0.279939;0.0292362;0.00654914;0.602314
0.280438;0.0287597;0.00621795;0.599164
0.280937;0.0282148;0.00619726;0.595407
0.281436;0.0277491;0.00619726;0.596808
0.281935;0.0273141;0.00610618;0.597668
0.282434;0.0268263;0.00576258;0.5977
0.282933;0.0262363;0.00576259;0.59875
0.283432;0.0257911;0.00472766;0.598304
0.283931;0.0252652;0.00433023;0.594897
0.28443;0.0247074;0.00440889;0.599036
0.284929;0.0243127;0.00414393;0.59824
0.285428;0.0238688;0.00409425;0.595759
0.285927;0.023385;0.00416463;0.600692
0.286426;0.0229598;0.00413151;0.596618
0.286925;0.0225621;0.00392452;0.597382
0.287424;0.0219907;0.0031711;0.597254
0.287923;0.0214608;0.0035892;0.5998
0.288422;0.0210254;0.00324147;0.599671
0.288921;0.020463;0.00225619;0.597063
0.28942;0.0198718;0.00206576;0.596808
0.289919;0.0194781;0.00202022;0.599481
0.290418;0.0189985;0.00209473;0.600437
0.290917;0.0185454;0.00184635;0.601106
0.291416;0.0180954;0.00172629;0.597698
0.291915;0.0176848;0.000881776;0.59735
0.292414;0.0171886;0.000695486;0.595694
0.292913;0.0167444;0.000190431;0.59614
0.293412;0.0163487;0.000496777;0.599514
0.293911;0.0158581;1.65592e-05;0.600501
0.29441;0.0152729;-1.65592e-05;0.598846
0.294909;0.0147954;-0.000248388;0.59719
0.295408;0.0143137;-0.000335324;0.596807
0.295907;0.0138163;-0.000252528;0.599896
0.296406;0.0133811;-0.000451239;0.602729
0.296905;0.0128817;-0.00164764;0.599355
0.297404;0.012404;-0.00148204;0.601074
0.297903;0.0119393;-0.00199124;0.599705
0.298402;0.0114804;-0.00213199;0.602124
0.298901;0.0110412;-0.0020699;0.599673
0.2994;0.0105112;-0.00256667;0.601551
0.299899;0.0100079;-0.00290614;0.601774
0.300398;0.00949085;-0.00378791;0.602952
0.300897;0.00894307;-0.00400731;0.601328
0.301396;0.00840134;-0.00412737;0.603333
0.301895;0.00803121;-0.00401146;0.60292
0.302394;0.00747467;-0.00411081;0.602601
0.302893;0.00690619;-0.00427226;0.600467
0.303392;0.00646405;-0.00419775;0.60015
0.303891;0.0060042;-0.00420603;0.600755
0.30439;0.00552949;-0.0048063;0.598654
0.304889;0.0050844;-0.0045248;0.601169
0.305388;0.00461267;-0.00539001;0.598591
