t;vds;corrente;vg
6.00796;-0.000486333;0.0018127;0.394104
6.01794;0.00160035;-0.00358493;0.391234
6.02792;0.00350219;0.0273159;0.391579
6.0379;0.00490683;0.0255517;0.391955
6.04788;0.00701526;0.0159218;0.391971
6.05786;0.00890523;0.0336441;0.391767
6.06784;0.0109622;0.0374718;0.393304
6.07782;0.0129669;0.0329522;0.3923
6.0878;0.0150555;0.0465555;0.391328
6.09778;0.0168803;0.0546075;0.39183
6.10776;0.0187021;0.0618138;0.391297
6.11774;0.0207373;0.0631652;0.393288
6.12772;0.0226382;0.0669201;0.394198
6.1377;0.0247279;0.0669362;0.39379
6.14768;0.0264162;0.0835539;0.392395
6.15766;0.0281746;0.0913146;0.39274
6.16764;0.0301853;0.0874585;0.392332
6.17762;0.0323658;0.0940054;0.391344
6.1876;0.034323;0.108167;0.393445
6.19758;0.0360853;0.107758;0.395091
6.20756;0.0379665;0.10881;0.392206
6.21754;0.0398682;0.125974;0.392363
6.22752;0.0419897;0.123927;0.391673
6.2375;0.0439379;0.127569;0.392881
6.24748;0.045841;0.138077;0.392536
6.25746;0.0470785;0.147966;0.392959
6.26744;0.0456884;0.136624;0.391626
6.27742;0.0441435;0.124935;0.391877
6.2874;0.0424591;0.127427;0.391485
6.29738;0.0401639;0.126007;0.394637
6.30736;0.0381443;0.113435;0.393178
6.31734;0.0361003;0.110526;0.393587
6.32732;0.0343505;0.0998925;0.39299
6.3373;0.0325891;0.0926337;0.391861
6.34728;0.0305361;0.0948024;0.3931
6.35726;0.0284228;0.0879036;0.391767
6.36724;0.0265407;0.0794147;0.392034
6.37722;0.0248918;0.0728518;0.391846
6.3872;0.0229693;0.0712981;0.391971
6.39718;0.0209726;0.0663941;0.39299
6.40716;0.0187594;0.0581924;0.39332
6.41714;0.0169969;0.0485989;0.39147
6.42712;0.0151129;0.0528312;0.391767
6.4371;0.013387;0.041077;0.391814
6.44708;0.0114377;0.038803;0.391987
6.45706;0.00920868;0.032758;0.392003
6.46704;0.0074156;0.0191344;0.39205
6.47702;0.00545741;0.0223957;0.393085
6.487;0.00354766;0.0177385;0.393711
6.49698;0.00169525;0.0121912;0.393163
6.50696;-0.000252063;0.00730338;0.392191
6.51694;-0.00214995;0.00402193;0.391611
6.52692;-0.00407354;-0.0016468;0.391689
6.5369;-0.00603073;-0.00965826;0.391469
6.54688;-0.00801857;-0.0126443;0.392457
6.55686;-0.0100113;-0.0189119;0.393178
6.56684;-0.0119507;-0.022424;0.393398
6.57682;-0.0139099;-0.0268101;0.39321
6.5868;-0.0157781;-0.0343967;0.392692
6.59678;-0.0176789;-0.0370025;0.391846
6.60676;-0.0197201;-0.0383296;0.392426
6.61674;-0.0216922;-0.0437272;0.392159
6.62672;-0.0236701;-0.0507029;0.392535
6.6367;-0.0254039;-0.0574843;0.392552
6.64668;-0.0274095;-0.0611057;0.392567
6.65666;-0.029346;-0.0642455;0.391579
6.66664;-0.0313417;-0.0662322;0.391422
6.67662;-0.0331596;-0.0699264;0.391454
6.6866;-0.0351652;-0.0748709;0.391658
6.69658;-0.037169;-0.0816846;0.391908
6.70656;-0.0390915;-0.0862973;0.39147
6.71654;-0.0410033;-0.0918689;0.391814
6.72652;-0.0428596;-0.0972868;0.391313
6.7365;-0.0448255;-0.0972302;0.391783
6.74648;-0.0467454;-0.100924;0.392316
6.75646;-0.0484473;-0.103437;0.391501
6.76644;-0.0474324;-0.0996255;0.393634
6.77642;-0.0454789;-0.0967203;0.394072
6.7864;-0.0434706;-0.0997186;0.392395
6.79638;-0.0415033;-0.0884499;0.392708
6.80636;-0.0396846;-0.0846868;0.39241
6.81634;-0.0376611;-0.0836996;0.39288
6.82632;-0.0358572;-0.0746523;0.39136
6.8363;-0.0339237;-0.0719333;0.391234
6.84628;-0.031841;-0.0699466;0.391751
6.85626;-0.0300053;-0.0667987;0.391328
6.86624;-0.0280413;-0.0598231;0.39136
6.87622;-0.0260851;-0.0579902;0.391752
6.8862;-0.0242276;-0.0507515;0.39125
6.89618;-0.0221548;-0.046944;0.391595
6.90616;-0.0203518;-0.0433145;0.391234
6.91614;-0.0184084;-0.0373464;0.39125
6.92612;-0.0165135;-0.0357238;0.391579
6.9361;-0.0145168;-0.0330736;0.39125
6.94608;-0.012524;-0.0243176;0.393555
6.95606;-0.0105402;-0.0186489;0.392896
6.96604;-0.00865119;-0.0135547;0.392081
6.97602;-0.00674046;-0.00956115;0.391924
6.986;-0.00470715;-0.000906349;0.391281
6.99598;-0.00279345;0.00284043;0.392332
7.00596;-0.000735431;0.0040462;0.392363
7.01594;0.00103692;0.00692708;0.392097
7.02592;0.0028923;0.0132391;0.392363
7.0359;0.00494044;0.0169171;0.391548
7.04588;0.00681855;0.0250824;0.391815
7.05586;0.00860671;0.0366585;0.394402
7.06584;0.0106083;0.0347447;0.394119
7.07582;0.0126377;0.0384065;0.393508
7.0858;0.0145979;0.0481619;0.391814
7.09578;0.016477;0.0525803;0.391407
7.10576;0.0183126;0.0560804;0.391611
7.11574;0.0203459;0.0639057;0.391579
7.12572;0.0222793;0.0666773;0.391799
7.1357;0.0240823;0.0733049;0.391987
7.14568;0.026079;0.0815592;0.391799
7.15566;0.0278929;0.084529;0.392504
7.16564;0.0298866;0.0882314;0.393759
7.17562;0.0318992;0.0950169;0.393492
7.1856;0.0337289;0.101523;0.394731
7.19558;0.0356198;0.109996;0.392834
7.20556;0.0377006;0.114091;0.393524
7.21554;0.039469;0.122762;0.392614
7.22552;0.041619;0.122357;0.393586
7.2355;0.0433311;0.131352;0.39241
7.24548;0.0452831;0.135341;0.392254
7.25546;0.0471723;0.142892;0.392551
7.26544;0.046418;0.140177;0.391344
7.27542;0.0444262;0.132982;0.39183
7.2854;0.0425165;0.133735;0.39205
7.29538;0.0403774;0.1268;0.393241
7.30536;0.0386318;0.116818;0.393493
7.31534;0.0368396;0.108912;0.39299
7.32532;0.0347539;0.102057;0.392473
7.3353;0.0327908;0.103053;0.393022
7.34528;0.0309611;0.093633;0.392426
7.35526;0.0289772;0.0902909;0.392833
7.36524;0.0270091;0.0815592;0.391642
7.37522;0.0250312;0.0831738;0.391532
7.3852;0.0231649;0.0707397;0.393257
7.39518;0.0212473;0.0636912;0.391846
7.40516;0.0194285;0.0553803;0.392614
7.41514;0.0176433;0.0540936;0.392442
7.42512;0.0155854;0.0563959;0.393022
7.4351;0.0136964;0.052382;0.394417
7.44508;0.0115524;0.0446498;0.393084
7.45506;0.00970688;0.0281656;0.392598
7.46504;0.00796222;0.0196726;0.391767
7.47502;0.00596648;0.0234396;0.392426
7.485;0.00397568;0.0134495;0.391752
7.49498;0.00215885;0.0146513;0.391391
7.50496;0.000166065;0.0179975;0.392473
7.51494;-0.00163989;0.00188148;0.392473
7.52492;-0.00371076;-0.00496064;0.39241
7.5349;-0.00606533;0.00454793;0.392473
7.54488;-0.00790292;-0.0278621;0.391595
7.55486;-0.0089428;-0.038977;0.391313
7.56484;-0.0115039;-0.00178033;0.392191
7.57482;-0.013643;-0.0205102;0.392301
7.5848;-0.0152453;-0.0542959;0.391955
7.59478;-0.0171027;-0.0322603;0.391313
7.60476;-0.0193188;-0.0247465;0.39379
7.61474;-0.0214035;-0.057452;0.392567
7.62472;-0.0231482;-0.0537254;0.391501
7.6347;-0.0251647;-0.0488538;0.393053
7.64468;-0.0269203;-0.0681987;0.391563
7.65466;-0.0288864;-0.0696796;0.391752
7.66464;-0.0307922;-0.0669565;0.392144
7.67462;-0.0327712;-0.0712778;0.39205
7.6846;-0.0348015;-0.0710593;0.391626
7.69458;-0.0366083;-0.0798395;0.392912
7.70456;-0.0386041;-0.09197;0.391391
7.71454;-0.0403446;-0.0939931;0.391407
7.72452;-0.0424998;-0.089073;0.391658
7.7345;-0.0447148;-0.0939972;0.393131
7.74448;-0.0463015;-0.104829;0.392159
7.75446;-0.0480755;-0.103809;0.392018
7.76444;-0.0477723;-0.100317;0.392253
7.77442;-0.0458841;-0.102693;0.392598
7.7844;-0.0441445;-0.0975053;0.392363
7.79438;-0.0418768;-0.0937464;0.392081
7.80436;-0.0399119;-0.0919417;0.392238
7.81434;-0.0378054;-0.0853343;0.392974
7.82432;-0.0361793;-0.0746159;0.391909
7.8343;-0.0345443;-0.0707599;0.391783
7.84428;-0.03218;-0.0780066;0.394009
7.85426;-0.0300093;-0.0711362;0.39205
7.86424;-0.0283812;-0.0604785;0.392128
7.87422;-0.0266;-0.0575167;0.394747
7.8842;-0.0248157;-0.0511277;0.392551
7.89418;-0.0226352;-0.0498208;0.391438
7.90416;-0.0203657;-0.0495335;0.391328
7.91414;-0.0186387;-0.0362014;0.392332
7.92412;-0.0169475;-0.0360476;0.391956
7.9341;-0.0149873;-0.0299135;0.392128
7.94408;-0.0129649;-0.0254627;0.39216
7.95406;-0.0107655;-0.0178073;0.391689
7.96404;-0.00900999;-0.0140322;0.394542
7.97402;-0.00717737;-0.0119767;0.393429
7.984;-0.00521227;-0.0132068;0.392018
7.99398;-0.00333613;0.000667623;0.393085
8.00396;-0.000973655;0.00316818;0.393759
8.01394;0.000887658;0.0147727;0.393398
8.02392;0.00244452;0.0226223;0.393336
8.0339;0.0044798;0.0147807;0.393194
8.04388;0.00633321;0.0259887;0.39194
8.05386;0.00842483;0.0295534;0.39332
8.06384;0.0102535;0.0331343;0.3923
8.07382;0.0123155;0.0382285;0.393054
8.0838;0.0142104;0.0473567;0.39412
8.09378;0.0161636;0.0486838;0.393194
8.10376;0.0179606;0.0595155;0.393476
8.11374;0.0199445;0.062449;0.391987
8.12372;0.0219185;0.0691657;0.393852
8.1337;0.0237492;0.0693559;0.392645
8.14368;0.0257716;0.0789372;0.391407
8.15366;0.0275726;0.0811747;0.392128
8.16364;0.0296336;0.0857308;0.393257
8.17362;0.0313754;0.101151;0.393617
8.1836;0.033206;0.102365;0.393649
8.19358;0.0352778;0.106027;0.393069
8.20356;0.0372124;0.113176;0.392598
8.21354;0.0391616;0.117239;0.391626
8.22352;0.0410804;0.125198;0.391736
8.2335;0.0429406;0.133517;0.392316
8.24348;0.0448386;0.139865;0.393649
8.25346;0.0467414;0.141985;0.39263
8.26344;0.0466565;0.142329;0.391956
8.27342;0.0448098;0.134929;0.392395
8.2834;0.0429062;0.125966;0.392175
8.29338;0.0410427;0.122867;0.391705
8.30336;0.038963;0.118376;0.391783
8.31334;0.0370601;0.114273;0.391485
8.32332;0.0350505;0.106019;0.39147
8.3333;0.0330893;0.101236;0.3923
8.34328;0.0311341;0.0957533;0.391893
8.35326;0.0292738;0.0881747;0.391422
8.36324;0.0273335;0.0812759;0.391846
8.37322;0.0255898;0.0773835;0.392175
8.3832;0.0237107;0.0736044;0.392112
8.39318;0.0217564;0.0734223;0.392395
8.40316;0.0197439;0.0646704;0.393743
8.41314;0.017847;0.0519572;0.392112
8.42312;0.0159244;0.0514393;0.393084
8.4331;0.0139781;0.0474619;0.396173
8.44308;0.0121306;0.0396487;0.392927
8.45306;0.0101527;0.0341094;0.392598
8.46304;0.0081876;0.0309089;0.393492
8.47302;0.00628873;0.0254465;0.393429
8.483;0.00440369;0.0196443;0.392457
8.49298;0.00224287;0.0135102;0.392269
8.50296;0.00055355;0.00678547;0.391814
8.51294;-0.00128107;0.00450747;0.393005
8.52292;-0.00316809;-0.00194622;0.393351
8.5329;-0.00525576;-0.00690281;0.394448
8.54288;-0.00717639;-0.0123287;0.392238
8.55286;-0.00911182;-0.0143357;0.392254
8.56284;-0.0110552;-0.0215703;0.391736
8.57282;-0.0131063;-0.025669;0.392426
8.5828;-0.0150545;-0.0316898;0.392112
8.59278;-0.016985;-0.034514;0.392504
8.60276;-0.018797;-0.0400573;0.391956
8.61274;-0.0206573;-0.0454145;0.392112
8.62272;-0.0226956;-0.0476602;0.392253
8.6327;-0.0246745;-0.0535353;0.392598
8.64268;-0.0265842;-0.0611057;0.392049
8.65266;-0.0285958;-0.0639906;0.392159
8.66264;-0.0305095;-0.070064;0.392724
8.67262;-0.032347;-0.076117;0.39183
8.6826;-0.0343428;-0.0762061;0.392692
8.69258;-0.0362039;-0.0794025;0.392065
8.70256;-0.0382225;-0.0839869;0.392285
8.71254;-0.0402596;-0.0873452;0.391815
8.72252;-0.0421844;-0.0937869;0.391815
8.7325;-0.044174;-0.0996417;0.391626
8.74248;-0.0459714;-0.105501;0.392081
8.75246;-0.0477543;-0.104639;0.391783
8.76244;-0.0481142;-0.102579;0.391893
8.77242;-0.0461846;-0.102608;0.392818
8.7824;-0.044269;-0.0972706;0.391956
8.79238;-0.0423919;-0.0915492;0.392441
8.80236;-0.0404891;-0.0903394;0.392081
8.81234;-0.0385476;-0.0869487;0.391626
8.82232;-0.0365984;-0.0824088;0.391469
8.8323;-0.034575;-0.0764407;0.391313
8.84228;-0.0325911;-0.0720992;0.39136
8.85226;-0.0307021;-0.0649374;0.391626
8.86224;-0.0290563;-0.0591756;0.391924
8.87222;-0.0269805;-0.0586092;0.391658
8.8822;-0.0248889;-0.0559751;0.391375
8.89218;-0.0228951;-0.0505289;0.392708
8.90216;-0.0210259;-0.0468833;0.391783
8.91214;-0.0191913;-0.0401868;0.391438
8.92212;-0.0171442;-0.0383498;0.391469
8.9321;-0.0152167;-0.0340609;0.391909
8.94208;-0.0132575;-0.0286713;0.391234
8.95206;-0.0115474;-0.0223269;0.391626
8.96204;-0.00946865;-0.0191021;0.391909
8.97202;-0.00735629;-0.0172368;0.391673
8.982;-0.00547224;-0.00788198;0.39274
8.99198;-0.00344289;0.000469359;0.391705
9.00196;-0.00163495;0.00704038;0.391501
9.01194;9.98364e-05;0.012179;0.392332
9.02192;0.00198685;0.00981607;0.391673
9.0319;0.00417535;0.0125877;0.391266
9.04188;0.0061365;0.022076;0.391626
9.05186;0.00786239;0.0259118;0.392567
9.06184;0.00991644;0.0315522;0.391814
9.07182;0.0118618;0.0379007;0.393163
9.0818;0.0137191;0.0493636;0.392253
9.09178;0.0156555;0.0499826;0.392834
9.10176;0.0174911;0.0556312;0.391469
9.11174;0.019387;0.0626715;0.391767
9.12172;0.0217574;0.0552913;0.391704
9.1317;0.0236612;0.0818182;0.392018
9.14168;0.0250975;0.0917192;0.392865
9.15166;0.0271565;0.0718322;0.3923
9.16164;0.0292077;0.0849297;0.391783
9.17162;0.0311015;0.114184;0.393084
9.1816;0.0325813;0.101762;0.393366
9.19158;0.0348232;0.0951991;0.392802
9.20156;0.0367103;0.118906;0.393304
9.21154;0.0388275;0.11891;0.393304
9.22152;0.0406819;0.117004;0.391673
9.2315;0.0427697;0.131587;0.391579
9.24148;0.0444913;0.141702;0.392285
9.25146;0.0462846;0.148742;0.392881
9.26144;0.0469195;0.145789;0.391689
9.27142;0.0451182;0.134649;0.392018
9.2814;0.0432976;0.126533;0.391767
9.29138;0.0412809;0.128924;0.391485
9.30136;0.0392854;0.12648;0.39125
9.31134;0.0374209;0.114289;0.391579
9.32132;0.0356862;0.108904;0.391407
9.3313;0.0335648;0.108337;0.391266
9.34128;0.0315968;0.0975902;0.391454
9.35126;0.0295605;0.0910071;0.39194
9.36124;0.027715;0.0887209;0.392112
9.37122;0.0260238;0.0778367;0.392144
9.3812;0.0241743;0.0662525;0.392003
9.39118;0.0221687;0.0732807;0.391705
9.40116;0.0199001;0.0718645;0.391422
9.41114;0.0180507;0.055437;0.391799
9.42112;0.0164384;0.0425862;0.391297
9.4311;0.0145652;0.0463168;0.392034
9.44108;0.0124054;0.0400411;0.393304
9.45106;0.0103276;0.0380626;0.391705
9.46104;0.00843373;0.0316777;0.3923
9.47102;0.00685612;0.0213639;0.392237
9.481;0.00504719;0.0140646;0.393006
9.49098;0.00277862;0.0140443;0.391815
9.50096;0.000821429;0.00909179;0.391454
9.51094;-0.00116246;0.00583057;0.391626
9.52092;-0.00277764;-0.00283234;0.392144
9.5309;-0.00475559;-0.00410285;0.392677
9.54088;-0.00690554;-0.0103057;0.392332
9.55086;-0.00884197;-0.019883;0.39183
9.56084;-0.0107942;-0.0241315;0.39136
9.57082;-0.0126338;-0.0261667;0.392206
9.5808;-0.0144338;-0.0320418;0.392708
9.59078;-0.0166302;-0.0281777;0.391893
9.60076;-0.0185469;-0.0400452;0.39205
9.61074;-0.0204092;-0.050011;0.391846
9.62072;-0.0223723;-0.0464301;0.392975
9.6307;-0.0242534;-0.0547369;0.393273
9.64068;-0.0261759;-0.0594913;0.39263
9.65066;-0.0282231;-0.0626473;0.393163
9.66064;-0.0300596;-0.0662525;0.391814
9.67062;-0.0320346;-0.0678224;0.392112
9.6806;-0.0340442;-0.0709582;0.393711
9.69058;-0.0359914;-0.0800175;0.391955
9.70056;-0.0377471;-0.0865643;0.391861
9.71054;-0.0397467;-0.0879036;0.392081
9.72052;-0.0415815;-0.0927186;0.392536
9.7305;-0.0435721;-0.0977036;0.392536
9.74048;-0.0456324;-0.098877;0.391485
9.75046;-0.0475439;-0.101499;0.391767
9.76044;-0.0483288;-0.106184;0.391846
9.77042;-0.0464111;-0.107002;0.393194
9.7804;-0.0446506;-0.100285;0.39368
9.79038;-0.0426866;-0.09704;0.392332
9.80036;-0.0407787;-0.0912134;0.391893
9.81034;-0.0388849;-0.0850147;0.393508
9.82032;-0.0370166;-0.0788239;0.393022
9.8303;-0.0349537;-0.0777355;0.392128
9.84028;-0.0330568;-0.074361;0.392144
9.85026;-0.0310669;-0.0746968;0.391501
9.86024;-0.0291581;-0.069805;0.392018
9.87022;-0.0271792;-0.0597826;0.391611
9.8802;-0.0253249;-0.0547369;0.391689
9.89018;-0.0234576;-0.0497885;0.392457
9.90016;-0.0214243;-0.0447914;0.393602
9.91014;-0.0194582;-0.0424891;0.391767
9.92012;-0.0175306;-0.0371036;0.391344
9.9301;-0.0157227;-0.0355013;0.391391
9.94008;-0.0137497;-0.0270326;0.391517
9.95006;-0.011666;-0.0217078;0.392693
9.96004;-0.00981462;-0.0137206;0.391752
9.97002;-0.00797804;-0.00673691;0.392457
9.98;-0.00592595;-0.0104877;0.392677
9.98998;-0.00388375;-0.00438203;0.391924
9.99996;-0.00186625;0.000457221;0.392002
10.0099;-6.72168e-05;0.00533289;0.39205
10.0199;0.00183561;0.00880047;0.391548
10.0299;0.00369198;0.0142021;0.39136
10.0399;0.00567883;0.0211576;0.393319
10.0499;0.00743043;0.0330938;0.393116
10.0598;0.00934707;0.0349834;0.393586
10.0698;0.011495;0.0399804;0.39241
10.0798;0.0134334;0.041251;0.392802
10.0898;0.0154707;0.0526087;0.393257
10.0998;0.0172391;0.0568896;0.392897
10.1097;0.0190777;0.0618542;0.39288
10.1197;0.0212;0.0645976;0.392521
10.1297;0.0230197;0.0703999;0.393225
10.1397;0.0247615;0.0716096;0.392771
10.1497;0.0267355;0.0837117;0.392065
10.1596;0.0287204;0.0882759;0.391579
10.1696;0.0306321;0.0911568;0.391689
10.1796;0.0326328;0.0981972;0.392583
10.1896;0.0344347;0.111238;0.391564
10.1996;0.0363365;0.115191;0.393414
10.2095;0.0383381;0.118829;0.394793
10.2195;0.0403556;0.124457;0.393336
10.2295;0.0422536;0.127989;0.393414
10.2395;0.0441898;0.134277;0.395405
10.2495;0.046175;0.139707;0.393978
10.2594;0.0472129;0.147864;0.395718
10.2694;0.0454966;0.141318;0.393085
10.2794;0.0436198;0.136102;0.393335
10.2894;0.0415625;0.12627;0.393257
10.2994;0.0396915;0.118315;0.392379
10.3093;0.0378607;0.115483;0.392081
10.3193;0.0359491;0.10998;0.391595
10.3293;0.0338861;0.108993;0.391799
10.3393;0.032095;0.100491;0.391846
10.3493;0.0302347;0.0928967;0.392708
10.3592;0.0282182;0.0859979;0.394464
10.3692;0.0263391;0.0779784;0.393304
10.3792;0.0242998;0.0716986;0.391877
10.3892;0.0225413;0.067964;0.39252
10.3992;0.0206829;0.0632542;0.391783
10.4091;0.0186348;0.0550769;0.39277
10.4191;0.0167241;0.05413;0.392536
10.4291;0.0148232;0.0484612;0.393225
10.4391;0.0127494;0.0403891;0.392567
10.4491;0.010897;0.0328066;0.391971
10.459;0.00906436;0.0298973;0.391266
10.469;0.00709434;0.0275384;0.391313
10.479;0.00507388;0.0253008;0.391328
10.489;0.00318193;0.0166784;0.39125
10.499;0.00136411;0.0109409;0.391705
10.5089;-0.000549596;0.00368609;0.391548
10.5189;-0.00264716;0.00133525;0.391281
10.5289;-0.00470518;-0.00560803;0.391564
10.5389;-0.00655364;-0.0131056;0.391532
10.5489;-0.0082736;-0.0207974;0.391532
10.5588;-0.0101033;-0.0202471;0.39125
10.5688;-0.0123155;-0.0216674;0.391752
10.5788;-0.014328;-0.0211899;0.391297
10.5888;-0.0163732;-0.0341297;0.391924
10.5988;-0.018098;-0.0415139;0.391548
10.6087;-0.0199247;-0.0476521;0.39172
10.6187;-0.0220223;-0.0468469;0.392489
10.6287;-0.0238094;-0.0576219;0.391297
10.6387;-0.025818;-0.0526653;0.391422
10.6487;-0.0278938;-0.0591433;0.391893
10.6586;-0.0296316;-0.074802;0.391469
10.6686;-0.0317242;-0.0667056;0.392426
10.6786;-0.0340225;-0.0655322;0.392959
10.6886;-0.0355507;-0.102846;0.391783
10.6986;-0.0370573;-0.0855731;0.391344
10.7085;-0.0395609;-0.0680854;0.39183
10.7185;-0.0412881;-0.0990348;0.392018
10.7285;-0.043085;-0.106213;0.39136
10.7385;-0.0451817;-0.0886442;0.391846
10.7485;-0.0473373;-0.101305;0.391861
10.7584;-0.0485028;-0.119181;0.391422
10.7684;-0.0471685;-0.100188;0.391454
10.7784;-0.0450519;-0.0984319;0.391313
10.7884;-0.0430347;-0.104303;0.391313
10.7984;-0.0411;-0.0935521;0.392003
10.8083;-0.0392369;-0.0854031;0.391501
10.8183;-0.03741;-0.0794188;0.391971
10.8283;-0.0354688;-0.0769344;0.391893
10.8383;-0.0335757;-0.0759633;0.391799
10.8483;-0.0314693;-0.0768048;0.391281
10.8582;-0.0295013;-0.0653785;0.391485
10.8682;-0.0277447;-0.0572213;0.391579
10.8782;-0.0256639;-0.0599404;0.391375
10.8882;-0.0236227;-0.0586051;0.391266
10.8982;-0.0217713;-0.047207;0.39125
10.9081;-0.0198972;-0.0438405;0.392159
10.9181;-0.0180694;-0.0376539;0.391626
10.9281;-0.0161438;-0.0324869;0.391297
10.9381;-0.0140611;-0.0289748;0.391783
10.9481;-0.0119962;-0.0291973;0.392206
10.958;-0.00998759;-0.0210321;0.391407
10.968;-0.00835464;-0.00729933;0.39136
10.978;-0.00655364;-0.00820568;0.393429
10.988;-0.00418523;-0.00902301;0.392787
10.998;-0.00207482;-0.000898257;0.391422
11.0079;-0.000429001;0.00771609;0.39194
11.0179;0.0012277;0.0103623;0.39136
11.0279;0.00312558;0.0184749;0.392614
11.0379;0.00549893;0.0179489;0.39194
11.0479;0.00728907;0.0196969;0.392426
11.0578;0.00913654;0.0305447;0.392536
11.0678;0.0109534;0.032228;0.392112
11.0778;0.0128661;0.0450625;0.39172
11.0878;0.0149764;0.0511156;0.391877
11.0978;0.0170651;0.0523619;0.391799
11.1077;0.0186872;0.0655807;0.392332
11.1177;0.0205356;0.0630843;0.391673
11.1277;0.0224988;0.067001;0.391501
11.1377;0.0244708;0.0794025;0.391328
11.1477;0.0265921;0.0815794;0.391454
11.1576;0.028317;0.0918163;0.391266
11.1676;0.0301516;0.0930949;0.391391
11.1776;0.032177;0.0938678;0.391532
11.1876;0.0339859;0.10576;0.392003
11.1976;0.0360537;0.112788;0.392363
11.2075;0.0379833;0.119153;0.391736
11.2175;0.0399117;0.123065;0.39194
11.2275;0.0417693;0.126897;0.392003
11.2375;0.0437757;0.134742;0.391563
11.2475;0.0456245;0.144579;0.392645
11.2574;0.0472198;0.149167;0.392724
11.2674;0.0458802;0.140775;0.391595
11.2774;0.0438876;0.139019;0.39183
11.2874;0.041942;0.128936;0.392018
11.2974;0.0401402;0.119594;0.391234
11.3073;0.0382777;0.121176;0.391234
11.3173;0.0362386;0.114236;0.392002
11.3273;0.0342458;0.105055;0.392222
11.3373;0.0323974;0.0983226;0.391407
11.3473;0.0304551;0.0939284;0.39172
11.3572;0.0284919;0.0876163;0.391548
11.3672;0.0267008;0.0821742;0.391956
11.3772;0.0246724;0.0774685;0.3923
11.3872;0.0228694;0.0754333;0.392097
11.3972;0.0210387;0.0681946;0.392238
11.4071;0.0189689;0.0628294;0.391846
11.4171;0.0170315;0.0539803;0.39241
11.4271;0.0152088;0.049667;0.391971
11.4371;0.0132604;0.0465191;0.392144
11.4471;0.0113616;0.0391672;0.391987
11.457;0.00930061;0.0344048;0.392034
11.467;0.00731972;0.0280199;0.391564
11.477;0.00554539;0.0228044;0.392238
11.487;0.0035872;0.0153472;0.392034
11.497;0.00169821;0.0105363;0.392551
11.5069;-0.000105767;0.00381152;0.391501
11.5169;-0.00216379;0.000311557;0.391924
11.5269;-0.00404092;-0.00233061;0.391846
11.5369;-0.00604556;-0.00777678;0.391579
11.5469;-0.00806207;-0.0142871;0.39136
11.5568;-0.00982945;-0.0229014;0.391673
11.5668;-0.0117669;-0.023302;0.392426
11.5768;-0.0139494;-0.0270771;0.39194
11.5868;-0.0157386;-0.0350927;0.391281
11.5968;-0.0177046;-0.0382608;0.391454
11.6067;-0.0194819;-0.0418863;0.391532
11.6167;-0.021619;-0.0461267;0.391846
11.6267;-0.0236029;-0.0502012;0.39136
11.6367;-0.0255799;-0.0580144;0.391532
11.6467;-0.0273482;-0.0675634;0.39125
11.6566;-0.0293302;-0.0659693;0.391783
11.6666;-0.0312429;-0.0694004;0.391642
11.6766;-0.0331991;-0.075854;0.391328
11.6866;-0.0350466;-0.0799003;0.391407
11.6966;-0.0370919;-0.081717;0.391328
11.7065;-0.0390203;-0.0895463;0.392222
11.7165;-0.0409648;-0.0921158;0.392097
11.7265;-0.042829;-0.0960405;0.392332
11.7365;-0.0448473;-0.10232;0.391736
11.7465;-0.0466455;-0.109612;0.391375
11.7564;-0.0484038;-0.103182;0.391611
11.7664;-0.0473731;-0.101171;0.391595
11.7764;-0.0454641;-0.102676;0.391705
11.7864;-0.043518;-0.100896;0.391234
11.7964;-0.0413936;-0.0962145;0.391454
11.8063;-0.0397143;-0.091877;0.391391
11.8163;-0.0376789;-0.0859007;0.391391
11.8263;-0.0357791;-0.0740818;0.391893
11.8363;-0.033899;-0.0725686;0.391391
11.8463;-0.0318371;-0.0730258;0.391422
11.8562;-0.0300755;-0.066042;0.392379
11.8662;-0.0280847;-0.0659976;0.391422
11.8762;-0.0260109;-0.0646138;0.391281
11.8862;-0.0241298;-0.0554127;0.391328
11.8962;-0.0221894;-0.0510184;0.392254
11.9061;-0.0202737;-0.0454631;0.391407
11.9161;-0.0183768;-0.0364036;0.391689
11.9261;-0.0164325;-0.0366181;0.392128
11.9361;-0.0144318;-0.0255962;0.392379
11.9461;-0.012613;-0.0242448;0.392003
11.956;-0.0104235;-0.0257459;0.391234
11.966;-0.00856716;-0.0218899;0.391422
11.976;-0.00668313;-0.0137489;0.39136
11.986;-0.00459941;-0.00678142;0.392034
11.996;-0.0028666;0.0036699;0.391532
12.0059;-0.000915335;0.00674905;0.391422
12.0159;0.00102011;0.00543809;0.392081
12.0259;0.00298719;0.0101276;0.391485
12.0359;0.00492857;0.0175605;0.391799
12.0459;0.00671279;0.0284447;0.392739
12.0558;0.00860869;0.0323291;0.391564
12.0658;0.010555;0.0377348;0.39147
12.0758;0.0125656;0.0426105;0.391673
12.0858;0.0145366;0.0466324;0.391783
12.0958;0.0163218;0.0525439;0.392002
12.1057;0.0181198;0.0543041;0.391814
12.1157;0.020426;0.0614173;0.391407
12.1257;0.0222704;0.0697362;0.391438
12.1357;0.0240872;0.0766229;0.39136
12.1457;0.0259277;0.0855891;0.391234
12.1556;0.0276695;0.0908412;0.391454
12.1656;0.0298086;0.0849336;0.392222
12.1756;0.0318725;0.0927429;0.391516
