t;vds;corrente;vg
0.000499;-0.00199278;0.00841035;-0.00792922
0.000998;-0.00178125;-0.00369823;-0.00724267
0.001497;-0.00175752;-0.0112241;-0.00676408
0.001996;-0.00171304;0.0053167;-0.00299916
0.002495;-0.00163297;0.00970278;-0.000989086
0.002994;-0.00168635;-0.00557566;-0.00130815
0.003493;-0.00156279;0.00574965;-0.000893368
0.003992;-0.00142342;0.0178842;-0.000223342
0.004491;-0.00168932;0.000817333;-0.00134005
0.00499;-0.00163693;-0.00529647;-0.00134005
0.005489;-0.00163396;-0.000392481;-0.000701932
0.005988;-0.00168635;0.00458434;-0.00255248
0.006487;-0.00199377;-0.0117016;-0.00047859
0.006986;-0.00196313;-0.0104513;-0.00031906
0.007485;-0.00191074;0.0166663;-0.000542402
0.007984;-0.00169821;0.00944381;-0.000829556
0.008483;-0.00139178;-0.001489;0
0.008982;-0.00141353;0.00593172;-0.00063812
0.009481;-0.00115751;0.012701;0
0.00998;-0.00121682;0.0144368;-0.00191436
0.010479;-0.00152721;0.00731552;-0.00102099
0.010978;-0.00215489;-0.0100548;-0.003733
0.011477;-0.00231898;-0.0285216;-0.00188245
0.011976;-0.00197202;-0.00439822;-0.000127624
0.012475;-0.00188899;0.0118068;-0.000606214
0.012974;-0.00159047;0.0016023;-0.00063812
0.013473;-0.00130282;-0.00251269;-0.000191436
0.013972;-0.00148371;0.00795482;0
0.014471;-0.00125438;0.0173096;-0.00031906
0.01497;-0.00155093;0.0113981;-9.5718e-05
0.015469;-0.0018109;0.000873979;-0.00015953
0.015968;-0.00215786;-0.00186934;-9.5718e-05
0.016467;-0.00224386;-0.0221529;0
0.016966;-0.00234765;-0.0264702;-0.000989086
0.017465;-0.00197005;0.011827;-0.000542402
0.017964;-0.00177136;0.0115398;-9.5718e-05
0.018463;-0.00149063;-0.0108721;0
0.018962;-0.00111402;0.00108843;-0.00095718
0.019461;-0.0012277;0.0173622;-0.000446684
0.01996;-0.00151633;0.0174634;-0.000255248
0.020459;-0.00204912;-0.0147848;-0.000670026
0.020958;-0.00206;-0.00513463;-0.00156339
0.021457;-0.00194138;0.00519936;-0.000829556
0.021956;-0.00178421;-0.00339476;-0.000829556
0.022455;-0.00158058;-0.00816118;-0.00063812
0.022954;-0.00139475;0.00296587;-0.00178674
0.023453;-0.00152424;0.0104756;-0.000191436
0.023952;-0.00137399;0.00546641;-0.00309488
0.024451;-0.00115949;0.00777679;-0.00529639
0.02495;-0.00160332;0.000683811;-0.00529639
0.025449;-0.00185341;-0.0229136;-0.00650883
0.025948;-0.00185538;-0.00491613;-0.00252057
0.026447;-0.00193347;0.00295777;-0.00433921
0.026946;-0.0015104;-0.00238321;-0.00258438
0.027445;-0.00151238;-0.000469359;-0.00207389
0.027944;-0.00132951;0.015153;-0.00201008
0.028443;-0.00136509;0.00962994;-0.000861462
0.028942;-0.00145702;0.0104837;-0.000350966
0.029441;-0.00154599;0.013579;-0.000829556
0.02994;-0.00186428;0.00328552;-0.000893368
0.030439;-0.00175555;-0.0152299;-0.00102099
0.030938;-0.00190184;-0.0131703;-0.00312678
0.031437;-0.00184649;0.00584271;-0.00079765
0.031936;-0.00180695;-0.00125837;-0.0010529
0.032435;-0.0017763;-0.0130166;-0.000893368
0.032934;-0.00181387;0.00120172;-0.00118052
0.033433;-0.00165571;0.0180946;-0.00169102
0.033932;-0.00187317;0.00548259;-0.00188245
0.034431;-0.00188504;0.00639299;-0.000414778
0.03493;-0.00190481;0.0139027;-0.00114862
0.035429;-0.00170711;-0.00377915;0
0.035928;-0.00171403;-0.00873169;0
0.036427;-0.00174368;-0.000562422;0
0.036926;-0.00153907;0.0126686;0
0.037425;-0.00191271;-0.0108357;-0.000287154
0.037924;-0.00171996;-0.0191182;0
0.038423;-0.00158157;0.012171;0
0.038922;-0.00171403;0.0135466;0
0.039421;-0.00145406;-0.00243581;0
0.03992;-0.00145109;-0.00188148;0
0.040419;-0.00147185;0.00880857;0
0.040918;-0.00151633;0.00740453;0
0.041417;-0.001545;0.00763517;-0.000606214
0.041916;-0.00178718;0.00492827;-0.00245676
0.042415;-0.00200267;-0.0175564;-0.00140386
0.042914;-0.00169426;-0.0100224;-0.00347775
0.043413;-0.00166955;0.0207125;-0.000223342
0.043912;-0.00169624;0.00719009;-0.00137196
0.044411;-0.00145702;-0.00783747;-0.00111671
0.04491;-0.00157268;0.00184911;-0.00338203
0.045409;-0.00154599;0.00412712;-0.00465827
0.045908;-0.00164286;0.000485544;-0.00299916
0.046407;-0.00178125;0.00338667;-0.000414778
0.046906;-0.00193051;0.0109328;-0.000606214
0.047405;-0.00188504;0.0020231;-0.00015953
0.047904;-0.0018712;-0.0121224;-0.00124433
0.048403;-0.001802;0.00822592;0
0.048902;-0.00178421;0.012786;0
0.049401;-0.00169327;-0.00539763;0
0.0499;-0.00153413;-0.00658316;0
0.050399;-0.00167449;0.00635657;0
0.050898;-0.00173479;0.0130085;-0.000127624
0.051397;-0.0021203;-0.00519127;-0.000446684
0.051896;-0.00213908;-0.00703229;0
0.052395;-0.00200168;0.0118392;0
0.052894;-0.00161617;0.00411094;-6.3812e-05
0.053393;-0.00139277;-0.00160634;0
0.053892;-0.00153808;0.0052722;0
0.054391;-0.00154104;0.00900278;0
0.05489;-0.00154796;0.000845656;0
0.055389;-0.00158553;0.00428088;0
0.055888;-0.0017763;0.00982012;-0.000733838
0.056387;-0.00198389;-0.010245;-0.00063812
0.056886;-0.00192952;-0.0102085;-0.000414778
0.057385;-0.0018969;0.0130045;-0.000670026
0.057884;-0.00157268;0.0085496;0
0.058383;-0.0015707;0.00156183;-0.000925274
0.058882;-0.00149261;-0.00232657;0
0.059381;-0.00137597;0.00209593;0
0.05988;-0.00156081;-0.00372655;0
0.060379;-0.00165472;0.0029861;-0.000223342
0.060878;-0.00185439;0.00923746;-0.000191436
0.061377;-0.00193841;-0.00726697;-0.000350966
0.061876;-0.00177828;-0.00932243;0
0.062375;-0.0016735;0.00804789;0
0.062874;-0.00147778;0.00439822;0
0.063373;-0.00164286;-0.0079265;0
0.063872;-0.00150546;-0.00771204;0
0.064371;-0.00159146;0.0115721;-3.1906e-05
0.06487;-0.00167054;0.00408666;0
0.065369;-0.00192062;-0.00673691;-0.000255248
0.065868;-0.00185736;0.00689472;-0.000223342
0.066367;-0.00115751;0.0101883;0.0855721
0.066866;-0.00143033;-0.00120981;0.176473
0.067365;-0.00153215;0.00407857;0.148363
0.067864;-0.00138882;0.00727101;0.120158
