t;vds;corrente;vg
0.00112;0.0196417;0.0362892;0.463381
0.00114;0.019475;0.0348964;0.442924
0.00116;0.0196241;0.0336906;0.423413
0.00118;0.0196768;0.0350476;0.404093
0.0012;0.0195468;0.0344527;0.384003
0.00122;0.0195611;0.0355471;0.364043
0.00124;0.019597;0.0362296;0.344369
0.00126;0.0194798;0.0353361;0.325722
0.00128;0.0194662;0.0407702;0.305075
0.0013;0.0195587;0.0363311;0.285755
0.00132;0.019483;0.0362256;0.265793
0.00134;0.019605;0.0385357;0.247674
0.00136;0.0195029;0.0401673;0.226962
0.00138;0.0194853;0.0436434;0.207593
0.0014;0.0196194;0.0429012;0.187774
0.00142;0.0195076;0.0422247;0.168023
0.00144;0.0195547;0.0454282;0.14968
0.00146;0.0195635;0.0477861;0.129511
0.00148;0.01938;0.04626;0.108911
0.0015;0.0194861;0.047032;0.0901177
0.00152;0.0194215;0.0514631;0.0716306
0.00154;0.0194774;0.0503509;0.05143
0.00156;0.0195364;0.0508642;0.0321738
0.00158;0.0194207;0.055188;0.0115248
0.0016;0.0193848;0.0515328;-0.00741112
0.00162;0.0193944;0.0573349;-0.0278839
0.00164;0.0193313;0.0571459;-0.0478925
0.00166;0.0192675;0.0592948;-0.0680449
0.00168;0.0194717;0.0602778;-0.08839
0.0017;0.019293;0.0599992;-0.10771
0.00172;0.0194183;0.0596311;-0.12711
0.00174;0.0192915;0.0618596;-0.148015
0.00176;0.019242;0.0612528;-0.167078
0.00178;0.0191837;0.0627371;-0.185584
0.0018;0.0190841;0.0646095;-0.192481
0.00182;0.0192093;0.0620646;-0.174041
0.00184;0.0193273;0.065087;-0.153393
0.00186;0.019293;0.0606121;-0.135194
0.00188;0.0192635;0.0620646;-0.113713
0.0019;0.0193106;0.0618776;-0.0950797
0.00192;0.0192524;0.0629142;-0.0757602
0.00194;0.0193409;0.0589964;-0.0553038
0.00196;0.0194726;0.0573588;-0.0346068
0.00198;0.0194151;0.0546527;-0.0147102
0.002;0.0192859;0.0554646;0.00478602
0.00202;0.0193792;0.0570703;0.0250987
0.00204;0.019526;0.0506473;0.0446752
0.00206;0.0195595;0.0493381;0.0642514
0.00208;0.0194654;0.050333;0.0833155
0.0021;0.0193393;0.0462221;0.102892
0.00212;0.0193785;0.0485104;0.121764
0.00214;0.0195651;0.0413572;0.142765
0.00216;0.0195068;0.0440274;0.160884
0.00218;0.0196552;0.0441448;0.179548
0.0022;0.0195834;0.0424316;0.199734
0.00222;0.0196321;0.0403185;0.220142
0.00224;0.019672;0.039439;0.240199
0.00226;0.0195915;0.0427838;0.258799
0.00228;0.0196449;0.0361679;0.278551
0.0023;0.0193744;0.0395823;0.297663
0.00232;0.0195332;0.0343234;0.318296
0.00234;0.0196186;0.0382949;0.337199
0.00236;0.0195771;0.0358336;0.357447
0.00238;0.01953;0.0387665;0.37597
0.0024;0.0196561;0.0333922;0.397274
0.00242;0.0195723;0.0329425;0.416528
0.00244;0.0196329;0.035163;0.435769
0.00246;0.019526;0.0354675;0.454449
0.00248;0.0196377;0.0356764;0.476795
0.0025;0.0195523;0.036341;0.496306
0.00252;0.0196098;0.0347273;0.51609
0.00254;0.0195508;0.0382989;0.536339
0.00256;0.0196034;0.0389695;0.557261
0.00258;0.0195875;0.0348228;0.57775
0.0026;0.0196616;0.0372881;0.597259
0.00262;0.0197733;0.0405274;0.616326
0.00264;0.0195252;0.0412458;0.63656
0.00266;0.0197454;0.0400797;0.656837
0.00268;0.0195436;0.0409712;0.676127
0.0027;0.019625;0.0420377;0.69541
0.00272;0.0194407;0.0426823;0.714974
0.00274;0.0196098;0.0463515;0.734906
0.00276;0.0196425;0.0466937;0.754497
0.00278;0.0196066;0.0443478;0.773771
0.0028;0.0195603;0.044889;0.783535
0.00282;0.0194303;0.047221;0.765891
0.00284;0.0194893;0.0432315;0.74667
0.00286;0.0194502;0.0405513;0.726898
0.00288;0.0194462;0.0449009;0.706025
0.0029;0.0194247;0.0416556;0.686951
0.00292;0.0196042;0.0433191;0.668955
0.00294;0.0195827;0.0412079;0.647935
0.00296;0.0195811;0.0393057;0.628284
0.00298;0.0196281;0.0388163;0.609011
0.003;0.0196169;0.0383666;0.589644
0.00302;0.0195986;0.0365141;0.56957
0.00304;0.0195197;0.0391167;0.549449
0.00306;0.01966;0.0345005;0.528337
0.00308;0.0195499;0.0371011;0.508551
0.0031;0.0195356;0.0364922;0.488112
0.00312;0.0195683;0.0355172;0.467576
0.00314;0.0196258;0.0376542;0.446749
0.00316;0.0195372;0.0314183;0.427685
0.00318;0.0196433;0.0308015;0.408591
0.0032;0.0195165;0.0329365;0.389543
0.00322;0.0196042;0.033615;0.367964
0.00324;0.0196042;0.0332489;0.348852
0.00326;0.0194894;0.0373418;0.329099
0.00328;0.0194303;0.0337642;0.309667
0.0033;0.0195428;0.0335633;0.290044
0.00332;0.0196162;0.0401892;0.270612
0.00334;0.0196026;0.0384044;0.251996
0.00336;0.0197079;0.0357719;0.231988
0.00338;0.019589;0.0391067;0.211787
0.0034;0.0195268;0.0408836;0.191761
0.00342;0.0195938;0.043325;0.172328
0.00344;0.0196162;0.0404041;0.153121
0.00346;0.0195005;0.0465047;0.134281
0.00348;0.0195316;0.0447776;0.113057
0.0035;0.0195061;0.0497758;0.0941674
0.00352;0.0193976;0.0502215;0.0749118
0.00354;0.0193792;0.0522013;0.0559281
0.00356;0.0193338;0.053835;0.0361274
0.00358;0.0194733;0.0545154;0.0159108
0.0036;0.0194231;0.0587337;-0.00326538
0.00362;0.0194056;0.0569668;-0.0237541
0.00364;0.0194582;0.0580632;-0.0438108
0.00366;0.0195212;0.055562;-0.0643794
0.00368;0.0192619;0.0552377;-0.0839714
0.0037;0.0192699;0.0615413;-0.102908
0.00372;0.0192955;0.0625003;-0.12234
0.00374;0.0193904;0.0601624;-0.143229
0.00376;0.019159;0.0613482;-0.161908
0.00378;0.0192563;0.0626854;-0.181661
0.0038;0.0193274;0.0641081;-0.193059
0.00382;0.0191655;0.0670768;-0.176922
0.00384;0.0193106;0.0595077;-0.158291
0.00386;0.0192811;0.0614955;-0.138251
0.00388;0.0192532;0.0603952;-0.117426
0.0039;0.0194151;0.0637797;-0.0976093
0.00392;0.0193369;0.0599097;-0.0797457
0.00394;0.0194231;0.0560436;-0.0594176
0.00396;0.0193729;0.0584492;-0.0389925
0.00398;0.0192643;0.0566524;-0.0185519
0.004;0.0193266;0.059068;0.000320136
0.00402;0.0193984;0.0523287;0.0206808
0.00404;0.0193281;0.0517875;0.0402893
0.00406;0.0193672;0.0499907;0.0596895
0.00408;0.0193888;0.0480547;0.0790574
0.0041;0.0194103;0.0490496;0.0983623
0.00412;0.0196417;0.0424277;0.117314
0.00414;0.0194287;0.0431917;0.138203
0.00416;0.0195444;0.0482417;0.157875
0.00418;0.0196034;0.0427222;0.176106
0.0042;0.0194909;0.0470041;0.196469
0.00422;0.0195332;0.0435479;0.216413
0.00424;0.01955;0.0420914;0.236566
0.00426;0.0195683;0.039845;0.256142
0.00428;0.0196345;0.043136;0.274165
0.0043;0.0195021;0.0359729;0.294637
0.00432;0.0196593;0.033997;0.314021
0.00434;0.0196776;0.0368682;0.333502
0.00436;0.019581;0.0391406;0.352694
0.00438;0.0197095;0.037318;0.372559
0.0044;0.0196465;0.034982;0.393241
0.00442;0.019518;0.0379189;0.413376
0.00444;0.0195555;0.0336608;0.431463
0.00446;0.0196704;0.0346079;0.451135
0.00448;0.0196935;0.0315258;0.472538
0.0045;0.0196864;0.0368623;0.492978
0.00452;0.0196831;0.0364763;0.512265
0.00454;0.0195475;0.0403106;0.533377
0.00456;0.0195125;0.0376184;0.552523
0.00458;0.0195029;0.0368543;0.573734
0.0046;0.0196018;0.0343791;0.593003
0.00462;0.0194758;0.0407682;0.613892
0.00464;0.0194813;0.0408;0.631305
0.00466;0.0193393;0.0361101;0.653142
0.00468;0.0193305;0.0436633;0.672511
0.0047;0.0194223;0.0461127;0.690705
0.00472;0.0195468;0.045267;0.710652
0.00474;0.0195851;0.0444393;0.731204
0.00476;0.0196537;0.0429649;0.751069
0.00478;0.0194901;0.0458739;0.769113
0.0048;0.019534;0.0421809;0.784975
0.00482;0.0195436;0.0459873;0.769418
0.00484;0.0194965;0.0453626;0.750545
0.00486;0.0196991;0.0422904;0.730884
0.00488;0.0195308;0.0429888;0.710264
0.0049;0.0194255;0.0415243;0.691254
0.00492;0.0195547;0.0433688;0.6719
0.00494;0.0195483;0.0399086;0.651172
0.00496;0.0193809;0.0405573;0.631179
0.00498;0.019609;0.0405394;0.613362
0.005;0.0193936;0.0404737;0.592318
0.00502;0.019471;0.036333;0.574388
0.00504;0.0197087;0.0365141;0.552618
0.00506;0.0195827;0.0372125;0.532516
0.00508;0.0194303;0.0372284;0.511673
0.0051;0.0195165;0.0354675;0.49248
0.00512;0.0195731;0.0379368;0.472281
0.00514;0.0194359;0.0357162;0.451425
0.00516;0.0196792;0.0363271;0.431207
0.00518;0.0195819;0.0331235;0.412575
0.0052;0.0195268;0.0340786;0.39276
0.00522;0.0195755;0.0382989;0.37182
0.00524;0.0195467;0.0368524;0.35223
0.00526;0.0194973;0.0345363;0.332862
0.00528;0.0194925;0.0348865;0.312548
0.0053;0.0195499;0.0342159;0.293405
0.00532;0.0195148;0.0373438;0.273622
0.00534;0.0195436;0.036138;0.255021
0.00536;0.019526;0.0403643;0.235893
0.00538;0.019526;0.038671;0.216269
0.0054;0.0195699;0.0382472;0.195379
0.00542;0.0194056;0.0451536;0.175562
0.00544;0.0194685;0.0433768;0.157203
0.00546;0.0195539;0.0451695;0.137643
0.00548;0.0194446;0.0486138;0.116962
0.0055;0.0195005;0.0425331;0.0976093
0.00552;0.0196872;0.0469285;0.0784492
0.00554;0.0195715;0.0489859;0.0602179
0.00556;0.0194423;0.0518949;0.0407372
0.00558;0.0193665;0.052275;0.0200084
0.0056;0.0193026;0.0556914;-4.80205e-05
0.00562;0.0193625;0.0586243;-0.0192562
0.00564;0.0192787;0.0553193;-0.0392809
0.00566;0.0193904;0.0579955;-0.0597375
0.00568;0.0194231;0.0580811;-0.080578
0.0057;0.0193465;0.0590959;-0.0993067
0.00572;0.0192851;0.0594958;-0.118115
0.00574;0.0194127;0.0602061;-0.139259
0.00576;0.019337;0.0644622;-0.158387
0.00578;0.0191622;0.0650154;-0.178139
0.0058;0.0191574;0.0649974;-0.194836
0.00582;0.0193673;0.0650731;-0.181788
0.00584;0.0193808;0.0610001;-0.162084
0.00586;0.019459;0.0633977;-0.142717
0.00588;0.0193162;0.0623849;-0.121524
0.0059;0.0192412;0.0602062;-0.102684
0.00592;0.0193034;0.0604569;-0.0836992
0.00594;0.0193521;0.0615233;-0.0638354
0.00596;0.0193026;0.0565311;-0.0431701
0.00598;0.0192866;0.0580194;-0.023594
0.006;0.0192612;0.0569091;-0.00324938
0.00602;0.0193753;0.0531226;0.0160868
0.00604;0.0193769;0.0537912;0.0364796
0.00606;0.0192739;0.0503628;0.0550476
0.00608;0.0194167;0.0490377;0.0747197
0.0061;0.0192891;0.0477443;0.0949529
0.00612;0.0194614;0.0475513;0.112624
0.00614;0.0194566;0.0472449;0.134617
0.00616;0.0195244;0.0446681;0.153009
0.00618;0.0195061;0.0434982;0.172248
0.0062;0.0195253;0.0442981;0.191987
0.00622;0.0194535;0.0426545;0.211963
0.00624;0.0194989;0.0406349;0.231331
0.00626;0.0195914;0.0390729;0.251692
0.00628;0.0196257;0.0409194;0.270067
0.0063;0.0196593;0.0349004;0.289532
0.00632;0.0195133;0.0376085;0.309779
0.00634;0.0194869;0.0371647;0.329147
0.00636;0.0196234;0.0384342;0.348339
0.00638;0.0196553;0.0342418;0.368284
0.0064;0.0194598;0.0345621;0.388582
0.00642;0.0194909;0.0355272;0.40848
0.00644;0.0195484;0.0379169;0.427527
0.00646;0.0194231;0.0395744;0.447358
0.00648;0.0196369;0.0375169;0.467863
0.0065;0.0195819;0.0366156;0.487936
0.00652;0.0195818;0.0371747;0.509609
0.00654;0.0195484;0.0381437;0.528399
0.00656;0.0197622;0.0372363;0.549737
0.00658;0.0195356;0.038663;0.569796
0.0066;0.0195635;0.0401594;0.589707
0.00662;0.0196369;0.0386213;0.609044
0.00664;0.0195188;0.0390809;0.628519
0.00666;0.01955;0.0381119;0.648691
0.00668;0.0195611;0.0404658;0.669022
0.0067;0.0196289;0.039437;0.686834
0.00672;0.0194774;0.0443995;0.707021
0.00674;0.019522;0.0447855;0.727631
0.00676;0.0194949;0.0412557;0.747214
0.00678;0.0194367;0.0460053;0.765416
0.0068;0.0195133;0.0479234;0.783243
0.00682;0.0194279;0.0454123;0.773247
0.00684;0.0196273;0.0449029;0.754515
0.00686;0.0196361;0.0472767;0.734806
0.00688;0.0194885;0.0449228;0.714125
0.0069;0.0195787;0.0425212;0.695142
0.00692;0.0196209;0.0379627;0.675643
0.00694;0.0194271;0.041003;0.656089
0.00696;0.0194638;0.0406508;0.636141
0.00698;0.01966;0.04041;0.616626
0.007;0.0195539;0.036534;0.597295
0.00702;0.0196936;0.041962;0.577078
0.00704;0.0196473;0.0351292;0.557902
0.00706;0.0195005;0.0378691;0.536611
0.00708;0.019593;0.0380462;0.516524
0.0071;0.0197023;0.0367648;0.496915
0.00712;0.0196409;0.0376741;0.47689
0.00714;0.0196058;0.0373617;0.455027
0.00716;0.0195763;0.036327;0.436219
0.00718;0.0195835;0.0370931;0.416642
0.0072;0.0195404;0.0351531;0.397001
0.00722;0.0196209;0.0375985;0.375757
0.00724;0.0195332;0.0348228;0.357718
0.00726;0.0195396;0.0336349;0.336671
0.00728;0.0194933;0.0376303;0.31788
0.0073;0.0195691;0.0371409;0.297198
0.00732;0.0195978;0.0399345;0.278327
0.00734;0.0196824;0.034789;0.258399
0.00736;0.0194446;0.0370354;0.239687
0.00738;0.0197023;0.0371647;0.21931
0.0074;0.0196066;0.0435837;0.199126
0.00742;0.0195132;0.0454501;0.179691
0.00744;0.019459;0.0437608;0.160756
0.00746;0.0194263;0.04624;0.141917
0.00748;0.0194287;0.0492048;0.120884
0.0075;0.0194981;0.0473304;0.101884
0.00752;0.0195292;0.0487392;0.0825948
0.00754;0.0194781;0.0529933;0.0635313
0.00756;0.0194797;0.0520302;0.0445627
0.00758;0.0194869;0.0522889;0.0233218
0.0076;0.0195571;0.0526669;0.00344146
0.00762;0.0194933;0.0578184;-0.0157507
0.00764;0.019356;0.0567917;-0.0354711
0.00766;0.0194008;0.0544;-0.0559439
0.00768;0.019451;0.0575737;-0.0769126
0.0077;0.0193912;0.0600012;-0.0960573
0.00772;0.0193513;0.0635589;-0.114081
0.00774;0.0192851;0.0607712;-0.135866
0.00776;0.0193433;0.0605842;-0.155074
0.00778;0.0191909;0.0657874;-0.174137
0.0078;0.019238;0.0640205;-0.192323
0.00782;0.0193561;0.064518;-0.184653
0.00784;0.0194933;0.0631609;-0.166774
0.00786;0.0193265;0.0600052;-0.146654
0.00788;0.0192292;0.0631311;-0.12615
0.0079;0.0193162;0.0642971;-0.106126
0.00792;0.0194215;0.0616268;-0.0877168
0.00794;0.0193393;0.0586123;-0.067597
0.00796;0.0192093;0.0564614;-0.0471557
0.00798;0.0193928;0.0578782;-0.0270356
0.008;0.0194694;0.0537653;-0.00667486
0.00802;0.0194957;0.0539464;0.0124853
0.00804;0.0193833;0.0543523;0.0319336
0.00806;0.0193617;0.056549;0.0515901
0.00808;0.019376;0.0499967;0.0710062
0.0081;0.0195691;0.0474219;0.0901028
0.00812;0.0194877;0.0503151;0.109967
0.00814;0.0195316;0.0480348;0.128711
0.00816;0.0195165;0.0460311;0.14976
0.00818;0.0194582;0.040231;0.168247
0.0082;0.0194279;0.0439478;0.187889
0.00822;0.019463;0.0424316;0.20841
0.00824;0.019463;0.0423879;0.228354
0.00826;0.0196569;0.0395186;0.24817
0.00828;0.0195539;0.0319834;0.266866
0.0083;0.0196895;0.0365559;0.285995
0.00832;0.0195396;0.0356923;0.305923
0.00834;0.0196042;0.0371349;0.325834
0.00836;0.0196728;0.0370195;0.344897
0.00838;0.0196433;0.0376721;0.364281
0.0084;0.0196712;0.0368026;0.384755
0.00842;0.0195228;0.0380442;0.405133
0.00844;0.0196162;0.0358694;0.424149
0.00846;0.0197143;0.0337603;0.444142
0.00848;0.0196441;0.0377716;0.463972
0.0085;0.0196138;0.0361002;0.484509
0.00852;0.0195723;0.033416;0.504711
0.00854;0.0195244;0.0374592;0.524863
0.00856;0.0194263;0.0393555;0.545302
0.00858;0.019593;0.0377099;0.566256
0.0086;0.0196289;0.038466;0.585482
0.00862;0.0195818;0.0380203;0.6057
0.00864;0.0195452;0.0365221;0.623624
0.00866;0.0196098;0.038096;0.644129
0.00868;0.0194885;0.0417611;0.663958
0.0087;0.0195667;0.0413552;0.683713
0.00872;0.0193808;0.041399;0.702924
0.00874;0.0194008;0.0448691;0.723519
0.00876;0.0195683;0.0423282;0.742622
0.00878;0.0193816;0.0461904;0.762169
0.0088;0.0195317;0.0478278;0.78153
0.00882;0.0195531;0.0470897;0.77608
0.00884;0.0194821;0.0445826;0.758292
0.00886;0.0194407;0.0457366;0.738999
0.00888;0.0195077;0.0440135;0.718916
0.0089;0.0196353;0.043526;0.698535
0.00892;0.0193266;0.0454879;0.679067
0.00894;0.0195292;0.0395067;0.659993
0.00896;0.0195045;0.0409652;0.639551
0.00898;0.019589;0.0376005;0.619944
0.009;0.019455;0.0377318;0.599855
0.00902;0.0194806;0.0376304;0.581574
0.00904;0.0195931;0.0385516;0.561153
0.00906;0.0193729;0.0403524;0.540917
0.00908;0.0196848;0.0366196;0.51974
0.0091;0.0196122;0.0373577;0.500677
0.00912;0.0195356;0.0337861;0.479468
0.00914;0.0196162;0.0359928;0.459747
0.00916;0.0195938;0.0350616;0.438732
0.00918;0.0195978;0.0339533;0.419812
0.0092;0.0195547;0.0380681;0.399946
0.00922;0.0196513;0.0344826;0.379296
0.00924;0.0194949;0.0383088;0.360119
0.00926;0.019676;0.0303796;0.340255
0.00928;0.0195922;0.0368563;0.321145
0.0093;0.0195875;0.0358615;0.301585
0.00932;0.0196649;0.0340209;0.281432
0.00934;0.0196617;0.0346278;0.2624
0.00936;0.0195516;0.0398151;0.243545
0.00938;0.019392;0.0402748;0.223232
0.0094;0.0195484;0.0422009;0.203688
0.00942;0.0195827;0.0445129;0.183581
0.00944;0.0195396;0.0471991;0.164677
0.00946;0.0195787;0.0490496;0.144974
0.00948;0.0195867;0.046636;0.124998
0.0095;0.0193992;0.0452153;0.105165
0.00952;0.0194431;0.0480547;0.0862762
0.00954;0.0192755;0.047012;0.0663005
0.00956;0.0193649;0.0547104;0.0477801
0.00958;0.0194813;0.0543284;0.0275158
0.0096;0.0194215;0.053821;0.00766728
0.00962;0.0194087;0.0583855;-0.0112047
0.00964;0.0193824;0.0566922;-0.0316935
0.00966;0.0194454;0.0518333;-0.0522144
0.00968;0.0194111;0.0549333;-0.0722068
0.0097;0.0193785;0.061786;-0.0923598
0.00972;0.0193027;0.060817;-0.111136
0.00974;0.0193098;0.0594998;-0.131064
0.00976;0.0194526;0.0654492;-0.15192
0.00978;0.0192851;0.0677672;-0.170344
0.0098;0.0193258;0.0672101;-0.189778
0.00982;0.0194119;0.0652303;-0.188943
0.00984;0.0192157;0.064504;-0.170072
0.00986;0.0192883;0.0625561;-0.1508
0.00988;0.019258;0.0617582;-0.130456
0.0099;0.0192803;0.0611055;-0.110688
0.00992;0.0193545;0.0605703;-0.0912222
0.00994;0.019309;0.0575239;-0.0716466
0.00996;0.0193354;0.058672;-0.0515419
0.00998;0.0193306;0.0587815;-0.0315976
0.01;0.0193705;0.0593346;-0.0114768
0.01002;0.019443;0.0541493;0.00773126
0.01004;0.0193457;0.0528043;0.0293405
0.01006;0.0194271;0.0504006;0.0486289
0.01008;0.0194574;0.0502812;0.0674047
0.0101;0.0193936;0.0515328;0.0860369
0.01012;0.0195316;0.0493023;0.106174
0.01014;0.0195212;0.0466579;0.125926
0.01016;0.0193824;0.046451;0.14539
0.01018;0.0194024;0.0497858;0.164661
0.0102;0.0195268;0.0398092;0.183791
0.01022;0.01955;0.041202;0.20388
0.01024;0.0193984;0.0428515;0.223296
0.01026;0.0196457;0.0411244;0.243945
0.01028;0.0195061;0.0389555;0.262752
0.0103;0.0194598;0.0381239;0.282521
0.01032;0.0195468;0.0373398;0.302626
0.01034;0.0195954;0.0353361;0.321257
0.01036;0.0195012;0.0402529;0.340688
0.01038;0.0196002;0.0379328;0.360631
0.0104;0.0196417;0.0372045;0.38061
0.01042;0.0194973;0.0347631;0.401034
0.01044;0.0195978;0.0377736;0.42029
0.01046;0.0195332;0.0335076;0.439724
0.01048;0.019625;0.0386432;0.45978
0.0105;0.0195388;0.0365658;0.480219
0.01052;0.0196225;0.0353362;0.501412
0.01054;0.0196656;0.0348706;0.519213
0.01056;0.0195627;0.0405295;0.541015
0.01058;0.0196409;0.0395087;0.561662
0.0106;0.0195492;0.0381318;0.58268
0.01062;0.0195053;0.0406289;0.600222
0.01064;0.0196489;0.0429132;0.620937
0.01066;0.0195268;0.0395843;0.639809
0.01068;0.0195468;0.0404598;0.660516
0.0107;0.0195364;0.0430525;0.679551
0.01072;0.0195045;0.0438663;0.699447
0.01074;0.0194359;0.0436096;0.719999
0.01076;0.0195045;0.0438961;0.739886
0.01078;0.0194542;0.0452671;0.75892
0.0108;0.0194614;0.0454899;0.777723
0.01082;0.0194654;0.0461923;0.780959
0.01084;0.019183;0.046059;0.761603
0.01086;0.0194351;0.0474917;0.742714
0.01088;0.0195523;0.0422187;0.723011
0.0109;0.0193792;0.0419561;0.703113
0.01092;0.0196018;0.0418606;0.682753
0.01094;0.0194686;0.0407742;0.664328
0.01096;0.0195037;0.0416278;0.644336
0.01098;0.0195699;0.0420795;0.623852
0.011;0.0195946;0.0417432;0.604849
0.01102;0.0196433;0.038675;0.58479
0.01104;0.0194949;0.036341;0.565906
0.01106;0.0194502;0.037318;0.544807
0.01108;0.0193944;0.0383427;0.524381
0.0111;0.0195635;0.0356505;0.504326
0.01112;0.0195125;0.0365698;0.483423
0.01114;0.0196178;0.0364425;0.463028
0.01116;0.0196593;0.0357659;0.44286
0.01118;0.0196409;0.0350178;0.423765
0.0112;0.0195707;0.0371886;0.40531
0.01122;0.0197119;0.0337861;0.385028
0.01124;0.0195922;0.0330479;0.363978
0.01126;0.0196218;0.0371528;0.344945
0.01128;0.019676;0.0360365;0.325914
0.0113;0.0196832;0.0334877;0.306371
0.01132;0.0196633;0.0341901;0.286939
0.01134;0.019664;0.0369757;0.267026
0.01136;0.0196385;0.0367708;0.248539
0.01138;0.0195603;0.039254;0.228034
0.0114;0.0196441;0.0395425;0.208282
0.01142;0.0196018;0.0376642;0.187662
0.01144;0.0196226;0.0433887;0.168807
0.01146;0.0195268;0.0446343;0.14984
0.01148;0.0193856;0.0495331;0.130136
0.0115;0.0193801;0.046437;0.110127
0.01152;0.0195101;0.0488128;0.0901658
0.01154;0.019542;0.0485024;0.0718386
0.01156;0.019447;0.0492665;0.0519263
0.01158;0.0195228;0.0558625;0.032558
0.0116;0.0194758;0.0545135;0.012069
0.01162;0.019392;0.0546905;-0.00629065
0.01164;0.0194439;0.0569608;-0.0270836
0.01166;0.0193106;0.0557312;-0.0471562
0.01168;0.0193146;0.0546468;-0.068125
0.0117;0.0191223;0.0622516;-0.08823
0.01172;0.019313;0.0570981;-0.107006
0.01174;0.0193752;0.0626018;-0.126614
0.01176;0.0192612;0.0619332;-0.146238
0.01178;0.0192412;0.0631968;-0.166678
0.0118;0.01938;0.0621024;-0.184239
0.01182;0.0192604;0.070352;-0.19112
0.01184;0.0193202;0.0681871;-0.173929
0.01186;0.0192651;0.0606598;-0.153873
0.01188;0.0195053;0.0634554;-0.135338
0.0119;0.0193011;0.0568514;-0.114321
0.01192;0.0194279;0.0589227;-0.0947276
0.01194;0.0193441;0.0597983;-0.0752159
0.01196;0.019293;0.0564813;-0.0554799
0.01198;0.0193345;0.063338;-0.0345428
0.012;0.0195252;0.0553909;-0.0148543
0.01202;0.019463;0.057327;0.00441787
0.01204;0.0193545;0.056169;0.0248746
0.01206;0.0194335;0.0520104;0.0444351
0.01208;0.019625;0.0498714;0.0641553
0.0121;0.0193936;0.0503091;0.0828032
0.01212;0.0194454;0.0480268;0.102604
0.01214;0.0193848;0.0502077;0.121748
0.01216;0.0195508;0.0478398;0.142397
0.01218;0.0195141;0.0424078;0.161364
0.0122;0.0195691;0.045864;0.18099
0.01222;0.0196122;0.0399365;0.199894
0.01224;0.0195691;0.0431261;0.220655
0.01226;0.0195387;0.0407702;0.240615
0.01228;0.0195579;0.0421451;0.259071
0.0123;0.0195587;0.040231;0.278791
0.01232;0.0196577;0.0341622;0.298031
0.01234;0.0196233;0.037505;0.318296
0.01236;0.0195476;0.0357858;0.336736
0.01238;0.0195962;0.0346516;0.357415
0.0124;0.019613;0.0363131;0.37565
0.01242;0.0195978;0.0368364;0.397306
0.01244;0.0196967;0.0353322;0.41632
0.01246;0.0194702;0.0357401;0.435417
0.01248;0.0197342;0.0340627;0.455522
0.0125;0.0195994;0.0386093;0.476555
0.01252;0.019396;0.0398529;0.497042
0.01254;0.019475;0.0366693;0.516394
0.01256;0.0194103;0.0369857;0.536228
0.01258;0.0195611;0.0421829;0.557213
0.0126;0.0195883;0.0379666;0.577942
