t;vds;corrente;vg
0.0013;0.019664;0.0389018;0.288924
0.00132;0.0195572;0.0365678;0.270852
0.00134;0.0196313;0.0410846;0.25198
0.00136;0.0194335;0.0442503;0.231347
0.00138;0.0194215;0.0427978;0.212107
0.0014;0.0193641;0.0435081;0.191712
0.00142;0.0193856;0.0451695;0.171928
0.00144;0.0192859;0.0487272;0.153169
0.00146;0.0195093;0.0515786;0.133977
0.00148;0.019483;0.050721;0.112592
0.0015;0.0195116;0.050914;0.0944875
0.00152;0.0194287;0.0531604;0.0745277
0.00154;0.0193904;0.0564057;0.0555119
0.00156;0.0193338;0.0521874;0.0363515
0.00158;0.0194805;0.0556158;0.0158467
0.0016;0.0194247;0.0568693;-0.00428982
0.00162;0.0192795;0.0584094;-0.0237061
0.00164;0.0192484;0.0607354;-0.0430265
0.00166;0.0191639;0.059836;-0.0644275
0.00168;0.0192643;0.0640683;-0.0837155
0.0017;0.0192795;0.0660123;-0.103196
0.00172;0.0191662;0.0612269;-0.12242
0.00174;0.0192397;0.0652064;-0.143709
0.00176;0.0193712;0.0650771;-0.162453
0.00178;0.019325;0.0654651;-0.182062
0.0018;0.0192109;0.0676936;-0.194147
0.00182;0.0191439;0.0690984;-0.178011
0.00184;0.0192085;0.0638872;-0.159203
0.00186;0.0191415;0.0679404;-0.139612
0.00188;0.0191989;0.0656501;-0.118947
0.0019;0.0192149;0.0630117;-0.0987619
0.00192;0.0192133;0.0608907;-0.0802579
0.00194;0.0192436;0.063529;-0.0597537
0.00196;0.0193178;0.0612567;-0.0393126
0.00198;0.0193968;0.0603056;-0.0183278
0.002;0.0193058;0.0583238;0.000192082
0.00202;0.0194742;0.0599136;0.0210009
0.00204;0.019396;0.0545254;0.0400172
0.00206;0.019297;0.0546249;0.0594334
0.00208;0.0193984;0.0539205;0.0783532
0.0021;0.0192173;0.0546269;0.097754
0.00212;0.0193784;0.0514532;0.11725
0.00214;0.0193329;0.0512881;0.137162
0.00216;0.0193856;0.048968;0.157635
0.00218;0.0193314;0.0465226;0.17593
0.0022;0.0193856;0.0493759;0.195348
0.00222;0.0194542;0.0461585;0.216685
0.00224;0.0195012;0.0449069;0.235541
0.00226;0.0194646;0.0479075;0.254749
0.00228;0.0194909;0.0434425;0.274469
0.0023;0.0195316;0.0424137;0.293981
0.00232;0.019554;0.040623;0.313173
0.00234;0.0195236;0.0377239;0.33307
0.00236;0.0194414;0.0395007;0.352646
0.00238;0.0195882;0.0333166;0.371839
0.0024;0.019392;0.0383268;0.392665
0.00242;0.0194949;0.0368384;0.412288
0.00244;0.0195484;0.0382532;0.430887
0.00246;0.0196178;0.0348785;0.450719
0.00248;0.0195627;0.0369359;0.47217
0.0025;0.0195268;0.0370354;0.493074
0.00252;0.0196258;0.0331474;0.511609
0.00254;0.019463;0.0369141;0.532945
0.00256;0.0196361;0.0362654;0.553131
0.00258;0.019542;0.0343333;0.573206
0.0026;0.0196353;0.038086;0.591995
0.00262;0.019526;0.0394888;0.613283
0.00264;0.0194965;0.034791;0.630696
0.00266;0.01938;0.0398012;0.651461
0.00268;0.0194694;0.0381298;0.67168
0.0027;0.0194311;0.0418367;0.690594
0.00272;0.0193386;0.0410886;0.710908
0.00274;0.0196927;0.0382293;0.73114
0.00276;0.0194798;0.0432315;0.751821
0.00278;0.0194558;0.0460371;0.769593
0.0028;0.0195037;0.0444194;0.785103
0.00282;0.0195005;0.0434862;0.770011
0.00284;0.0196217;0.0422108;0.750721
0.00286;0.0195236;0.0443458;0.731347
0.00288;0.0194766;0.0424118;0.710728
0.0029;0.019392;0.0427599;0.69167
0.00292;0.0196481;0.039829;0.67142
0.00294;0.0195723;0.0381278;0.651925
0.00296;0.0194718;0.0360465;0.631564
0.00298;0.019459;0.0383327;0.61237
0.003;0.0194813;0.0397773;0.592479
0.00302;0.0195452;0.0371926;0.573811
0.00304;0.0196457;0.0365439;0.55225
0.00306;0.0196736;0.038096;0.532323
0.00308;0.0196082;0.0375627;0.512073
0.0031;0.0196273;0.0346795;0.492977
0.00312;0.0194917;0.0369857;0.471945
0.00314;0.0196497;0.0337224;0.450689
0.00316;0.0195962;0.0364226;0.430935
0.00318;0.0196258;0.0355809;0.412927
0.0032;0.0196201;0.0353879;0.393048
0.00322;0.0196704;0.0349123;0.37214
0.00324;0.0196465;0.0325982;0.352502
0.00326;0.0194925;0.0366832;0.333358
0.00328;0.0196768;0.0358236;0.312932
0.0033;0.0193434;0.0388103;0.293853
0.00332;0.0194008;0.0375368;0.274582
0.00334;0.0196576;0.0411184;0.255213
0.00336;0.0195444;0.0443955;0.236358
0.00338;0.0194295;0.0421789;0.216237
0.0034;0.0195515;0.0445547;0.195876
0.00342;0.0195053;0.0457227;0.17521
0.00344;0.0195404;0.0455715;0.157042
0.00346;0.019447;0.0501141;0.137323
0.00348;0.0194686;0.0496167;0.117026
0.0035;0.0192731;0.0515069;0.0975132
0.00352;0.0192699;0.0541294;0.0784812
0.00354;0.019376;0.0520144;0.0590974
0.00356;0.0193202;0.053443;0.0395047
0.00358;0.0193106;0.0567758;0.0195282
0.0036;0.0193688;0.0589148;0.000384163
0.00362;0.0193194;0.0583318;-0.0195283
0.00364;0.0192859;0.0568275;-0.0397131
0.00366;0.0194024;0.0572215;-0.0592893
0.00368;0.019309;0.0650293;-0.0807061
0.0037;0.0193321;0.064108;-0.0991946
0.00372;0.0193314;0.0628585;-0.118787
0.00374;0.0193704;0.062956;-0.139291
0.00376;0.0191255;0.0664958;-0.158435
0.00378;0.0192292;0.0623053;-0.17721
0.0038;0.0191623;0.0633062;-0.193667
0.00382;0.0193457;0.0666112;-0.182044
0.00384;0.0192986;0.0679583;-0.162357
0.00386;0.0193162;0.0661615;-0.143581
0.00388;0.0192436;0.0645538;-0.122629
0.0039;0.0193673;0.0646433;-0.102812
0.00392;0.0192516;0.0655646;-0.0835392
0.00394;0.0192699;0.0631749;-0.0645718
0.00396;0.019159;0.0588053;-0.0437784
0.00398;0.0191319;0.0576234;-0.0240422
0.004;0.0192468;0.0612706;-0.00366555
0.00402;0.0192667;0.0613941;0.0152064
0.00404;0.0191966;0.0555561;0.0360474
0.00406;0.0192436;0.0548657;0.0555758
0.00408;0.019388;0.0568017;0.0750078
0.0041;0.0194072;0.0525197;0.0940565
0.00412;0.0194965;0.0523884;0.112304
0.00414;0.0194694;0.05091;0.133977
0.00416;0.0193082;0.0572792;0.152929
0.00418;0.0193633;0.0486994;0.172088
0.0042;0.019613;0.049758;0.191731
0.00422;0.0195212;0.0491709;0.211211
0.00424;0.0195707;0.046642;0.231331
0.00426;0.01955;0.043329;0.25158
0.00428;0.0195005;0.0436693;0.271172
0.0043;0.0197079;0.0460013;0.28958
0.00432;0.0195842;0.0418168;0.309811
0.00434;0.0194806;0.0371548;0.329579
0.00436;0.0194997;0.0400081;0.349236
0.00438;0.0196608;0.0360325;0.367836
0.0044;0.0195324;0.0394072;0.389062
0.00442;0.0196688;0.0336986;0.408191
0.00444;0.0195156;0.0370315;0.427111
0.00446;0.0195452;0.0376781;0.446814
0.00448;0.0196544;0.0340448;0.467734
0.0045;0.0194422;0.0392798;0.48744
0.00452;0.0194431;0.0332787;0.508633
0.00454;0.0194511;0.036727;0.527935
0.00456;0.0194303;0.0360923;0.548568
0.00458;0.0194455;0.0379487;0.568994
0.0046;0.0195883;0.0392062;0.589099
0.00462;0.0195396;0.0356048;0.608628
0.00464;0.0194486;0.0428853;0.62788
0.00466;0.0196002;0.0363629;0.647554
0.00468;0.0194255;0.0375686;0.668846
0.0047;0.0194965;0.0410448;0.686834
0.00472;0.0193888;0.0401275;0.706717
0.00474;0.0195699;0.0391644;0.72699
0.00476;0.0194558;0.0432434;0.746973
0.00478;0.0195476;0.0430007;0.765544
0.0048;0.0195012;0.0481243;0.783052
0.00482;0.0194806;0.0408379;0.773103
0.00484;0.0195954;0.045273;0.754899
0.00486;0.0195428;0.0399862;0.734694
0.00488;0.0195172;0.0426644;0.713836
0.0049;0.0195954;0.0387705;0.695542
0.00492;0.0195851;0.0434166;0.676235
0.00494;0.0194989;0.0406389;0.65593
0.00496;0.0195173;0.0381457;0.635325
0.00498;0.019483;0.0399027;0.616834
0.005;0.019522;0.0393296;0.597231
0.00502;0.0195898;0.0364206;0.57727
0.00504;0.0195229;0.0401175;0.556716
0.00506;0.0196624;0.0345562;0.536627
0.00508;0.0195077;0.0353342;0.515981
0.0051;0.0196712;0.0352665;0.496147
0.00512;0.0195866;0.0355709;0.476841
0.00514;0.0195867;0.0317088;0.455459
0.00516;0.0195691;0.0327714;0.435066
0.00518;0.0194742;0.0374851;0.416706
0.0052;0.019597;0.0359251;0.397208
0.00522;0.0196393;0.0356565;0.375773
0.00524;0.0195101;0.0377358;0.357062
0.00526;0.0195986;0.0379388;0.336607
0.00528;0.0197247;0.03575;0.318008
0.0053;0.0196249;0.0403324;0.298543
0.00532;0.0195755;0.037507;0.278759
0.00534;0.0196002;0.0408358;0.258639
0.00536;0.0197071;0.0402668;0.240295
0.00538;0.0194207;0.0392062;0.220015
0.0054;0.0192867;0.047406;0.199606
0.00542;0.0195667;0.0439956;0.179211
0.00544;0.0194869;0.0480587;0.160756
0.00546;0.0192699;0.0506295;0.14142
0.00548;0.019305;0.0457546;0.120852
0.0055;0.0193226;0.047223;0.102652
0.00552;0.0193489;0.0518392;0.0820666
0.00554;0.01925;0.052653;0.0636754
0.00556;0.0193409;0.0534151;0.0443546
0.00558;0.01953;0.0537991;0.0245704
0.0056;0.0193968;0.0519546;0.00433784
0.00562;0.0191782;0.0602957;-0.0154946
0.00564;0.0193976;0.0611692;-0.0346708
0.00566;0.019317;0.0600529;-0.0563441
0.00568;0.0195069;0.0575498;-0.0766885
0.0057;0.0193481;0.0623531;-0.095225
0.00572;0.0193848;0.0615432;-0.114513
0.00574;0.0192987;0.0649;-0.135546
0.00576;0.019171;0.0636822;-0.154946
0.00578;0.0192468;0.0612249;-0.174649
0.0058;0.0193146;0.0661515;-0.192451
0.00582;0.0190609;0.0691681;-0.185213
0.00584;0.0192364;0.0663485;-0.166982
0.00586;0.019238;0.0635449;-0.146991
0.00588;0.0193577;0.0613204;-0.127046
0.0059;0.0192971;0.0634375;-0.106878
0.00592;0.0193234;0.0639429;-0.0879409
0.00594;0.0193649;0.0602578;-0.0670848
0.00596;0.019183;0.0596868;-0.0475399
0.00598;0.0193968;0.0584611;-0.0273877
0.006;0.0192571;0.0577925;-0.00694698
0.00602;0.0193944;0.0592829;0.0114128
0.00604;0.0192763;0.0560078;0.0323018
0.00606;0.019408;0.0549512;0.0518142
0.00608;0.0193673;0.054607;0.0717425
0.0061;0.0194503;0.0541175;0.0901028
0.00612;0.0194351;0.0502932;0.110015
0.00614;0.0193904;0.0497938;0.1302
0.00616;0.0194813;0.0509379;0.149888
0.00618;0.019392;0.0465982;0.167559
0.0062;0.0193992;0.0500385;0.187745
0.00622;0.0194135;0.0432534;0.208137
0.00624;0.0194622;0.0415482;0.228306
0.00626;0.0194813;0.0465365;0.247674
0.00628;0.01938;0.0442483;0.265938
0.0063;0.0195085;0.0436394;0.285675
0.00632;0.0196066;0.0374632;0.305331
0.00634;0.0195141;0.0402489;0.325929
0.00636;0.0196002;0.0381477;0.343809
0.00638;0.019617;0.0383546;0.363417
0.0064;0.0196202;0.0379069;0.384435
0.00642;0.0195938;0.0359211;0.404668
0.00644;0.0196401;0.0377517;0.423877
0.00646;0.0195077;0.0357918;0.443902
0.00648;0.0195643;0.0354197;0.463796
0.0065;0.0197207;0.0339075;0.484878
0.00652;0.0194829;0.0401772;0.504647
0.00654;0.0196776;0.036148;0.523855
0.00656;0.0196928;0.0344129;0.545287
0.00658;0.0195627;0.0359092;0.56592
0.0066;0.0195428;0.0378532;0.586106
0.00662;0.0195444;0.0381139;0.605508
0.00664;0.0195811;0.0406608;0.6242
0.00666;0.0196441;0.0382412;0.644769
0.00668;0.0195962;0.040229;0.664311
0.0067;0.0196481;0.0386233;0.683761
0.00672;0.0195691;0.0425112;0.703149
0.00674;0.0195061;0.0389535;0.723774
0.00676;0.0194702;0.0424396;0.743582
0.00678;0.0196106;0.0417173;0.761898
0.0068;0.0194702;0.0461028;0.780842
0.00682;0.0194981;0.0461206;0.776671
0.00684;0.0194087;0.0403126;0.758612
0.00686;0.01951;0.0416457;0.738551
0.00688;0.0195013;0.0448949;0.719012
0.0069;0.0196321;0.0374871;0.698726
0.00692;0.0195276;0.0392222;0.679692
0.00694;0.0194725;0.0394968;0.660121
0.00696;0.0195021;0.0395982;0.639824
0.00698;0.0194399;0.0390391;0.620521
0.007;0.0196266;0.0352407;0.600591
0.00702;0.0195763;0.0382691;0.58271
0.00704;0.0193681;0.038864;0.561506
0.00706;0.019688;0.0336906;0.541173
0.00708;0.0194933;0.0379209;0.519853
0.0071;0.0196903;0.0353222;0.500838
0.00712;0.0196169;0.0269155;0.479788
0.00714;0.0195571;0.031866;0.459443
0.00716;0.0196082;0.0334399;0.440107
0.00718;0.0194614;0.0347591;0.420324
0.0072;0.0195851;0.0374214;0.400555
0.00722;0.0195723;0.0307537;0.380753
0.00724;0.0196002;0.037889;0.360119
0.00726;0.0195986;0.0370672;0.3408
0.00728;0.019617;0.0409692;0.321017
0.0073;0.0195332;0.0402867;0.301489
0.00732;0.0194382;0.0402329;0.282377
0.00734;0.0193633;0.0401832;0.262896
0.00736;0.0194781;0.041771;0.244329
0.00738;0.0194055;0.0429032;0.22328
0.0074;0.019617;0.042366;0.204136
0.00742;0.0195308;0.0453108;0.184525
0.00744;0.0193984;0.0502275;0.165686
0.00746;0.0193529;0.0489322;0.14571
0.00748;0.0194885;0.0440493;0.12543
0.0075;0.0194008;0.0500086;0.106158
0.00752;0.0194279;0.0481203;0.0865484
0.00754;0.019317;0.0528142;0.0670848
0.00756;0.0194391;0.0603395;0.0482604
0.00758;0.019309;0.0556576;0.0283642
0.0076;0.019601;0.0529674;0.00774732
0.00762;0.0193345;0.0558386;-0.0108686
0.00764;0.019321;0.0607653;-0.0315975
0.00766;0.0192843;0.0615512;-0.0517021
0.00768;0.0194295;0.0604031;-0.0713103
0.0077;0.0192595;0.0590859;-0.0914634
0.00772;0.0193912;0.0639529;-0.110319
0.00774;0.0194072;0.0649437;-0.130488
0.00776;0.0192651;0.0657257;-0.150816
0.00778;0.0191893;0.0618019;-0.169975
0.0078;0.0191774;0.0658412;-0.188849
0.00782;0.0193752;0.0627968;-0.189231
0.00784;0.0192492;0.0678329;-0.17052
0.00786;0.0192508;0.0674349;-0.150944
0.00788;0.0194351;0.0639191;-0.129832
0.0079;0.0193027;0.0644364;-0.109967
0.00792;0.0192859;0.060039;-0.0903578
0.00794;0.0192252;0.0625561;-0.0716786
0.00796;0.0193601;0.0604011;-0.0514459
0.00798;0.0194773;0.0577846;-0.0312775
0.008;0.0192803;0.0567002;-0.0109326
0.00802;0.0194055;0.0589964;0.00846758
0.00804;0.0195052;0.0545513;0.0283961
0.00806;0.0193537;0.0499848;0.0480686
0.00808;0.0195109;0.0581527;0.0672606
0.0081;0.0194534;0.0550547;0.0869494
0.00812;0.0193816;0.0494256;0.105549
0.00814;0.0194438;0.0434384;0.125702
0.00816;0.0193481;0.0520641;0.145358
0.00818;0.0193983;0.0445229;0.164597
0.0082;0.0194191;0.0451258;0.183503
0.00822;0.0195531;0.0463873;0.203672
0.00824;0.0194207;0.0405434;0.224128
0.00826;0.0194989;0.0444114;0.243256
0.00828;0.0195029;0.0418029;0.263488
0.0083;0.0194598;0.0435658;0.282297
0.00832;0.0195715;0.0392381;0.302161
0.00834;0.0195292;0.0374075;0.321193
0.00836;0.0195157;0.0363091;0.341328
0.00838;0.0196553;0.0372503;0.360583
0.0084;0.0194152;0.0377935;0.38125
0.00842;0.0196002;0.0359828;0.40089
0.00844;0.0194781;0.0340229;0.420707
0.00846;0.0195595;0.0328191;0.439884
0.00848;0.0196305;0.0369897;0.459476
0.0085;0.0196672;0.035557;0.479691
0.00852;0.019471;0.03537;0.500852
0.00854;0.0195404;0.0344487;0.520573
0.00856;0.0195874;0.0366494;0.541382
0.00858;0.0196983;0.0356863;0.562142
0.0086;0.019522;0.0369419;0.582071
0.00862;0.0195188;0.0333165;0.601215
0.00864;0.0195779;0.0337583;0.620952
0.00866;0.0195675;0.0427799;0.640321
0.00868;0.0197151;0.0419979;0.661236
0.0087;0.0195755;0.0383705;0.679791
0.00872;0.0195986;0.0416715;0.699238
0.00874;0.0195069;0.0394211;0.719439
0.00876;0.0196704;0.0422904;0.74011
0.00878;0.0194781;0.0449965;0.759545
0.0088;0.0194566;0.0410885;0.777947
0.00882;0.0193713;0.0413114;0.781982
0.00884;0.0195196;0.0474856;0.762547
0.00886;0.0194127;0.0434484;0.742345
0.00888;0.0195356;0.0425391;0.723475
0.0089;0.0194015;0.0430186;0.702889
0.00892;0.0195412;0.0437688;0.683939
0.00894;0.0193226;0.0393495;0.663769
0.00896;0.0194654;0.0401394;0.644863
0.00898;0.0194973;0.0386909;0.623788
0.009;0.0193704;0.0367787;0.605313
0.00902;0.019613;0.039646;0.586023
0.00904;0.0195172;0.0388739;0.566226
0.00906;0.0195659;0.036333;0.545688
0.00908;0.0195899;0.0394092;0.525006
0.0091;0.0196864;0.0348308;0.504678
0.00912;0.0196864;0.0323157;0.484703
0.00914;0.0196122;0.0344985;0.464117
0.00916;0.0195826;0.0311318;0.44334
0.00918;0.0195883;0.034777;0.423381
0.0092;0.0195157;0.0359669;0.405454
0.00922;0.019566;0.0364823;0.384676
0.00924;0.0195827;0.0323734;0.364763
0.00926;0.0195404;0.0368424;0.344481
0.00928;0.0194885;0.0354894;0.326042
0.0093;0.0196234;0.0365101;0.305571
0.00932;0.0194941;0.0368364;0.286011
0.00934;0.019522;0.0395764;0.266834
0.00936;0.0194183;0.0440274;0.247978
0.00938;0.0195739;0.0426505;0.227714
0.0094;0.0195459;0.0438682;0.20801
0.00942;0.0194566;0.0439419;0.188287
0.00944;0.0194821;0.0488406;0.168599
0.00946;0.0194941;0.0472986;0.150288
0.00948;0.0193856;0.050142;0.130056
0.0095;0.0194782;0.0486994;0.109119
0.00952;0.0194295;0.0496943;0.0900537
0.00954;0.0193066;0.0550944;0.0723188
0.00956;0.0194638;0.0509538;0.0519422
0.00958;0.0194319;0.053248;0.0319177
0.0096;0.0194111;0.0575836;0.011845
0.00962;0.019396;0.0562664;-0.00696294
0.00964;0.0192005;0.0599952;-0.0277238
0.00966;0.0192428;0.061201;-0.04658
0.00968;0.0193888;0.0588233;-0.0674687
0.0097;0.0194207;0.0619969;-0.0873656
0.00972;0.0193002;0.0609483;-0.106013
0.00974;0.019305;0.059655;-0.126502
0.00976;0.0192348;0.0662192;-0.147119
0.00978;0.0194071;0.0651965;-0.166662
0.0098;0.0193226;0.0655288;-0.184736
0.00982;0.0192875;0.060427;-0.192465
0.00984;0.0192811;0.0669892;-0.174057
0.00986;0.0191462;0.0641299;-0.153937
0.00988;0.0191582;0.065296;-0.135066
0.0099;0.0192548;0.0640026;-0.114529
0.00992;0.0193194;0.0637579;-0.0958482
0.00994;0.0193154;0.0632863;-0.0766245
0.00996;0.0192308;0.0571678;-0.0566164
0.00998;0.0194072;0.0593267;-0.035231
0.01;0.0194702;0.058103;-0.0157827
0.01002;0.0194941;0.0563958;0.00366556
0.01004;0.0193681;0.0566524;0.0235941
0.01006;0.0194327;0.0522988;0.044227
0.01008;0.0192564;0.0556576;0.0642834
0.0101;0.0193593;0.0533693;0.0819867
0.01012;0.0194;0.0498933;0.102604
0.01014;0.0193967;0.0514771;0.121076
0.01016;0.0194981;0.0497858;0.142525
0.01018;0.0193561;0.0470002;0.16162
0.0102;0.0195484;0.0482418;0.180301
0.01022;0.0194183;0.0441926;0.199814
0.01024;0.019471;0.0457128;0.220559
0.01026;0.0194606;0.0454999;0.240503
0.01028;0.0194446;0.0409751;0.258879
0.0103;0.0195628;0.0412159;0.278935
0.01032;0.0196378;0.0424734;0.297038
0.01034;0.019589;0.0362793;0.318184
0.01036;0.0195516;0.0358217;0.337456
0.01038;0.0196896;0.035171;0.357287
0.0104;0.0195523;0.0370016;0.376482
0.01042;0.0195763;0.0336329;0.397674
0.01044;0.0194725;0.035752;0.416576
0.01046;0.0195946;0.0375547;0.435993
0.01048;0.0198188;0.0380163;0.455491
0.0105;0.0195883;0.0361659;0.477099
0.01052;0.0195587;0.0371449;0.496546
0.01054;0.0195053;0.0355829;0.516298
0.01056;0.0196505;0.0374393;0.536131
0.01058;0.019459;0.0382213;0.557373
0.0106;0.0195955;0.0352128;0.577174
0.01062;0.0195181;0.0385556;0.597147
0.01064;0.0195635;0.035943;0.616182
0.01066;0.0193569;0.0378631;0.635423
0.01068;0.0195691;0.0391366;0.655285
0.0107;0.0194135;0.0415701;0.675183
0.01072;0.0194782;0.0430504;0.695298
0.01074;0.0195874;0.0375567;0.714094
0.01076;0.0195443;0.0430763;0.734794
0.01078;0.0194925;0.0427779;0.754416
0.0108;0.0195715;0.0421969;0.773371
0.01082;0.01953;0.0421929;0.783887
0.01084;0.0195803;0.0430664;0.765347
0.01086;0.0194183;0.0447298;0.747296
0.01088;0.0194055;0.0405374;0.726786
0.0109;0.0195348;0.0408836;0.706745
0.01092;0.0195795;0.0395863;0.686422
0.01094;0.0196385;0.0379806;0.668442
0.01096;0.0194494;0.0415522;0.648287
0.01098;0.0195204;0.0376542;0.62854
0.011;0.0196313;0.0374632;0.608787
0.01102;0.0195508;0.038854;0.589756
0.01104;0.0194981;0.0430843;0.569154
0.01106;0.0196098;0.0353779;0.548777
0.01108;0.0195308;0.0342955;0.528048
0.0111;0.0196162;0.0344328;0.508951
0.01112;0.0195858;0.0353759;0.487823
0.01114;0.0198579;0.0334757;0.468232
0.01116;0.0195635;0.0350596;0.447998
0.01118;0.0196632;0.031673;0.426789
0.0112;0.0196026;0.036916;0.408223
0.01122;0.019554;0.0332748;0.389031
0.01124;0.0196441;0.0343094;0.36742
0.01126;0.0197135;0.0369518;0.348708
0.01128;0.0196162;0.0395206;0.329371
0.0113;0.0194191;0.0370732;0.309843
0.01132;0.019605;0.0359749;0.290076
0.01134;0.0194606;0.0398111;0.270708
0.01136;0.01953;0.0399405;0.251132
0.01138;0.0194303;0.0419282;0.2321
0.0114;0.0195085;0.0449706;0.212443
0.01142;0.0193641;0.0467892;0.192033
0.01144;0.0195491;0.0430902;0.172008
0.01146;0.019558;0.0477901;0.153665
0.01148;0.0196105;0.0499032;0.134025
0.0115;0.0194446;0.0472469;0.112304
0.01152;0.0193872;0.0532062;0.0943754
0.01154;0.019392;0.0510672;0.0749598
0.01156;0.0194519;0.0574961;0.0551918
0.01158;0.0193202;0.0537773;0.0364315
0.0116;0.0192588;0.0532977;0.0158467
0.01162;0.0192564;0.0564415;-0.00299327
0.01164;0.0193521;0.0599673;-0.0237701
0.01166;0.0193728;0.0601683;-0.0433146
0.01168;0.0192141;0.0639011;-0.0640433
0.0117;0.0193018;0.0629719;-0.0841317
0.01172;0.0193625;0.0637937;-0.103372
0.01174;0.0192914;0.0573827;-0.12218
0.01176;0.019234;0.0650989;-0.143741
0.01178;0.0191782;0.0644165;-0.162116
0.0118;0.0193976;0.0625501;-0.181613
0.01182;0.0190785;0.0683761;-0.193683
0.01184;0.0192468;0.0678807;-0.177707
0.01186;0.0193138;0.0665913;-0.159155
0.01188;0.0192101;0.0649716;-0.138987
0.0119;0.0192643;0.0645896;-0.118227
0.01192;0.0194143;0.0621441;-0.0990822
0.01194;0.0193473;0.0597525;-0.080594
0.01196;0.0193122;0.062176;-0.0600578
0.01198;0.0193162;0.0595953;-0.0391206
0.012;0.0194438;0.0608687;-0.0185039
0.01202;0.0193768;0.0582761;0.000640272
0.01204;0.0194622;0.0570942;0.021129
0.01206;0.0193353;0.0575041;0.0401292
0.01208;0.0192914;0.0501917;0.0600256
0.0121;0.0193753;0.0539782;0.0791054
0.01212;0.0194566;0.0528023;0.0975139
0.01214;0.0194398;0.0508643;0.117442
0.01216;0.0194486;0.0546328;0.13705
0.01218;0.0195507;0.0481045;0.157507
0.0122;0.0194822;0.0475115;0.175466
0.01222;0.0195499;0.0519427;0.195684
0.01224;0.0193976;0.0453685;0.216349
0.01226;0.0195268;0.0452352;0.236341
0.01228;0.0193848;0.0417233;0.255421
0.0123;0.0195069;0.0411323;0.274341
0.01232;0.0195508;0.0367569;0.293869
0.01234;0.0195747;0.0404001;0.313285
0.01236;0.0195388;0.0389735;0.333422
0.01238;0.0196138;0.0409513;0.352774
0.0124;0.019483;0.040036;0.371983
0.01242;0.0195643;0.0388819;0.392633
0.01244;0.0196409;0.0363987;0.412768
0.01246;0.0195356;0.0363867;0.430823
0.01248;0.0194614;0.0332171;0.450238
0.0125;0.0195021;0.0338896;0.471129
0.01252;0.0195436;0.0337921;0.492225
0.01254;0.0196457;0.0339911;0.512025
0.01256;0.0194734;0.0376045;0.533089
0.01258;0.0196704;0.0358057;0.553611
