t;vds;corrente;vg
2.08582;0.0138249;0.0378764;0.391485
2.0958;0.0158641;0.0362701;0.391485
2.10578;0.0177452;0.040729;0.391517
2.11576;0.0197389;0.0424284;0.393132
2.12574;0.0217099;0.057108;0.393006
2.13572;0.0237254;0.0585646;0.392207
2.1457;0.0255037;0.0646259;0.391407
2.15568;0.027454;0.0594305;0.391987
2.16566;0.0292797;0.0705819;0.391799
2.17564;0.031146;0.0778529;0.392253
2.18562;0.0332308;0.0799892;0.391579
2.1956;0.0352067;0.0856418;0.391767
2.20558;0.0371185;0.0910193;0.391328
2.21556;0.03905;0.0936492;0.392128
2.22554;0.0409686;0.101576;0.39147
2.23552;0.0428389;0.107135;0.391658
2.2455;0.0447733;0.109515;0.392206
2.25548;0.0467948;0.112747;0.392457
2.26546;0.0472772;0.117303;0.392567
2.27544;0.0452723;0.114083;0.392881
2.28542;0.0434083;0.106969;0.39183
2.2954;0.0415339;0.100313;0.393821
2.30538;0.0395374;0.100431;0.39125
2.31536;0.0377085;0.0939609;0.393272
2.32534;0.0356645;0.0869851;0.392065
2.33532;0.0337754;0.0794512;0.392834
2.3453;0.0318074;0.0758379;0.393492
2.35528;0.0299016;0.0701975;0.392598
2.36526;0.0279474;0.0673368;0.391485
2.37524;0.0259654;0.0618138;0.392097
2.38522;0.0239757;0.0582653;0.39172
2.3952;0.0221884;0.0523983;0.391517
2.40518;0.0202905;0.052204;0.392018
2.41516;0.0182898;0.0450787;0.391454
2.42514;0.0163504;0.0394746;0.392285
2.43512;0.0145138;0.0400492;0.391642
2.4451;0.0125349;0.0333892;0.392818
2.45508;0.010465;0.0324383;0.392081
2.46506;0.00850687;0.0260494;0.392237
2.47504;0.00653881;0.0145784;0.391658
2.48502;0.00482577;0.0131461;0.391516
2.495;0.00286759;0.0109773;0.39194
2.50498;0.000823406;0.0129559;0.392128
2.51496;-0.000994414;0.00621495;0.392144
2.52494;-0.00295556;0.00226992;0.392693
2.53492;-0.00501358;-0.00186935;0.391595
2.5449;-0.00695793;-0.00629588;0.391234
2.55488;-0.00897047;-0.011297;0.391532
2.56486;-0.0107557;-0.0183333;0.391422
2.57484;-0.0127929;-0.0224604;0.391563
2.58482;-0.0146878;-0.0285459;0.391281
2.5948;-0.016729;-0.02645;0.392269
2.60478;-0.0186497;-0.0290355;0.392332
2.61476;-0.0206988;-0.0328672;0.391234
2.62474;-0.0226353;-0.0406885;0.392097
2.63472;-0.0243601;-0.0460133;0.391297
2.6447;-0.0263024;-0.0448602;0.392724
2.65468;-0.0284791;-0.0479393;0.39194
2.66466;-0.0303898;-0.0486596;0.392081
2.67464;-0.0323461;-0.0549797;0.391313
2.68462;-0.0341193;-0.056671;0.391689
2.6946;-0.0362237;-0.059641;0.391877
2.70458;-0.0382453;-0.0653906;0.392316
2.71456;-0.0401173;-0.0742639;0.391798
2.72454;-0.0417604;-0.0706305;0.391485
2.73452;-0.0437688;-0.0737177;0.391375
2.7445;-0.0458409;-0.0754737;0.39125
2.75448;-0.0478482;-0.0767847;0.391877
2.76446;-0.0487381;-0.0804465;0.392002
2.77444;-0.0466912;-0.0866089;0.391626
2.78442;-0.0447346;-0.0804465;0.391485
2.7944;-0.0428835;-0.0744095;0.391924
2.80438;-0.0408845;-0.0747171;0.392285
2.81436;-0.0389097;-0.0631814;0.391564
2.82434;-0.0370562;-0.0569705;0.391422
2.83432;-0.0349774;-0.0652328;0.391328
2.8443;-0.0332337;-0.0560843;0.391407
2.85428;-0.0316413;-0.0451434;0.392928
2.86426;-0.0294705;-0.0648605;0.391767
2.87424;-0.0268451;-0.0601144;0.391297
2.88422;-0.0253664;-0.0193732;0.392724
2.8942;-0.0235505;-0.0404943;0.393445
2.90418;-0.0213036;-0.0513826;0.391501
2.91416;-0.019385;-0.0205951;0.391657
2.92414;-0.0179617;-0.0169252;0.391595
2.93412;-0.0157257;-0.0393412;0.391313
2.9441;-0.0137438;-0.0216755;0.391501
2.95408;-0.0117333;-0.0157478;0.392316
2.96406;-0.00968514;-0.0240465;0.392065
2.97404;-0.00782285;-0.0101033;0.391799
2.98402;-0.0057075;-0.00526814;0.392238
2.994;-0.00391142;0.00165085;0.392975
3.00398;-0.00204616;0.007971;0.392395
3.01396;-1.97693e-06;0.0043173;0.392285
3.02394;0.00196708;0.00333812;0.391438
3.03392;0.00384619;0.0147362;0.391313
3.0439;0.00564522;0.0239818;0.391736
3.05388;0.00755201;0.0240951;0.392254
3.06386;0.00973951;0.0238119;0.39205
3.07384;0.0116443;0.0368042;0.391658
3.08382;0.0134611;0.0344372;0.391689
3.0938;0.0152443;0.0372007;0.391297
3.10378;0.0172885;0.0473001;0.39183
3.11376;0.0192862;0.0494647;0.391752
3.12374;0.0214243;0.0520746;0.392489
3.13372;0.0233459;0.0599849;0.391422
3.1437;0.0249443;0.0746766;0.392724
3.15368;0.0267028;0.0739443;0.394872
3.16366;0.0290198;0.0671467;0.391328
3.17364;0.0311391;0.0789777;0.392191
3.18362;0.0327791;0.0886036;0.392316
3.1936;0.0345069;0.0884741;0.393068
3.20358;0.036462;0.0956966;0.39346
3.21356;0.03879;0.0988325;0.391689
3.22354;0.0407788;0.100346;0.392207
3.23352;0.0426076;0.112828;0.391673
3.2435;0.0443776;0.112052;0.39136
3.25348;0.0460376;0.125986;0.391344
3.26346;0.047454;0.122798;0.392849
3.27344;0.0457654;0.122972;0.391501
3.28342;0.0436949;0.11333;0.391877
3.2934;0.0418067;0.103967;0.39172
3.30338;0.0398012;0.100188;0.391658
3.31336;0.0380071;0.0991238;0.392049
3.32334;0.0361319;0.0923504;0.391893
3.33332;0.0339859;0.0954944;0.393931
3.3433;0.0318904;0.0860828;0.393696
3.35328;0.0301467;0.0756194;0.391846
3.36326;0.0281697;0.0698211;0.391532
3.37324;0.0263964;0.0697403;0.392018
3.38322;0.0244046;0.0607496;0.391297
3.3932;0.022564;0.056752;0.391783
3.40318;0.0206434;0.0556838;0.391391
3.41316;0.0186506;0.0489914;0.391595
3.42314;0.0166193;0.0477087;0.392677
3.43312;0.0147254;0.0415787;0.392676
3.4431;0.0129204;0.03311;0.392206
3.45308;0.0108456;0.0319326;0.391736
3.46306;0.00884889;0.0272309;0.392222
3.47304;0.00700834;0.0187258;0.393367
3.48302;0.00517471;0.0214408;0.391611
3.493;0.00312163;0.016468;0.392504
3.50298;0.00134434;0.00765135;0.391532
3.51296;-0.000596055;0.00315199;0.391752
3.52294;-0.0025493;-0.000473406;0.391783
3.53292;-0.00457074;-0.00246818;0.391705
3.5429;-0.00648049;-0.0103825;0.39125
3.55288;-0.00854839;-0.0109247;0.391548
3.56286;-0.0104255;-0.0137328;0.39147
3.57284;-0.0124054;-0.0195067;0.391548
3.58282;-0.0143705;-0.0233142;0.392222
3.5928;-0.0163583;-0.0326649;0.391344
3.60278;-0.018275;-0.0358129;0.391736
3.61276;-0.0201472;-0.0334539;0.391721
3.62274;-0.0220589;-0.0376863;0.391501
3.63272;-0.0240685;-0.0428532;0.391469
3.6427;-0.0259713;-0.0449735;0.39263
3.65268;-0.0279769;-0.0527503;0.392175
3.66266;-0.0299549;-0.0567763;0.391783
3.67264;-0.0317904;-0.0602924;0.391407
3.68262;-0.0337417;-0.0639947;0.391234
3.6926;-0.0356929;-0.0688501;0.391297
3.70258;-0.0376344;-0.065957;0.391799
3.71256;-0.0396795;-0.0689714;0.391391
3.72254;-0.0415905;-0.075676;0.391783
3.73252;-0.0434121;-0.0825384;0.391532
3.7425;-0.0454614;-0.0846666;0.391517
3.75248;-0.0474243;-0.0843672;0.39183
3.76246;-0.0486243;-0.0893886;0.391611
3.77244;-0.0469828;-0.0864267;0.391689
3.78242;-0.0451468;-0.0798151;0.391626
3.7924;-0.0432294;-0.075235;0.392081
3.80238;-0.0413975;-0.0724027;0.392034
3.81236;-0.0394148;-0.0747494;0.391391
3.82234;-0.0373655;-0.072613;0.391501
3.83232;-0.0353314;-0.0672276;0.391924
3.8423;-0.0334759;-0.0648929;0.392285
3.85228;-0.031579;-0.0574196;0.391752
3.86226;-0.0296841;-0.0529242;0.391783
3.87224;-0.0276182;-0.0522202;0.391877
3.88222;-0.0257371;-0.0505856;0.392692
3.8922;-0.0237799;-0.04397;0.391422
3.90218;-0.0218019;-0.0401666;0.391877
3.91216;-0.0198339;-0.039329;0.393241
3.92214;-0.0177728;-0.0350927;0.392379
3.93212;-0.01604;-0.0263326;0.391893
3.9421;-0.0140196;-0.0192396;0.392128
3.95208;-0.0120446;-0.0219627;0.393712
3.96206;-0.0100785;-0.0148819;0.391234
3.97204;-0.00824097;-0.0109126;0.391422
3.98202;-0.00612662;-0.00863053;0.391893
3.992;-0.00422675;-0.00430516;0.392802
4.00198;-0.00224682;0.00187744;0.392363
4.01196;-0.00028666;0.00920913;0.391799
4.02194;0.00139969;0.0161362;0.392175
4.03192;0.0035279;0.013312;0.392834
4.0419;0.00537833;0.0174229;0.391485
4.05188;0.00725546;0.0215015;0.391579
4.06186;0.00929469;0.0276881;0.392426
4.07184;0.011244;0.0364805;0.392379
4.08182;0.0131181;0.0397862;0.391893
4.0918;0.0151504;0.0416515;0.392206
4.10178;0.0170355;0.0495822;0.393382
4.11176;0.018882;0.0510104;0.392081
4.12174;0.0208411;0.0522162;0.392755
4.13172;0.0227469;0.061915;0.391313
4.1417;0.0247961;0.0645085;0.391893
4.15168;0.0267899;0.073131;0.392112
4.16166;0.0285839;0.0787835;0.39252
4.17164;0.0304482;0.0834933;0.392583
4.18162;0.032263;0.0877782;0.392974
4.1916;0.0342212;0.0863822;0.391375
4.20158;0.0362988;0.09547;0.39205
4.21156;0.0382354;0.10559;0.392222
4.22154;0.0402359;0.110166;0.391689
4.23152;0.0421913;0.114317;0.392457
4.2415;0.0439348;0.118655;0.392159
4.25148;0.0458983;0.121467;0.392301
4.26146;0.0473434;0.131077;0.39263
4.27144;0.0459356;0.125153;0.394809
4.28142;0.0440616;0.119476;0.394135
4.2914;0.0423227;0.116328;0.394559
4.30138;0.0403339;0.110809;0.393916
4.31136;0.0384289;0.107532;0.392912
4.32134;0.0363404;0.107661;0.39161
4.33132;0.0341302;0.097922;0.391955
4.3413;0.0324794;0.0817939;0.39161
4.35128;0.0305994;0.0862487;0.391924
4.36126;0.0285789;0.0789332;0.392473
4.37124;0.0267887;0.0711362;0.391846
4.38122;0.0248523;0.0699831;0.391281
4.3912;0.0228042;0.0701732;0.391909
4.40118;0.021191;0.0515931;0.391736
4.41116;0.0189274;0.0570312;0.391328
4.42114;0.016728;0.0568289;0.392551
4.43112;0.0150862;0.0297355;0.391752
4.4411;0.0136677;0.0322805;0.391234
4.45108;0.0112439;0.0533289;0.391955
4.46106;0.00914936;0.0300834;0.392159
4.47104;0.00750456;0.00875596;0.39125
4.48102;0.00565214;0.0232171;0.39136
4.491;0.00328473;0.022165;0.39136
4.50098;0.00144516;-0.000752593;0.391234
4.51096;-0.000374634;0.00305488;0.391234
4.52094;-0.00230811;0.00854151;0.391438
4.53092;-0.00417931;-0.0128628;0.391532
4.5409;-0.00614836;-0.00971086;0.391234
4.55088;-0.00806009;-0.00954902;0.391721
4.56086;-0.0100252;-0.0135102;0.391924
4.57084;-0.0120753;-0.0165044;0.392002
4.58082;-0.013986;-0.0262032;0.391297
4.5908;-0.0157307;-0.0358736;0.391234
4.60078;-0.0176957;-0.0377834;0.391234
4.61076;-0.0198466;-0.0304193;0.391501
4.62074;-0.0217495;-0.03941;0.392442
4.63072;-0.0234813;-0.0455601;0.391862
4.6407;-0.0253584;-0.0467052;0.39194
4.65068;-0.0275755;-0.0509093;0.391877
4.66066;-0.0295714;-0.0579497;0.391469
4.67064;-0.0314959;-0.0546561;0.391956
4.68062;-0.0332347;-0.0654917;0.392614
4.6906;-0.0350268;-0.072083;0.392724
4.70058;-0.0369989;-0.0739281;0.392191
4.71056;-0.0392753;-0.0652247;0.39379
4.72054;-0.0414857;-0.07585;0.393963
4.73052;-0.0428863;-0.0907076;0.39274
4.7405;-0.0447455;-0.088106;0.391375
4.75048;-0.0468461;-0.0860828;0.392692
4.76046;-0.0486924;-0.0921319;0.392488
4.77044;-0.0476152;-0.0933133;0.391768
4.78042;-0.0454591;-0.0866655;0.391893
4.7904;-0.0434004;-0.0876811;0.391266
4.80038;-0.0415882;-0.0760847;0.391877
4.81036;-0.0398734;-0.0743286;0.393586
4.82034;-0.0378498;-0.0737015;0.391689
4.83032;-0.0356437;-0.0650224;0.393554
4.8403;-0.0336905;-0.0659976;0.393148
4.85028;-0.0318924;-0.0596369;0.393022
4.86026;-0.0300666;-0.061134;0.392505
4.87024;-0.0281618;-0.0603329;0.391297
4.88022;-0.0260376;-0.0509578;0.391924
4.8902;-0.0239558;-0.0526936;0.392003
4.90018;-0.0221351;-0.0392845;0.391893
4.91016;-0.0204161;-0.0334459;0.391862
4.92014;-0.0183046;-0.0414249;0.393068
4.93012;-0.0163396;-0.0299742;0.39263
4.9401;-0.0143962;-0.0242407;0.393069
4.95008;-0.0124944;-0.024876;0.392081
4.96006;-0.0104601;-0.0169697;0.392097
4.97004;-0.0086245;-0.0130449;0.393131
4.98002;-0.00662975;-0.00827043;0.392034
4.99;-0.00463994;-0.00159825;0.392489
4.99998;-0.0026521;-0.00484735;0.391281
5.00996;-0.000735431;0.00158611;0.391313
5.01994;0.00108931;0.0071739;0.392426
5.02992;0.00303464;0.0129397;0.392284
5.0399;0.00508871;0.0136559;0.392097
5.04988;0.00681855;0.0246332;0.391971
5.05986;0.00871644;0.0296222;0.392253
5.06984;0.010722;0.0330453;0.392645
5.07982;0.012701;0.0377348;0.392802
5.0898;0.0147244;0.044492;0.391815
5.09978;0.016643;0.049489;0.392504
5.10976;0.018621;0.0511965;0.391532
5.11974;0.0205239;0.0581924;0.393915
5.12972;0.0224266;0.0636467;0.394103
5.1397;0.0243107;0.0679438;0.392599
5.14968;0.0262461;0.0713385;0.392583
5.15966;0.0280233;0.0762506;0.394559
5.16964;0.0299905;0.0815147;0.395546
5.17962;0.0319673;0.0911973;0.39379
5.1896;0.033886;0.0974366;0.391908
5.19958;0.0357651;0.104809;0.392928
5.20956;0.0377837;0.105064;0.392316
5.21954;0.0395451;0.11416;0.39241
5.22952;0.0416398;0.118647;0.392724
5.2395;0.0436236;0.121483;0.392144
5.24948;0.0455076;0.124927;0.392285
5.25946;0.0474234;0.13051;0.391909
5.26944;0.046326;0.132371;0.391375
5.27942;0.0443848;0.128641;0.392269
5.2894;0.0424867;0.11609;0.391344
5.29938;0.0406077;0.112994;0.391517
5.30936;0.0386594;0.105865;0.391422
5.31934;0.0366933;0.101879;0.391768
5.32932;0.0347579;0.0925364;0.393162
5.3393;0.0326979;0.0961336;0.391893
5.34928;0.0309146;0.0880412;0.391752
5.35926;0.0289416;0.0852614;0.391987
5.36924;0.0270339;0.0788118;0.392614
5.37922;0.0250539;0.0721842;0.392175
5.3892;0.0232341;0.064456;0.39136
5.39918;0.0215083;0.0581155;0.391783
5.40916;0.0194848;0.0550404;0.39205
5.41914;0.0174249;0.0504884;0.391517
5.42912;0.0154608;0.047385;0.391328
5.4391;0.0135768;0.043007;0.39183
5.44908;0.0115207;0.0403042;0.391469
5.45906;0.00962584;0.0299378;0.392285
5.46904;0.00774872;0.0245563;0.392598
5.47902;0.00578065;0.01612;0.393163
5.489;0.00386595;0.0152946;0.391814
5.49898;0.00196016;0.0149669;0.392003
5.50896;8.20438e-05;0.0105525;0.391564
5.51894;-0.00189196;0.000647392;0.391328
5.52892;-0.0037592;-0.00392482;0.391422
5.5389;-0.00567883;-0.0107143;0.392269
5.54888;-0.00773191;-0.0170304;0.391987
5.55886;-0.00964163;-0.016383;0.39299
5.56884;-0.0115326;-0.0198709;0.391893
5.57882;-0.0134878;-0.0249731;0.391438
5.5888;-0.0155784;-0.0303586;0.391924
5.59878;-0.017502;-0.0315522;0.392316
5.60876;-0.0194117;-0.0396648;0.392206
5.61874;-0.0212849;-0.0457139;0.392144
5.62872;-0.0231798;-0.0486636;0.392222
5.6387;-0.025223;-0.0493353;0.392253
5.64868;-0.0271763;-0.0535757;0.391752
5.65866;-0.0291622;-0.0544295;0.392348
5.66864;-0.0309701;-0.0583301;0.392254
5.67862;-0.0329827;-0.0632057;0.392175
5.6886;-0.0349676;-0.069457;0.394072
5.69858;-0.0369168;-0.0756436;0.394213
5.70856;-0.0387436;-0.0789898;0.391673
5.71854;-0.0405849;-0.0840556;0.392849
5.72852;-0.0425294;-0.084699;0.392614
5.7385;-0.0447614;-0.0832747;0.391877
5.74848;-0.0466751;-0.0917556;0.391893
5.75846;-0.0484581;-0.0968297;0.391846
5.76844;-0.0476626;-0.0994192;0.393586
5.77842;-0.0458534;-0.0925932;0.392049
5.7884;-0.043933;-0.0882718;0.391767
5.79838;-0.0420013;-0.0811829;0.391768
5.80836;-0.0401442;-0.0745714;0.391846
5.81834;-0.0380751;-0.0745997;0.392049
5.82832;-0.0361724;-0.0747899;0.392708
5.8383;-0.0342745;-0.068575;0.391783
5.84828;-0.0323935;-0.0703189;0.392426
5.85826;-0.030293;-0.0657791;0.391548
5.86824;-0.0283595;-0.055704;0.39252
5.87822;-0.0263885;-0.0538468;0.392567
5.8882;-0.0245776;-0.0443544;0.392112
5.89818;-0.0229722;-0.0420481;0.391438
5.90816;-0.0206681;-0.0494202;0.391611
5.91814;-0.018536;-0.0382123;0.392457
5.92812;-0.0168348;-0.03171;0.391987
5.9381;-0.0148163;-0.0310303;0.392818
5.94808;-0.0129708;-0.0187581;0.391658
5.95806;-0.0109652;-0.0109692;0.392786
5.96804;-0.00887262;-0.0180865;0.39183
5.97802;-0.00704788;-0.00890567;0.392144
5.988;-0.00537141;0.00474619;0.391595
5.99798;-0.00331142;-0.0136519;0.392175
6.00796;-0.000743339;-0.0113091;0.391579
6.01794;0.000760143;0.0252361;0.392535
6.02792;0.00247417;0.0184061;0.392959
6.0379;0.0047467;-0.000752593;0.391422
6.04788;0.00665348;0.0261991;0.391548
6.05786;0.00822615;0.0433105;0.392018
6.06784;0.0102831;0.0244957;0.391924
6.07782;0.0123333;0.0349915;0.391579
6.0878;0.014159;0.0520624;0.393163
6.09778;0.0162031;0.0400371;0.393649
6.10776;0.0181198;0.052285;0.395467
6.11774;0.020158;0.0594022;0.393021
6.12772;0.021963;0.0659612;0.392834
6.1377;0.0237343;0.0715812;0.393382
