t;vds;corrente;vg
0.000998;-0.00177729;-0.00688928;-0.00176819
0.001996;-0.00159937;0.0176171;0
0.002994;-0.0017852;-0.00387221;0
0.003992;-0.00178421;0.00625137;0
0.00499;-0.00160826;-0.0035202;0
0.005988;-0.00164385;0.00226992;0
0.006986;-0.0015875;0.00601265;0
0.007984;-0.00203825;-0.010508;0
0.008982;-0.00169426;0.0123207;0
0.00998;-0.00141254;-0.0070768;0
0.010978;-0.00152029;-4.04608e-06;0
0.011976;-0.00178223;-0.00305893;0
0.012974;-0.00176148;0.000768778;0
0.013972;-0.00149656;0.00172773;0
0.01497;-0.00158058;-0.000906348;0
0.015968;-0.00152721;0.00582653;0
0.016966;-0.00203133;-0.00549879;0
0.017964;-0.00175258;0.000509821;0
0.018962;-0.00149261;0.00747737;0
0.01996;-0.00177037;0.00965827;0
0.020958;-0.00176148;0.00907157;0
0.021956;-0.00182177;-0.00990913;0
0.022954;-0.00148272;6.06952e-05;0
0.023952;-0.00139376;0.0154767;0
0.02495;-0.00188405;-0.00121386;0
0.025948;-0.00165373;0.00911607;0
0.026946;-0.00152819;-0.00732766;0
0.027944;-0.00138981;-0.000141617;0
0.028942;-0.00149261;0.0128507;0
0.02994;-0.00181387;0.00125433;0
0.030938;-0.00201947;0.00294564;0
0.031936;-0.00160628;0.000295369;0
0.032934;-0.00141155;0.00308321;0
0.033932;-0.00185341;-0.00450342;0
0.03493;-0.00187515;0.0112889;-0.00015953
0.035928;-0.00173479;-0.000760686;0
0.036926;-0.00165472;0.00509416;-0.000414778
0.037924;-0.00142144;0.000121386;0
0.038922;-0.0019572;-0.00415545;0
0.03992;-0.00173083;0.00836754;0
0.040918;-0.0014422;-0.00197859;0
0.041916;-0.00161913;0.00594791;0
0.042914;-0.00160431;1.21385e-05;0
0.043912;-0.0018198;-0.00405025;0
0.04491;-0.0015361;0.00701206;0
0.045908;-0.00132556;0.0075057;-3.1906e-05
0.046906;-0.00167449;0.00572941;0
0.047904;-0.0021282;-0.00528838;0
0.048902;-0.00195917;-0.00496873;0
0.0499;-0.00145208;0.00111675;0
0.050898;-0.001545;0.00922937;0
0.051896;-0.00176444;0.00668432;0
0.052894;-0.00200761;-0.00357279;0
0.053892;-0.00169722;-0.00624733;0
0.05489;-0.0013987;0.0047381;0
0.055888;-0.00170019;-0.0031965;0
0.056886;-0.00170711;0.00789413;0
0.057884;-0.00170711;-0.000967042;0
0.058882;-0.00161716;-0.00739644;0
0.05988;-0.00148371;0.00509012;0
0.060878;-0.00114269;0.0163183;0.184258
0.061876;-0.0015964;0.00440631;0.240253
0.062874;-0.00174072;0.0079791;0.165625
0.063872;-0.00169624;-0.00380748;0.114415
0.06487;-0.00184352;-0.000918486;0.0806586
0.065868;-0.00196411;0.00748951;0.0547189
0.066866;-0.00155291;-0.00120172;0.0360858
0.067864;-0.00171403;0.00114103;0.019718
0.068862;-0.00174566;-0.0040462;0.0159211
0.06986;-0.00208273;-0.00318031;0.00641311
0.070858;-0.00185341;0.00214449;0.00312678
0.071856;-0.00135224;4.04618e-05;0
0.072854;-0.00138486;0.00776869;0
0.073852;-0.00170711;-0.00180865;0
0.07485;-0.00192853;-0.013486;0
0.075848;-0.00163297;0.00483925;-6.3812e-05
0.076846;-0.00134236;-0.001489;-0.00149958
0.077844;-0.00128206;0.0204373;-0.00137196
0.078842;-0.00174171;0.00782938;-0.0026482
0.07984;-0.00220926;0.00589531;-0.000829556
0.080838;-0.00192556;-0.0195471;-0.000701932
0.081836;-0.00185044;0.000938718;-0.00134005
0.082834;-0.00169031;0.00301846;-0.00124433
0.083832;-0.0017338;0.0201662;-0.000574308
0.08483;-0.00183364;-0.00214853;-0.000287154
0.085828;-0.00144516;0.0015416;0.125263
0.086826;-0.0014847;-0.0140079;0.311818
0.087824;-0.000955863;0.0137126;0.441515
0.088822;-0.000871842;0.0376579;0.529671
0.08982;-0.00118025;0.0162617;0.590387
0.090818;-0.00143627;0.0126322;0.63573
0.091816;-0.00210942;-0.0204211;0.663579
0.092814;-0.00117036;-0.0116733;0.681287
0.093812;-0.00111896;0.0390701;0.699828
0.09481;-0.00132457;0.0210726;0.704487
0.095808;-0.001974;0.00923748;0.715845
0.096806;-0.00250679;-0.0265714;0.717503
0.097804;-0.00174764;-0.0280846;0.721011
0.098802;-0.00101814;0.00916464;0.726528
0.0998;-0.000858991;0.0298366;0.725061
0.100798;-0.00205011;0.00415949;0.726786
0.101796;-0.00236643;-0.0261788;0.729242
0.102794;-0.00155587;-0.0120253;0.730486
0.103792;-0.000676122;0.00784153;0.732209
0.10479;-0.000425047;0.04467;0.732368
0.105788;-0.00131172;0.0197616;0.731188
0.106786;-0.00237335;-0.0325152;0.731795
0.107784;-0.00217268;-0.0310707;0.731985
0.108782;-0.00158058;0.0106901;0.73224
0.10978;-0.00136411;0.0348701;0.731826
0.110778;-0.00174072;0.0343765;0.732272
0.111776;-0.002317;-0.0221125;0.732336
0.112774;-0.00258982;-0.0276193;0.732272
0.113772;-0.00231601;-0.0149952;0.732336
0.11477;-0.00133643;0.040203;0.732368
0.115768;-0.00106657;0.0226425;0.732113
0.116766;-0.00138882;1.61802e-05;0.732145
0.117764;-0.00190678;-0.0259968;0.732272
0.118762;-0.00168734;-0.0168564;0.731858
0.11976;-0.000676122;0.025224;0.73189
0.120758;-0.000535758;0.00837966;0.731411
0.121756;-0.000810556;0.00182888;0.731666
0.122754;-0.00184747;-0.0225171;0.730773
0.123752;-0.00220432;-0.016994;0.732113
0.12475;-0.00167548;0.0307309;0.732336
0.125748;-0.00116443;0.01472;0.732368
0.126746;-0.00169525;0.0073924;0.732368
0.127744;-0.0025315;-0.0203969;0.732113
0.128742;-0.0025572;0.00216067;0.732368
0.12974;-0.00226758;0.0258107;0.732304
0.130738;-0.00149854;0.0222622;0.73224
0.131736;-0.00170711;0.00647391;0.732018
0.132734;-0.00204122;-0.0240668;0.731921
0.133732;-0.00168437;0.0048959;0.732304
0.13473;-0.00131864;0.0120981;0.732113
0.135728;-0.00111797;0.0211535;0.732368
0.136726;-0.00111204;-0.000918488;0.732368
0.137724;-0.001287;-0.0225211;0.731666
0.138722;-0.00128305;-0.0122398;0.732368
0.13972;-0.00126822;0.00281211;0.73224
0.140718;-0.00154104;0.0130692;0.73224
0.141716;-0.00165274;0.00145259;0.732368
0.142714;-0.00168932;-0.00973919;0.731985
0.143712;-0.00173479;0.0059115;0.732368
0.14471;-0.00210942;0.000784963;0.732368
0.145708;-0.00188009;0.0322805;0.732368
0.146706;-0.00209064;-0.00236298;0.732113
0.147704;-0.00204616;-0.00296587;0.732368
0.148702;-0.0016735;0.00134334;0.732368
0.1497;-0.00178322;-0.00583058;0.732368
0.150698;-0.00142836;0.0329563;0.732336
0.151696;-0.0013127;-0.00136357;0.732017
0.152694;-0.00130875;-0.00115317;0.732368
0.153692;-0.00142144;-0.00859411;0.731539
0.15469;-0.00154895;-0.00487567;0.73224
0.155688;-0.00154994;0.0234234;0.732368
0.156686;-0.00153808;-0.00583462;0.732368
0.157684;-0.00144318;0.00161848;0.732368
0.158682;-0.00185637;-0.0132796;0.732241
0.15968;-0.00165077;0.010601;0.732368
0.160678;-0.00144121;0.0156062;0.732368
0.161676;-0.00176741;0.00793054;0.732081
0.162674;-0.00230514;-0.00167917;0.731921
0.163672;-0.00225374;-0.0250824;0.732368
0.16467;-0.0015707;0.0112363;0.732049
0.165668;-0.00111105;0.00592768;0.730773
0.166666;-0.00155587;0.0218859;0.730741
0.167664;-0.0017852;0.00871146;0.730518
0.168662;-0.00181288;-0.0148293;0.731123
0.16966;-0.00119606;-0.0029861;0.732017
0.170658;-0.00104483;0.00144045;0.731667
0.171656;-0.00123264;0.00640108;0.728796
0.172654;-0.00184451;0.0121305;0.730997
0.173652;-0.00183067;-0.000279188;0.730613
0.17465;-0.00162704;0.0062271;0.732049
0.175648;-0.00185439;-0.0131865;0.732368
0.176646;-0.00205604;0.0164761;0.732368
0.177644;-0.002146;-0.00483925;0.732368
0.178642;-0.00205209;0.0138056;0.731155
0.17964;-0.00184451;0.0022416;0.730231
0.180638;-0.00197301;-0.0164437;0.731476
0.181636;-0.00181288;0.00766754;0.730869
0.182634;-0.00173874;-0.00710107;0.732272
0.183632;-0.00142539;0.00388435;0.732336
0.18463;-0.00128206;0.00417568;0.732304
0.185628;-0.00118223;-0.0079791;0.732017
0.186626;-0.00106558;0.0130732;0.732368
0.187624;-0.00119409;-0.0018127;0.732208
0.188622;-0.00129788;0.00890972;0.731634
0.18962;-0.00188108;-0.0122155;0.73224
0.190618;-0.00145505;0.0091525;0.732368
0.191616;-0.00160826;0.00855366;0.732368
0.192614;-0.00178125;0.0132917;0.732368
